
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
324.0               21.8                  3.4085                -.3765                 324.0         .0            .0                  .0
508.0               17.8409               1.5608                .3391                  508.0         .0            .0                  .0
479.0               18.2521               .9963                 .3889                  479.0         .0            .0                  .0
473.0               18.6582               1.6859                .3745                  473.0         .0            .0                  .0
449.0               19.6089               1.7282                .4481                  449.0         .0            .0                  .0
444.0               19.6315               1.7648                .4381                  444.0         .0            .0                  .0
460.0               19.4967               1.6852                .4373                  460.0         .0            .0                  .0
160.0               59.7578               2.0337                4.1751                 160.0         .0            .0                  .0
503.0               17.5873               1.456                 .4065                  503.0         .0            .0                  .0
459.0               20.0696               1.6423                .5742                  459.0         .0            .0                  .0
513.0               17.572                1.6132                .2863                  513.0         .0            .0                  .0
507.0               17.5472               1.4707                .4545                  507.0         .0            .0                  .0
507.0               18.1437               1.6618                .2647                  507.0         .0            .0                  .0
479.0               18.6917               1.7456                .2816                  479.0         .0            .0                  .0
444.0               21.0404               1.6512                .5506                  444.0         .0            .0                  .0
385.0               23.158                1.9251                .6245                  385.0         .0            .0                  .0
473.0               19.1477               1.5595                .4996                  473.0         .0            .0                  .0
496.0               18.0503               1.5394                .4272                  496.0         .0            .0                  .0
491.0               18.502                1.6403                .3499                  491.0         .0            .0                  .0
478.0               18.618                1.4996                .5333                  478.0         .0            .0                  .0
494.0               18.1232               1.3947                .5821                  494.0         .0            .0                  .0
488.0               18.4417               1.6041                .399                   488.0         .0            .0                  .0
493.0               18.1136               1.5661                .4115                  492.0         .0            .0                  .0
14.0                14.0                  1.7678                .2423                  14.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
227.0               24.1272               2.596                 .6796                  228.0         .0            .0                  .0
437.0               20.7808               1.8844                .3329                  437.0         .0            .0                  .0
445.0               19.6256               1.8923                .2996                  445.0         .0            .0                  .0
476.0               18.5283               1.7001                .3531                  476.0         .0            .0                  .0
494.0               18.3071               1.625                 .3486                  494.0         .0            .0                  .0
486.0               18.1396               1.7092                .3001                  486.0         .0            .0                  .0
465.0               19.2082               1.8301                .2683                  465.0         .0            .0                  .0
513.0               17.6569               1.6526                .2483                  512.0         .0            .0                  .0
506.0               18.284                1.5949                .3234                  507.0         .0            .0                  .0
517.0               17.6931               1.5245                .3567                  517.0         .0            .0                  .0
456.0               20.1641               1.6903                .4505                  456.0         .0            .0                  .0
496.0               18.8008               1.6314                .326                   496.0         .0            .0                  .0
513.0               18.0175               1.65                  1.5859                 512.0         .0            .0                  .0
493.0               18.4909               1.5899                .3719                  494.0         .0            .0                  .0
378.0               19.7704               2.7587                -.1547                 378.0         .0            .0                  .0
400.0               19.2319               1.6901                .7568                  400.0         .0            .0                  .0
535.0               17.319                1.4242                .394                   535.0         .0            .0                  .0
516.0               17.5078               1.4931                .3964                  516.0         .0            .0                  .0
537.0               16.5669               1.4257                .3733                  537.0         .0            .0                  .0
476.0               18.6268               1.5616                .4847                  476.0         .0            .0                  .0
479.0               19.1333               1.571                 .4598                  479.0         .0            .0                  .0
526.0               17.9507               1.5287                .3207                  526.0         .0            .0                  .0
490.0               18.5703               1.4573                .5337                  490.0         .0            .0                  .0
496.0               18.2072               1.452                 .5106                  496.0         .0            .0                  .0
540.0               16.8577               1.4578                .3416                  540.0         .0            .0                  .0
500.0               17.2495               1.5287                .4119                  500.0         .0            .0                  .0
492.0               18.3834               1.6449                .3478                  492.0         .0            .0                  .0
504.0               17.7366               1.5328                .3831                  504.0         .0            .0                  .0
522.0               17.1702               1.3595                .5088                  522.0         .0            .0                  .0
467.0               20.7009               1.7894                .3053                  467.0         .0            .0                  .0
457.0               19.7511               1.8737                .265                   457.0         .0            .0                  .0
483.0               18.5393               1.6673                .3432                  483.0         .0            .0                  .0
297.0               22.4933               2.8469                .474                   297.0         .0            .0                  .0
442.0               20.6998               1.8628                .3429                  442.0         .0            .0                  .0
451.0               20.6881               2.1451                .0007                  451.0         .0            .0                  .0
496.0               18.3078               1.5228                .4444                  496.0         .0            .0                  .0
456.0               19.4792               1.927                 .204                   456.0         .0            .0                  .0
406.0               22.457                2.448                 -.0361                 406.0         .0            .0                  .0
486.0               17.8357               1.5652                .4436                  486.0         .0            .0                  .0
500.0               18.3014               .7386                 1.2108                 500.0         .0            .0                  .0
484.0               18.6536               1.7489                .2691                  484.0         .0            .0                  .0
437.0               19.7626               1.7515                .483                   437.0         .0            .0                  .0
468.0               19.6482               1.7068                .3784                  468.0         .0            .0                  .0
469.0               19.4319               1.7158                .3673                  469.0         .0            .0                  .0
161.0               55.284                2.2706                3.8934                 161.0         .0            .0                  .0
472.0               17.649                1.5721                .4146                  472.0         .0            .0                  .0
466.0               20.0107               1.5998                .5767                  466.0         .0            .0                  .0
507.0               17.4508               1.6391                .2789                  507.0         .0            .0                  .0
500.0               17.4471               1.4722                .4679                  500.0         .0            .0                  .0
492.0               18.0507               1.7336                .2544                  492.0         .0            .0                  .0
455.0               18.8311               1.8387                .3022                  455.0         .0            .0                  .0
418.0               21.2649               1.7463                .5971                  418.0         .0            .0                  .0
402.0               22.7395               1.8465                .598                   402.0         .0            .0                  .0
467.0               18.9829               1.6261                .4613                  467.0         .0            .0                  .0
491.0               18.0142               1.6314                .3483                  491.0         .0            .0                  .0
483.0               18.3554               1.6592                .3626                  483.0         .0            .0                  .0
488.0               18.593                1.4984                .4881                  488.0         .0            .0                  .0
504.0               18.0099               1.4051                .5264                  504.0         .0            .0                  .0
494.0               18.3354               1.5831                .399                   494.0         .0            .0                  .0
488.0               18.0635               1.5829                .3924                  487.0         .0            .0                  .0
14.0                12.7143               1.8231                .1781                  14.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
228.0               23.5502               2.4906                .7666                  229.0         .0            .0                  .0
411.0               20.7039               1.863                 .5054                  411.0         .0            .0                  .0
434.0               19.5149               1.8339                .4198                  434.0         .0            .0                  .0
479.0               18.8021               1.7357                .2946                  479.0         .0            .0                  .0
482.0               18.3002               1.6503                .3702                  482.0         .0            .0                  .0
471.0               18.1525               1.6687                .4079                  471.0         .0            .0                  .0
461.0               19.2165               1.8904                .2165                  461.0         .0            .0                  .0
487.0               17.6168               1.6839                .3133                  487.0         .0            .0                  .0
483.0               18.1715               1.6659                .3528                  483.0         .0            .0                  .0
494.0               17.4141               1.5901                .3817                  494.0         .0            .0                  .0
432.0               20.2309               1.7921                .4766                  432.0         .0            .0                  .0
471.0               18.6271               1.6896                .3732                  471.0         .0            .0                  .0
495.0               17.9657               1.4516                .5184                  495.0         .0            .0                  .0
463.0               18.2629               1.6134                .4859                  463.0         .0            .0                  .0
509.0               20.0078               1.5794                .3404                  509.0         .0            .0                  .0
509.0               19.402                1.5366                .3786                  509.0         .0            .0                  .0
484.0               17.3979               1.5254                .4828                  484.0         .0            .0                  .0
491.0               17.6789               1.5358                .4522                  491.0         .0            .0                  .0
533.0               16.5206               1.5016                .3127                  533.0         .0            .0                  .0
480.0               18.4719               1.5162                .5168                  480.0         .0            .0                  .0
450.0               19.0976               1.6338                .532                   450.0         .0            .0                  .0
477.0               17.7197               1.677                 .3656                  477.0         .0            .0                  .0
469.0               18.583                1.5534                .5314                  469.0         .0            .0                  .0
474.0               18.0674               1.5588                .4974                  474.0         .0            .0                  .0
510.0               16.6751               1.5815                .319                   510.0         .0            .0                  .0
512.0               17.2008               1.512                 .3987                  512.0         .0            .0                  .0
478.0               18.3841               1.6792                .367                   478.0         .0            .0                  .0
488.0               17.7157               1.6095                .3757                  488.0         .0            .0                  .0
516.0               16.9594               1.3408                .5491                  516.0         .0            .0                  .0
437.0               21.0936               1.9092                .3232                  437.0         .0            .0                  .0
461.0               19.8203               1.8233                .2999                  461.0         .0            .0                  .0
465.0               18.6738               1.7346                .3536                  465.0         .0            .0                  .0
428.0               29.5897               2.1283                .1633                  428.0         .0            .0                  .0
427.0               20.7243               1.954                 .3386                  427.0         .0            .0                  .0
456.0               20.9562               2.0074                .1137                  456.0         .0            .0                  .0
472.0               18.197                1.603                 .457                   471.0         .0            .0                  .0
451.0               19.5288               1.9                   .2492                  452.0         .0            .0                  .0
429.0               23.5302               2.188                 .0933                  429.0         .0            .0                  .0
485.0               17.7366               1.582                 .4249                  485.0         .0            .0                  .0
473.0               18.2553               .7696                 1.2815                 473.0         .0            .0                  .0
472.0               18.5581               1.7509                .3202                  472.0         .0            .0                  .0
445.0               19.5583               1.6899                .4807                  445.0         .0            .0                  .0
441.0               19.4729               1.7213                .4886                  441.0         .0            .0                  .0
448.0               19.5234               1.8242                .3574                  448.0         .0            .0                  .0
160.0               59.7702               2.2002                4.0027                 160.0         .0            .0                  .0
489.0               17.598                1.4879                .4317                  489.0         .0            .0                  .0
452.0               20.521                1.7192                .5198                  452.0         .0            .0                  .0
496.0               17.4648               1.6478                .3148                  496.0         .0            .0                  .0
505.0               17.6245               1.4785                .4498                  505.0         .0            .0                  .0
484.0               18.1876               1.7623                .2624                  484.0         .0            .0                  .0
470.0               18.7919               1.8065                .2745                  470.0         .0            .0                  .0
439.0               21.1295               1.7068                .5157                  439.0         .0            .0                  .0
390.0               21.7545               1.9267                .5927                  390.0         .0            .0                  .0
467.0               18.8397               1.6572                .4344                  467.0         .0            .0                  .0
497.0               18.0803               1.5827                .3817                  497.0         .0            .0                  .0
465.0               18.5258               1.7645                .3375                  465.0         .0            .0                  .0
464.0               18.5355               1.6065                .4809                  464.0         .0            .0                  .0
491.0               18.0427               1.4103                .5738                  491.0         .0            .0                  .0
484.0               18.3691               1.636                 .3918                  484.0         .0            .0                  .0
485.0               18.1626               1.6239                .3612                  485.0         .0            .0                  .0
12.0                12.0                  2.207                 .2094                  11.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
298.0               23.6856               1.8373                .4801                  299.0         .0            .0                  .0
447.0               20.8415               1.7086                .4709                  447.0         .0            .0                  .0
478.0               19.6994               1.7094                .3345                  478.0         .0            .0                  .0
506.0               18.9783               1.7073                .2189                  506.0         .0            .0                  .0
494.0               18.1919               1.663                 .3098                  494.0         .0            .0                  .0
503.0               18.3373               1.6689                .271                   503.0         .0            .0                  .0
486.0               19.3224               1.7685                .2393                  486.0         .0            .0                  .0
496.0               17.7883               1.7016                .2694                  495.0         .0            .0                  .0
495.0               18.4125               1.7362                .2242                  496.0         .0            .0                  .0
521.0               17.6724               1.5403                .3319                  521.0         .0            .0                  .0
455.0               20.5373               1.7208                .4146                  455.0         .0            .0                  .0
463.0               18.7586               1.7781                .3218                  463.0         .0            .0                  .0
488.0               17.9571               1.6996                .3056                  488.0         .0            .0                  .0
504.0               18.505                1.5908                .3382                  504.0         .0            .0                  .0
539.0               19.9667               1.5156                .2984                  539.0         .0            .0                  .0
523.0               19.5668               1.4838                .3777                  523.0         .0            .0                  .0
511.0               17.4922               1.5436                .3554                  511.0         .0            .0                  .0
501.0               17.5677               1.5799                .3649                  501.0         .0            .0                  .0
549.0               16.5745               1.4859                .2771                  549.0         .0            .0                  .0
478.0               18.6681               1.5892                .4584                  478.0         .0            .0                  .0
477.0               19.3368               1.5911                .4548                  477.0         .0            .0                  .0
510.0               17.8885               1.6208                .2859                  510.0         .0            .0                  .0
492.0               18.57                 1.5388                .4458                  492.0         .0            .0                  .0
500.0               18.3273               1.5296                .4252                  500.0         .0            .0                  .0
541.0               16.8081               1.4788                .3235                  541.0         .0            .0                  .0
540.0               17.3087               1.463                 .3489                  540.0         .0            .0                  .0
496.0               18.4648               1.6293                .3337                  496.0         .0            .0                  .0
517.0               17.9054               1.5566                .3145                  517.0         .0            .0                  .0
540.0               17.342                1.2708                .5316                  540.0         .0            .0                  .0
466.0               20.8672               1.7772                .3131                  466.0         .0            .0                  .0
449.0               19.7178               1.8444                -.8104                 449.0         .0            .0                  .0
488.0               18.6209               1.7101                .2777                  488.0         .0            .0                  .0
441.0               29.6697               2.1844                .0344                  441.0         .0            .0                  .0
348.0               20.6762               1.8326                .9917                  348.0         .0            .0                  .0
364.0               19.063                3.2652                -.5731                 364.0         .0            .0                  .0
506.0               18.3886               1.5044                .4157                  506.0         .0            .0                  .0
473.0               19.7489               1.9208                .1494                  473.0         .0            .0                  .0
320.0               22.1869               3.8307                -.7579                 320.0         .0            .0                  .0
519.0               17.8327               1.5308                .344                   519.0         .0            .0                  .0
490.0               18.391                .9651                 1.023                  490.0         .0            .0                  .0
471.0               18.803                1.7494                .3193                  471.0         .0            .0                  .0
471.0               19.8962               1.7561                .3114                  471.0         .0            .0                  .0
459.0               19.7043               1.7099                .4196                  459.0         .0            .0                  .0
468.0               19.4478               1.7385                .3419                  468.0         .0            .0                  .0
162.0               58.9509               2.2288                3.8769                 162.0         .0            .0                  .0
486.0               17.6016               1.5315                .3819                  486.0         .0            .0                  .0
489.0               20.1592               1.5887                .4868                  489.0         .0            .0                  .0
522.0               17.5277               1.6121                .2506                  522.0         .0            .0                  .0
520.0               17.6296               1.4345                .4397                  520.0         .0            .0                  .0
506.0               18.1203               1.667                 .2607                  506.0         .0            .0                  .0
485.0               18.7243               1.7472                .2513                  485.0         .0            .0                  .0
435.0               20.9633               1.7368                .5191                  435.0         .0            .0                  .0
401.0               23.4627               1.8906                .5571                  401.0         .0            .0                  .0
495.0               19.0685               1.5161                .4495                  495.0         .0            .0                  .0
502.0               18.1332               1.5705                .3671                  502.0         .0            .0                  .0
499.0               18.446                1.6475                .3042                  499.0         .0            .0                  .0
490.0               18.609                1.4659                .5102                  490.0         .0            .0                  .0
515.0               18.093                1.387                 .5026                  515.0         .0            .0                  .0
490.0               18.3849               1.5745                .4214                  490.0         .0            .0                  .0
497.0               18.1526               1.7474                .2162                  497.0         .0            .0                  .0
17.0                12.8824               1.6828                .0702                  16.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
226.0               23.3304               2.6338                .6317                  227.0         .0            .0                  .0
409.0               20.6854               1.8549                .5285                  409.0         .0            .0                  .0
431.0               19.6782               1.8677                .3757                  431.0         .0            .0                  .0
485.0               18.8786               1.707                 .3071                  485.0         .0            .0                  .0
476.0               18.1908               1.6561                .3866                  476.0         .0            .0                  .0
478.0               18.2401               1.6357                .4078                  478.0         .0            .0                  .0
463.0               19.3276               1.8301                .2769                  463.0         .0            .0                  .0
499.0               17.802                1.678                 .2751                  499.0         .0            .0                  .0
483.0               18.157                1.6941                .3249                  483.0         .0            .0                  .0
502.0               17.668                1.5779                .3613                  502.0         .0            .0                  .0
444.0               20.2382               1.7126                .4884                  444.0         .0            .0                  .0
476.0               18.6331               1.6611                .3859                  476.0         .0            .0                  .0
491.0               18.0467               1.6723                .3082                  491.0         .0            .0                  .0
461.0               18.2143               1.6614                .445                   461.0         .0            .0                  .0
520.0               20.0134               1.5666                .3099                  520.0         .0            .0                  .0
519.0               19.4577               1.5242                .3541                  519.0         .0            .0                  .0
487.0               17.4201               1.5651                .4306                  487.0         .0            .0                  .0
499.0               17.642                1.5297                .4259                  499.0         .0            .0                  .0
532.0               16.5197               1.4768                .3468                  532.0         .0            .0                  .0
473.0               18.5899               1.5705                .5043                  472.0         .0            .0                  .0
452.0               19.1347               1.638                 .5209                  453.0         .0            .0                  .0
481.0               17.5104               2.8185                -.7828                 481.0         .0            .0                  .0
480.0               18.5031               1.5354                .4959                  480.0         .0            .0                  .0
477.0               18.1904               1.5652                .4799                  477.0         .0            .0                  .0
520.0               16.8292               1.5244                .3335                  520.0         .0            .0                  .0
513.0               17.1926               1.5255                .379                   513.0         .0            .0                  .0
493.0               18.2126               1.6341                .3495                  493.0         .0            .0                  .0
487.0               17.7131               1.5984                .3996                  487.0         .0            .0                  .0
501.0               17.1813               1.428                 .5145                  501.0         .0            .0                  .0
447.0               20.7902               1.8227                .3657                  447.0         .0            .0                  .0
455.0               19.8202               1.8295                .3125                  455.0         .0            .0                  .0
475.0               18.6239               1.7054                .3463                  475.0         .0            .0                  .0
292.0               22.4096               3.0305                .3389                  292.0         .0            .0                  .0
438.0               20.7244               1.9232                .3127                  438.0         .0            .0                  .0
475.0               20.9748               1.9151                .1405                  475.0         .0            .0                  .0
487.0               18.2029               1.5401                .4639                  487.0         .0            .0                  .0
460.0               19.7397               1.866                 .2495                  460.0         .0            .0                  .0
444.0               23.6764               2.0542                .1563                  444.0         .0            .0                  .0
487.0               17.7787               1.5606                .4346                  487.0         .0            .0                  .0
476.0               18.2034               .7977                 1.2446                 476.0         .0            .0                  .0
475.0               18.5462               1.7875                .264                   475.0         .0            .0                  .0
458.0               19.854                1.6599                .4633                  458.0         .0            .0                  .0
446.0               19.5213               1.7163                .4743                  446.0         .0            .0                  .0
457.0               19.4956               1.7621                .3711                  457.0         .0            .0                  .0
159.0               55.8688               2.2401                4.0019                 159.0         .0            .0                  .0
480.0               17.6341               1.54                  .4124                  480.0         .0            .0                  .0
467.0               20.6068               1.6186                .5572                  467.0         .0            .0                  .0
509.0               17.5216               1.5721                .3379                  509.0         .0            .0                  .0
518.0               17.5857               1.4326                .4553                  518.0         .0            .0                  .0
495.0               18.0364               1.7293                .2482                  494.0         .0            .0                  .0
479.0               18.8479               1.7425                .2875                  480.0         .0            .0                  .0
424.0               21.0259               1.7538                .5521                  424.0         .0            .0                  .0
391.0               22.4464               1.9124                .5905                  391.0         .0            .0                  .0
464.0               19.0065               1.6296                .4735                  464.0         .0            .0                  .0
511.0               18.1074               1.5521                .3558                  511.0         .0            .0                  .0
476.0               18.6038               1.701                 .3499                  476.0         .0            .0                  .0
474.0               18.5895               1.5341                .5119                  474.0         .0            .0                  .0
487.0               17.8811               1.3981                .603                   487.0         .0            .0                  .0
489.0               18.3673               1.5681                .4262                  489.0         .0            .0                  .0
492.0               18.1562               1.5694                .4014                  492.0         .0            .0                  .0
12.0                12.0                  1.848                 .5203                  11.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
237.0               23.6134               2.1842                .9065                  238.0         .0            .0                  .0
366.0               20.5722               2.2602                .4072                  366.0         .0            .0                  .0
462.0               19.5961               1.7821                .3312                  462.0         .0            .0                  .0
480.0               18.7817               1.7327                .3019                  480.0         .0            .0                  .0
476.0               18.2243               1.6449                .4016                  476.0         .0            .0                  .0
482.0               18.3002               1.6493                .3662                  482.0         .0            .0                  .0
458.0               19.2222               1.8467                .2887                  458.0         .0            .0                  .0
485.0               17.6379               1.7033                .3077                  485.0         .0            .0                  .0
492.0               18.1542               1.6838                .2862                  492.0         .0            .0                  .0
502.0               17.6302               1.5627                .3771                  502.0         .0            .0                  .0
430.0               20.4687               1.8504                .4246                  430.0         .0            .0                  .0
451.0               18.8142               1.783                 .3793                  451.0         .0            .0                  .0
485.0               17.9691               1.731                 .2757                  485.0         .0            .0                  .0
459.0               18.2913               1.644                 .475                   459.0         .0            .0                  .0
523.0               20.0363               1.5309                .3357                  523.0         .0            .0                  .0
398.0               19.3885               1.9708                .4906                  398.0         .0            .0                  .0
480.0               17.3701               1.7204                .3037                  480.0         .0            .0                  .0
498.0               17.5892               1.5774                .3805                  498.0         .0            .0                  .0
528.0               16.4102               1.4555                .3805                  528.0         .0            .0                  .0
467.0               18.6574               1.6045                .4877                  467.0         .0            .0                  .0
449.0               19.3111               1.7293                .44                    449.0         .0            .0                  .0
491.0               17.8882               1.6513                .3222                  491.0         .0            .0                  .0
469.0               18.634                1.5618                .5166                  469.0         .0            .0                  .0
483.0               18.1756               1.5082                .5106                  483.0         .0            .0                  .0
514.0               16.8233               1.5441                .3519                  514.0         .0            .0                  .0
489.0               17.2204               1.5667                .4161                  489.0         .0            .0                  .0
490.0               18.3523               1.6408                .3556                  490.0         .0            .0                  .0
486.0               17.8686               1.6456                .3555                  486.0         .0            .0                  .0
507.0               17.1831               1.4086                .5152                  507.0         .0            .0                  .0
442.0               20.8623               1.8401                .3744                  442.0         .0            .0                  .0
446.0               19.877                1.9119                .2845                  446.0         .0            .0                  .0
469.0               18.5766               1.7423                .3194                  469.0         .0            .0                  .0
335.0               23.8601               2.4889                .4486                  335.0         .0            .0                  .0
412.0               20.7288               2.0597                .3198                  412.0         .0            .0                  .0
466.0               21.4368               1.8613                .213                   466.0         .0            .0                  .0
493.0               18.1741               1.5629                .4148                  493.0         .0            .0                  .0
447.0               19.3438               1.9539                .2236                  447.0         .0            .0                  .0
386.0               23.0749               2.5488                -.0064                 386.0         .0            .0                  .0
482.0               17.7184               1.5825                .4406                  482.0         .0            .0                  .0
482.0               18.3437               1.645                 .38                    482.0         .0            .0                  .0
464.0               18.6237               1.8579                .2404                  464.0         .0            .0                  .0
430.0               19.9582               1.7468                .5156                  430.0         .0            .0                  .0
440.0               19.449                1.7709                .4629                  440.0         .0            .0                  .0
446.0               19.2864               1.838                 .349                   446.0         .0            .0                  .0
163.0               54.689                2.1697                3.9135                 163.0         .0            .0                  .0
481.0               17.61                 1.5564                .3962                  481.0         .0            .0                  .0
467.0               20.3632               1.6286                .5471                  467.0         .0            .0                  .0
514.0               17.4175               1.6321                .2594                  514.0         .0            .0                  .0
496.0               17.6117               1.8775                .0846                  496.0         .0            .0                  .0
497.0               17.998                1.7139                .2528                  497.0         .0            .0                  .0
473.0               19.0527               1.717                 .3481                  473.0         .0            .0                  .0
413.0               21.3285               1.8301                .5361                  413.0         .0            .0                  .0
398.0               22.5138               1.8791                .583                   398.0         .0            .0                  .0
463.0               19.1401               1.608                 .4975                  463.0         .0            .0                  .0
489.0               18.1755               1.6187                .3776                  489.0         .0            .0                  .0
486.0               18.4712               1.6295                .3752                  486.0         .0            .0                  .0
478.0               18.6701               1.5582                .4742                  478.0         .0            .0                  .0
502.0               18.0716               1.3687                .5727                  502.0         .0            .0                  .0
495.0               18.4718               1.5375                .443                   495.0         .0            .0                  .0
479.0               18.1106               1.5888                .4348                  478.0         .0            .0                  .0
15.0                12.6667               1.5698                .3164                  15.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
279.0               24.0536               1.7378                .8686                  280.0         .0            .0                  .0
429.0               21.0                  2.3823                -.1307                 429.0         .0            .0                  .0
448.0               19.8174               1.8487                .3331                  448.0         .0            .0                  .0
467.0               18.3568               1.7352                .3593                  467.0         .0            .0                  .0
482.0               18.265                1.6502                .3765                  482.0         .0            .0                  .0
472.0               18.0402               1.6962                .3754                  472.0         .0            .0                  .0
460.0               19.1757               1.8461                .2794                  460.0         .0            .0                  .0
495.0               17.8266               1.6571                .3097                  495.0         .0            .0                  .0
494.0               18.2889               1.6126                .357                   494.0         .0            .0                  .0
499.0               17.684                1.5585                .3921                  499.0         .0            .0                  .0
424.0               20.3694               1.8564                .4488                  424.0         .0            .0                  .0
479.0               18.9125               1.7518                .2801                  479.0         .0            .0                  .0
503.0               17.9622               1.6581                1.5941                 502.0         .0            .0                  .0
497.0               18.4649               1.5885                .3576                  498.0         .0            .0                  .0
374.0               19.7333               1.9762                .6539                  374.0         .0            .0                  .0
392.0               19.3868               2.1406                .3591                  392.0         .0            .0                  .0
524.0               17.3562               1.4723                .3787                  524.0         .0            .0                  .0
505.0               17.5791               1.524                 .4026                  505.0         .0            .0                  .0
533.0               16.5524               1.4612                .3553                  533.0         .0            .0                  .0
482.0               18.5839               1.5391                .4885                  482.0         .0            .0                  .0
463.0               19.069                1.7448                .3621                  463.0         .0            .0                  .0
503.0               17.5278               1.5806                .3634                  503.0         .0            .0                  .0
478.0               18.5846               1.5226                .5152                  478.0         .0            .0                  .0
497.0               18.1225               1.4919                .471                   497.0         .0            .0                  .0
521.0               16.7586               1.565                 .3054                  521.0         .0            .0                  .0
512.0               17.1248               1.4962                .3956                  512.0         .0            .0                  .0
480.0               18.5281               1.6691                .3768                  480.0         .0            .0                  .0
503.0               17.7937               1.5538                .3819                  503.0         .0            .0                  .0
508.0               17.0491               1.3634                .5544                  508.0         .0            .0                  .0
448.0               20.7194               1.8003                .3835                  448.0         .0            .0                  .0
451.0               19.7699               1.813                 .3531                  451.0         .0            .0                  .0
479.0               18.6104               1.6752                .3555                  479.0         .0            .0                  .0
278.0               22.3154               3.0131                .5434                  278.0         .0            .0                  .0
458.0               20.6688               1.8275                .3054                  458.0         .0            .0                  .0
463.0               21.028                1.9878                .1242                  463.0         .0            .0                  .0
482.0               18.2505               1.5871                .4305                  482.0         .0            .0                  .0
465.0               19.4421               1.8714                .2319                  465.0         .0            .0                  .0
407.0               22.9608               2.3283                .0743                  407.0         .0            .0                  .0
517.0               17.7819               1.555                 .3296                  517.0         .0            .0                  .0
494.0               18.4352               1.6071                .3694                  494.0         .0            .0                  .0
486.0               18.7618               1.6935                .313                   486.0         .0            .0                  .0
441.0               19.9932               1.7572                .4565                  441.0         .0            .0                  .0
