
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
477.0               21.2657               1.7233                .3191                  477.0         .0            .0                  .0
505.0               20.1798               1.6114                .3141                  505.0         .0            .0                  .0
454.0               22.7165               1.7577                .4006                  454.0         .0            .0                  .0
358.0               22.8691               2.3742                .3716                  358.0         .0            .0                  .0
450.0               22.306                1.7548                .4056                  450.0         .0            .0                  .0
481.0               21.168                1.7423                .2906                  481.0         .0            .0                  .0
484.0               21.4                  1.6808                .3368                  484.0         .0            .0                  .0
499.0               20.704                1.5826                .3745                  499.0         .0            .0                  .0
455.0               21.5877               1.7638                .3813                  455.0         .0            .0                  .0
455.0               22.1031               1.9678                .167                   455.0         .0            .0                  .0
485.0               22.9897               1.6012                .4126                  485.0         .0            .0                  .0
499.0               20.298                1.6395                .3034                  499.0         .0            .0                  .0
492.0               21.1501               1.7106                .2654                  492.0         .0            .0                  .0
497.0               20.7189               1.6583                .3025                  497.0         .0            .0                  .0
504.0               20.6693               1.59                  .3495                  504.0         .0            .0                  .0
467.0               22.0771               1.8277                .2573                  467.0         .0            .0                  .0
531.0               19.5977               1.4541                .3722                  531.0         .0            .0                  .0
486.0               21.2341               1.7527                .2589                  486.0         .0            .0                  .0
449.0               22.5222               1.9191                .265                   449.0         .0            .0                  .0
468.0               21.6567               1.5681                .513                   468.0         .0            .0                  .0
484.0               20.934                1.4814                .5291                  484.0         .0            .0                  .0
479.0               21.0104               1.6628                .3586                  479.0         .0            .0                  .0
512.0               20.1092               1.6138                .2946                  512.0         .0            .0                  .0
489.0               20.2551               1.5855                .4113                  489.0         .0            .0                  .0
483.0               21.2273               1.7587                .2639                  483.0         .0            .0                  .0
8.0                 18.375                1.8235                .0042                  7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
323.0               24.7809               1.6697                .561                   324.0         .0            .0                  .0
495.0               24.7359               1.3927                .5721                  495.0         .0            .0                  .0
529.0               21.9774               1.552                 .2889                  529.0         .0            .0                  .0
524.0               20.3981               1.6105                .2333                  524.0         .0            .0                  .0
501.0               21.7351               1.6116                .3369                  501.0         .0            .0                  .0
532.0               19.9962               1.5426                .2917                  532.0         .0            .0                  .0
529.0               20.2509               1.5359                .2881                  529.0         .0            .0                  .0
495.0               21.2258               1.5903                .3737                  495.0         .0            .0                  .0
525.0               20.2148               1.6593                .2011                  525.0         .0            .0                  .0
484.0               22.0433               1.6525                .3635                  484.0         .0            .0                  .0
532.0               19.5891               1.5176                .3163                  532.0         .0            .0                  .0
530.0               20.307                1.6115                .224                   530.0         .0            .0                  .0
510.0               21.3346               1.5397                .3722                  510.0         .0            .0                  .0
531.0               21.1635               1.4469                .3829                  531.0         .0            .0                  .0
520.0               21.2438               1.6081                .2672                  520.0         .0            .0                  .0
511.0               21.043                1.635                 .2712                  511.0         .0            .0                  .0
520.0               21.1382               1.6433                .232                   520.0         .0            .0                  .0
536.0               20.7207               1.5488                .2671                  536.0         .0            .0                  .0
500.0               21.8922               1.5648                .3874                  500.0         .0            .0                  .0
504.0               22.1327               1.6671                .2649                  504.0         .0            .0                  .0
536.0               20.5419               1.5405                .2811                  536.0         .0            .0                  .0
482.0               22.3582               1.6972                .3311                  482.0         .0            .0                  .0
496.0               22.006                1.6569                .2956                  496.0         .0            .0                  .0
524.0               20.6248               1.4908                .3654                  524.0         .0            .0                  .0
480.0               22.869                1.6897                .3523                  480.0         .0            .0                  .0
497.0               21.4197               1.6972                .2663                  497.0         .0            .0                  .0
469.0               22.7745               1.8202                .2639                  469.0         .0            .0                  .0
502.0               21.831                1.5886                .3489                  502.0         .0            .0                  .0
506.0               21.643                1.6114                .3017                  506.0         .0            .0                  .0
437.0               23.9041               1.6168                .6286                  437.0         .0            .0                  .0
510.0               21.225                1.7197                .1797                  510.0         .0            .0                  .0
525.0               20.4278               1.6035                .2494                  525.0         .0            .0                  .0
524.0               20.5124               1.5864                .2753                  524.0         .0            .0                  .0
504.0               21.5485               1.6384                .2952                  504.0         .0            .0                  .0
511.0               21.6641               1.6153                .2911                  511.0         .0            .0                  .0
516.0               21.381                1.6428                .2485                  516.0         .0            .0                  .0
521.0               20.0632               1.6391                .214                   521.0         .0            .0                  .0
487.0               22.6824               1.6877                .3217                  487.0         .0            .0                  .0
517.0               24.2394               1.4823                .3987                  517.0         .0            .0                  .0
504.0               22.3505               1.669                 .2449                  504.0         .0            .0                  .0
505.0               21.2253               1.6562                .2815                  505.0         .0            .0                  .0
496.0               21.3219               1.6857                .2822                  496.0         .0            .0                  .0
522.0               20.5411               1.5671                .295                   522.0         .0            .0                  .0
518.0               21.8401               1.6887                .196                   518.0         .0            .0                  .0
455.0               22.125                1.6474                .3525                  455.0         .0            .0                  .0
448.0               21.8085               1.6235                .7094                  448.0         .0            .0                  .0
527.0               20.3087               1.5745                .2758                  527.0         .0            .0                  .0
499.0               21.24                 1.6979                .2589                  499.0         .0            .0                  .0
533.0               20.8258               1.5877                .2362                  533.0         .0            .0                  .0
520.0               20.6885               1.6642                .2065                  520.0         .0            .0                  .0
488.0               22.2679               1.7388                .2598                  488.0         .0            .0                  .0
534.0               19.6804               1.5625                .2608                  534.0         .0            .0                  .0
496.0               21.2575               1.7441                .2161                  496.0         .0            .0                  .0
480.0               22.5468               1.7325                .3143                  480.0         .0            .0                  .0
516.0               22.0735               1.5689                .313                   516.0         .0            .0                  .0
528.0               20.8393               1.4298                .4196                  528.0         .0            .0                  .0
500.0               21.1637               1.6598                .2902                  500.0         .0            .0                  .0
539.0               20.1907               1.5615                .2496                  539.0         .0            .0                  .0
523.0               20.4198               1.5259                .3363                  523.0         .0            .0                  .0
507.0               21.378                1.7005                .2189                  507.0         .0            .0                  .0
8.0                 19.5                  1.8045                .1908                  7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
256.0               25.3891               1.7456                1.0561                 257.0         .0            .0                  .0
309.0               24.5839               2.3013                .8687                  309.0         .0            .0                  .0
474.0               21.8                  1.7368                .3216                  474.0         .0            .0                  .0
506.0               20.3412               1.6179                .3116                  506.0         .0            .0                  .0
478.0               21.7766               1.6123                .4306                  478.0         .0            .0                  .0
528.0               19.9584               1.5039                .3388                  528.0         .0            .0                  .0
506.0               20.2327               1.5624                .3635                  506.0         .0            .0                  .0
495.0               21.1452               1.6185                .3484                  495.0         .0            .0                  .0
515.0               20.2636               1.6418                .2557                  515.0         .0            .0                  .0
475.0               22.0609               1.6161                .4378                  475.0         .0            .0                  .0
533.0               19.661                1.5254                .299                   533.0         .0            .0                  .0
518.0               20.3218               1.6183                .253                   518.0         .0            .0                  .0
501.0               21.0578               1.5369                .4193                  501.0         .0            .0                  .0
446.0               21.0134               1.767                 .4202                  446.0         .0            .0                  .0
472.0               21.055                1.5971                .4691                  472.0         .0            .0                  .0
495.0               21.0827               1.7027                .2656                  495.0         .0            .0                  .0
493.0               20.7611               1.6888                .2882                  493.0         .0            .0                  .0
509.0               20.7725               1.635                 .2824                  509.0         .0            .0                  .0
476.0               21.9602               1.6047                .4451                  476.0         .0            .0                  .0
483.0               22.0868               1.6867                .3413                  483.0         .0            .0                  .0
503.0               20.6389               1.6876                .2501                  503.0         .0            .0                  .0
457.0               22.1856               1.7935                .3412                  457.0         .0            .0                  .0
474.0               21.7832               1.687                 .372                   474.0         .0            .0                  .0
506.0               20.4753               1.569                 .3549                  506.0         .0            .0                  .0
445.0               22.7825               1.7732                .4386                  445.0         .0            .0                  .0
498.0               21.3507               .7062                 1.2541                 498.0         .0            .0                  .0
467.0               22.5748               1.8471                .2434                  467.0         .0            .0                  .0
476.0               21.673                1.6351                .4106                  476.0         .0            .0                  .0
469.0               21.5574               1.671                 .4041                  469.0         .0            .0                  .0
429.0               23.8814               1.6016                .6751                  429.0         .0            .0                  .0
486.0               21.0924               1.7785                .2389                  486.0         .0            .0                  .0
503.0               20.4663               1.621                 .3116                  503.0         .0            .0                  .0
500.0               20.505                1.5511                .4045                  500.0         .0            .0                  .0
471.0               21.589                1.643                 .4297                  471.0         .0            .0                  .0
480.0               21.5301               1.6559                .3744                  480.0         .0            .0                  .0
474.0               21.3705               1.7872                .2713                  474.0         .0            .0                  .0
508.0               20.1395               1.6398                .2722                  508.0         .0            .0                  .0
457.0               22.6026               1.7719                .3689                  457.0         .0            .0                  .0
377.0               22.6923               2.8059                -.2064                 376.0         .0            .0                  .0
458.0               22.1481               1.7619                .3469                  459.0         .0            .0                  .0
498.0               21.2545               1.693                 .2727                  498.0         .0            .0                  .0
489.0               21.4959               1.6715                .3186                  489.0         .0            .0                  .0
503.0               20.6647               1.5589                .374                   503.0         .0            .0                  .0
469.0               21.5928               1.8096                1.1331                 468.0         .0            .0                  .0
443.0               21.973                1.732                 .302                   444.0         .0            .0                  .0
404.0               21.3309               1.6288                .9626                  404.0         .0            .0                  .0
512.0               20.3606               1.6023                .3039                  512.0         .0            .0                  .0
493.0               21.2895               1.6878                .2852                  493.0         .0            .0                  .0
493.0               20.7429               1.6042                .3758                  493.0         .0            .0                  .0
500.0               20.6088               1.5938                .3544                  500.0         .0            .0                  .0
462.0               22.013                1.2669                .8366                  462.0         .0            .0                  .0
530.0               19.6968               1.4716                .3624                  530.0         .0            .0                  .0
497.0               21.1847               1.7485                .2194                  497.0         .0            .0                  .0
461.0               22.5779               1.8097                .316                   461.0         .0            .0                  .0
459.0               21.487                1.6868                .4376                  459.0         .0            .0                  .0
492.0               20.8803               1.5153                .4585                  492.0         .0            .0                  .0
491.0               21.0894               1.6777                .3075                  491.0         .0            .0                  .0
512.0               20.0507               1.629                 .2807                  512.0         .0            .0                  .0
515.0               20.3353               1.5157                .376                   515.0         .0            .0                  .0
487.0               21.1619               1.6969                .2884                  487.0         .0            .0                  .0
8.0                 18.875                1.7673                .3339                  7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
289.0               24.7793               1.7614                .6956                  290.0         .0            .0                  .0
568.0               24.5852               1.3075                .3768                  568.0         .0            .0                  .0
485.0               21.9979               1.6679                .3434                  485.0         .0            .0                  .0
510.0               20.5421               1.6727                .2374                  510.0         .0            .0                  .0
479.0               21.7646               1.6951                .3398                  479.0         .0            .0                  .0
518.0               19.8844               1.6038                .2759                  518.0         .0            .0                  .0
531.0               20.2124               1.5464                .2845                  531.0         .0            .0                  .0
496.0               21.1549               1.6883                .2726                  496.0         .0            .0                  .0
522.0               20.2562               1.6739                .1927                  522.0         .0            .0                  .0
482.0               22.1822               1.627                 .3984                  482.0         .0            .0                  .0
530.0               19.6008               1.5738                .2615                  530.0         .0            .0                  .0
506.0               20.2643               1.6963                .2248                  506.0         .0            .0                  .0
493.0               21.1134               1.6482                .3299                  493.0         .0            .0                  .0
518.0               21.2775               1.5135                .3596                  518.0         .0            .0                  .0
518.0               21.0559               1.6191                .259                   518.0         .0            .0                  .0
496.0               21.159                1.7496                .2154                  496.0         .0            .0                  .0
500.0               20.8403               1.7094                .2393                  500.0         .0            .0                  .0
505.0               20.666                1.613                 .3132                  505.0         .0            .0                  .0
489.0               21.9163               1.6129                .3823                  489.0         .0            .0                  .0
488.0               22.1145               1.7708                .2281                  488.0         .0            .0                  .0
507.0               20.7126               1.6718                .246                   507.0         .0            .0                  .0
471.0               22.3263               1.7362                .3316                  471.0         .0            .0                  .0
491.0               21.8394               1.7351                .2558                  491.0         .0            .0                  .0
502.0               20.4195               1.5956                .3418                  502.0         .0            .0                  .0
465.0               22.9056               1.7423                .3666                  465.0         .0            .0                  .0
476.0               21.4109               1.7438                .3068                  476.0         .0            .0                  .0
433.0               22.7995               1.9767                .2771                  433.0         .0            .0                  .0
478.0               21.762                1.6893                .3445                  478.0         .0            .0                  .0
487.0               21.4303               1.7052                .2886                  487.0         .0            .0                  .0
440.0               24.1202               1.6216                .6024                  440.0         .0            .0                  .0
496.0               21.165                1.8378                .1314                  496.0         .0            .0                  .0
513.0               20.4436               1.6667                .2339                  513.0         .0            .0                  .0
510.0               20.7397               1.5829                .3267                  510.0         .0            .0                  .0
490.0               21.6395               1.6598                .3184                  490.0         .0            .0                  .0
501.0               21.5319               1.6689                .2646                  501.0         .0            .0                  .0
494.0               21.2101               1.6826                .2807                  494.0         .0            .0                  .0
517.0               20.2568               1.6474                .2358                  517.0         .0            .0                  .0
481.0               22.917                1.7916                .2326                  481.0         .0            .0                  .0
497.0               24.0763               1.535                 .4156                  497.0         .0            .0                  .0
480.0               22.2578               1.8077                .215                   480.0         .0            .0                  .0
475.0               21.3004               1.7969                .2589                  475.0         .0            .0                  .0
472.0               21.3108               1.8236                .2339                  472.0         .0            .0                  .0
504.0               20.7426               1.6223                .3127                  504.0         .0            .0                  .0
502.0               21.7773               1.8104                .1296                  502.0         .0            .0                  .0
480.0               22.578                1.6907                .3256                  480.0         .0            .0                  .0
484.0               22.8124               1.7081                .3033                  484.0         .0            .0                  .0
519.0               20.35                 1.6245                .2491                  519.0         .0            .0                  .0
501.0               21.1295               1.7406                .1993                  501.0         .0            .0                  .0
525.0               20.8137               1.5952                .2598                  525.0         .0            .0                  .0
513.0               20.7588               1.66                  .239                   513.0         .0            .0                  .0
482.0               22.1884               1.7863                .2349                  482.0         .0            .0                  .0
534.0               19.7159               1.5836                .2388                  534.0         .0            .0                  .0
492.0               21.2049               1.7774                .2114                  492.0         .0            .0                  .0
461.0               22.461                1.8986                .2326                  461.0         .0            .0                  .0
512.0               21.9201               1.5583                .3452                  512.0         .0            .0                  .0
507.0               20.9035               1.4506                .4741                  507.0         .0            .0                  .0
484.0               21.1381               1.7057                .3031                  484.0         .0            .0                  .0
541.0               20.1513               1.5449                .2602                  541.0         .0            .0                  .0
509.0               20.3941               1.5871                .3301                  509.0         .0            .0                  .0
497.0               21.2831               1.7034                .2457                  497.0         .0            .0                  .0
6.0                 18.5                  2.1432                .4461                  5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
287.0               25.0799               1.9395                .5937                  288.0         .0            .0                  .0
400.0               24.7905               2.2388                .2032                  400.0         .0            .0                  .0
502.0               21.9901               1.5589                .3829                  502.0         .0            .0                  .0
530.0               20.5104               1.5694                .2687                  530.0         .0            .0                  .0
500.0               21.6387               1.6142                .3351                  500.0         .0            .0                  .0
530.0               19.9642               1.5329                .3064                  530.0         .0            .0                  .0
533.0               20.2434               1.5459                .2835                  533.0         .0            .0                  .0
489.0               21.1571               1.6282                .3635                  489.0         .0            .0                  .0
514.0               20.2951               1.7006                .1984                  514.0         .0            .0                  .0
484.0               21.9588               1.6528                .3666                  484.0         .0            .0                  .0
531.0               19.6309               1.5456                .2878                  530.0         .0            .0                  .0
513.0               20.2816               1.6464                .2469                  514.0         .0            .0                  .0
502.0               21.1312               1.5229                .4177                  502.0         .0            .0                  .0
432.0               20.9954               2.2617                -.0053                 432.0         .0            .0                  .0
487.0               21.1086               1.5933                .4103                  487.0         .0            .0                  .0
510.0               21.1937               1.6839                .2229                  510.0         .0            .0                  .0
514.0               21.0097               1.6515                .2404                  514.0         .0            .0                  .0
515.0               20.6686               1.5876                .3028                  515.0         .0            .0                  .0
494.0               21.8667               1.5529                .4217                  494.0         .0            .0                  .0
507.0               22.0984               1.6342                .2931                  507.0         .0            .0                  .0
524.0               20.6933               1.563                 .2963                  524.0         .0            .0                  .0
471.0               22.3835               1.7406                .3352                  471.0         .0            .0                  .0
501.0               21.994                1.6467                .3                     501.0         .0            .0                  .0
531.0               20.5451               1.4857                .3424                  531.0         .0            .0                  .0
461.0               22.7338               1.7506                .3811                  461.0         .0            .0                  .0
500.0               21.4391               1.6588                .29                    500.0         .0            .0                  .0
470.0               22.586                1.8387                .24                    470.0         .0            .0                  .0
494.0               21.8101               1.6108                .3552                  494.0         .0            .0                  .0
497.0               21.51                 1.6081                .3417                  497.0         .0            .0                  .0
454.0               24.0066               1.5484                .6153                  454.0         .0            .0                  .0
499.0               21.11                 1.7506                .2014                  499.0         .0            .0                  .0
514.0               20.468                1.6103                .2823                  514.0         .0            .0                  .0
519.0               20.575                1.5543                .3043                  519.0         .0            .0                  .0
503.0               21.6409               1.6188                .3143                  503.0         .0            .0                  .0
511.0               21.6074               1.611                 .2905                  511.0         .0            .0                  .0
498.0               21.3828               1.7284                .2322                  498.0         .0            .0                  .0
532.0               20.1857               1.556                 .2805                  532.0         .0            .0                  .0
468.0               22.6972               1.7734                .2976                  468.0         .0            .0                  .0
492.0               24.2069               1.5349                .4462                  492.0         .0            .0                  .0
509.0               22.3235               1.6307                .2811                  509.0         .0            .0                  .0
508.0               21.3792               1.6477                .2638                  508.0         .0            .0                  .0
506.0               21.3176               1.6548                .2743                  506.0         .0            .0                  .0
524.0               20.6762               1.5349                .3264                  524.0         .0            .0                  .0
497.0               21.6225               1.7572                .2014                  497.0         .0            .0                  .0
499.0               22.64                 1.5975                .3558                  499.0         .0            .0                  .0
475.0               22.7416               1.5965                .4597                  475.0         .0            .0                  .0
532.0               20.3508               1.5452                .2849                  532.0         .0            .0                  .0
506.0               21.2702               1.6453                .2833                  506.0         .0            .0                  .0
518.0               20.736                1.5888                .2928                  518.0         .0            .0                  .0
502.0               20.5606               1.6329                .309                   502.0         .0            .0                  .0
485.0               22.107                1.7985                .2094                  485.0         .0            .0                  .0
537.0               19.803                1.509                 .3001                  537.0         .0            .0                  .0
494.0               21.2848               1.7179                .2618                  494.0         .0            .0                  .0
464.0               22.6258               1.7843                .3258                  464.0         .0            .0                  .0
492.0               22.0061               1.6391                .3414                  492.0         .0            .0                  .0
515.0               20.8004               1.4368                .4554                  515.0         .0            .0                  .0
509.0               21.1627               1.6002                .3018                  509.0         .0            .0                  .0
538.0               20.1707               1.5598                .2514                  538.0         .0            .0                  .0
530.0               20.5122               1.5162                .3264                  530.0         .0            .0                  .0
498.0               21.1884               1.6993                .2557                  498.0         .0            .0                  .0
7.0                 18.4286               1.9311                .2578                  6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
263.0               24.9924               1.7912                .9876                  264.0         .0            .0                  .0
374.0               24.2347               1.5569                1.051                  374.0         .0            .0                  .0
429.0               21.6186               2.1909                .0578                  429.0         .0            .0                  .0
492.0               20.4239               1.6656                .3156                  492.0         .0            .0                  .0
470.0               21.6943               1.6857                .3929                  470.0         .0            .0                  .0
520.0               19.8983               1.5632                .3125                  520.0         .0            .0                  .0
505.0               20.2431               1.5867                .3399                  505.0         .0            .0                  .0
485.0               21.1914               1.6468                .3553                  485.0         .0            .0                  .0
510.0               20.2779               1.7134                .1987                  510.0         .0            .0                  .0
471.0               22.1547               1.7003                .3685                  471.0         .0            .0                  .0
529.0               19.7415               1.5679                .2688                  529.0         .0            .0                  .0
499.0               20.236                1.6862                .2618                  499.0         .0            .0                  .0
499.0               21.22                 1.5577                .4057                  499.0         .0            .0                  .0
520.0               21.1785               1.5084                .3653                  520.0         .0            .0                  .0
498.0               20.9619               1.6008                .3531                  498.0         .0            .0                  .0
497.0               21.0341               1.7459                .2176                  497.0         .0            .0                  .0
487.0               20.998                1.712                 .2862                  487.0         .0            .0                  .0
478.0               20.5574               1.6808                .3403                  478.0         .0            .0                  .0
457.0               21.976                1.6982                .4354                  457.0         .0            .0                  .0
466.0               22.045                1.7778                .3161                  466.0         .0            .0                  .0
499.0               20.672                1.6996                .2555                  499.0         .0            .0                  .0
465.0               22.3112               1.7093                .3812                  465.0         .0            .0                  .0
470.0               21.9342               1.7202                .3378                  470.0         .0            .0                  .0
498.0               20.4469               1.6041                .3456                  498.0         .0            .0                  .0
452.0               22.7506               1.7754                .4                     452.0         .0            .0                  .0
483.0               21.5785               1.7303                .2845                  483.0         .0            .0                  .0
462.0               22.689                1.9014                .2163                  462.0         .0            .0                  .0
482.0               21.5404               1.6314                .392                   482.0         .0            .0                  .0
469.0               21.5255               1.7131                .3637                  469.0         .0            .0                  .0
431.0               24.2963               1.5915                .687                   431.0         .0            .0                  .0
489.0               21.0571               1.7433                .2451                  489.0         .0            .0                  .0
491.0               20.4614               1.6994                .2844                  491.0         .0            .0                  .0
504.0               20.3188               1.5652                .3769                  504.0         .0            .0                  .0
478.0               21.4864               1.6186                .4174                  478.0         .0            .0                  .0
457.0               21.4367               1.7378                .3954                  457.0         .0            .0                  .0
488.0               21.2658               1.716                 .2763                  488.0         .0            .0                  .0
515.0               20.1279               1.6036                .2868                  515.0         .0            .0                  .0
455.0               22.6053               1.7824                .3741                  455.0         .0            .0                  .0
429.0               24.0953               1.7513                .5345                  429.0         .0            .0                  .0
422.0               22.0662               1.8591                .4433                  422.0         .0            .0                  .0
499.0               21.154                1.686                 .2716                  499.0         .0            .0                  .0
478.0               21.3967               1.7078                .3359                  478.0         .0            .0                  .0
493.0               20.7126               1.6487                .3318                  493.0         .0            .0                  .0
465.0               21.4163               1.7391                .359                   465.0         .0            .0                  .0
458.0               22.3987               1.7801                .3553                  458.0         .0            .0                  .0
478.0               22.9311               1.6268                .4143                  478.0         .0            .0                  .0
507.0               20.3057               1.6343                .2787                  506.0         .0            .0                  .0
481.0               21.1141               1.7337                .2882                  482.0         .0            .0                  .0
478.0               20.8372               1.6919                .349                   478.0         .0            .0                  .0
482.0               20.6646               1.7268                .3027                  482.0         .0            .0                  .0
461.0               22.0736               1.8441                .2763                  461.0         .0            .0                  .0
536.0               19.689                1.5025                .3089                  536.0         .0            .0                  .0
495.0               21.2601               1.7119                .2656                  495.0         .0            .0                  .0
459.0               22.5978               1.9182                .2195                  459.0         .0            .0                  .0
463.0               21.8772               1.6338                .4727                  463.0         .0            .0                  .0
491.0               20.8476               1.467                 .5179                  491.0         .0            .0                  .0
493.0               21.0547               1.6558                .3175                  493.0         .0            .0                  .0
498.0               19.988                1.6728                .2908                  498.0         .0            .0                  .0
498.0               20.4088               1.5283                .4265                  498.0         .0            .0                  .0
479.0               21.2146               1.7942                .2398                  479.0         .0            .0                  .0
8.0                 18.875                1.6815                .3171                  7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
237.0               24.6807               1.791                 1.267                  238.0         .0            .0                  .0
473.0               24.1519               1.6654                .3686                  473.0         .0            .0                  .0
419.0               21.8167               2.0356                .3204                  419.0         .0            .0                  .0
494.0               20.4182               1.6828                .2818                  494.0         .0            .0                  .0
465.0               21.7318               1.6895                .4124                  465.0         .0            .0                  .0
496.0               19.9336               1.607                 .3582                  496.0         .0            .0                  .0
494.0               20.2162               1.6239                .3504                  494.0         .0            .0                  .0
482.0               21.0725               1.6724                .3371                  482.0         .0            .0                  .0
500.0               20.2176               1.7302                .2236                  500.0         .0            .0                  .0
458.0               22.1856               1.7186                .419                   457.0         .0            .0                  .0
516.0               19.6963               1.5546                .3143                  517.0         .0            .0                  .0
500.0               20.1976               1.7038                .2512                  500.0         .0            .0                  .0
480.0               21.104                1.6431                .3905                  480.0         .0            .0                  .0
509.0               21.2647               1.5004                .4123                  509.0         .0            .0                  .0
486.0               21.0411               1.6715                .3368                  486.0         .0            .0                  .0
480.0               21.0624               1.7447                .2873                  480.0         .0            .0                  .0
488.0               20.8548               1.7669                .2305                  488.0         .0            .0                  .0
488.0               20.7178               1.684                 .3137                  488.0         .0            .0                  .0
456.0               21.8687               1.6868                .4555                  456.0         .0            .0                  .0
469.0               21.9957               1.7639                .3168                  469.0         .0            .0                  .0
485.0               20.5761               1.7459                .2727                  485.0         .0            .0                  .0
440.0               22.322                1.7826                .4384                  440.0         .0            .0                  .0
447.0               21.8371               1.828                 .3593                  447.0         .0            .0                  .0
492.0               20.4604               1.6323                .35                    492.0         .0            .0                  .0
446.0               22.9239               1.7988                .406                   446.0         .0            .0                  .0
466.0               21.4839               1.7538                .3373                  466.0         .0            .0                  .0
425.0               22.6502               2.0071                .2901                  425.0         .0            .0                  .0
469.0               21.6234               1.7154                .3618                  469.0         .0            .0                  .0
464.0               21.5269               1.7403                .3529                  464.0         .0            .0                  .0
412.0               23.77                 1.6593                .718                   412.0         .0            .0                  .0
476.0               21.1593               1.8288                .2294                  476.0         .0            .0                  .0
509.0               20.4412               1.6609                .2544                  509.0         .0            .0                  .0
489.0               20.4327               1.607                 .3954                  489.0         .0            .0                  .0
458.0               21.6776               1.7037                .425                   458.0         .0            .0                  .0
455.0               21.5197               1.781                 .3576                  455.0         .0            .0                  .0
481.0               21.3382               1.7216                .3066                  481.0         .0            .0                  .0
484.0               20.099                1.7507                .2537                  484.0         .0            .0                  .0
435.0               22.6835               1.8443                .4067                  435.0         .0            .0                  .0
396.0               22.9395               2.6774                -.2014                 396.0         .0            .0                  .0
440.0               22.0136               1.8298                .3766                  440.0         .0            .0                  .0
462.0               21.2354               1.7314                .3819                  462.0         .0            .0                  .0
460.0               21.2386               1.7943                .3253                  460.0         .0            .0                  .0
