
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
490.0               8.833                 1.6589                .3412                  490.0         .0            .0                  .0
466.0               9.3897                1.7464                .3368                  466.0         .0            .0                  .0
480.0               9.1809                1.4979                .5421                  480.0         .0            .0                  .0
486.0               9.0903                1.603                 .4062                  486.0         .0            .0                  .0
467.0               9.2329                1.6411                .4554                  467.0         .0            .0                  .0
465.0               9.4657                1.7559                .3478                  465.0         .0            .0                  .0
484.0               8.9918                1.7201                .2957                  484.0         .0            .0                  .0
487.0               8.9713                1.6851                .3201                  487.0         .0            .0                  .0
501.0               8.7371                1.7408                .2052                  501.0         .0            .0                  .0
497.0               8.9116                1.668                 .2761                  497.0         .0            .0                  .0
506.0               8.9211                1.5981                .3274                  506.0         .0            .0                  .0
513.0               8.4436                1.6223                .2814                  513.0         .0            .0                  .0
503.0               8.8767                1.6327                .3043                  502.0         .0            .0                  .0
502.0               8.9422                1.6976                .2394                  502.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
301.0               11.106                1.6889                .7436                  302.0         .0            .0                  .0
431.0               9.6868                1.9458                .3165                  430.0         .0            .0                  .0
453.0               9.8216                2.0103                .1382                  454.0         .0            .0                  .0
531.0               8.0959                1.5528                .283                   531.0         .0            .0                  .0
533.0               8.5449                1.4293                .3954                  533.0         .0            .0                  .0
520.0               8.4683                1.5946                .2733                  520.0         .0            .0                  .0
479.0               9.1687                1.6783                .3556                  479.0         .0            .0                  .0
485.0               9.1132                1.6949                .323                   485.0         .0            .0                  .0
547.0               8.281                 1.5566                .2216                  547.0         .0            .0                  .0
492.0               8.9513                1.7337                .2469                  492.0         .0            .0                  .0
490.0               9.0754                1.8118                .173                   490.0         .0            .0                  .0
469.0               10.334                1.9063                .1713                  469.0         .0            .0                  .0
472.0               9.5645                1.7897                .2839                  472.0         .0            .0                  .0
492.0               9.1542                1.5926                .3909                  492.0         .0            .0                  .0
396.0               10.1134               2.3393                .1254                  396.0         .0            .0                  .0
420.0               9.9406                1.814                 .5104                  420.0         .0            .0                  .0
461.0               10.9437               1.715                 .3949                  461.0         .0            .0                  .0
497.0               9.0361                1.8934                .0654                  497.0         .0            .0                  .0
514.0               8.6252                1.6376                .2572                  514.0         .0            .0                  .0
492.0               9.0385                1.7066                .2686                  492.0         .0            .0                  .0
462.0               9.2678                1.9762                .1374                  462.0         .0            .0                  .0
500.0               8.9022                1.6931                .263                   500.0         .0            .0                  .0
473.0               9.4578                1.8685                .2044                  473.0         .0            .0                  .0
498.0               8.8136                1.7606                .1941                  498.0         .0            .0                  .0
518.0               8.5915                1.6425                .241                   518.0         .0            .0                  .0
461.0               9.1688                1.7549                .3586                  461.0         .0            .0                  .0
507.0               9.1732                1.6891                .2292                  507.0         .0            .0                  .0
480.0               9.1601                1.7635                .2674                  480.0         .0            .0                  .0
498.0               8.8397                1.7079                .2575                  498.0         .0            .0                  .0
520.0               8.6238                1.7101                .16                    520.0         .0            .0                  .0
484.0               9.2825                1.7192                .2985                  484.0         .0            .0                  .0
486.0               9.2608                1.6572                .3547                  486.0         .0            .0                  .0
496.0               8.8873                1.7392                .224                   496.0         .0            .0                  .0
517.0               8.5637                1.6139                .269                   517.0         .0            .0                  .0
497.0               8.8273                1.7581                .2044                  497.0         .0            .0                  .0
480.0               9.42                  1.8208                .2069                  480.0         .0            .0                  .0
512.0               8.809                 1.6299                .2932                  512.0         .0            .0                  .0
508.0               8.8114                1.6116                .3079                  508.0         .0            .0                  .0
490.0               9.1426                1.7801                .2164                  490.0         .0            .0                  .0
493.0               8.7895                1.6568                .313                   493.0         .0            .0                  .0
516.0               8.9246                1.5653                .3314                  516.0         .0            .0                  .0
491.0               8.9552                1.7165                .2746                  491.0         .0            .0                  .0
558.0               8.1127                1.5409                .2052                  558.0         .0            .0                  .0
484.0               9.2763                1.6487                .3676                  484.0         .0            .0                  .0
495.0               9.0403                1.6391                .3263                  495.0         .0            .0                  .0
454.0               9.5011                1.6376                .5072                  454.0         .0            .0                  .0
495.0               8.7319                1.5935                .381                   495.0         .0            .0                  .0
471.0               9.5339                1.7606                .3065                  471.0         .0            .0                  .0
482.0               9.1263                1.4573                .5673                  482.0         .0            .0                  .0
468.0               9.0746                1.6503                .4423                  468.0         .0            .0                  .0
463.0               9.3405                1.6129                .4945                  463.0         .0            .0                  .0
462.0               9.4428                1.7255                .3886                  462.0         .0            .0                  .0
480.0               8.9626                1.7145                .3199                  480.0         .0            .0                  .0
496.0               9.167                 1.6381                .3325                  496.0         .0            .0                  .0
498.0               8.7094                1.7716                .1898                  498.0         .0            .0                  .0
489.0               9.0143                1.7024                .2972                  489.0         .0            .0                  .0
504.0               8.9347                1.599                 .333                   504.0         .0            .0                  .0
509.0               8.5941                1.6404                .277                   509.0         .0            .0                  .0
493.0               8.9008                1.6349                .3362                  493.0         .0            .0                  .0
498.0               8.9076                1.6973                .2655                  497.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2234.0              .0                   11.2915               1.8994                .753                   2243.0        .0            .0                  .0
3690.0              11.0                 9.4723                1.9007                .1989                  3688.0        .0            .0                  .0
3572.0              38.0                 9.9253                1.8666                .3244                  3572.0        .0            .0                  .0
4299.0              34.0                 8.1733                1.5098                .3055                  4299.0        .0            .0                  .0
4165.0              36.0                 8.5136                1.4922                .3734                  4166.0        .0            .0                  .0
4164.0              25.0                 8.4946                1.5794                .2853                  4164.0        .0            .0                  .0
3889.0              35.0                 9.1413                2.1326                -.1307                 3889.0        .0            .0                  .0
3960.0              38.0                 9.0355                1.6546                .318                   3960.0        .0            .0                  .0
4296.0              36.0                 8.2791                1.628                 .1857                  4296.0        .0            .0                  .0
3996.0              30.0                 8.9147                1.6733                .2675                  3996.0        .0            .0                  .0
3942.0              40.0                 9.0584                1.724                 .257                   3942.0        .0            .0                  .0
3582.0              34.0                 10.012                2.1478                .0439                  3582.0        .0            .0                  .0
3797.0              36.0                 9.5057                1.7753                .2798                  3797.0        .0            .0                  .0
3863.0              36.0                 9.0764                1.7054                .3151                  3862.0        .0            .0                  .0
3572.0              34.0                 10.0517               2.0289                .3729                  3573.0        .0            .0                  .0
3639.0              34.0                 9.8612                1.8217                .3308                  3639.0        .0            .0                  .0
3428.0              38.0                 10.613                2.2948                .0301                  3428.0        .0            .0                  .0
3936.0              31.0                 8.9951                1.9411                .0373                  3936.0        .0            .0                  .0
4161.0              40.0                 8.5829                1.6455                .2327                  4161.0        .0            .0                  .0
3920.0              31.0                 9.0564                1.7159                .2702                  3920.0        .0            .0                  .0
3804.0              40.0                 9.1682                1.9117                .1379                  3804.0        .0            .0                  .0
3986.0              40.0                 8.9136                1.7048                .256                   3986.0        .0            .0                  .0
3794.0              38.0                 9.3919                1.862                 .1979                  3794.0        .0            .0                  .0
4055.0              37.0                 8.8721                1.7202                .2086                  4055.0        .0            .0                  .0
4118.0              32.0                 8.5912                1.8041                .0867                  4116.0        .0            .0                  .0
3800.0              36.0                 9.2462                1.7399                .3148                  3802.0        .0            .0                  .0
3907.0              33.0                 9.1012                1.7344                .259                   3907.0        .0            .0                  .0
3904.0              40.0                 9.1495                1.7618                .2357                  3904.0        .0            .0                  .0
4036.0              40.0                 8.8569                1.6928                .2452                  4036.0        .0            .0                  .0
4113.0              24.0                 8.595                 1.7097                .1838                  4113.0        .0            .0                  .0
3860.0              34.0                 9.2592                1.7166                .3029                  3860.0        .0            .0                  .0
3854.0              40.0                 9.3259                1.6918                .3545                  3854.0        .0            .0                  .0
4015.0              35.0                 8.8428                1.7528                .1866                  4015.0        .0            .0                  .0
4161.0              33.0                 8.5278                1.6154                .2584                  4161.0        .0            .0                  .0
4000.0              36.0                 8.8403                1.8012                .1446                  4000.0        .0            .0                  .0
3811.0              37.0                 9.3714                1.8506                .1966                  3811.0        .0            .0                  .0
4055.0              35.0                 8.809                 1.6776                .2565                  4055.0        .0            .0                  .0
4065.0              37.0                 8.8529                1.6268                .2926                  4065.0        .0            .0                  .0
3901.0              31.0                 9.1498                1.8037                .1957                  3901.0        .0            .0                  .0
4058.0              35.0                 8.7669                1.6535                .2641                  4058.0        .0            .0                  .0
4012.0              38.0                 8.8311                1.6161                .3308                  4012.0        .0            .0                  .0
3976.0              35.0                 8.9188                1.7138                .2488                  3976.0        .0            .0                  .0
4374.0              34.0                 8.0514                1.524                 .2555                  4374.0        .0            .0                  .0
3879.0              35.0                 9.2522                1.6867                .3251                  3879.0        .0            .0                  .0
3923.0              33.0                 8.9979                1.688                 .2915                  3923.0        .0            .0                  .0
3769.0              40.0                 9.5255                1.5953                .4819                  3769.0        .0            .0                  .0
4023.0              35.0                 8.8547                1.5982                .3446                  4023.0        .0            .0                  .0
3750.0              33.0                 9.4551                1.7565                .3099                  3750.0        .0            .0                  .0
3921.0              40.0                 9.1145                1.4594                .538                   3921.0        .0            .0                  .0
3872.0              38.0                 9.1691                1.5935                .4247                  3872.0        .0            .0                  .0
3789.0              34.0                 9.3153                1.6021                .4566                  3789.0        .0            .0                  .0
3771.0              34.0                 9.532                 1.7448                .3274                  3771.0        .0            .0                  .0
3934.0              36.0                 9.0306                1.6909                .2931                  3934.0        .0            .0                  .0
3964.0              38.0                 9.0708                1.6495                .3202                  3964.0        .0            .0                  .0
4072.0              39.0                 8.7217                1.7315                .1886                  4071.0        .0            .0                  .0
3983.0              33.0                 8.9406                1.6623                .2917                  3984.0        .0            .0                  .0
3996.0              30.0                 8.9626                1.6117                .3385                  3996.0        .0            .0                  .0
4160.0              38.0                 8.5167                1.617                 .2537                  4160.0        .0            .0                  .0
3998.0              33.0                 8.9091                1.7574                .1901                  3997.0        .0            .0                  .0
4002.0              38.0                 8.9604                1.6938                .2586                  3996.0        .0            .0                  .0
1.0                 .0                   .0                    .3708                 .0067                  .0            .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)3845.43,  (std)200.14
QueueLength: (avg)30.81,  (std)10.93
WaitingTime(msec): (avg)8.9478,  (std).4594
ServiceTime(msec): (avg)1.7104,  (std).1509
ParseTime(msec): (avg).264, (std).1068
Sets(ops/sec): 		 (avg)3845.43,  (std)200.03
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1667

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 14.1106
min response time: .5441

.5441:   #
1.9008:   
3.2574:   
4.6141:   
5.9707:   
7.3274:   
8.684:   
10.0407:   ##########
11.3973:   ############################################
12.754:   #####
14.1106:   #
