
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
401.0               9.903                 2.3126                .1322                  401.0         .0            .0                  .0
521.0               8.4483                1.5862                .2881                  521.0         .0            .0                  .0
459.0               9.137                 1.8588                .2618                  459.0         .0            .0                  .0
468.0               9.5352                1.684                 .4144                  468.0         .0            .0                  .0
235.0               9.4025                5.8712                -2.3008                235.0         .0            .0                  .0
368.0               9.103                 1.6636                1.4012                 368.0         .0            .0                  .0
516.0               8.5609                1.4963                .3932                  516.0         .0            .0                  .0
482.0               9.087                 1.6829                .3362                  482.0         .0            .0                  .0
480.0               9.3534                1.615                 .4142                  480.0         .0            .0                  .0
514.0               8.6369                1.6017                .2962                  514.0         .0            .0                  .0
499.0               8.874                 1.6727                .2706                  499.0         .0            .0                  .0
542.0               8.1639                1.5827                .2245                  542.0         .0            .0                  .0
490.0               10.2505               1.681                 .3105                  490.0         .0            .0                  .0
489.0               8.8531                1.6013                .3844                  489.0         .0            .0                  .0
461.0               9.5909                1.81                  .3018                  461.0         .0            .0                  .0
451.0               9.7412                1.9541                .214                   451.0         .0            .0                  .0
507.0               8.7185                1.6498                .2761                  507.0         .0            .0                  .0
497.0               8.6245                1.7282                .2362                  497.0         .0            .0                  .0
338.0               13.1563               2.175                 .7432                  338.0         .0            .0                  .0
487.0               9.252                 1.7306                .2762                  487.0         .0            .0                  .0
502.0               8.6958                1.6466                .2972                  502.0         .0            .0                  .0
509.0               8.5843                1.636                 .2788                  509.0         .0            .0                  .0
490.0               8.9043                1.7493                .2392                  490.0         .0            .0                  .0
478.0               8.9457                1.6878                .361                   478.0         .0            .0                  .0
490.0               8.945                 1.6198                .362                   490.0         .0            .0                  .0
490.0               9.3082                1.7505                .2376                  489.0         .0            .0                  .0
512.0               8.7018                1.6835                .2144                  513.0         .0            .0                  .0
538.0               8.2839                1.6076                .1976                  538.0         .0            .0                  .0
482.0               9.1532                1.7373                .2786                  483.0         .0            .0                  .0
481.0               9.2765                1.6673                .356                   480.0         .0            .0                  .0
504.0               8.7624                1.798                 .152                   504.0         .0            .0                  .0
458.0               9.4946                1.6994                .4215                  458.0         .0            .0                  .0
485.0               8.6543                1.6504                .3611                  485.0         .0            .0                  .0
466.0               9.3105                1.8283                .2721                  466.0         .0            .0                  .0
444.0               10.0966               1.8243                .3548                  444.0         .0            .0                  .0
458.0               9.2963                1.9433                .1858                  458.0         .0            .0                  .0
487.0               9.0123                1.6629                .3433                  487.0         .0            .0                  .0
484.0               8.8082                1.6988                .3136                  484.0         .0            .0                  .0
473.0               9.0907                1.77                  .2958                  473.0         .0            .0                  .0
470.0               9.3291                1.6486                .4349                  470.0         .0            .0                  .0
481.0               9.0187                1.7381                .2896                  481.0         .0            .0                  .0
489.0               8.8347                1.8139                .1874                  489.0         .0            .0                  .0
512.0               8.614                 1.7057                .1984                  512.0         .0            .0                  .0
451.0               9.6969                1.7243                .44                    451.0         .0            .0                  .0
452.0               9.8764                1.7302                .4432                  452.0         .0            .0                  .0
469.0               9.0661                1.7012                .3873                  468.0         .0            .0                  .0
489.0               8.9347                1.7667                .2263                  490.0         .0            .0                  .0
505.0               9.0356                1.7515                .1886                  505.0         .0            .0                  .0
481.0               9.0811                1.7771                .2256                  481.0         .0            .0                  .0
508.0               8.7426                1.652                 .2666                  508.0         .0            .0                  .0
488.0               8.7049                1.7722                .2305                  487.0         .0            .0                  .0
486.0               9.2156                1.6509                .3606                  487.0         .0            .0                  .0
486.0               8.8419                1.7725                .2359                  486.0         .0            .0                  .0
412.0               10.8305               1.8958                .4696                  412.0         .0            .0                  .0
492.0               9.1278                1.6176                .3877                  492.0         .0            .0                  .0
473.0               9.4114                1.8909                .1751                  473.0         .0            .0                  .0
508.0               8.7092                1.5858                .3262                  508.0         .0            .0                  .0
496.0               8.6076                1.6469                .3303                  496.0         .0            .0                  .0
9.0                 2.7778                1.3967                .2162                  8.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
284.0               11.8526               1.8611                .68                    285.0         .0            .0                  .0
400.0               10.1825               2.3076                .1231                  399.0         .0            .0                  .0
487.0               10.0984               1.7456                .2499                  488.0         .0            .0                  .0
549.0               8.3618                1.5558                .2264                  549.0         .0            .0                  .0
479.0               9.0438                1.7991                .233                   479.0         .0            .0                  .0
469.0               9.3511                1.6608                .4325                  469.0         .0            .0                  .0
423.0               11.5495               2.4091                -.1016                 423.0         .0            .0                  .0
505.0               9.1838                1.6586                .2733                  505.0         .0            .0                  .0
515.0               8.5019                1.4861                .4005                  515.0         .0            .0                  .0
483.0               9.1983                1.6718                .3521                  483.0         .0            .0                  .0
480.0               9.289                 1.6321                .3995                  480.0         .0            .0                  .0
509.0               8.6627                1.6085                .3084                  509.0         .0            .0                  .0
494.0               8.7758                1.6548                .3099                  494.0         .0            .0                  .0
544.0               8.1119                1.5159                .2772                  544.0         .0            .0                  .0
506.0               10.1321               1.6651                .2601                  506.0         .0            .0                  .0
493.0               8.751                 1.565                 .4012                  493.0         .0            .0                  .0
482.0               9.4679                1.7173                .3239                  482.0         .0            .0                  .0
466.0               9.7302                1.8941                .2043                  466.0         .0            .0                  .0
514.0               8.6777                1.6178                .2803                  514.0         .0            .0                  .0
507.0               8.6004                1.6944                .2325                  507.0         .0            .0                  .0
331.0               12.503                2.7153                .265                   331.0         .0            .0                  .0
495.0               9.1774                1.7212                .2544                  495.0         .0            .0                  .0
519.0               8.65                  1.5903                .2748                  519.0         .0            .0                  .0
524.0               8.3943                1.5963                .2598                  524.0         .0            .0                  .0
516.0               8.8259                1.6289                .2577                  516.0         .0            .0                  .0
499.0               8.776                 1.5829                .3745                  499.0         .0            .0                  .0
503.0               8.9147                1.602                 .3384                  503.0         .0            .0                  .0
464.0               9.3319                1.773                 1.8596                 463.0         .0            .0                  .0
506.0               8.6811                1.6716                .2476                  507.0         .0            .0                  .0
541.0               8.2454                1.593                 .2118                  541.0         .0            .0                  .0
499.0               8.92                  1.6788                .2724                  499.0         .0            .0                  .0
481.0               9.1307                1.6562                .3707                  481.0         .0            .0                  .0
510.0               8.8317                1.7481                .1675                  510.0         .0            .0                  .0
485.0               9.2675                1.6151                .3944                  485.0         .0            .0                  .0
504.0               8.9386                1.6347                .3032                  504.0         .0            .0                  .0
472.0               9.4059                1.7436                .3293                  472.0         .0            .0                  .0
453.0               10.0066               1.7817                .3762                  453.0         .0            .0                  .0
487.0               9.2336                1.8591                .143                   487.0         .0            .0                  .0
503.0               9.1032                1.6252                .3165                  503.0         .0            .0                  .0
499.0               8.88                  1.6469                .305                   499.0         .0            .0                  .0
497.0               9.1345                1.6518                .3126                  497.0         .0            .0                  .0
483.0               9.2831                1.6428                .3594                  483.0         .0            .0                  .0
503.0               8.8492                1.6614                .2743                  503.0         .0            .0                  .0
507.0               8.8091                1.0582                .8563                  507.0         .0            .0                  .0
526.0               8.5977                1.6965                .1599                  526.0         .0            .0                  .0
459.0               9.75                  1.6623                .4574                  459.0         .0            .0                  .0
469.0               9.7255                1.5971                .4831                  469.0         .0            .0                  .0
502.0               9.1233                1.5807                .3655                  502.0         .0            .0                  .0
494.0               9.0646                1.6912                .2813                  494.0         .0            .0                  .0
499.0               9.144                 1.8166                .1406                  499.0         .0            .0                  .0
496.0               8.9437                1.68                  .2817                  496.0         .0            .0                  .0
502.0               8.6561                1.6363                .3052                  502.0         .0            .0                  .0
506.0               8.6548                1.6498                .2779                  506.0         .0            .0                  .0
486.0               9.1335                1.6551                .3475                  486.0         .0            .0                  .0
486.0               8.8501                1.6618                .3454                  486.0         .0            .0                  .0
412.0               10.8232               1.8604                .4997                  412.0         .0            .0                  .0
494.0               9.0727                1.6195                .3674                  494.0         .0            .0                  .0
470.0               9.3121                1.8713                .2074                  470.0         .0            .0                  .0
503.0               8.7202                1.5348                .3949                  503.0         .0            .0                  .0
510.0               8.6595                1.581                 .338                   510.0         .0            .0                  .0
9.0                 2.4444                1.4526                .1942                  8.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
277.0               12.4065               1.9572                .7163                  278.0         .0            .0                  .0
449.0               10.4222               1.8236                .3359                  449.0         .0            .0                  .0
445.0               10.0717               1.7462                .4493                  445.0         .0            .0                  .0
520.0               8.3743                1.5985                .2773                  520.0         .0            .0                  .0
491.0               9.3435                1.7489                .2355                  491.0         .0            .0                  .0
487.0               9.6311                1.5804                .4322                  487.0         .0            .0                  .0
332.0               9.5826                3.2789                -.3261                 332.0         .0            .0                  .0
510.0               9.4227                1.5677                .3408                  510.0         .0            .0                  .0
531.0               8.6278                1.4758                .3651                  531.0         .0            .0                  .0
499.0               9.302                 1.6095                .3475                  499.0         .0            .0                  .0
484.0               9.3443                1.5827                .4292                  484.0         .0            .0                  .0
524.0               8.6686                1.598                 .2672                  524.0         .0            .0                  .0
500.0               8.992                 1.6565                .2827                  500.0         .0            .0                  .0
549.0               8.1836                1.5254                .2544                  549.0         .0            .0                  .0
444.0               10.1236               2.0474                .1555                  444.0         .0            .0                  .0
509.0               8.9                   1.5579                .3455                  509.0         .0            .0                  .0
457.0               9.6638                1.8039                .3221                  457.0         .0            .0                  .0
460.0               9.6421                1.8557                .2713                  460.0         .0            .0                  .0
518.0               8.7553                1.6034                .2805                  518.0         .0            .0                  .0
523.0               8.7405                1.6326                .2324                  523.0         .0            .0                  .0
179.0               10.2278               4.3905                1.161                  179.0         .0            .0                  .0
482.0               9.2133                1.7339                .2887                  482.0         .0            .0                  .0
516.0               8.7814                1.6069                .2735                  516.0         .0            .0                  .0
528.0               8.518                 1.6329                .2123                  528.0         .0            .0                  .0
507.0               8.9665                4.17                  -2.2493                507.0         .0            .0                  .0
504.0               8.8594                1.5987                .3384                  504.0         .0            .0                  .0
504.0               9.1109                1.5716                .3675                  504.0         .0            .0                  .0
496.0               9.3501                1.7697                .1961                  496.0         .0            .0                  .0
517.0               8.7625                1.6433                .2328                  517.0         .0            .0                  .0
541.0               8.3838                1.6121                .1852                  541.0         .0            .0                  .0
482.0               9.0994                1.7933                .2413                  482.0         .0            .0                  .0
479.0               9.5563                1.6383                .3984                  479.0         .0            .0                  .0
520.0               8.8138                1.7325                .1414                  520.0         .0            .0                  .0
487.0               9.4857                1.6032                .3998                  487.0         .0            .0                  .0
506.0               8.8245                1.6578                .2708                  506.0         .0            .0                  .0
477.0               9.2788                1.7525                .2936                  476.0         .0            .0                  .0
452.0               10.2406               1.7972                .34                    453.0         .0            .0                  .0
492.0               9.5396                1.8264                .1499                  492.0         .0            .0                  .0
494.0               9.0444                1.6337                .3392                  494.0         .0            .0                  .0
502.0               8.9483                1.6489                .284                   502.0         .0            .0                  .0
495.0               9.1875                1.6439                .3307                  495.0         .0            .0                  .0
489.0               9.2776                1.6251                .3485                  489.0         .0            .0                  .0
496.0               8.996                 2.1059                -.1418                 496.0         .0            .0                  .0
500.0               8.8683                1.7673                .1895                  500.0         .0            .0                  .0
518.0               8.6332                1.697                 1.4787                 517.0         .0            .0                  .0
455.0               9.6674                1.6443                .4876                  456.0         .0            .0                  .0
459.0               9.9609                1.6763                .4582                  459.0         .0            .0                  .0
504.0               9.2                   1.5575                .3769                  504.0         .0            .0                  .0
507.0               9.0335                1.6987                .2248                  507.0         .0            .0                  .0
497.0               9.1044                1.758                 .2067                  497.0         .0            .0                  .0
488.0               9.2393                1.7643                .2361                  488.0         .0            .0                  .0
516.0               8.8491                1.5745                .3109                  516.0         .0            .0                  .0
525.0               8.8156                2.0829                -.228                  525.0         .0            .0                  .0
498.0               9.2425                1.6445                .3189                  498.0         .0            .0                  .0
516.0               9.0426                1.6218                .2685                  516.0         .0            .0                  .0
421.0               10.8626               1.8441                .4546                  421.0         .0            .0                  .0
491.0               9.1789                1.6231                .3835                  491.0         .0            .0                  .0
484.0               9.5072                1.8397                .1801                  484.0         .0            .0                  .0
512.0               8.7739                1.5614                .3455                  512.0         .0            .0                  .0
536.0               8.7691                1.5107                .3061                  536.0         .0            .0                  .0
9.0                 3.2222                1.3932                .2291                  8.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
258.0               12.1892               2.0209                .7643                  259.0         .0            .0                  .0
326.0               10.1254               2.726                 .2746                  326.0         .0            .0                  .0
437.0               9.8379                1.8856                .3464                  437.0         .0            .0                  .0
515.0               8.374                 1.6069                .2821                  515.0         .0            .0                  .0
475.0               9.313                 1.8479                .2034                  475.0         .0            .0                  .0
481.0               9.4668                1.6539                .384                   481.0         .0            .0                  .0
337.0               9.5444                2.5811                .3391                  337.0         .0            .0                  .0
512.0               9.347                 1.6058                .2969                  512.0         .0            .0                  .0
521.0               8.5594                1.5079                .3638                  521.0         .0            .0                  .0
491.0               9.0855                1.642                 .3454                  491.0         .0            .0                  .0
481.0               9.388                 1.6243                .3983                  481.0         .0            .0                  .0
517.0               8.6564                1.6017                .2914                  517.0         .0            .0                  .0
486.0               8.8871                1.7219                .2731                  486.0         .0            .0                  .0
541.0               8.1476                1.555                 .2563                  541.0         .0            .0                  .0
494.0               10.2263               1.6905                .2842                  494.0         .0            .0                  .0
494.0               8.7818                1.5825                .3734                  494.0         .0            .0                  .0
449.0               9.5644                1.8231                .3714                  449.0         .0            .0                  .0
455.0               9.6579                1.9415                .2056                  455.0         .0            .0                  .0
494.0               8.5576                1.6654                .3033                  494.0         .0            .0                  .0
500.0               8.5848                1.7194                .2281                  500.0         .0            .0                  .0
177.0               9.9663                3.3545                2.2439                 177.0         .0            .0                  .0
487.0               9.127                 1.764                 .2387                  487.0         .0            .0                  .0
503.0               8.5734                1.6903                .2386                  503.0         .0            .0                  .0
523.0               8.4924                1.6163                .2457                  523.0         .0            .0                  .0
485.0               8.9198                1.7904                .2177                  485.0         .0            .0                  .0
494.0               8.7677                1.613                 .3647                  494.0         .0            .0                  .0
492.0               8.9209                1.6452                .3409                  492.0         .0            .0                  .0
460.0               9.1952                1.7603                .3607                  460.0         .0            .0                  .0
508.0               8.6562                1.6754                .2352                  508.0         .0            .0                  .0
522.0               8.2333                1.6975                .1613                  522.0         .0            .0                  .0
475.0               8.9328                1.8023                .2457                  475.0         .0            .0                  .0
483.0               9.25                  1.6814                .33                    483.0         .0            .0                  .0
495.0               8.7258                1.8479                .1148                  495.0         .0            .0                  .0
476.0               9.3354                1.6535                .3954                  476.0         .0            .0                  .0
500.0               8.978                 1.7379                .215                   500.0         .0            .0                  .0
472.0               9.3573                1.767                 .2953                  472.0         .0            .0                  .0
449.0               10.0733               1.8387                .345                   449.0         .0            .0                  .0
485.0               9.5041                1.8712                .135                   485.0         .0            .0                  .0
493.0               8.998                 1.6556                .3246                  493.0         .0            .0                  .0
498.0               8.8277                1.6601                .2979                  498.0         .0            .0                  .0
493.0               9.1032                1.7084                .2728                  493.0         .0            .0                  .0
477.0               9.1506                1.7349                .3181                  477.0         .0            .0                  .0
499.0               8.906                 1.6664                .2839                  499.0         .0            .0                  .0
498.0               8.7932                1.8033                .1576                  497.0         .0            .0                  .0
511.0               8.6016                1.7094                .1991                  512.0         .0            .0                  .0
449.0               9.7                   1.6764                .4961                  449.0         .0            .0                  .0
455.0               9.7325                1.7316                .417                   455.0         .0            .0                  .0
499.0               9.0381                1.6097                .3404                  498.0         .0            .0                  .0
504.0               9.0752                1.7102                .226                   505.0         .0            .0                  .0
481.0               9.11                  1.8746                .1573                  481.0         .0            .0                  .0
499.0               9.01                  1.7144                .2432                  499.0         .0            .0                  .0
507.0               8.7185                1.6492                .2739                  507.0         .0            .0                  .0
507.0               8.7205                1.6854                .2435                  507.0         .0            .0                  .0
504.0               9.1327                1.6357                .2953                  504.0         .0            .0                  .0
490.0               8.8228                1.712                 .279                   490.0         .0            .0                  .0
421.0               10.8673               1.84                  .4715                  421.0         .0            .0                  .0
483.0               9.1488                1.6865                .348                   483.0         .0            .0                  .0
474.0               9.4189                1.8798                .1698                  474.0         .0            .0                  .0
522.0               8.8585                1.5431                .3324                  522.0         .0            .0                  .0
541.0               8.6993                1.4924                .3035                  541.0         .0            .0                  .0
9.0                 3.1111                1.4867                .16                    8.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
276.0               11.7798               1.9218                .685                   277.0         .0            .0                  .0
403.0               10.25                 2.3659                .0455                  403.0         .0            .0                  .0
469.0               10.0511               1.7202                .357                   469.0         .0            .0                  .0
546.0               8.4753                1.5663                .2261                  546.0         .0            .0                  .0
481.0               9.3548                1.7784                .2304                  481.0         .0            .0                  .0
485.0               9.5947                1.6335                .389                   485.0         .0            .0                  .0
529.0               13.2849               1.534                 .3065                  529.0         .0            .0                  .0
488.0               9.2802                1.6556                .3473                  488.0         .0            .0                  .0
531.0               8.5695                1.4651                .3708                  531.0         .0            .0                  .0
508.0               9.277                 1.5849                .3333                  508.0         .0            .0                  .0
494.0               9.4545                1.5856                .373                   494.0         .0            .0                  .0
520.0               8.7198                1.5889                .2926                  520.0         .0            .0                  .0
517.0               8.9807                1.5496                .3258                  517.0         .0            .0                  .0
550.0               8.1964                1.5275                .2545                  550.0         .0            .0                  .0
519.0               10.2712               1.6417                .2364                  519.0         .0            .0                  .0
504.0               8.903                 1.5508                .3703                  504.0         .0            .0                  .0
484.0               9.701                 1.7382                .289                   484.0         .0            .0                  .0
477.0               9.7657                1.8243                .2202                  477.0         .0            .0                  .0
518.0               8.7784                1.6019                .2634                  518.0         .0            .0                  .0
530.0               8.7363                1.6209                .2186                  530.0         .0            .0                  .0
332.0               12.1381               2.8117                .1548                  332.0         .0            .0                  .0
508.0               9.1473                1.6795                .2434                  508.0         .0            .0                  .0
536.0               8.7784                1.5682                .2446                  536.0         .0            .0                  .0
527.0               8.4527                1.5937                .2445                  527.0         .0            .0                  .0
530.0               8.9284                1.5667                .2693                  530.0         .0            .0                  .0
501.0               9.0618                1.616                 .3256                  501.0         .0            .0                  .0
517.0               9.0232                1.5402                .3476                  517.0         .0            .0                  .0
488.0               9.4078                1.6447                .3609                  487.0         .0            .0                  .0
523.0               8.7405                1.6589                .1902                  524.0         .0            .0                  .0
555.0               8.3885                1.548                 .2072                  555.0         .0            .0                  .0
512.0               9.2183                1.6595                .2487                  512.0         .0            .0                  .0
483.0               9.2603                1.6033                .409                   483.0         .0            .0                  .0
521.0               8.7854                1.7362                .1367                  521.0         .0            .0                  .0
491.0               9.4085                1.5896                .4019                  491.0         .0            .0                  .0
534.0               8.9813                1.56                  .2589                  534.0         .0            .0                  .0
492.0               9.3387                1.8108                .3217                  492.0         .0            .0                  .0
456.0               10.0219               1.7575                .383                   456.0         .0            .0                  .0
473.0               9.3586                1.9775                .0835                  473.0         .0            .0                  .0
501.0               9.1494                1.6498                .2985                  501.0         .0            .0                  .0
519.0               8.8615                1.5989                .2797                  519.0         .0            .0                  .0
493.0               9.081                 1.6548                .3211                  493.0         .0            .0                  .0
501.0               9.3227                1.591                 .3326                  501.0         .0            .0                  .0
515.0               9.0756                1.6285                .2662                  515.0         .0            .0                  .0
505.0               8.9328                1.695                 .2364                  505.0         .0            .0                  .0
539.0               8.6259                1.6522                .1584                  539.0         .0            .0                  .0
463.0               9.7651                1.6006                .5044                  463.0         .0            .0                  .0
461.0               9.7446                1.6767                .4479                  461.0         .0            .0                  .0
509.0               9.2333                1.5404                .3731                  509.0         .0            .0                  .0
497.0               9.1185                1.7324                .2355                  497.0         .0            .0                  .0
505.0               9.1265                1.8214                .1118                  505.0         .0            .0                  .0
500.0               9.1178                1.7694                .1871                  500.0         .0            .0                  .0
505.0               8.7154                1.6284                .3011                  505.0         .0            .0                  .0
514.0               8.7257                1.6517                .2455                  513.0         .0            .0                  .0
497.0               9.2711                1.6272                .3317                  498.0         .0            .0                  .0
496.0               8.9899                1.6704                .291                   496.0         .0            .0                  .0
420.0               11.0285               1.844                 .4689                  420.0         .0            .0                  .0
508.0               9.2161                1.6101                .3303                  508.0         .0            .0                  .0
494.0               9.4424                1.7841                .186                   494.0         .0            .0                  .0
528.0               8.7807                1.535                 .3019                  528.0         .0            .0                  .0
509.0               8.6392                1.6091                .3105                  509.0         .0            .0                  .0
10.0                2.6                   1.4178                .1999                  9.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
242.0               12.144                2.2124                .7757                  243.0         .0            .0                  .0
440.0               10.2773               2.0458                .157                   440.0         .0            .0                  .0
422.0               9.8889                1.9618                .3513                  422.0         .0            .0                  .0
507.0               8.3839                1.6249                .3046                  507.0         .0            .0                  .0
470.0               9.1529                1.8317                .2422                  470.0         .0            .0                  .0
451.0               9.3982                1.678                 .4953                  451.0         .0            .0                  .0
331.0               9.5392                3.2207                -.2436                 331.0         .0            .0                  .0
484.0               9.2639                1.6623                .3461                  484.0         .0            .0                  .0
513.0               8.463                 1.5148                .3867                  513.0         .0            .0                  .0
467.0               9.109                 1.7854                .3075                  467.0         .0            .0                  .0
456.0               9.5033                1.6683                .463                   456.0         .0            .0                  .0
500.0               8.6747                1.633                 .3237                  500.0         .0            .0                  .0
486.0               8.8645                1.6838                .3146                  486.0         .0            .0                  .0
522.0               8.1912                1.595                 .279                   522.0         .0            .0                  .0
364.0               9.9644                2.4322                .2646                  364.0         .0            .0                  .0
486.0               8.8645                1.5877                .3948                  486.0         .0            .0                  .0
469.0               9.5553                1.7764                .3237                  469.0         .0            .0                  .0
461.0               9.6948                1.8918                .2257                  461.0         .0            .0                  .0
502.0               8.674                 1.6762                .261                   502.0         .0            .0                  .0
491.0               8.6321                1.7062                .2812                  491.0         .0            .0                  .0
249.0               12.536                2.4422                1.5333                 249.0         .0            .0                  .0
473.0               9.1435                1.8015                .2642                  473.0         .0            .0                  .0
505.0               8.6759                1.62                  .2981                  505.0         .0            .0                  .0
520.0               8.38                  1.6435                .2327                  520.0         .0            .0                  .0
493.0               8.8279                1.7229                .2542                  493.0         .0            .0                  .0
497.0               8.8695                1.5954                .3697                  497.0         .0            .0                  .0
484.0               8.9464                1.6505                .3695                  484.0         .0            .0                  .0
483.0               9.265                 1.8187                -.0091                 482.0         .0            .0                  .0
501.0               8.741                 1.7031                .2391                  502.0         .0            .0                  .0
527.0               8.2159                1.6427                .2005                  527.0         .0            .0                  .0
483.0               9.1219                1.751                 .277                   483.0         .0            .0                  .0
467.0               9.3547                1.7094                .3749                  467.0         .0            .0                  .0
496.0               8.662                 1.8111                .1562                  496.0         .0            .0                  .0
468.0               9.3902                1.6904                .3971                  468.0         .0            .0                  .0
476.0               8.8176                1.7132                .3373                  476.0         .0            .0                  .0
464.0               9.2392                1.7953                -.4931                 463.0         .0            .0                  .0
437.0               10.0548               1.86                  .374                   438.0         .0            .0                  .0
461.0               9.4199                1.9896                .1311                  461.0         .0            .0                  .0
474.0               9.1053                1.7215                .3407                  474.0         .0            .0                  .0
488.0               8.863                 1.7047                .296                   488.0         .0            .0                  .0
488.0               9.0348                1.6744                1.7295                 488.0         .0            .0                  .0
