
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               .0791                 1.241                 .332                   139.0         .0            .0                  .0
149.0               .1067                 1.3131                .1373                  150.0         .0            .0                  .0
139.0               .0935                 1.5218                .115                   138.0         .0            .0                  .0
127.0               .1181                 1.659                 .2626                  127.0         .0            .0                  .0
133.0               .0672                 1.3012                .2424                  134.0         .0            .0                  .0
142.0               .0845                 1.4186                .1754                  141.0         .0            .0                  .0
139.0               .0935                 1.3444                .2146                  139.0         .0            .0                  .0
137.0               .1095                 1.3611                .1865                  137.0         .0            .0                  .0
133.0               .0977                 1.394                 .2342                  133.0         .0            .0                  .0
123.0               .0894                 1.5669                .2268                  123.0         .0            .0                  .0
138.0               .0797                 1.5405                .2403                  138.0         .0            .0                  .0
131.0               .0916                 1.3133                .1753                  131.0         .0            .0                  .0
134.0               .0896                 1.411                 .2426                  134.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
98.0                .1633                 1.2296                .3746                  98.0          .0            .0                  .0
126.0               .0873                 1.2214                .2751                  126.0         .0            .0                  .0
133.0               .0896                 1.297                 .1726                  134.0         .0            .0                  .0
143.0               .0699                 1.0735                .345                   142.0         .0            .0                  .0
140.0               .0143                 1.3494                .1923                  140.0         .0            .0                  .0
130.0               .0769                 1.4179                .1557                  130.0         .0            .0                  .0
129.0               .1085                 1.2655                .2382                  129.0         .0            .0                  .0
130.0               .0308                 1.6735                .1585                  130.0         .0            .0                  .0
143.0               .0694                 1.2692                .2699                  144.0         .0            .0                  .0
134.0               .0746                 1.2478                .2909                  133.0         .0            .0                  .0
138.0               .0797                 1.4647                .1639                  138.0         .0            .0                  .0
132.0               .053                  1.5958                .0008                  132.0         .0            .0                  .0
123.0               .0732                 1.3158                .2836                  123.0         .0            .0                  .0
131.0               .0758                 1.2968                .3305                  132.0         .0            .0                  .0
135.0               .0815                 1.3329                .2084                  134.0         .0            .0                  .0
143.0               .0909                 1.4442                .2651                  143.0         .0            .0                  .0
138.0               .0942                 1.2644                .3129                  138.0         .0            .0                  .0
138.0               .0725                 1.3033                .2365                  138.0         .0            .0                  .0
143.0               .1189                 1.4179                .2271                  143.0         .0            .0                  .0
152.0               .1503                 1.4321                .1238                  153.0         .0            .0                  .0
143.0               .0699                 1.5387                .1376                  142.0         .0            .0                  .0
135.0               .0667                 1.4616                .1868                  135.0         .0            .0                  .0
142.0               .0845                 1.3589                .1138                  142.0         .0            .0                  .0
139.0               .0432                 1.3373                .2145                  139.0         .0            .0                  .0
142.0               .0634                 1.445                 .1399                  142.0         .0            .0                  .0
131.0               .0382                 1.4478                .2069                  131.0         .0            .0                  .0
123.0               .0813                 1.471                 .2267                  123.0         .0            .0                  .0
134.0               .0821                 1.5151                .2742                  134.0         .0            .0                  .0
139.0               .0786                 1.5159                .079                   140.0         .0            .0                  .0
142.0               .0775                 1.3184                .257                   141.0         .0            .0                  .0
139.0               .1071                 1.3042                .3184                  140.0         .0            .0                  .0
134.0               .0672                 1.3304                .2097                  133.0         .0            .0                  .0
133.0               .0827                 1.3808                .2039                  133.0         .0            .0                  .0
134.0               .0821                 1.5176                .1233                  134.0         .0            .0                  .0
136.0               .1176                 1.384                 .2478                  136.0         .0            .0                  .0
142.0               .1259                 1.4112                .2015                  143.0         .0            .0                  .0
147.0               .0816                 1.3307                .1516                  146.0         .0            .0                  .0
137.0               .0511                 1.5482                .1887                  137.0         .0            .0                  .0
143.0               .0769                 1.4928                .1125                  143.0         .0            .0                  .0
138.0               .0797                 1.3359                .1817                  138.0         .0            .0                  .0
140.0               .1071                 1.2199                .3004                  140.0         .0            .0                  .0
144.0               .1042                 1.3225                .2975                  144.0         .0            .0                  .0
148.0               .1081                 1.3108                .262                   148.0         .0            .0                  .0
130.0               .1069                 1.3383                .13                    131.0         .0            .0                  .0
130.0               .0385                 1.3417                .2609                  129.0         .0            .0                  .0
133.0               .0602                 1.282                 .1991                  133.0         .0            .0                  .0
146.0               .0479                 1.1475                .3259                  146.0         .0            .0                  .0
145.0               .0759                 1.1927                .2406                  145.0         .0            .0                  .0
145.0               .0483                 1.299                 .1653                  145.0         .0            .0                  .0
132.0               .0758                 1.659                 .0576                  132.0         .0            .0                  .0
120.0               .1083                 1.651                 .1785                  120.0         .0            .0                  .0
143.0               .0559                 1.4406                .1532                  143.0         .0            .0                  .0
145.0               .0621                 1.4131                .1563                  145.0         .0            .0                  .0
136.0               .0657                 1.3712                .1819                  137.0         .0            .0                  .0
137.0               .073                  1.3593                .1972                  136.0         .0            .0                  .0
135.0               .0963                 1.6239                .2206                  135.0         .0            .0                  .0
123.0               .0488                 1.643                 .3729                  123.0         .0            .0                  .0
130.0               .0692                 1.4716                .1819                  130.0         .0            .0                  .0
142.0               .0563                 1.6259                .0881                  142.0         .0            .0                  .0
135.0               .0815                 1.4602                .2197                  135.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
739.0               .0                   .1191                 1.5435                .2651                  742.0         .0            .0                  .0
993.0               .0                   .0815                 1.272                 .463                   992.0         .0            .0                  .0
1082.0              .0                   .0746                 1.3451                .1578                  1083.0        .0            .0                  .0
1097.0              .0                   .07                   1.0708                .4683                  1096.0        .0            .0                  .0
1110.0              1.0                  .063                  1.2238                .2952                  1111.0        .0            .0                  .0
1045.0              .0                   .085                  1.4001                .1356                  1045.0        .0            .0                  .0
1017.0              .0                   .0709                 1.2548                .3338                  1014.0        .0            .0                  .0
1034.0              .0                   .092                  1.4026                .2314                  1035.0        .0            .0                  .0
1152.0              1.0                  .0705                 1.2722                .2075                  1153.0        .0            .0                  .0
1102.0              1.0                  .0776                 1.312                 .2615                  1103.0        .0            .0                  .0
1087.0              .0                   .064                  1.4193                .1745                  1085.0        .0            .0                  .0
1057.0              .0                   .0825                 1.5                   .1877                  1057.0        .0            .0                  .0
1067.0              .0                   .0857                 1.4189                .2666                  1067.0        .0            .0                  .0
1081.0              .0                   .0831                 1.4333                .2075                  1083.0        .0            .0                  .0
1100.0              .0                   .0799                 1.3155                .2                     1100.0        .0            .0                  .0
1111.0              .0                   .0835                 1.3703                .2046                  1110.0        .0            .0                  .0
1073.0              1.0                  .0752                 1.3786                .2333                  1074.0        .0            .0                  .0
1132.0              .0                   .0784                 1.3009                .194                   1130.0        .0            .0                  .0
1104.0              .0                   .0729                 1.3226                .2929                  1105.0        .0            .0                  .0
1162.0              1.0                  .0965                 1.3647                .1471                  1163.0        .0            .0                  .0
1100.0              .0                   .0769                 1.3942                .1744                  1099.0        .0            .0                  .0
1100.0              1.0                  .09                   1.4402                .1108                  1098.0        .0            .0                  .0
1113.0              .0                   .1029                 1.4087                .1463                  1116.0        .0            .0                  .0
1135.0              .0                   .0781                 1.2481                .2341                  1133.0        .0            .0                  .0
1144.0              .0                   .0741                 1.3656                .1815                  1143.0        .0            .0                  .0
1131.0              .0                   .0772                 1.3643                .1645                  1132.0        .0            .0                  .0
1018.0              .0                   .0793                 1.5715                .2161                  1020.0        .0            .0                  .0
1036.0              .0                   .0922                 1.3628                .3189                  1035.0        .0            .0                  .0
1138.0              .0                   .0685                 1.4221                .0777                  1139.0        .0            .0                  .0
1089.0              .0                   .0817                 1.3956                .2048                  1087.0        .0            .0                  .0
1106.0              .0                   .0783                 1.3738                .2018                  1108.0        .0            .0                  .0
1082.0              .0                   .0811                 1.387                 .1901                  1082.0        .0            .0                  .0
1094.0              .0                   .0802                 1.3866                .2381                  1091.0        .0            .0                  .0
1106.0              1.0                  .0821                 1.3647                .1683                  1106.0        .0            .0                  .0
1087.0              .0                   .0945                 1.4056                .2184                  1088.0        .0            .0                  .0
1102.0              .0                   .0964                 1.4036                .1506                  1104.0        .0            .0                  .0
1142.0              .0                   .0773                 1.2532                .1765                  1139.0        .0            .0                  .0
1119.0              .0                   .0909                 1.3555                .1732                  1120.0        .0            .0                  .0
1118.0              .0                   .082                  1.2893                .2116                  1119.0        .0            .0                  .0
1073.0              .0                   .098                  1.4161                .211                   1072.0        .0            .0                  .0
1119.0              .0                   .0924                 1.2474                .2543                  1118.0        .0            .0                  .0
1128.0              .0                   .0883                 1.2827                .2567                  1131.0        .0            .0                  .0
1158.0              .0                   .0827                 1.3219                .168                   1157.0        .0            .0                  .0
1055.0              .0                   .0768                 1.4813                .2103                  1054.0        .0            .0                  .0
1073.0              .0                   .0796                 1.3048                .3618                  1073.0        .0            .0                  .0
1024.0              .0                   .086                  1.3793                .1825                  1024.0        .0            .0                  .0
1144.0              .0                   .0689                 1.1837                .2842                  1145.0        .0            .0                  .0
1161.0              .0                   .0712                 1.2403                .2316                  1161.0        .0            .0                  .0
1158.0              .0                   .0722                 1.3829                .0814                  1159.0        .0            .0                  .0
1061.0              .0                   .096                  1.5566                .1365                  1059.0        .0            .0                  .0
998.0               1.0                  .0869                 1.502                 .3192                  999.0         .0            .0                  .0
1076.0              .0                   .0736                 1.3754                .2163                  1075.0        .0            .0                  .0
1096.0              .0                   .0772                 1.3983                .1716                  1098.0        .0            .0                  .0
1118.0              .0                   .0812                 1.308                 .2531                  1117.0        .0            .0                  .0
1074.0              .0                   .0846                 1.3499                .2428                  1073.0        .0            .0                  .0
1028.0              .0                   .0865                 1.5553                .2091                  1027.0        .0            .0                  .0
967.0               .0                   .0826                 1.6199                .4894                  968.0         .0            .0                  .0
1104.0              .0                   .0837                 1.4471                .1525                  1106.0        .0            .0                  .0
1079.0              .0                   .0613                 1.4069                .1529                  1077.0        .0            .0                  .0
1050.0              2.0                  .0906                 1.421                 .2323                  1050.0        .0            .0                  .0
2.0                 .0                   .0                    .3105                 .0175                  1.0           .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1066.41,  (std)49.07
QueueLength: (avg).15,  (std).4
WaitingTime(msec): (avg).0805,  (std).0088
ServiceTime(msec): (avg)1.3542,  (std).0946
ParseTime(msec): (avg).2184, (std).0801
Sets(ops/sec): 		 (avg)1066.41,  (std)49.17
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .0858

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 2.2777
min response time: .4138

.4138:   #
.6002:   
.7866:   
.973:   
1.1594:   
1.3457:   
1.5321:   ###
1.7185:   ###########################################
1.9049:   ############
2.0913:   #
2.2777:   #
