
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
418.0               16.8449               2.3871                -.0486                 418.0         .0            .0                  .0
410.0               17.0219               2.0431                .3512                  410.0         .0            .0                  .0
472.0               15.3214               1.8589                .2091                  472.0         .0            .0                  .0
381.0               16.9764               1.9678                .2998                  381.0         .0            .0                  .0
454.0               13.5934               1.6766                .7213                  454.0         .0            .0                  .0
500.0               13.515                1.7554                .1936                  500.0         .0            .0                  .0
517.0               13.3745               1.5545                .3273                  517.0         .0            .0                  .0
495.0               13.5706               1.6084                .3498                  495.0         .0            .0                  .0
518.0               13.0848               1.5899                .2959                  518.0         .0            .0                  .0
500.0               13.3752               1.7078                .2301                  500.0         .0            .0                  .0
496.0               13.5131               1.5535                .4129                  496.0         .0            .0                  .0
507.0               13.6181               1.6092                .3206                  507.0         .0            .0                  .0
508.0               13.22                 1.6395                .2794                  508.0         .0            .0                  .0
486.0               13.653                1.7092                .2942                  486.0         .0            .0                  .0
494.0               13.8202               1.6692                .281                   494.0         .0            .0                  .0
516.0               13.2012               1.5258                .3609                  516.0         .0            .0                  .0
541.0               12.9041               1.5004                .2977                  541.0         .0            .0                  .0
511.0               13.3516               1.6071                .3014                  511.0         .0            .0                  .0
519.0               13.0865               1.6916                .1852                  519.0         .0            .0                  .0
503.0               13.5397               1.6186                .3141                  503.0         .0            .0                  .0
494.0               14.0222               1.6533                .3205                  494.0         .0            .0                  .0
511.0               13.2305               1.5769                .3289                  511.0         .0            .0                  .0
471.0               13.8347               1.6491                .4197                  471.0         .0            .0                  .0
496.0               13.7002               1.6154                .3456                  496.0         .0            .0                  .0
490.0               13.7617               1.8356                .1427                  490.0         .0            .0                  .0
491.0               13.8963               1.624                 .374                   491.0         .0            .0                  .0
523.0               13.124                1.6153                .2459                  523.0         .0            .0                  .0
484.0               13.7629               1.8488                .1609                  484.0         .0            .0                  .0
493.0               14.0385               1.6467                .326                   493.0         .0            .0                  .0
507.0               13.2776               1.7192                .2029                  507.0         .0            .0                  .0
488.0               14.1718               1.7087                .2914                  488.0         .0            .0                  .0
515.0               13.2868               1.541                 .3441                  515.0         .0            .0                  .0
481.0               14.3838               1.6874                .3271                  481.0         .0            .0                  .0
484.0               13.9381               1.7364                .2736                  484.0         .0            .0                  .0
529.0               13.0302               1.6338                .2116                  528.0         .0            .0                  .0
470.0               14.5244               1.7345                .3345                  471.0         .0            .0                  .0
508.0               13.4519               1.6563                .2598                  508.0         .0            .0                  .0
15.0                12.1333               1.8356                .2886                  14.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
248.0               17.6185               2.2508                .7525                  249.0         .0            .0                  .0
426.0               16.1382               1.8149                .4643                  426.0         .0            .0                  .0
410.0               15.5012               1.9852                .378                   410.0         .0            .0                  .0
490.0               13.4318               1.6782                .3225                  490.0         .0            .0                  .0
456.0               14.0941               1.7583                .3812                  456.0         .0            .0                  .0
499.0               13.502                1.6393                .3122                  499.0         .0            .0                  .0
512.0               12.846                1.5846                .316                   512.0         .0            .0                  .0
481.0               13.6286               1.7757                .2481                  481.0         .0            .0                  .0
476.0               13.7505               1.8195                .2161                  476.0         .0            .0                  .0
525.0               12.7338               1.5713                .2828                  525.0         .0            .0                  .0
482.0               13.1905               1.6129                .4113                  482.0         .0            .0                  .0
489.0               13.698                1.6753                .3138                  489.0         .0            .0                  .0
505.0               12.9348               1.6589                .2705                  505.0         .0            .0                  .0
474.0               13.8147               1.7912                .2662                  474.0         .0            .0                  .0
356.0               14.605                1.9228                .8281                  356.0         .0            .0                  .0
411.0               13.7209               1.5963                .7972                  411.0         .0            .0                  .0
474.0               13.9095               1.7697                .2915                  474.0         .0            .0                  .0
470.0               13.9214               1.7473                .3229                  470.0         .0            .0                  .0
499.0               13.074                1.5982                .3519                  499.0         .0            .0                  .0
478.0               13.9186               1.6838                .3595                  478.0         .0            .0                  .0
475.0               13.7689               1.7709                .2864                  475.0         .0            .0                  .0
444.0               13.8022               2.2044                -.0941                 444.0         .0            .0                  .0
388.0               14.8355               1.8875                .7471                  388.0         .0            .0                  .0
387.0               16.134                2.6948                -.1848                 387.0         .0            .0                  .0
390.0               17.2123               2.2391                .2952                  390.0         .0            .0                  .0
400.0               14.9601               2.2047                .0854                  400.0         .0            .0                  .0
348.0               15.3983               2.1218                .889                   348.0         .0            .0                  .0
480.0               13.7609               1.6979                .3269                  480.0         .0            .0                  .0
483.0               13.4835               1.7865                .2308                  483.0         .0            .0                  .0
490.0               13.2525               1.6098                .3902                  490.0         .0            .0                  .0
485.0               13.5905               1.6322                .3597                  485.0         .0            .0                  .0
510.0               12.8963               1.6058                .3034                  510.0         .0            .0                  .0
503.0               13.5                  1.6796                .2484                  503.0         .0            .0                  .0
484.0               13.466                1.593                 .4254                  484.0         .0            .0                  .0
486.0               13.3984               1.7105                .3092                  486.0         .0            .0                  .0
506.0               13.0611               1.6534                .2672                  506.0         .0            .0                  .0
478.0               13.5637               1.7684                .2711                  478.0         .0            .0                  .0
477.0               13.9749               1.7556                .2855                  477.0         .0            .0                  .0
492.0               13.3002               1.5545                .4252                  492.0         .0            .0                  .0
500.0               12.8762               1.5904                .357                   500.0         .0            .0                  .0
482.0               13.2153               1.6494                .3765                  482.0         .0            .0                  .0
504.0               13.1505               1.7751                .1602                  504.0         .0            .0                  .0
490.0               13.5621               1.7113                .2805                  490.0         .0            .0                  .0
468.0               13.9104               1.7597                .324                   468.0         .0            .0                  .0
506.0               13.3176               1.6149                .3109                  506.0         .0            .0                  .0
485.0               13.8992               1.6445                .3641                  485.0         .0            .0                  .0
473.0               13.9494               1.6727                .3891                  473.0         .0            .0                  .0
479.0               13.775                1.8725                .1673                  479.0         .0            .0                  .0
491.0               13.9126               1.626                 .3593                  491.0         .0            .0                  .0
504.0               13.0455               1.7108                .2235                  504.0         .0            .0                  .0
483.0               13.7149               1.8603                .1531                  483.0         .0            .0                  .0
477.0               13.8808               1.7211                .3214                  477.0         .0            .0                  .0
483.0               13.1963               1.7798                .239                   483.0         .0            .0                  .0
471.0               14.1568               1.7825                .293                   471.0         .0            .0                  .0
493.0               13.1943               1.5639                .4052                  493.0         .0            .0                  .0
457.0               14.2511               1.7676                .3639                  457.0         .0            .0                  .0
475.0               13.9706               1.7867                .2735                  475.0         .0            .0                  .0
499.0               13.034                1.7169                .2332                  499.0         .0            .0                  .0
449.0               14.3511               1.8086                .3589                  449.0         .0            .0                  .0
484.0               13.3794               1.7344                .2753                  484.0         .0            .0                  .0
14.0                11.2143               1.9377                .3336                  13.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
259.0               17.1423               1.8153                1.0291                 260.0         .0            .0                  .0
434.0               16.0483               1.9307                .2886                  434.0         .0            .0                  .0
399.0               15.4                  2.4324                .0219                  399.0         .0            .0                  .0
486.0               13.4251               1.6837                .3136                  486.0         .0            .0                  .0
453.0               14.0815               1.8021                .3559                  453.0         .0            .0                  .0
504.0               13.297                1.6918                .2412                  504.0         .0            .0                  .0
506.0               12.8442               1.6143                .3048                  506.0         .0            .0                  .0
479.0               13.6604               1.8017                .2309                  479.0         .0            .0                  .0
472.0               13.8224               1.8314                .2343                  472.0         .0            .0                  .0
513.0               12.7101               1.612                 .2871                  513.0         .0            .0                  .0
488.0               13.182                1.632                 .3696                  488.0         .0            .0                  .0
474.0               13.7074               1.6684                .3874                  474.0         .0            .0                  .0
509.0               12.9216               1.6512                .2598                  509.0         .0            .0                  .0
471.0               13.8496               1.7556                .3119                  471.0         .0            .0                  .0
350.0               14.4103               2.0826                .7172                  350.0         .0            .0                  .0
487.0               13.8791               1.5927                .4182                  487.0         .0            .0                  .0
463.0               13.7737               1.857                 .2476                  463.0         .0            .0                  .0
470.0               13.8238               1.8205                .254                   470.0         .0            .0                  .0
508.0               13.0039               1.6104                .3095                  508.0         .0            .0                  .0
472.0               13.7484               1.7873                .2752                  472.0         .0            .0                  .0
475.0               13.8004               1.8213                .238                   475.0         .0            .0                  .0
461.0               15.0889               2.1704                -.0489                 460.0         .0            .0                  .0
451.0               16.8717               1.9903                .1708                  452.0         .0            .0                  .0
399.0               16.405                2.6223                -.1686                 399.0         .0            .0                  .0
380.0               16.9921               2.3167                .2672                  380.0         .0            .0                  .0
435.0               14.9817               2.0402                .1545                  435.0         .0            .0                  .0
396.0               16.6474               2.2437                .2892                  396.0         .0            .0                  .0
480.0               13.8586               1.7405                .2823                  480.0         .0            .0                  .0
476.0               13.4223               1.8201                .2355                  475.0         .0            .0                  .0
476.0               13.2222               1.7589                .2867                  477.0         .0            .0                  .0
491.0               13.3984               1.648                 .3325                  491.0         .0            .0                  .0
499.0               12.864                1.6226                .3344                  499.0         .0            .0                  .0
489.0               13.2367               1.7252                .2598                  489.0         .0            .0                  .0
479.0               13.4479               1.6404                .3938                  479.0         .0            .0                  .0
480.0               13.3534               1.6742                .3643                  480.0         .0            .0                  .0
506.0               13.0355               1.6696                .2587                  506.0         .0            .0                  .0
481.0               13.5788               1.7203                .3029                  481.0         .0            .0                  .0
470.0               13.8132               1.7659                .3031                  470.0         .0            .0                  .0
482.0               13.2567               1.5981                .4287                  482.0         .0            .0                  .0
507.0               12.8484               1.5883                .3284                  507.0         .0            .0                  .0
490.0               13.3666               1.65                  .3451                  490.0         .0            .0                  .0
500.0               13.0838               1.7607                .1889                  500.0         .0            .0                  .0
480.0               13.4054               1.7343                .3016                  480.0         .0            .0                  .0
458.0               14.1176               1.7518                .3762                  458.0         .0            .0                  .0
508.0               13.0609               1.6285                .2881                  508.0         .0            .0                  .0
469.0               13.8447               1.6975                .3808                  469.0         .0            .0                  .0
473.0               13.7975               1.6611                .4067                  473.0         .0            .0                  .0
472.0               13.7886               1.9041                .1455                  472.0         .0            .0                  .0
476.0               13.8365               1.6909                .371                   476.0         .0            .0                  .0
514.0               13.0369               1.7073                .1901                  514.0         .0            .0                  .0
478.0               13.7411               1.9391                .1044                  478.0         .0            .0                  .0
472.0               13.8774               1.7452                .3224                  472.0         .0            .0                  .0
496.0               13.0443               1.7347                .2304                  496.0         .0            .0                  .0
469.0               13.9319               1.74                  .3372                  469.0         .0            .0                  .0
489.0               13.2061               1.6385                .3481                  489.0         .0            .0                  .0
451.0               14.2611               1.7874                .3723                  451.0         .0            .0                  .0
479.0               13.7854               1.7562                .2773                  479.0         .0            .0                  .0
499.0               12.922                1.7252                .2218                  499.0         .0            .0                  .0
455.0               14.2566               1.8142                .322                   455.0         .0            .0                  .0
493.0               13.4939               1.6665                .3078                  493.0         .0            .0                  .0
12.0                11.5                  2.1822                .4762                  11.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
283.0               17.412                1.6538                .9745                  284.0         .0            .0                  .0
409.0               16.3146               2.2744                .1071                  409.0         .0            .0                  .0
399.0               15.4825               2.1803                .2459                  399.0         .0            .0                  .0
474.0               13.6484               1.745                 .3234                  474.0         .0            .0                  .0
466.0               14.1949               1.7502                .3438                  466.0         .0            .0                  .0
495.0               13.5887               1.7786                .1925                  495.0         .0            .0                  .0
515.0               13.0775               1.5722                .294                   515.0         .0            .0                  .0
475.0               13.7689               1.7707                .2825                  475.0         .0            .0                  .0
473.0               13.7278               1.8074                .2339                  473.0         .0            .0                  .0
524.0               12.8381               1.5576                .3023                  524.0         .0            .0                  .0
500.0               13.3393               1.5607                .3901                  500.0         .0            .0                  .0
478.0               13.8664               1.6303                .4051                  478.0         .0            .0                  .0
507.0               13.0906               1.6802                .2408                  507.0         .0            .0                  .0
472.0               14.0465               1.8051                .2629                  472.0         .0            .0                  .0
353.0               14.7401               2.0571                .7172                  353.0         .0            .0                  .0
487.0               14.0123               1.608                 .4053                  487.0         .0            .0                  .0
491.0               14.0366               1.7333                .2536                  491.0         .0            .0                  .0
476.0               14.109                1.8306                .2128                  476.0         .0            .0                  .0
518.0               13.131                1.5708                .3113                  518.0         .0            .0                  .0
491.0               14.0285               1.6484                .3313                  491.0         .0            .0                  .0
460.0               14.0998               1.8811                .2454                  460.0         .0            .0                  .0
461.0               15.2446               2.1502                -.0272                 461.0         .0            .0                  .0
453.0               16.8899               1.9866                .1691                  453.0         .0            .0                  .0
404.0               17.0198               2.5019                -.0796                 404.0         .0            .0                  .0
395.0               17.399                2.1552                .3255                  395.0         .0            .0                  .0
452.0               15.1634               2.0537                .1106                  452.0         .0            .0                  .0
414.0               16.894                2.0704                .3005                  414.0         .0            .0                  .0
473.0               13.8608               1.7939                .2604                  473.0         .0            .0                  .0
486.0               13.6345               6.2941                -4.2923                486.0         .0            .0                  .0
491.0               13.4858               1.6412                .3529                  491.0         .0            .0                  .0
491.0               13.7602               1.6627                .3229                  491.0         .0            .0                  .0
519.0               13.1231               1.5653                .3134                  519.0         .0            .0                  .0
487.0               13.5369               1.7266                .2581                  487.0         .0            .0                  .0
487.0               13.6578               1.5847                .4253                  487.0         .0            .0                  .0
485.0               13.6132               1.6585                .3565                  485.0         .0            .0                  .0
503.0               13.246                1.5956                .3363                  503.0         .0            .0                  .0
496.0               13.7726               1.6782                .2875                  496.0         .0            .0                  .0
461.0               13.9632               1.8376                .2654                  461.0         .0            .0                  .0
486.0               13.384                1.558                 .4504                  486.0         .0            .0                  .0
502.0               13.0537               1.6333                .313                   502.0         .0            .0                  .0
490.0               13.4155               1.6172                .3738                  490.0         .0            .0                  .0
