
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
521.0               2.933                 1.4624                .4075                  521.0         .0            .0                  .0
480.0               3.1684                1.5405                .4775                  480.0         .0            .0                  .0
503.0               3.131                 1.4199                .5274                  503.0         .0            .0                  .0
549.0               2.6073                1.433                 .3419                  549.0         .0            .0                  .0
480.0               3.1435                1.5997                .4383                  480.0         .0            .0                  .0
491.0               3.1402                1.4888                .5005                  491.0         .0            .0                  .0
483.0               3.1136                1.5049                .5098                  483.0         .0            .0                  .0
487.0               3.209                 1.5956                .4124                  487.0         .0            .0                  .0
503.0               2.7937                1.5873                .3416                  503.0         .0            .0                  .0
467.0               3.0449                1.6816                .3947                  467.0         .0            .0                  .0
492.0               2.9513                1.5297                .456                   492.0         .0            .0                  .0
500.0               2.9401                1.5276                .4176                  500.0         .0            .0                  .0
474.0               3.16                  1.519                 .5006                  474.0         .0            .0                  .0
477.0               3.2573                1.6758                .3705                  477.0         .0            .0                  .0
490.0               3.0774                1.5215                .4675                  490.0         .0            .0                  .0
448.0               3.2762                1.692                 .4757                  448.0         .0            .0                  .0
467.0               3.3013                1.7544                .3369                  467.0         .0            .0                  .0
459.0               3.3913                1.73                  .3997                  459.0         .0            .0                  .0
467.0               3.1966                1.7045                .3942                  467.0         .0            .0                  .0
467.0               3.1987                1.6323                .4572                  467.0         .0            .0                  .0
465.0               3.221                 1.6194                .4881                  465.0         .0            .0                  .0
490.0               3.0876                1.6311                .3522                  490.0         .0            .0                  .0
484.0               3.0392                1.5205                .491                   484.0         .0            .0                  .0
493.0               3.0324                1.7195                .2713                  493.0         .0            .0                  .0
456.0               3.2516                1.8956                .2491                  456.0         .0            .0                  .0
441.0               3.4027                1.8305                .3624                  441.0         .0            .0                  .0
470.0               3.1614                1.8033                .2823                  470.0         .0            .0                  .0
467.0               3.3483                1.7703                .3168                  467.0         .0            .0                  .0
478.0               3.0334                1.6778                .3643                  478.0         .0            .0                  .0
458.0               3.1004                1.6676                .4586                  457.0         .0            .0                  .0
449.0               3.3422                1.8174                .3428                  450.0         .0            .0                  .0
484.0               2.9402                1.7139                .2934                  484.0         .0            .0                  .0
476.0               3.2264                1.7435                .3021                  476.0         .0            .0                  .0
473.0               3.2574                1.8374                .2289                  473.0         .0            .0                  .0
481.0               3.0602                1.6555                .3675                  481.0         .0            .0                  .0
484.0               2.8948                1.6959                .2946                  484.0         .0            .0                  .0
511.0               2.8613                1.678                 .2407                  511.0         .0            .0                  .0
505.0               2.8696                1.7037                .2095                  505.0         .0            .0                  .0
500.0               2.8862                1.6108                .3453                  500.0         .0            .0                  .0
481.0               3.1224                1.759                 .2683                  481.0         .0            .0                  .0
481.0               3.056                 1.6659                .3623                  481.0         .0            .0                  .0
510.0               2.9002                1.6153                .2938                  510.0         .0            .0                  .0
473.0               3.1793                1.7685                .2886                  473.0         .0            .0                  .0
5.0                 .0                    1.2505                .1101                  4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
260.0               3.3716                1.7201                1.0856                 261.0         .0            .0                  .0
372.0               3.3137                6.1455                -3.5409                372.0         .0            .0                  .0
485.0               2.9053                1.5407                .4724                  485.0         .0            .0                  .0
489.0               3.1388                1.6035                .3939                  489.0         .0            .0                  .0
494.0               2.9515                1.5805                .3919                  494.0         .0            .0                  .0
480.0               2.9252                1.7018                .3275                  480.0         .0            .0                  .0
500.0               2.8583                1.6183                .333                   500.0         .0            .0                  .0
537.0               2.6952                1.5162                .2987                  537.0         .0            .0                  .0
512.0               2.9396                1.6213                .2715                  512.0         .0            .0                  .0
516.0               2.8356                1.5649                .3237                  516.0         .0            .0                  .0
504.0               2.903                 1.5813                .3512                  504.0         .0            .0                  .0
494.0               3.0566                1.5704                .4002                  494.0         .0            .0                  .0
467.0               3.2073                1.6131                .4857                  467.0         .0            .0                  .0
478.0               3.1294                1.7207                .322                   478.0         .0            .0                  .0
505.0               3.2925                1.3815                .5454                  505.0         .0            .0                  .0
522.0               3.0402                1.4991                .366                   522.0         .0            .0                  .0
481.0               3.0726                1.5244                .4997                  481.0         .0            .0                  .0
502.0               2.9543                1.5096                .4315                  502.0         .0            .0                  .0
473.0               3.0865                1.6447                .406                   473.0         .0            .0                  .0
494.0               3.0788                1.4407                .541                   494.0         .0            .0                  .0
542.0               2.593                 1.509                 .2913                  542.0         .0            .0                  .0
486.0               3.0554                1.6434                .3696                  486.0         .0            .0                  .0
474.0               3.1642                1.5907                .4621                  474.0         .0            .0                  .0
470.0               3.0913                1.5643                .5048                  470.0         .0            .0                  .0
466.0               3.1006                1.6641                .4276                  466.0         .0            .0                  .0
517.0               2.9112                1.4933                .3803                  517.0         .0            .0                  .0
485.0               2.965                 1.6416                .3633                  485.0         .0            .0                  .0
490.0               2.9063                1.6199                .3714                  490.0         .0            .0                  .0
486.0               2.9384                1.5833                .4207                  486.0         .0            .0                  .0
473.0               3.0063                1.5722                .4881                  473.0         .0            .0                  .0
442.0               3.3002                1.8132                .3985                  442.0         .0            .0                  .0
465.0               3.0515                1.562                 .5182                  465.0         .0            .0                  .0
441.0               3.3959                1.8326                .38                    441.0         .0            .0                  .0
438.0               3.1689                1.8113                .4277                  437.0         .0            .0                  .0
430.0               3.1694                1.8141                .4578                  431.0         .0            .0                  .0
441.0               3.2285                1.7464                .4575                  441.0         .0            .0                  .0
451.0               3.2544                1.7401                .4219                  451.0         .0            .0                  .0
451.0               3.3429                1.623                 .5505                  451.0         .0            .0                  .0
463.0               3.1401                1.7515                .3569                  463.0         .0            .0                  .0
470.0               3.0191                1.5747                .4945                  470.0         .0            .0                  .0
453.0               2.9647                1.8742                .294                   452.0         .0            .0                  .0
420.0               3.1327                1.9825                .3472                  421.0         .0            .0                  .0
434.0               3.3034                1.9046                .3425                  434.0         .0            .0                  .0
448.0               3.096                 1.9173                .2701                  447.0         .0            .0                  .0
435.0               3.2523                1.8717                .3658                  436.0         .0            .0                  .0
472.0               2.9619                1.7346                .3393                  472.0         .0            .0                  .0
458.0               2.9782                1.758                 .3756                  458.0         .0            .0                  .0
454.0               3.2374                1.8395                .3044                  454.0         .0            .0                  .0
483.0               2.8781                1.7222                .28                    483.0         .0            .0                  .0
443.0               3.1486                1.8395                .3758                  443.0         .0            .0                  .0
448.0               3.196                 1.8895                .2944                  448.0         .0            .0                  .0
489.0               2.8939                1.6474                .3296                  489.0         .0            .0                  .0
474.0               2.8737                1.7095                .3366                  474.0         .0            .0                  .0
474.0               2.7516                1.7791                .2891                  474.0         .0            .0                  .0
487.0               2.873                 1.7035                .2892                  487.0         .0            .0                  .0
493.0               2.8421                1.6978                .2786                  493.0         .0            .0                  .0
465.0               3.1395                1.8376                .2632                  465.0         .0            .0                  .0
481.0               3.0415                1.7027                .3211                  481.0         .0            .0                  .0
500.0               2.9321                1.653                 .2877                  500.0         .0            .0                  .0
467.0               3.0899                1.761                 .3223                  466.0         .0            .0                  .0
5.0                 .0                    .9661                 .8246                  5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
323.0               3.4938                1.4746                .7909                  324.0         .0            .0                  .0
537.0               3.342                 1.5077                .2848                  537.0         .0            .0                  .0
520.0               3.0864                1.4959                .376                   520.0         .0            .0                  .0
490.0               3.1589                1.5643                .4093                  490.0         .0            .0                  .0
504.0               2.9842                1.5354                .393                   504.0         .0            .0                  .0
486.0               2.924                 1.6842                .3152                  486.0         .0            .0                  .0
500.0               2.9361                1.596                 .3572                  500.0         .0            .0                  .0
542.0               2.6667                1.509                 .2865                  542.0         .0            .0                  .0
517.0               2.9595                1.6566                .2272                  517.0         .0            .0                  .0
542.0               2.7864                1.4769                .3196                  542.0         .0            .0                  .0
507.0               2.9291                1.5426                .3758                  507.0         .0            .0                  .0
500.0               3.018                 1.5826                .3719                  500.0         .0            .0                  .0
489.0               3.151                 1.5438                .4582                  489.0         .0            .0                  .0
490.0               3.1161                1.6355                .3562                  490.0         .0            .0                  .0
526.0               3.2998                1.3738                .4782                  526.0         .0            .0                  .0
519.0               3.0654                1.512                 .3642                  519.0         .0            .0                  .0
491.0               3.0813                1.5473                .434                   491.0         .0            .0                  .0
507.0               3.002                 1.4997                .4219                  507.0         .0            .0                  .0
462.0               3.0799                1.6032                .4917                  462.0         .0            .0                  .0
501.0               3.0817                1.4066                .5505                  501.0         .0            .0                  .0
555.0               2.6403                1.4136                .3406                  555.0         .0            .0                  .0
489.0               3.0735                1.629                 .3705                  489.0         .0            .0                  .0
475.0               3.1702                1.5796                .4779                  475.0         .0            .0                  .0
485.0               3.2654                1.5426                .4721                  485.0         .0            .0                  .0
455.0               3.1535                1.7118                .4374                  455.0         .0            .0                  .0
500.0               2.8603                1.565                 .3746                  500.0         .0            .0                  .0
486.0               3.0801                1.6574                .3223                  486.0         .0            .0                  .0
500.0               2.992                 1.4836                .4668                  500.0         .0            .0                  .0
501.0               2.9841                1.5727                .3637                  501.0         .0            .0                  .0
458.0               3.1373                1.5835                .5372                  458.0         .0            .0                  .0
454.0               3.2939                1.7762                .373                   455.0         .0            .0                  .0
464.0               3.0409                1.6351                .4714                  463.0         .0            .0                  .0
433.0               3.4977                1.8348                .416                   433.0         .0            .0                  .0
443.0               3.2748                1.8938                .3078                  443.0         .0            .0                  .0
446.0               3.3311                1.6353                .5462                  446.0         .0            .0                  .0
420.0               3.1734                1.7899                .5358                  420.0         .0            .0                  .0
455.0               3.1886                1.673                 .4723                  455.0         .0            .0                  .0
457.0               3.3428                1.5894                .5543                  457.0         .0            .0                  .0
500.0               3.1517                1.5964                .3589                  500.0         .0            .0                  .0
467.0               3.0043                1.5948                .4811                  467.0         .0            .0                  .0
500.0               3.0399                1.7109                .2538                  500.0         .0            .0                  .0
456.0               3.2013                1.8691                .2775                  456.0         .0            .0                  .0
437.0               3.4041                1.9922                .2464                  437.0         .0            .0                  .0
484.0               3.2087                1.7979                .222                   483.0         .0            .0                  .0
456.0               3.3786                1.8583                .2835                  457.0         .0            .0                  .0
486.0               3.039                 1.6858                .318                   486.0         .0            .0                  .0
497.0               3.169                 1.59                  .3745                  497.0         .0            .0                  .0
433.0               3.4194                1.8871                .3595                  433.0         .0            .0                  .0
488.0               2.9264                1.6696                .322                   488.0         .0            .0                  .0
483.0               3.1822                1.7123                .3118                  482.0         .0            .0                  .0
466.0               3.2842                1.7892                .3066                  467.0         .0            .0                  .0
483.0               2.969                 1.6947                .289                   483.0         .0            .0                  .0
501.0               2.8924                1.6052                .3314                  501.0         .0            .0                  .0
503.0               3.004                 1.7255                .2212                  503.0         .0            .0                  .0
501.0               2.9501                1.6538                .2776                  500.0         .0            .0                  .0
504.0               2.9703                1.6449                .2834                  505.0         .0            .0                  .0
463.0               3.1875                1.8004                .3054                  463.0         .0            .0                  .0
489.0               3.0429                1.6501                .3518                  489.0         .0            .0                  .0
502.0               2.998                 1.6912                .2487                  502.0         .0            .0                  .0
471.0               3.2251                1.8041                .2679                  470.0         .0            .0                  .0
4.0                 .0                    1.2916                .6685                  4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
268.0               3.2825                1.6771                .9865                  269.0         .0            .0                  .0
374.0               3.1707                1.7787                .8067                  374.0         .0            .0                  .0
475.0               2.8803                1.5753                .4837                  475.0         .0            .0                  .0
469.0               3.1596                1.627                 .4555                  469.0         .0            .0                  .0
500.0               2.9501                1.5659                .3878                  500.0         .0            .0                  .0
488.0               2.9305                1.6394                .3557                  488.0         .0            .0                  .0
494.0               2.9394                1.6351                .3432                  494.0         .0            .0                  .0
535.0               2.7295                1.5052                .3153                  535.0         .0            .0                  .0
502.0               2.8748                1.6566                .2818                  502.0         .0            .0                  .0
516.0               2.8027                1.5202                .3677                  516.0         .0            .0                  .0
505.0               2.9071                1.5639                .359                   505.0         .0            .0                  .0
481.0               3.0643                1.582                 .4386                  481.0         .0            .0                  .0
468.0               3.1194                1.6645                .4305                  468.0         .0            .0                  .0
481.0               3.0851                1.6909                .338                   481.0         .0            .0                  .0
522.0               3.3308                1.3587                .5066                  522.0         .0            .0                  .0
507.0               3.0138                1.5191                .4055                  507.0         .0            .0                  .0
481.0               3.1058                1.5443                .4791                  481.0         .0            .0                  .0
477.0               2.9686                1.5632                .4802                  477.0         .0            .0                  .0
467.0               3.0791                1.6361                .4456                  467.0         .0            .0                  .0
495.0               3.0927                1.442                 .5358                  495.0         .0            .0                  .0
526.0               2.6091                1.5175                .3347                  526.0         .0            .0                  .0
488.0               3.1411                1.6192                .3861                  488.0         .0            .0                  .0
464.0               3.0925                1.668                 .4396                  464.0         .0            .0                  .0
456.0               3.1007                1.662                 .4844                  456.0         .0            .0                  .0
455.0               3.125                 1.7488                .3945                  455.0         .0            .0                  .0
491.0               2.8882                1.6259                .3335                  491.0         .0            .0                  .0
489.0               3.0102                1.6657                .3355                  489.0         .0            .0                  .0
469.0               2.8851                1.635                 .4408                  469.0         .0            .0                  .0
479.0               2.8313                1.6102                .4268                  479.0         .0            .0                  .0
455.0               3.0373                1.6634                .4852                  455.0         .0            .0                  .0
423.0               3.2217                1.9604                .3485                  423.0         .0            .0                  .0
453.0               3.0969                1.6382                .5065                  453.0         .0            .0                  .0
433.0               3.5392                1.8883                .3719                  433.0         .0            .0                  .0
452.0               3.3119                1.8115                .3543                  451.0         .0            .0                  .0
445.0               3.2444                1.7758                .4189                  446.0         .0            .0                  .0
432.0               3.2286                1.7782                .4869                  432.0         .0            .0                  .0
437.0               3.1119                1.729                 .5057                  437.0         .0            .0                  .0
441.0               3.3077                1.6337                .5885                  441.0         .0            .0                  .0
458.0               3.0174                1.7779                .3568                  458.0         .0            .0                  .0
451.0               3.0531                1.6392                .5245                  451.0         .0            .0                  .0
470.0               2.9766                1.8117                .2723                  470.0         .0            .0                  .0
426.0               3.2108                1.9956                .3102                  426.0         .0            .0                  .0
418.0               3.3532                2.0599                .2842                  418.0         .0            .0                  .0
460.0               3.1649                1.85                  .2739                  460.0         .0            .0                  .0
433.0               3.1912                1.8896                .3722                  433.0         .0            .0                  .0
454.0               3.0637                1.7253                .4191                  454.0         .0            .0                  .0
460.0               3.0434                1.6409                .4632                  460.0         .0            .0                  .0
425.0               3.3075                1.9319                .357                   425.0         .0            .0                  .0
455.0               2.8947                1.7488                .3967                  455.0         .0            .0                  .0
442.0               3.1828                1.8779                .3453                  442.0         .0            .0                  .0
447.0               3.154                 1.8941                .2968                  447.0         .0            .0                  .0
476.0               2.9182                1.7365                .3061                  476.0         .0            .0                  .0
463.0               2.8384                1.7857                .3079                  463.0         .0            .0                  .0
467.0               2.8932                1.8356                .27                    467.0         .0            .0                  .0
483.0               2.9027                1.7243                .2971                  482.0         .0            .0                  .0
500.0               2.8124                1.6973                .2378                  501.0         .0            .0                  .0
448.0               3.1448                1.9197                .2579                  448.0         .0            .0                  .0
471.0               3.0106                1.7254                .3511                  471.0         .0            .0                  .0
484.0               2.9113                1.6784                .3288                  484.0         .0            .0                  .0
438.0               3.2392                1.8545                .3724                  438.0         .0            .0                  .0
5.0                 .0                    1.1576                .605                   4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
329.0               3.4818                1.4612                .6894                  330.0         .0            .0                  .0
475.0               3.3004                1.5493                .4838                  475.0         .0            .0                  .0
481.0               2.9627                1.5067                .5119                  481.0         .0            .0                  .0
468.0               3.1279                1.6354                .4506                  468.0         .0            .0                  .0
494.0               2.9798                1.611                 .361                   494.0         .0            .0                  .0
484.0               2.9959                1.6381                .3694                  484.0         .0            .0                  .0
500.0               2.8583                1.5445                .4061                  500.0         .0            .0                  .0
530.0               2.6949                1.54                  .2982                  530.0         .0            .0                  .0
501.0               2.9044                1.6896                .2544                  501.0         .0            .0                  .0
520.0               2.7927                1.5745                .2994                  520.0         .0            .0                  .0
494.0               2.9778                1.6101                .366                   494.0         .0            .0                  .0
490.0               3.055                 1.5803                .405                   490.0         .0            .0                  .0
472.0               3.1311                1.6069                .4708                  472.0         .0            .0                  .0
489.0               3.0612                1.6468                .3494                  489.0         .0            .0                  .0
387.0               3.2448                2.2099                .3233                  387.0         .0            .0                  .0
464.0               3.0473                1.5468                .563                   464.0         .0            .0                  .0
480.0               3.0083                1.5976                .4302                  480.0         .0            .0                  .0
490.0               2.9552                1.5231                .4659                  490.0         .0            .0                  .0
461.0               3.0455                1.6592                .4286                  461.0         .0            .0                  .0
496.0               3.0282                1.4604                .5086                  496.0         .0            .0                  .0
530.0               2.6026                1.5138                .3255                  530.0         .0            .0                  .0
486.0               3.0349                1.597                 .4155                  486.0         .0            .0                  .0
456.0               3.151                 1.6253                .5145                  456.0         .0            .0                  .0
479.0               3.0792                1.5638                .4734                  479.0         .0            .0                  .0
469.0               3.1681                1.6893                .3923                  469.0         .0            .0                  .0
492.0               2.785                 1.5765                .3954                  492.0         .0            .0                  .0
467.0               3.0064                1.5926                .4926                  467.0         .0            .0                  .0
483.0               2.9607                1.5955                .4141                  483.0         .0            .0                  .0
483.0               2.9607                1.6207                .4022                  483.0         .0            .0                  .0
464.0               2.9183                1.5935                .5093                  464.0         .0            .0                  .0
432.0               3.254                 1.932                 .3344                  432.0         .0            .0                  .0
454.0               3.0945                1.6495                .4866                  454.0         .0            .0                  .0
423.0               3.4245                1.878                 .4279                  423.0         .0            .0                  .0
442.0               3.2912                1.8558                .3499                  442.0         .0            .0                  .0
420.0               3.2352                1.836                 .4869                  420.0         .0            .0                  .0
434.0               3.2621                1.8661                .387                   434.0         .0            .0                  .0
450.0               3.2594                1.7415                .4287                  450.0         .0            .0                  .0
440.0               3.2018                1.6642                .551                   440.0         .0            .0                  .0
451.0               3.0487                1.8096                .3721                  451.0         .0            .0                  .0
468.0               2.9915                1.5888                .4915                  468.0         .0            .0                  .0
459.0               2.963                 1.8489                .2929                  459.0         .0            .0                  .0
435.0               3.1812                1.9694                .2793                  435.0         .0            .0                  .0
429.0               3.4395                1.9184                .3451                  429.0         .0            .0                  .0
458.0               3.1856                1.8392                .3013                  457.0         .0            .0                  .0
443.0               3.1753                1.8118                .3873                  444.0         .0            .0                  .0
490.0               2.9389                1.6983                .2938                  490.0         .0            .0                  .0
479.0               3.1083                1.644                 .39                    479.0         .0            .0                  .0
450.0               3.3548                1.827                 .3381                  450.0         .0            .0                  .0
480.0               2.9002                1.739                 .2863                  480.0         .0            .0                  .0
468.0               3.177                 1.7855                .2994                  468.0         .0            .0                  .0
443.0               3.1374                1.8792                .303                   443.0         .0            .0                  .0
471.0               2.9428                1.6672                .356                   471.0         .0            .0                  .0
472.0               2.8816                1.6853                .3685                  472.0         .0            .0                  .0
499.0               2.858                 1.7191                .2423                  499.0         .0            .0                  .0
499.0               2.916                 1.7147                .2229                  499.0         .0            .0                  .0
479.0               2.8708                1.7013                .341                   479.0         .0            .0                  .0
448.0               3.1114                1.86                  .3171                  448.0         .0            .0                  .0
473.0               3.0823                1.7133                .3441                  473.0         .0            .0                  .0
489.0               2.9224                1.7284                .2654                  489.0         .0            .0                  .0
449.0               3.1733                1.832                 .3414                  449.0         .0            .0                  .0
5.0                 .0                    2.4356                -.0535                 4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
294.0               3.3966                1.5506                .9327                  295.0         .0            .0                  .0
353.0               3.2119                1.8823                .8601                  353.0         .0            .0                  .0
470.0               2.9958                1.4707                .6081                  470.0         .0            .0                  .0
489.0               3.0918                1.5846                .392                   489.0         .0            .0                  .0
507.0               3.0197                1.5057                .4197                  507.0         .0            .0                  .0
506.0               2.9606                1.5453                .3745                  506.0         .0            .0                  .0
501.0               2.8865                1.5728                .3736                  501.0         .0            .0                  .0
533.0               2.7097                1.4869                .3414                  533.0         .0            .0                  .0
509.0               2.8647                1.6425                .2645                  509.0         .0            .0                  .0
514.0               2.8738                1.546                 .3502                  514.0         .0            .0                  .0
500.0               2.9681                1.5404                .4047                  500.0         .0            .0                  .0
490.0               3.0489                1.5522                .4299                  490.0         .0            .0                  .0
487.0               3.1619                1.534                 .4764                  487.0         .0            .0                  .0
491.0               3.0386                1.6184                .3693                  491.0         .0            .0                  .0
396.0               3.2645                1.7532                .718                   396.0         .0            .0                  .0
463.0               3.0065                1.578                 .5354                  463.0         .0            .0                  .0
477.0               3.1677                1.5525                .4924                  476.0         .0            .0                  .0
500.0               2.9082                1.4987                .4502                  501.0         .0            .0                  .0
488.0               3.1738                1.5744                .41                    488.0         .0            .0                  .0
487.0               3.0697                1.4623                .5444                  487.0         .0            .0                  .0
539.0               2.6222                1.4441                .3604                  539.0         .0            .0                  .0
481.0               3.2075                1.6521                .3786                  481.0         .0            .0                  .0
487.0               3.1434                1.521                 .4845                  487.0         .0            .0                  .0
481.0               3.0373                1.5082                .5208                  481.0         .0            .0                  .0
472.0               3.1734                1.5968                .4666                  472.0         .0            .0                  .0
501.0               2.7888                1.5136                .4156                  501.0         .0            .0                  .0
486.0               3.0103                1.6743                .3172                  486.0         .0            .0                  .0
486.0               2.924                 1.5799                .4325                  486.0         .0            .0                  .0
502.0               2.9125                1.5421                .3946                  502.0         .0            .0                  .0
476.0               3.065                 1.5896                .4512                  476.0         .0            .0                  .0
454.0               3.3758                .818                  1.342                  454.0         .0            .0                  .0
476.0               3.283                 1.5565                .4902                  476.0         .0            .0                  .0
438.0               3.4989                1.7139                .5014                  438.0         .0            .0                  .0
468.0               3.453                 1.7023                .377                   468.0         .0            .0                  .0
457.0               3.4432                1.6439                .4822                  457.0         .0            .0                  .0
474.0               3.1284                1.5923                .4179                  474.0         .0            .0                  .0
450.0               3.2949                1.6699                .5073                  450.0         .0            .0                  .0
450.0               3.2949                1.5952                .5686                  450.0         .0            .0                  .0
471.0               3.1356                1.7285                .3399                  471.0         .0            .0                  .0
498.0               3.024                 1.4661                .4866                  498.0         .0            .0                  .0
480.0               3.0395                1.7583                .2826                  480.0         .0            .0                  .0
