
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
501.0               17.9243               1.5963                .3371                  501.0         .0            .0                  .0
481.0               18.1929               1.7844                .2394                  481.0         .0            .0                  .0
465.0               19.4034               1.7469                .3579                  465.0         .0            .0                  .0
474.0               18.9684               1.7517                .3103                  474.0         .0            .0                  .0
474.0               18.8232               1.6191                .4366                  474.0         .0            .0                  .0
473.0               18.8312               1.4969                .5637                  473.0         .0            .0                  .0
488.0               18.2924               1.5765                .418                   488.0         .0            .0                  .0
392.0               21.084                2.3873                .1212                  392.0         .0            .0                  .0
437.0               20.5457               1.6201                .6033                  437.0         .0            .0                  .0
493.0               18.5081               1.6812                .3013                  493.0         .0            .0                  .0
457.0               19.7249               1.7595                .3734                  457.0         .0            .0                  .0
502.0               17.7117               1.6535                .2895                  502.0         .0            .0                  .0
432.0               19.9099               1.8495                .4048                  432.0         .0            .0                  .0
442.0               20.088                1.9866                .2355                  442.0         .0            .0                  .0
446.0               21.085                2.0101                .1697                  446.0         .0            .0                  .0
421.0               20.9645               1.8263                .4906                  421.0         .0            .0                  .0
365.0               19.1803               1.9297                .7527                  365.0         .0            .0                  .0
444.0               19.5236               1.7488                .4455                  444.0         .0            .0                  .0
429.0               20.3581               1.799                 .477                   429.0         .0            .0                  .0
419.0               20.9666               1.9078                .4279                  419.0         .0            .0                  .0
467.0               19.1709               1.6394                .4534                  467.0         .0            .0                  .0
452.0               19.3951               1.7276                .424                   452.0         .0            .0                  .0
463.0               18.9181               1.8966                .1855                  463.0         .0            .0                  .0
480.0               19.1913               1.6222                .4007                  480.0         .0            .0                  .0
446.0               19.9596               1.7746                .4264                  445.0         .0            .0                  .0
463.0               19.1185               1.6319                .4776                  464.0         .0            .0                  .0
494.0               18.2404               1.5923                .3613                  494.0         .0            .0                  .0
454.0               19.4769               1.8483                .3016                  454.0         .0            .0                  .0
451.0               19.5288               1.6529                .5011                  451.0         .0            .0                  .0
442.0               20.4221               1.7264                .4794                  442.0         .0            .0                  .0
486.0               18.5216               1.5819                .4181                  486.0         .0            .0                  .0
493.0               18.1356               1.7101                .2802                  493.0         .0            .0                  .0
7.0                 14.0                  1.9787                -.0517                 6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
253.0               19.7717               1.6876                1.2318                 254.0         .0            .0                  .0
397.0               19.0503               1.7217                .7313                  397.0         .0            .0                  .0
405.0               19.7685               1.9377                .4634                  405.0         .0            .0                  .0
486.0               18.2423               1.7199                .2928                  486.0         .0            .0                  .0
465.0               17.867                1.6526                .4421                  465.0         .0            .0                  .0
488.0               18.1022               1.7031                .2971                  488.0         .0            .0                  .0
484.0               17.9897               1.7624                .2377                  484.0         .0            .0                  .0
442.0               19.6524               1.8441                .3536                  442.0         .0            .0                  .0
486.0               17.7454               1.5189                .4868                  486.0         .0            .0                  .0
520.0               16.8234               1.5282                .3492                  520.0         .0            .0                  .0
492.0               18.1704               1.6834                .2876                  492.0         .0            .0                  .0
473.0               18.5042               1.6812                .3751                  473.0         .0            .0                  .0
485.0               17.5802               1.694                 .3156                  485.0         .0            .0                  .0
488.0               18.2372               1.6148                .3829                  488.0         .0            .0                  .0
483.0               20.6715               1.7717                .2485                  483.0         .0            .0                  .0
392.0               18.5115               1.9767                .5223                  392.0         .0            .0                  .0
440.0               19.2268               1.7798                .3561                  441.0         .0            .0                  .0
440.0               19.9386               1.8035                .4151                  439.0         .0            .0                  .0
484.0               18.1856               1.7001                .312                   484.0         .0            .0                  .0
444.0               20.2517               1.7118                .4881                  444.0         .0            .0                  .0
446.0               19.2617               1.9363                .2509                  446.0         .0            .0                  .0
483.0               18.2293               1.6625                .3573                  483.0         .0            .0                  .0
465.0               18.8841               1.6521                .4468                  465.0         .0            .0                  .0
467.0               18.9466               1.7885                .3047                  467.0         .0            .0                  .0
480.0               18.1559               1.7491                .2801                  480.0         .0            .0                  .0
461.0               19.316                1.9106                .1977                  461.0         .0            .0                  .0
524.0               17.3905               1.613                 .2418                  524.0         .0            .0                  .0
460.0               18.8742               1.7855                .337                   460.0         .0            .0                  .0
502.0               17.9066               1.6378                .2978                  502.0         .0            .0                  .0
485.0               18.0412               1.7909                .2165                  485.0         .0            .0                  .0
453.0               19.2555               1.8351                .3212                  453.0         .0            .0                  .0
472.0               18.9301               1.7737                .2966                  472.0         .0            .0                  .0
467.0               18.8739               1.6321                .4505                  467.0         .0            .0                  .0
475.0               18.8718               1.5038                .5528                  475.0         .0            .0                  .0
482.0               18.2588               1.6247                .3958                  482.0         .0            .0                  .0
395.0               21.0051               2.2845                .1897                  395.0         .0            .0                  .0
462.0               20.9417               1.6202                .492                   462.0         .0            .0                  .0
477.0               18.4079               1.7685                .2792                  477.0         .0            .0                  .0
448.0               19.7572               1.8365                .3419                  448.0         .0            .0                  .0
488.0               17.6155               1.7019                .2972                  488.0         .0            .0                  .0
428.0               19.8834               1.9432                .3412                  428.0         .0            .0                  .0
435.0               20.2064               1.9786                .2791                  435.0         .0            .0                  .0
413.0               20.4879               2.1346                .2324                  413.0         .0            .0                  .0
410.0               21.1606               1.8666                .5279                  410.0         .0            .0                  .0
473.0               19.597                1.7364                .3274                  473.0         .0            .0                  .0
430.0               19.4664               1.8795                .3812                  430.0         .0            .0                  .0
414.0               20.3759               1.9183                .4478                  414.0         .0            .0                  .0
405.0               20.9089               2.0049                .4147                  405.0         .0            .0                  .0
462.0               18.9568               1.6981                .4085                  462.0         .0            .0                  .0
443.0               19.1892               1.8071                .4005                  443.0         .0            .0                  .0
442.0               18.9097               2.0407                .1465                  442.0         .0            .0                  .0
438.0               18.6948               1.8929                .3306                  438.0         .0            .0                  .0
425.0               19.8592               1.8581                .4461                  425.0         .0            .0                  .0
449.0               19.0067               1.6937                .4756                  449.0         .0            .0                  .0
464.0               18.0946               1.695                 .4016                  464.0         .0            .0                  .0
439.0               19.4182               1.9431                .2849                  439.0         .0            .0                  .0
434.0               19.3494               1.748                 .4999                  434.0         .0            .0                  .0
411.0               20.3617               1.9189                .4637                  411.0         .0            .0                  .0
470.0               18.5754               1.6339                .4335                  470.0         .0            .0                  .0
479.0               18.075                1.7621                .2888                  479.0         .0            .0                  .0
7.0                 14.2857               1.7669                .0915                  6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
297.0               19.5671               1.5081                .9654                  298.0         .0            .0                  .0
498.0               19.1222               1.6427                .3107                  498.0         .0            .0                  .0
440.0               19.6145               1.7308                .4817                  440.0         .0            .0                  .0
490.0               18.3585               1.7204                .2815                  490.0         .0            .0                  .0
490.0               17.8595               1.6414                .3409                  490.0         .0            .0                  .0
486.0               18.2669               1.7337                .2748                  486.0         .0            .0                  .0
491.0               18.0508               1.7121                .2688                  491.0         .0            .0                  .0
446.0               19.9732               1.9311                .2588                  446.0         .0            .0                  .0
497.0               17.7028               1.4851                .4673                  497.0         .0            .0                  .0
515.0               16.7791               1.5202                .3785                  515.0         .0            .0                  .0
484.0               18.167                1.7091                .2943                  484.0         .0            .0                  .0
475.0               18.7479               1.6658                .3858                  475.0         .0            .0                  .0
496.0               17.5332               1.716                 .2457                  496.0         .0            .0                  .0
489.0               18.1796               1.581                 .4072                  489.0         .0            .0                  .0
487.0               20.709                1.7726                .2375                  487.0         .0            .0                  .0
491.0               18.4837               1.8708                .1056                  491.0         .0            .0                  .0
464.0               19.4065               2.3263                -.2201                 464.0         .0            .0                  .0
452.0               19.9073               1.7069                .4527                  452.0         .0            .0                  .0
475.0               18.2185               1.7135                .3425                  475.0         .0            .0                  .0
442.0               20.2054               1.7041                .4926                  442.0         .0            .0                  .0
469.0               19.417                1.9125                .1712                  469.0         .0            .0                  .0
485.0               18.0988               1.619                 .3921                  485.0         .0            .0                  .0
480.0               18.8919               1.6138                .4105                  480.0         .0            .0                  .0
461.0               18.7511               1.795                 .3083                  461.0         .0            .0                  .0
487.0               18.1332               1.7873                .2115                  487.0         .0            .0                  .0
460.0               19.3059               1.8857                .2373                  460.0         .0            .0                  .0
487.0               17.377                1.667                 .3302                  487.0         .0            .0                  .0
469.0               18.6702               1.7144                .3659                  469.0         .0            .0                  .0
498.0               17.9659               1.5988                .3582                  498.0         .0            .0                  .0
486.0               18.0657               1.7876                .2208                  486.0         .0            .0                  .0
456.0               19.2319               1.7914                .3496                  456.0         .0            .0                  .0
466.0               19.0385               1.2389                .851                   466.0         .0            .0                  .0
468.0               18.9041               1.624                 .4512                  468.0         .0            .0                  .0
471.0               18.8835               1.5179                .5581                  471.0         .0            .0                  .0
477.0               18.3326               1.6856                .3495                  477.0         .0            .0                  .0
370.0               20.9272               2.4699                .1893                  370.0         .0            .0                  .0
421.0               20.3791               1.588                 .7362                  421.0         .0            .0                  .0
479.0               18.425                1.7435                .292                   479.0         .0            .0                  .0
455.0               19.6908               1.8212                .3228                  455.0         .0            .0                  .0
499.0               17.782                1.6962                .2524                  499.0         .0            .0                  .0
442.0               19.9187               7.6799                -5.4869                442.0         .0            .0                  .0
431.0               19.9028               1.9387                .341                   431.0         .0            .0                  .0
429.0               21.0744               2.1455                .1263                  429.0         .0            .0                  .0
424.0               20.9953               1.8397                .4691                  424.0         .0            .0                  .0
472.0               19.8414               1.7711                .2961                  472.0         .0            .0                  .0
448.0               19.6169               1.7863                .3918                  448.0         .0            .0                  .0
420.0               20.323                1.9291                .4017                  420.0         .0            .0                  .0
434.0               21.4793               1.843                 .4147                  433.0         .0            .0                  .0
481.0               19.1618               1.6422                .3843                  482.0         .0            .0                  .0
449.0               19.2                  1.8104                .3641                  449.0         .0            .0                  .0
457.0               18.8231               1.9932                .1287                  457.0         .0            .0                  .0
447.0               18.8482               1.7618                .4127                  447.0         .0            .0                  .0
439.0               20.0068               1.8028                .4292                  439.0         .0            .0                  .0
465.0               19.0236               1.6684                .428                   465.0         .0            .0                  .0
490.0               18.1955               1.621                 .3688                  490.0         .0            .0                  .0
449.0               19.4822               1.8836                .2957                  449.0         .0            .0                  .0
456.0               19.6433               1.7315                .4099                  456.0         .0            .0                  .0
429.0               20.314                1.7531                .5254                  429.0         .0            .0                  .0
481.0               18.5788               1.6008                .4176                  481.0         .0            .0                  .0
493.0               18.2267               1.7327                .258                   493.0         .0            .0                  .0
7.0                 14.0                  1.9793                -.0492                 6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
357.0               20.0447               1.4828                .6301                  358.0         .0            .0                  .0
483.0               19.2707               1.703                 .2595                  483.0         .0            .0                  .0
462.0               20.0281               1.6653                .4413                  462.0         .0            .0                  .0
483.0               18.3264               1.7185                .3113                  483.0         .0            .0                  .0
493.0               17.8138               1.597                 .3747                  493.0         .0            .0                  .0
486.0               18.3491               1.8332                .1753                  486.0         .0            .0                  .0
492.0               18.0811               1.6815                .2991                  492.0         .0            .0                  .0
457.0               19.9716               1.9251                .2118                  457.0         .0            .0                  .0
502.0               17.8429               1.4564                .4754                  502.0         .0            .0                  .0
517.0               16.8668               1.5868                .2997                  517.0         .0            .0                  .0
499.0               18.206                1.7011                .2506                  499.0         .0            .0                  .0
486.0               18.616                1.6188                .3876                  486.0         .0            .0                  .0
507.0               17.7224               1.6794                .2399                  507.0         .0            .0                  .0
490.0               18.2892               1.5872                .3972                  490.0         .0            .0                  .0
475.0               20.666                1.7848                .2751                  475.0         .0            .0                  .0
501.0               18.7251               1.8452                .0945                  501.0         .0            .0                  .0
481.0               19.6183               1.6797                .3448                  482.0         .0            .0                  .0
446.0               20.2623               1.7655                .4253                  445.0         .0            .0                  .0
489.0               18.3286               1.7485                .2463                  489.0         .0            .0                  .0
448.0               20.1559               1.6631                .5138                  448.0         .0            .0                  .0
462.0               19.3348               1.8697                .2409                  462.0         .0            .0                  .0
500.0               18.2355               1.5917                .3551                  500.0         .0            .0                  .0
476.0               18.9497               1.6261                .4229                  476.0         .0            .0                  .0
457.0               19.0131               1.8088                .3178                  457.0         .0            .0                  .0
504.0               18.5129               1.7369                .2019                  504.0         .0            .0                  .0
469.0               19.2213               1.8269                .2579                  469.0         .0            .0                  .0
478.0               17.4238               1.8891                .1403                  478.0         .0            .0                  .0
485.0               18.7798               1.7133                .2971                  485.0         .0            .0                  .0
494.0               18.0768               1.6808                .2966                  494.0         .0            .0                  .0
496.0               18.173                1.7789                .1858                  496.0         .0            .0                  .0
474.0               19.4421               1.7496                .3116                  474.0         .0            .0                  .0
465.0               18.9549               1.7835                .3132                  465.0         .0            .0                  .0
461.0               18.8593               1.6893                .4244                  461.0         .0            .0                  .0
478.0               18.7954               1.5059                .5385                  478.0         .0            .0                  .0
482.0               18.2257               1.643                 .3799                  482.0         .0            .0                  .0
482.0               21.9565               1.5855                .4449                  482.0         .0            .0                  .0
440.0               20.4989               1.6149                .6082                  440.0         .0            .0                  .0
476.0               18.6688               1.7569                .2947                  476.0         .0            .0                  .0
457.0               19.8231               1.8389                .296                   457.0         .0            .0                  .0
512.0               17.8012               1.6011                .296                   512.0         .0            .0                  .0
456.0               20.1641               1.8115                .326                   456.0         .0            .0                  .0
438.0               20.0797               1.9406                .2969                  438.0         .0            .0                  .0
426.0               21.0304               2.0141                .2815                  426.0         .0            .0                  .0
450.0               21.1286               1.7101                .4613                  450.0         .0            .0                  .0
478.0               19.7453               1.7254                .3179                  478.0         .0            .0                  .0
476.0               19.5681               1.698                 .351                   476.0         .0            .0                  .0
457.0               20.2533               1.8228                .313                   457.0         .0            .0                  .0
461.0               21.7597               1.2607                .8574                  461.0         .0            .0                  .0
468.0               19.1215               1.7369                .3499                  468.0         .0            .0                  .0
472.0               19.3044               1.7085                .3599                  472.0         .0            .0                  .0
478.0               19.1065               1.9908                .0415                  478.0         .0            .0                  .0
458.0               18.8584               1.8526                .275                   458.0         .0            .0                  .0
462.0               20.2873               1.7666                .346                   462.0         .0            .0                  .0
494.0               19.1879               1.6182                .362                   494.0         .0            .0                  .0
494.0               18.6242               1.6896                .2869                  494.0         .0            .0                  .0
482.0               19.6418               1.859                 .1563                  482.0         .0            .0                  .0
480.0               19.6237               1.6298                .4049                  480.0         .0            .0                  .0
436.0               20.7025               1.7521                .4833                  436.0         .0            .0                  .0
473.0               18.6962               1.6315                .4242                  473.0         .0            .0                  .0
505.0               18.1423               1.672                 .2678                  505.0         .0            .0                  .0
8.0                 14.375                1.7676                -.0763                 7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
312.0               20.1374               1.5798                .8081                  313.0         .0            .0                  .0
496.0               19.1046               1.689                 .272                   496.0         .0            .0                  .0
434.0               19.6299               1.6641                .5567                  434.0         .0            .0                  .0
483.0               18.4421               1.7205                .3083                  483.0         .0            .0                  .0
496.0               17.994                1.6155                .3458                  496.0         .0            .0                  .0
499.0               18.2064               1.6953                .2559                  498.0         .0            .0                  .0
486.0               18.1417               1.6795                .3236                  487.0         .0            .0                  .0
454.0               19.8022               1.0318                1.1209                 454.0         .0            .0                  .0
492.0               17.7627               1.4787                .4972                  492.0         .0            .0                  .0
537.0               16.9368               1.5091                .3075                  537.0         .0            .0                  .0
491.0               18.0203               1.62                  .3508                  491.0         .0            .0                  .0
488.0               18.589                1.6398                .3586                  488.0         .0            .0                  .0
492.0               17.6998               1.6745                .294                   492.0         .0            .0                  .0
506.0               18.2288               1.5305                .3904                  506.0         .0            .0                  .0
496.0               20.5573               1.7079                .2648                  496.0         .0            .0                  .0
496.0               18.6197               1.8624                .0996                  496.0         .0            .0                  .0
459.0               19.4457               1.6871                .4456                  459.0         .0            .0                  .0
444.0               20.0921               1.7494                .4425                  444.0         .0            .0                  .0
490.0               18.2892               1.7014                .2899                  490.0         .0            .0                  .0
450.0               20.255                1.6571                .5073                  450.0         .0            .0                  .0
452.0               19.4834               1.9302                .2291                  452.0         .0            .0                  .0
483.0               18.2479               1.6031                .4139                  483.0         .0            .0                  .0
476.0               18.9665               1.6271                .4214                  476.0         .0            .0                  .0
477.0               18.9686               1.7341                .3064                  477.0         .0            .0                  .0
487.0               18.2049               1.7213                .2813                  487.0         .0            .0                  .0
455.0               19.1447               1.8538                .2898                  455.0         .0            .0                  .0
519.0               17.5231               1.5673                .2883                  519.0         .0            .0                  .0
471.0               18.9364               1.7132                .3616                  471.0         .0            .0                  .0
505.0               17.9802               1.6466                .2866                  505.0         .0            .0                  .0
503.0               18.1012               1.7638                .1789                  503.0         .0            .0                  .0
472.0               19.3953               1.7442                .3205                  472.0         .0            .0                  .0
473.0               18.9262               1.7293                .3358                  473.0         .0            .0                  .0
471.0               18.7203               1.6445                .4234                  471.0         .0            .0                  .0
476.0               18.8407               1.4836                .5576                  476.0         .0            .0                  .0
483.0               18.1198               1.6127                .4028                  483.0         .0            .0                  .0
396.0               20.9068               2.238                 .2097                  396.0         .0            .0                  .0
455.0               20.0504               1.5967                .5509                  455.0         .0            .0                  .0
478.0               18.5511               1.7479                .2979                  478.0         .0            .0                  .0
449.0               19.6711               1.8395                .3369                  449.0         .0            .0                  .0
493.0               17.7591               1.6667                .3142                  493.0         .0            .0                  .0
453.0               19.9604               1.8402                .3122                  453.0         .0            .0                  .0
436.0               20.119                2.0018                .2456                  436.0         .0            .0                  .0
