
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
506.0               13.3905               1.6997                .2321                  506.0         .0            .0                  .0
509.0               13.4843               1.5398                .3722                  509.0         .0            .0                  .0
530.0               12.4576               1.5986                .2444                  530.0         .0            .0                  .0
486.0               13.9466               1.7575                .2456                  486.0         .0            .0                  .0
525.0               13.1027               1.6169                .2421                  525.0         .0            .0                  .0
532.0               12.5084               1.6716                .1632                  532.0         .0            .0                  .0
480.0               13.79                 1.813                 .2172                  480.0         .0            .0                  .0
514.0               13.033                1.5778                .3142                  514.0         .0            .0                  .0
500.0               13.487                1.6052                .34                    500.0         .0            .0                  .0
477.0               14.0523               1.8063                .2367                  477.0         .0            .0                  .0
501.0               13.6116               1.9094                .045                   501.0         .0            .0                  .0
494.0               14.0101               1.6971                .2809                  494.0         .0            .0                  .0
493.0               13.8401               1.7057                .2653                  493.0         .0            .0                  .0
467.0               14.7415               1.9302                .1663                  467.0         .0            .0                  .0
443.0               15.9505               1.9789                .2265                  443.0         .0            .0                  .0
477.0               14.1485               1.705                 .3414                  477.0         .0            .0                  .0
435.0               15.3761               1.8966                .3382                  435.0         .0            .0                  .0
5.0                 16.0                  1.2959                1.4735                 4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
294.0               16.2449               1.7421                727.5354               294.0         .0            .0                  .0
334.0               15.2627               10.3918               -7.4749                335.0         .0            .0                  .0
456.0               13.4048               2.0146                .1369                  456.0         .0            .0                  .0
448.0               14.1804               1.7591                .4198                  448.0         .0            .0                  .0
495.0               13.4577               1.7857                .18                    495.0         .0            .0                  .0
507.0               12.9547               1.6543                .2697                  507.0         .0            .0                  .0
519.0               12.7654               1.5658                .3114                  519.0         .0            .0                  .0
501.0               12.9482               1.7043                .2416                  501.0         .0            .0                  .0
488.0               12.953                1.61                  .37                    488.0         .0            .0                  .0
446.0               14.2931               1.8723                .3308                  446.0         .0            .0                  .0
485.0               14.1008               1.6793                .3374                  485.0         .0            .0                  .0
477.0               14.0167               1.6744                .3753                  477.0         .0            .0                  .0
495.0               13.4899               1.611                 .3568                  495.0         .0            .0                  .0
519.0               12.825                1.5729                .3025                  519.0         .0            .0                  .0
479.0               15.8                  1.653                 .3755                  479.0         .0            .0                  .0
520.0               13.5048               1.5565                .3207                  520.0         .0            .0                  .0
476.0               13.7987               1.7489                .3134                  476.0         .0            .0                  .0
500.0               13.1617               1.6132                .3283                  501.0         .0            .0                  .0
460.0               13.9239               1.7272                .3732                  459.0         .0            .0                  .0
452.0               14.0905               1.7628                .4029                  452.0         .0            .0                  .0
473.0               14.1371               1.7372                .33                    473.0         .0            .0                  .0
498.0               13.5551               1.7281                .2327                  498.0         .0            .0                  .0
489.0               13.4429               1.7941                .2027                  489.0         .0            .0                  .0
512.0               12.7719               1.6192                .2876                  512.0         .0            .0                  .0
464.0               14.0925               1.8039                .2867                  464.0         .0            .0                  .0
479.0               13.5792               1.8051                .2401                  479.0         .0            .0                  .0
487.0               13.5328               1.8391                .1623                  487.0         .0            .0                  .0
466.0               14.0985               1.8504                .2261                  466.0         .0            .0                  .0
495.0               13.6673               1.6011                .3747                  495.0         .0            .0                  .0
499.0               13.264                1.6903                .2586                  499.0         .0            .0                  .0
477.0               13.8368               1.8405                .2133                  477.0         .0            .0                  .0
512.0               12.8772               1.7378                .1707                  512.0         .0            .0                  .0
490.0               13.4155               1.7064                .2701                  490.0         .0            .0                  .0
492.0               13.4726               1.6807                .3044                  492.0         .0            .0                  .0
480.0               13.8129               1.8135                .2204                  480.0         .0            .0                  .0
510.0               12.9354               1.7211                .1945                  510.0         .0            .0                  .0
492.0               13.574                1.7916                .197                   492.0         .0            .0                  .0
493.0               13.1154               1.9029                .0785                  493.0         .0            .0                  .0
476.0               13.8029               1.788                 .2611                  476.0         .0            .0                  .0
379.0               13.8316               1.8152                .7649                  379.0         .0            .0                  .0
518.0               12.5742               1.6877                .1829                  518.0         .0            .0                  .0
511.0               13.1719               1.6791                .2348                  511.0         .0            .0                  .0
501.0               13.0637               1.6633                .2812                  501.0         .0            .0                  .0
495.0               13.3004               1.6988                .2629                  495.0         .0            .0                  .0
501.0               13.3506               1.6003                .356                   501.0         .0            .0                  .0
520.0               12.5144               1.636                 .2333                  520.0         .0            .0                  .0
477.0               13.7155               1.8113                .2171                  477.0         .0            .0                  .0
507.0               13.1122               1.6265                .2997                  507.0         .0            .0                  .0
534.0               12.3028               1.6443                .1832                  534.0         .0            .0                  .0
480.0               13.7796               1.8294                .2058                  480.0         .0            .0                  .0
506.0               12.9625               1.638                 .2923                  506.0         .0            .0                  .0
499.0               13.426                1.6032                .3485                  499.0         .0            .0                  .0
469.0               14.0043               1.8447                .2401                  469.0         .0            .0                  .0
491.0               13.4593               1.9785                .014                   491.0         .0            .0                  .0
466.0               13.9015               1.7859                .3028                  466.0         .0            .0                  .0
474.0               13.7726               1.732                 .3107                  474.0         .0            .0                  .0
445.0               14.6345               2.0415                .1692                  445.0         .0            .0                  .0
447.0               14.7679               2.0647                .1274                  447.0         .0            .0                  .0
479.0               14.0667               1.6811                .3588                  479.0         .0            .0                  .0
442.0               15.3228               1.966                 .2373                  442.0         .0            .0                  .0
5.0                 14.2                  1.2101                1.566                  4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
316.0               16.2461               1.8797                .406                   317.0         .0            .0                  .0
490.0               15.1711               1.6853                .2769                  490.0         .0            .0                  .0
547.0               13.6788               1.5108                .2622                  547.0         .0            .0                  .0
473.0               14.2236               1.64                  .4209                  473.0         .0            .0                  .0
516.0               13.4662               1.7372                .1333                  516.0         .0            .0                  .0
509.0               12.9588               1.6626                .2441                  509.0         .0            .0                  .0
520.0               12.8618               1.566                 .305                   520.0         .0            .0                  .0
536.0               12.8939               1.5966                .2208                  536.0         .0            .0                  .0
516.0               12.9516               1.5843                .2986                  516.0         .0            .0                  .0
492.0               14.3347               1.6168                .367                   492.0         .0            .0                  .0
474.0               13.8589               1.7275                .3402                  474.0         .0            .0                  .0
489.0               14.1531               1.6538                .3401                  489.0         .0            .0                  .0
503.0               13.623                1.6013                .3357                  503.0         .0            .0                  .0
487.0               12.8934               1.9266                .0779                  487.0         .0            .0                  .0
381.0               14.8901               1.5987                .9653                  381.0         .0            .0                  .0
531.0               13.5583               1.5482                .2797                  531.0         .0            .0                  .0
476.0               14.1216               1.7038                .3528                  476.0         .0            .0                  .0
519.0               13.0288               1.4963                .3578                  519.0         .0            .0                  .0
496.0               13.8692               1.6254                .3408                  496.0         .0            .0                  .0
478.0               14.2443               1.7567                .2848                  478.0         .0            .0                  .0
489.0               14.0633               1.6517                .3481                  489.0         .0            .0                  .0
493.0               13.5506               1.7281                .2479                  493.0         .0            .0                  .0
498.0               13.5752               1.6816                .2783                  498.0         .0            .0                  .0
517.0               12.9073               1.5865                .2995                  517.0         .0            .0                  .0
480.0               14.1518               1.6928                .3437                  480.0         .0            .0                  .0
506.0               13.6391               1.7191                .2123                  506.0         .0            .0                  .0
480.0               13.4179               1.7679                .2615                  480.0         .0            .0                  .0
484.0               13.9608               1.8085                .2035                  484.0         .0            .0                  .0
503.0               13.6845               1.5973                .3474                  503.0         .0            .0                  .0
502.0               13.1869               1.7486                .185                   502.0         .0            .0                  .0
480.0               13.8358               1.7828                .2576                  480.0         .0            .0                  .0
519.0               12.9346               1.6987                .1724                  519.0         .0            .0                  .0
505.0               13.5237               1.6988                .2317                  505.0         .0            .0                  .0
496.0               13.4769               1.6741                .291                   496.0         .0            .0                  .0
502.0               13.6958               1.2221                .7209                  502.0         .0            .0                  .0
540.0               12.9168               1.624                 .178                   540.0         .0            .0                  .0
501.0               13.6494               1.6758                .2687                  501.0         .0            .0                  .0
510.0               13.2779               1.8395                .0683                  510.0         .0            .0                  .0
499.0               13.742                1.7338                .2194                  499.0         .0            .0                  .0
389.0               13.8436               1.7331                .7885                  389.0         .0            .0                  .0
524.0               12.619                1.6387                .2178                  524.0         .0            .0                  .0
521.0               13.3238               1.7028                .1723                  521.0         .0            .0                  .0
508.0               13.11                 1.611                 .3025                  508.0         .0            .0                  .0
515.0               13.4651               1.6792                .2187                  515.0         .0            .0                  .0
493.0               13.5263               1.5871                .3899                  493.0         .0            .0                  .0
533.0               12.4607               1.5561                .2467                  533.0         .0            .0                  .0
495.0               13.8266               1.755                 .2121                  495.0         .0            .0                  .0
522.0               13.0803               1.6093                .2543                  522.0         .0            .0                  .0
543.0               12.4412               1.5866                .2052                  543.0         .0            .0                  .0
492.0               13.8235               1.791                 .1912                  492.0         .0            .0                  .0
512.0               12.9103               1.6382                .2496                  512.0         .0            .0                  .0
497.0               13.4398               1.6157                .3545                  497.0         .0            .0                  .0
483.0               14.1653               1.7872                .2342                  483.0         .0            .0                  .0
503.0               13.5079               1.9076                .0339                  503.0         .0            .0                  .0
481.0               14.0665               1.7446                .2893                  480.0         .0            .0                  .0
497.0               13.7851               1.6895                .2645                  498.0         .0            .0                  .0
467.0               14.8013               1.895                 .2051                  467.0         .0            .0                  .0
425.0               14.9272               2.073                 .236                   425.0         .0            .0                  .0
487.0               13.9898               1.6233                .3797                  487.0         .0            .0                  .0
437.0               15.3721               1.8603                .3694                  437.0         .0            .0                  .0
5.0                 15.6                  1.4332                1.2253                 4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
250.0               16.9163               2.2578                .6196                  251.0         .0            .0                  .0
420.0               15.4656               1.7108                .5982                  420.0         .0            .0                  .0
445.0               13.6256               1.9073                .2902                  445.0         .0            .0                  .0
507.0               14.3031               1.5614                .3601                  507.0         .0            .0                  .0
510.0               13.4462               1.7625                .1322                  510.0         .0            .0                  .0
521.0               13.0613               1.6698                .2042                  521.0         .0            .0                  .0
522.0               12.7954               1.5223                .3331                  522.0         .0            .0                  .0
527.0               12.9943               1.6562                .1911                  527.0         .0            .0                  .0
521.0               12.9789               1.543                 .3186                  521.0         .0            .0                  .0
475.0               14.3887               1.7167                .3456                  475.0         .0            .0                  .0
474.0               14.1789               1.6528                .3992                  474.0         .0            .0                  .0
473.0               14.0232               1.6339                .4271                  473.0         .0            .0                  .0
497.0               13.6908               1.5874                .371                   497.0         .0            .0                  .0
544.0               12.9541               1.5012                .2885                  544.0         .0            .0                  .0
457.0               15.6681               1.6083                .5186                  457.0         .0            .0                  .0
511.0               13.5234               1.6068                .2962                  511.0         .0            .0                  .0
498.0               13.9479               1.7001                .2577                  498.0         .0            .0                  .0
519.0               13.2981               1.5395                .3313                  519.0         .0            .0                  .0
483.0               14.1014               1.6454                .3714                  483.0         .0            .0                  .0
470.0               14.3609               1.7262                .3524                  470.0         .0            .0                  .0
468.0               14.1407               1.8115                .2772                  468.0         .0            .0                  .0
507.0               13.8543               1.6874                .2388                  507.0         .0            .0                  .0
498.0               13.6834               1.7708                .1925                  498.0         .0            .0                  .0
510.0               13.0137               1.6015                .3076                  510.0         .0            .0                  .0
468.0               14.2878               1.8084                .2796                  468.0         .0            .0                  .0
506.0               13.8521               1.7269                .2028                  506.0         .0            .0                  .0
509.0               13.7784               1.7339                .1823                  509.0         .0            .0                  .0
487.0               14.3279               1.7781                .223                   487.0         .0            .0                  .0
485.0               13.6564               1.6339                .3851                  485.0         .0            .0                  .0
509.0               13.3353               1.6158                .2847                  509.0         .0            .0                  .0
500.0               14.0559               1.7771                .1822                  500.0         .0            .0                  .0
519.0               12.975                1.7525                .1246                  519.0         .0            .0                  .0
509.0               13.4686               1.746                 .169                   509.0         .0            .0                  .0
517.0               13.5772               1.6349                .2454                  517.0         .0            .0                  .0
505.0               13.9564               1.6683                -.3904                 504.0         .0            .0                  .0
513.0               12.9377               1.7039                .1876                  514.0         .0            .0                  .0
502.0               13.7078               1.6552                .2804                  502.0         .0            .0                  .0
511.0               13.2754               1.8378                .07                    511.0         .0            .0                  .0
496.0               13.9054               1.7329                .2339                  496.0         .0            .0                  .0
510.0               16.2955               1.6336                .2789                  510.0         .0            .0                  .0
534.0               12.671                1.6111                .2101                  534.0         .0            .0                  .0
522.0               13.4015               1.6504                .2167                  522.0         .0            .0                  .0
512.0               13.1559               1.6072                .2954                  512.0         .0            .0                  .0
502.0               13.5845               1.6705                .2713                  502.0         .0            .0                  .0
497.0               13.5422               1.5796                .3883                  497.0         .0            .0                  .0
545.0               12.6227               1.5778                .21                    545.0         .0            .0                  .0
489.0               13.851                1.7669                .2244                  489.0         .0            .0                  .0
510.0               13.1742               1.6817                .2354                  510.0         .0            .0                  .0
553.0               12.6065               1.5777                .185                   553.0         .0            .0                  .0
488.0               13.953                1.8117                .189                   488.0         .0            .0                  .0
520.0               13.0691               1.5734                .2915                  520.0         .0            .0                  .0
503.0               13.5655               1.5342                .3903                  503.0         .0            .0                  .0
479.0               14.2333               1.7522                .2896                  479.0         .0            .0                  .0
504.0               13.7545               1.8738                .0626                  504.0         .0            .0                  .0
483.0               14.0289               1.6972                .3145                  483.0         .0            .0                  .0
495.0               13.7823               1.692                 .2668                  495.0         .0            .0                  .0
481.0               14.9668               1.9069                .1294                  481.0         .0            .0                  .0
444.0               15.0292               2.0813                .1306                  444.0         .0            .0                  .0
480.0               14.0977               1.751                 .2801                  480.0         .0            .0                  .0
424.0               15.28                 2.0713                .2232                  424.0         .0            .0                  .0
5.0                 15.4                  1.3734                1.2843                 4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
230.0               16.6277               2.3376                .8838                  231.0         .0            .0                  .0
477.0               15.3013               1.7945                .2356                  477.0         .0            .0                  .0
485.0               13.3313               1.5812                .4405                  485.0         .0            .0                  .0
470.0               14.1507               1.6671                .405                   470.0         .0            .0                  .0
494.0               13.2263               1.8245                .1567                  494.0         .0            .0                  .0
508.0               12.8409               1.6802                .2395                  508.0         .0            .0                  .0
500.0               12.6747               1.6655                .29                    500.0         .0            .0                  .0
505.0               12.8834               1.6967                .2321                  505.0         .0            .0                  .0
510.0               12.9452               1.5696                .3298                  510.0         .0            .0                  .0
475.0               14.3277               1.6304                .4309                  475.0         .0            .0                  .0
440.0               13.9229               1.788                 .4418                  440.0         .0            .0                  .0
476.0               14.0461               1.6342                .4111                  476.0         .0            .0                  .0
494.0               13.4061               1.6429                .3288                  494.0         .0            .0                  .0
483.0               12.7955               1.9384                .0826                  483.0         .0            .0                  .0
373.0               15.5294               1.6627                .9114                  373.0         .0            .0                  .0
519.0               13.5788               1.5979                .28                    519.0         .0            .0                  .0
484.0               14.0351               1.7246                .3012                  484.0         .0            .0                  .0
505.0               13.1206               1.5742                .3573                  505.0         .0            .0                  .0
477.0               13.841                1.6956                .3496                  477.0         .0            .0                  .0
449.0               14.1867               1.8875                .2986                  449.0         .0            .0                  .0
466.0               13.9764               1.7787                .3223                  466.0         .0            .0                  .0
468.0               13.6226               1.8448                .2459                  468.0         .0            .0                  .0
476.0               13.4906               1.8209                .2346                  476.0         .0            .0                  .0
494.0               12.8667               1.6526                .3199                  494.0         .0            .0                  .0
479.0               14.0562               1.7014                .3359                  479.0         .0            .0                  .0
478.0               13.6159               1.8135                .2186                  478.0         .0            .0                  .0
511.0               13.5                  1.6976                .2157                  511.0         .0            .0                  .0
475.0               14.021                1.7988                .2533                  475.0         .0            .0                  .0
476.0               13.4759               1.6691                .3885                  476.0         .0            .0                  .0
489.0               13.2714               1.7733                .2196                  489.0         .0            .0                  .0
463.0               13.7672               1.8675                .25                    463.0         .0            .0                  .0
512.0               12.9142               1.752                 .1546                  512.0         .0            .0                  .0
504.0               13.303                1.7149                .22                    504.0         .0            .0                  .0
503.0               13.506                1.6916                .2479                  503.0         .0            .0                  .0
486.0               13.7372               1.7684                .2427                  486.0         .0            .0                  .0
512.0               12.8265               1.7148                .1931                  512.0         .0            .0                  .0
493.0               13.5567               1.6701                .2943                  493.0         .0            .0                  .0
498.0               13.1723               1.9037                .0583                  498.0         .0            .0                  .0
479.0               13.7583               1.7772                .2573                  479.0         .0            .0                  .0
387.0               13.7938               1.7793                .7529                  387.0         .0            .0                  .0
517.0               12.4672               1.7024                .1737                  517.0         .0            .0                  .0
501.0               13.2351               1.7519                .1985                  501.0         .0            .0                  .0
503.0               13.0377               1.6548                .2906                  503.0         .0            .0                  .0
490.0               13.4623               1.7431                .2471                  490.0         .0            .0                  .0
491.0               13.4654               1.5992                .3798                  491.0         .0            .0                  .0
530.0               12.5254               1.5811                .2309                  530.0         .0            .0                  .0
482.0               13.7184               1.7891                .233                   482.0         .0            .0                  .0
507.0               13.0354               1.6408                .2794                  507.0         .0            .0                  .0
526.0               12.4175               1.7564                .1003                  526.0         .0            .0                  .0
488.0               13.7403               1.8295                .1761                  488.0         .0            .0                  .0
499.0               12.926                1.6651                .2817                  499.0         .0            .0                  .0
483.0               13.4339               1.6766                .3494                  483.0         .0            .0                  .0
459.0               14.0109               1.8631                .2635                  459.0         .0            .0                  .0
490.0               13.4175               1.9649                .0273                  490.0         .0            .0                  .0
465.0               13.9678               1.7609                .3387                  465.0         .0            .0                  .0
475.0               13.6891               1.7909                .2529                  475.0         .0            .0                  .0
453.0               14.7379               1.9879                .1784                  453.0         .0            .0                  .0
428.0               15.3543               2.1849                .1191                  428.0         .0            .0                  .0
454.0               14.0242               1.7259                .419                   454.0         .0            .0                  .0
428.0               15.3823               1.9934                .2861                  428.0         .0            .0                  .0
6.0                 16.5                  1.3202                1.1582                 5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
248.0               16.7751               2.1705                .7485                  249.0         .0            .0                  .0
345.0               15.4261               1.9786                978.3753               344.0         .0            .0                  .0
426.0               13.5176               2.0544                .2386                  427.0         .0            .0                  .0
470.0               14.3057               1.712                 .3612                  470.0         .0            .0                  .0
492.0               13.4584               1.7945                .182                   492.0         .0            .0                  .0
509.0               13.0941               1.6864                .2267                  509.0         .0            .0                  .0
513.0               12.6868               1.575                 .314                   513.0         .0            .0                  .0
483.0               13.0269               1.7446                .2741                  483.0         .0            .0                  .0
508.0               12.9018               1.507                 .3987                  508.0         .0            .0                  .0
462.0               14.216                1.7508                .3732                  462.0         .0            .0                  .0
459.0               14.2413               1.719                 .4137                  459.0         .0            .0                  .0
467.0               14.1282               1.686                 .4022                  467.0         .0            .0                  .0
491.0               13.5508               1.6378                .3468                  491.0         .0            .0                  .0
516.0               12.9072               1.5739                .3126                  516.0         .0            .0                  .0
443.0               15.705                1.6209                .5733                  443.0         .0            .0                  .0
512.0               13.5731               1.5897                .3072                  512.0         .0            .0                  .0
479.0               13.85                 1.776                 .2687                  479.0         .0            .0                  .0
498.0               13.3607               1.6249                .3348                  498.0         .0            .0                  .0
468.0               14.0448               1.6859                .3999                  468.0         .0            .0                  .0
463.0               14.2004               1.7354                .378                   463.0         .0            .0                  .0
474.0               14.2253               1.7529                .3092                  474.0         .0            .0                  .0
494.0               13.7556               1.6992                .2797                  494.0         .0            .0                  .0
476.0               13.4801               1.8552                .1944                  476.0         .0            .0                  .0
504.0               12.8713               1.621                 .3147                  504.0         .0            .0                  .0
462.0               14.1102               1.813                 .295                   462.0         .0            .0                  .0
476.0               13.6646               1.8069                .251                   476.0         .0            .0                  .0
492.0               13.5761               1.8285                .1573                  492.0         .0            .0                  .0
478.0               14.071                1.7821                .2528                  478.0         .0            .0                  .0
468.0               13.5949               1.6981                .3903                  468.0         .0            .0                  .0
489.0               13.2653               1.6746                .3179                  489.0         .0            .0                  .0
492.0               13.8722               1.7954                .1932                  492.0         .0            .0                  .0
511.0               12.9238               1.7437                .1674                  511.0         .0            .0                  .0
478.0               13.3612               1.761                 .2848                  478.0         .0            .0                  .0
503.0               13.5774               1.6606                .2806                  503.0         .0            .0                  .0
482.0               13.8219               1.7679                .2585                  482.0         .0            .0                  .0
504.0               12.895                1.7127                .2267                  504.0         .0            .0                  .0
501.0               13.5618               1.7162                .2308                  501.0         .0            .0                  .0
496.0               13.2817               1.8898                .0807                  496.0         .0            .0                  .0
478.0               13.7599               1.7619                .2758                  478.0         .0            .0                  .0
489.0               16.3857               1.6775                .3171                  489.0         .0            .0                  .0
529.0               12.5509               1.6257                .2124                  529.0         .0            .0                  .0
510.0               13.1546               1.6703                .241                   510.0         .0            .0                  .0
494.0               13.1455               1.6985                .2806                  494.0         .0            .0                  .0
490.0               13.4338               1.7535                .2307                  490.0         .0            .0                  .0
507.0               13.5689               1.576                 .3531                  507.0         .0            .0                  .0
519.0               12.5096               1.6172                .2639                  519.0         .0            .0                  .0
474.0               13.8021               1.8556                .2042                  474.0         .0            .0                  .0
495.0               13.1855               1.6773                .2969                  495.0         .0            .0                  .0
529.0               12.5019               1.6418                .2008                  529.0         .0            .0                  .0
475.0               13.8382               1.8761                .1784                  475.0         .0            .0                  .0
512.0               13.0019               1.577                 .3242                  512.0         .0            .0                  .0
497.0               13.494                1.6058                .3546                  497.0         .0            .0                  .0
479.0               14.1375               1.7754                .2643                  479.0         .0            .0                  .0
484.0               13.6021               1.9851                .0354                  484.0         .0            .0                  .0
464.0               13.9398               1.7699                .3358                  464.0         .0            .0                  .0
470.0               13.7537               1.7713                .2951                  470.0         .0            .0                  .0
458.0               14.719                1.9776                .1685                  458.0         .0            .0                  .0
427.0               14.6706               2.208                 .0966                  427.0         .0            .0                  .0
473.0               14.0907               1.7392                .3176                  473.0         .0            .0                  .0
405.0               15.2808               2.0935                .3143                  405.0         .0            .0                  .0
6.0                 16.6667               1.5013                1.0265                 5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
295.0               16.375                1.9823                .4544                  296.0         .0            .0                  .0
482.0               15.2008               1.731                 .2546                  482.0         .0            .0                  .0
513.0               13.6362               1.5679                .3247                  513.0         .0            .0                  .0
465.0               14.0472               1.6446                .4485                  465.0         .0            .0                  .0
497.0               13.2952               1.8289                .1415                  497.0         .0            .0                  .0
494.0               13.0081               1.7069                .2662                  494.0         .0            .0                  .0
501.0               12.7849               1.6202                .3249                  501.0         .0            .0                  .0
520.0               12.9155               1.6566                .2138                  520.0         .0            .0                  .0
513.0               12.8774               1.5612                .3147                  513.0         .0            .0                  .0
468.0               14.3198               1.6975                .3984                  468.0         .0            .0                  .0
455.0               13.8352               1.7272                .4286                  454.0         .0            .0                  .0
459.0               14.0457               1.7203                .3836                  460.0         .0            .0                  .0
483.0               13.5331               1.6465                .3727                  483.0         .0            .0                  .0
469.0               12.7638               1.9881                .0884                  469.0         .0            .0                  .0
327.0               15.122                2.3057                .6943                  327.0         .0            .0                  .0
397.0               13.4397               1.6851                .7788                  397.0         .0            .0                  .0
464.0               14.086                1.7473                .3663                  464.0         .0            .0                  .0
494.0               13.0747               1.5948                .3761                  494.0         .0            .0                  .0
482.0               13.7826               1.638                 .3887                  482.0         .0            .0                  .0
467.0               14.2628               1.7969                .296                   467.0         .0            .0                  .0
468.0               14.1855               1.7666                .3202                  468.0         .0            .0                  .0
482.0               13.5217               1.7483                .28                    482.0         .0            .0                  .0
483.0               13.4959               1.7859                .2354                  483.0         .0            .0                  .0
507.0               12.9311               1.6123                .312                   507.0         .0            .0                  .0
467.0               14.1004               1.7479                .3417                  467.0         .0            .0                  .0
487.0               13.6967               1.786                 .2217                  487.0         .0            .0                  .0
476.0               13.4591               1.7855                .2648                  476.0         .0            .0                  .0
464.0               14.0129               1.8489                .2517                  464.0         .0            .0                  .0
492.0               13.6613               1.6099                .3773                  492.0         .0            .0                  .0
495.0               13.2903               1.7322                .2248                  495.0         .0            .0                  .0
474.0               13.7663               1.7895                .2812                  474.0         .0            .0                  .0
512.0               12.8616               1.7341                .1725                  512.0         .0            .0                  .0
491.0               13.3659               1.7335                .2566                  491.0         .0            .0                  .0
482.0               13.4907               1.7065                .3053                  482.0         .0            .0                  .0
481.0               13.6743               1.2274                .7868                  481.0         .0            .0                  .0
511.0               12.9141               1.6839                .2238                  511.0         .0            .0                  .0
488.0               13.6237               1.7367                .2657                  488.0         .0            .0                  .0
501.0               13.257                1.8762                .0694                  501.0         .0            .0                  .0
486.0               13.8214               1.7602                .2495                  486.0         .0            .0                  .0
496.0               16.2374               1.6464                .3212                  496.0         .0            .0                  .0
512.0               12.6199               1.7083                .189                   512.0         .0            .0                  .0
503.0               13.1746               1.7614                .1796                  503.0         .0            .0                  .0
