
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
483.0               22.0785               1.6419                .3814                  483.0         .0            .0                  .0
480.0               22.0873               1.6906                .3507                  480.0         .0            .0                  .0
476.0               21.4843               1.732                 .3189                  476.0         .0            .0                  .0
464.0               22.1398               1.6434                .4592                  464.0         .0            .0                  .0
485.0               21.2695               1.5493                .4569                  485.0         .0            .0                  .0
481.0               21.888                1.645                 .383                   481.0         .0            .0                  .0
479.0               21.7979               1.6149                .4015                  479.0         .0            .0                  .0
514.0               20.7456               1.5984                .2901                  514.0         .0            .0                  .0
476.0               21.2935               1.6655                .3819                  476.0         .0            .0                  .0
516.0               20.8665               1.4942                .3926                  516.0         .0            .0                  .0
493.0               21.3219               1.5714                .4086                  493.0         .0            .0                  .0
315.0               24.8829               1.7981                1.2896                 315.0         .0            .0                  .0
517.0               20.3629               1.6243                .2676                  517.0         .0            .0                  .0
488.0               20.8773               1.6111                .3899                  488.0         .0            .0                  .0
510.0               20.2427               1.5039                .4057                  510.0         .0            .0                  .0
480.0               21.2578               1.629                 .3972                  480.0         .0            .0                  .0
485.0               21.4115               1.5643                .4419                  485.0         .0            .0                  .0
470.0               22.6454               1.5741                .5073                  470.0         .0            .0                  .0
461.0               22.3225               1.6786                .441                   461.0         .0            .0                  .0
503.0               20.6766               1.5112                .4209                  503.0         .0            .0                  .0
433.0               24.7788               1.8848                .3825                  433.0         .0            .0                  .0
414.0               22.9205               1.7681                .5885                  414.0         .0            .0                  .0
398.0               19.381                1.344                 .4229                  398.0         .0            .0                  .0
244.0               56.8245               1.5714                3.5586                 244.0         .0            .0                  .0
411.0               25.7621               1.8604                .522                   411.0         .0            .0                  .0
480.0               20.8212               1.6359                .4029                  480.0         .0            .0                  .0
473.0               21.7447               1.5946                .4528                  473.0         .0            .0                  .0
475.0               21.3634               1.586                 .4559                  475.0         .0            .0                  .0
464.0               22.6323               1.6981                .4099                  464.0         .0            .0                  .0
232.0               44.3047               3.4592                .6211                  232.0         .0            .0                  .0
317.0               33.2516               1.4317                1.8038                 317.0         .0            .0                  .0
484.0               20.9072               1.6082                .4023                  484.0         .0            .0                  .0
473.0               21.481                1.4867                .5719                  473.0         .0            .0                  .0
490.0               21.5804               1.5573                .4248                  490.0         .0            .0                  .0
461.0               21.9393               1.6285                .4924                  460.0         .0            .0                  .0
506.0               19.931                1.498                 .4146                  507.0         .0            .0                  .0
424.0               24.3153               1.8634                .4512                  424.0         .0            .0                  .0
461.0               22.0931               1.6246                .4787                  461.0         .0            .0                  .0
477.0               21.6674               1.6194                .425                   477.0         .0            .0                  .0
490.0               21.4094               1.496                 .4907                  490.0         .0            .0                  .0
497.0               21.1948               1.5781                .3848                  497.0         .0            .0                  .0
492.0               21.3374               1.5556                .4317                  491.0         .0            .0                  .0
499.0               20.846                1.4678                .4809                  500.0         .0            .0                  .0
486.0               21.5626               1.5647                .438                   486.0         .0            .0                  .0
473.0               21.1983               1.698                 .3558                  473.0         .0            .0                  .0
503.0               20.256                1.6315                .3045                  503.0         .0            .0                  .0
486.0               21.4538               1.6148                .3922                  486.0         .0            .0                  .0
497.0               21.0423               1.6418                .3224                  496.0         .0            .0                  .0
464.0               22.1419               1.7168                .3863                  465.0         .0            .0                  .0
479.0               21.2604               1.5899                .4425                  479.0         .0            .0                  .0
493.0               21.0162               1.4199                .5478                  493.0         .0            .0                  .0
493.0               21.4656               1.6614                .3307                  493.0         .0            .0                  .0
504.0               20.4059               1.5113                .4228                  504.0         .0            .0                  .0
475.0               21.6282               1.6657                .3823                  475.0         .0            .0                  .0
466.0               22.5567               1.8392                .2668                  466.0         .0            .0                  .0
465.0               21.824                1.8573                .2327                  465.0         .0            .0                  .0
480.0               20.9293               1.778                 .2569                  480.0         .0            .0                  .0
12.0                17.6667               1.3576                .2614                  11.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
292.0               24.9249               1.7669                .684                   293.0         .0            .0                  .0
453.0               21.6564               1.7087                .4026                  453.0         .0            .0                  .0
468.0               22.7207               1.7085                .3432                  468.0         .0            .0                  .0
467.0               22.1496               1.6723                .4202                  467.0         .0            .0                  .0
485.0               21.893                1.6731                .3449                  485.0         .0            .0                  .0
483.0               21.6302               1.6794                .3413                  483.0         .0            .0                  .0
465.0               22.1717               1.7004                .3986                  465.0         .0            .0                  .0
485.0               21.2551               1.5735                .4234                  485.0         .0            .0                  .0
472.0               21.8266               1.7314                .3398                  472.0         .0            .0                  .0
475.0               21.9202               1.6644                .3885                  475.0         .0            .0                  .0
495.0               20.623                1.6553                .3072                  495.0         .0            .0                  .0
497.0               21.3454               1.6253                .3387                  497.0         .0            .0                  .0
489.0               21.0592               1.5904                .4034                  489.0         .0            .0                  .0
485.0               21.3971               1.5998                .4131                  485.0         .0            .0                  .0
471.0               25.3814               1.5027                .5526                  471.0         .0            .0                  .0
513.0               20.3346               1.6258                .2827                  513.0         .0            .0                  .0
511.0               21.0098               1.5748                .3343                  511.0         .0            .0                  .0
518.0               20.183                1.5274                .3408                  518.0         .0            .0                  .0
498.0               21.2385               1.5609                .3825                  498.0         .0            .0                  .0
501.0               21.3267               1.5345                .4097                  501.0         .0            .0                  .0
471.0               22.7267               1.6943                .3834                  471.0         .0            .0                  .0
485.0               22.0742               1.6432                .3742                  484.0         .0            .0                  .0
504.0               20.7069               1.5317                .3936                  505.0         .0            .0                  .0
439.0               24.3909               1.8191                .415                   439.0         .0            .0                  .0
406.0               22.4251               1.8835                .524                   406.0         .0            .0                  .0
403.0               19.1584               1.3677                .3871                  403.0         .0            .0                  .0
247.0               55.1492               1.5254                3.5415                 247.0         .0            .0                  .0
398.0               26.0852               2.0152                .441                   398.0         .0            .0                  .0
518.0               20.8324               1.4932                .3953                  518.0         .0            .0                  .0
494.0               21.6808               1.5484                .4116                  494.0         .0            .0                  .0
494.0               21.6182               1.5622                .402                   494.0         .0            .0                  .0
452.0               22.8146               1.7661                .3871                  452.0         .0            .0                  .0
224.0               47.3022               3.3365                .8781                  224.0         .0            .0                  .0
337.0               36.3876               1.3734                1.664                  337.0         .0            .0                  .0
506.0               21.2091               1.5706                .3479                  506.0         .0            .0                  .0
483.0               21.6736               1.5299                .4955                  483.0         .0            .0                  .0
489.0               21.5571               1.5448                .4515                  489.0         .0            .0                  .0
476.0               22.0693               1.6082                .4504                  475.0         .0            .0                  .0
524.0               19.9181               1.5561                .2937                  525.0         .0            .0                  .0
434.0               24.0069               1.8572                .406                   434.0         .0            .0                  .0
483.0               22.219                1.6029                .4142                  483.0         .0            .0                  .0
482.0               21.7288               1.6347                .3891                  482.0         .0            .0                  .0
486.0               21.5072               1.5453                .4512                  486.0         .0            .0                  .0
491.0               21.2744               1.5842                .4043                  491.0         .0            .0                  .0
493.0               21.4595               1.5866                .3849                  493.0         .0            .0                  .0
499.0               20.674                1.5031                .4454                  499.0         .0            .0                  .0
478.0               21.6347               1.6274                .4119                  478.0         .0            .0                  .0
499.0               21.39                 1.6701                .2824                  499.0         .0            .0                  .0
502.0               20.3678               1.6921                .2521                  502.0         .0            .0                  .0
486.0               21.1889               1.6527                .3565                  486.0         .0            .0                  .0
500.0               21.0958               1.6874                .2588                  500.0         .0            .0                  .0
481.0               22.0934               1.7053                .3206                  481.0         .0            .0                  .0
492.0               21.211                1.5588                .4176                  492.0         .0            .0                  .0
491.0               20.9533               1.4959                .4856                  491.0         .0            .0                  .0
474.0               21.4126               1.7053                .3536                  474.0         .0            .0                  .0
516.0               20.617                1.4913                .3929                  516.0         .0            .0                  .0
500.0               21.5649               1.6483                .2956                  500.0         .0            .0                  .0
459.0               22.6993               1.8773                .2554                  458.0         .0            .0                  .0
483.0               21.7583               1.8162                .1925                  484.0         .0            .0                  .0
504.0               21.004                1.6167                .3175                  504.0         .0            .0                  .0
13.0                19.9231               1.6165                -.1941                 12.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
259.0               24.6731               1.8657                .9395                  260.0         .0            .0                  .0
478.0               21.4635               1.6964                .3001                  478.0         .0            .0                  .0
466.0               22.2719               1.679                 .3865                  466.0         .0            .0                  .0
472.0               22.0592               1.6398                .4371                  472.0         .0            .0                  .0
488.0               21.8589               1.6278                .3834                  488.0         .0            .0                  .0
500.0               21.6906               1.6532                .2969                  500.0         .0            .0                  .0
481.0               22.2759               1.619                 .4108                  481.0         .0            .0                  .0
480.0               21.3597               1.5652                .4544                  480.0         .0            .0                  .0
485.0               21.7181               1.6506                .3647                  485.0         .0            .0                  .0
474.0               21.8526               1.6145                .4337                  474.0         .0            .0                  .0
516.0               20.7756               1.5268                .3627                  516.0         .0            .0                  .0
490.0               21.2077               1.6377                .3581                  490.0         .0            .0                  .0
495.0               21.0081               1.5775                .3934                  495.0         .0            .0                  .0
512.0               21.6101               1.4725                .4315                  512.0         .0            .0                  .0
323.0               25.1204               1.8732                1.1516                 323.0         .0            .0                  .0
501.0               20.3546               1.633                 .3191                  501.0         .0            .0                  .0
486.0               20.9815               1.598                 .4156                  486.0         .0            .0                  .0
518.0               20.2794               1.4792                .3994                  518.0         .0            .0                  .0
491.0               21.1972               1.5485                .4114                  491.0         .0            .0                  .0
488.0               21.4356               1.4938                .5015                  488.0         .0            .0                  .0
475.0               22.5231               1.5922                .4671                  475.0         .0            .0                  .0
483.0               22.2851               1.5765                .4502                  483.0         .0            .0                  .0
498.0               20.6232               1.5154                .4386                  498.0         .0            .0                  .0
422.0               24.9456               1.8952                .4217                  422.0         .0            .0                  .0
426.0               22.9953               1.9175                .3765                  426.0         .0            .0                  .0
402.0               19.2457               1.3545                .4094                  402.0         .0            .0                  .0
248.0               54.9398               1.5343                3.5095                 248.0         .0            .0                  .0
394.0               25.7975               2.0334                .4542                  394.0         .0            .0                  .0
501.0               20.8884               1.5266                .4267                  501.0         .0            .0                  .0
502.0               22.0358               1.5512                .3868                  502.0         .0            .0                  .0
460.0               21.5531               1.6273                .4885                  460.0         .0            .0                  .0
488.0               22.8753               1.5622                .4349                  488.0         .0            .0                  .0
218.0               43.5525               3.244                 1.0908                 218.0         .0            .0                  .0
329.0               31.5364               1.3631                1.7551                 329.0         .0            .0                  .0
487.0               21.0225               1.6108                .3894                  487.0         .0            .0                  .0
480.0               21.578                1.4891                .5434                  480.0         .0            .0                  .0
487.0               21.6537               1.5724                .421                   487.0         .0            .0                  .0
484.0               22.099                1.5211                .4943                  484.0         .0            .0                  .0
538.0               20.0835               1.381                 .421                   538.0         .0            .0                  .0
435.0               24.0688               1.8009                .4526                  435.0         .0            .0                  .0
470.0               22.4013               1.588                 .4849                  470.0         .0            .0                  .0
483.0               21.6426               1.6355                .3776                  483.0         .0            .0                  .0
480.0               21.4865               1.5319                .4919                  480.0         .0            .0                  .0
487.0               21.2561               1.5213                .484                   487.0         .0            .0                  .0
492.0               21.4402               1.5232                .4537                  492.0         .0            .0                  .0
495.0               20.7843               1.498                 .4611                  495.0         .0            .0                  .0
485.0               21.7922               1.5596                .4444                  485.0         .0            .0                  .0
478.0               21.3967               1.6834                .3534                  478.0         .0            .0                  .0
517.0               20.2625               1.5874                .2962                  517.0         .0            .0                  .0
493.0               21.6073               1.5994                .3767                  493.0         .0            .0                  .0
472.0               21.2939               1.8032                .264                   472.0         .0            .0                  .0
471.0               22.2225               1.7084                .3532                  471.0         .0            .0                  .0
500.0               21.3094               1.4722                .4675                  500.0         .0            .0                  .0
500.0               20.9142               1.4548                .5002                  500.0         .0            .0                  .0
484.0               21.5072               1.6164                .3899                  484.0         .0            .0                  .0
510.0               20.4638               1.4433                .4612                  510.0         .0            .0                  .0
474.0               21.4632               1.6992                .3526                  474.0         .0            .0                  .0
462.0               22.7316               1.7988                .3259                  461.0         .0            .0                  .0
487.0               22.0184               1.7726                .23                    488.0         .0            .0                  .0
504.0               21.0495               1.5891                .3497                  504.0         .0            .0                  .0
14.0                18.0714               1.9244                -.3582                 13.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
280.0               24.758                1.5677                1.0684                 281.0         .0            .0                  .0
485.0               21.6502               1.5389                .4587                  485.0         .0            .0                  .0
447.0               22.933                1.8043                .3598                  447.0         .0            .0                  .0
469.0               21.9574               1.6943                .3935                  469.0         .0            .0                  .0
472.0               22.0169               1.6809                .3981                  472.0         .0            .0                  .0
487.0               21.5984               1.6883                .3178                  487.0         .0            .0                  .0
453.0               22.1982               1.6539                .504                   453.0         .0            .0                  .0
485.0               21.2016               1.5629                .4402                  485.0         .0            .0                  .0
493.0               21.7571               1.5725                .4059                  493.0         .0            .0                  .0
475.0               21.8929               1.6136                .4359                  475.0         .0            .0                  .0
498.0               20.6112               1.5802                .3785                  498.0         .0            .0                  .0
493.0               21.3279               1.6249                .357                   493.0         .0            .0                  .0
498.0               20.8697               1.5224                .4353                  498.0         .0            .0                  .0
499.0               21.366                1.5575                .3945                  499.0         .0            .0                  .0
438.0               25.1185               1.5539                .6663                  438.0         .0            .0                  .0
497.0               20.4458               1.6833                .2843                  497.0         .0            .0                  .0
488.0               20.9182               1.6061                .3972                  488.0         .0            .0                  .0
508.0               20.2259               1.494                 .4181                  508.0         .0            .0                  .0
486.0               21.4559               1.6107                .388                   486.0         .0            .0                  .0
472.0               21.3108               1.5855                .4814                  472.0         .0            .0                  .0
459.0               22.587                1.6327                .5011                  459.0         .0            .0                  .0
465.0               22.1892               1.6347                -.4543                 464.0         .0            .0                  .0
485.0               20.6934               1.5382                .4583                  486.0         .0            .0                  .0
433.0               24.5737               1.8136                .4503                  433.0         .0            .0                  .0
467.0               25.1538               1.6027                .4739                  467.0         .0            .0                  .0
392.0               19.2799               1.3396                .4649                  392.0         .0            .0                  .0
243.0               53.6885               1.5524                3.6067                 243.0         .0            .0                  .0
405.0               25.5936               1.7889                .6169                  405.0         .0            .0                  .0
479.0               20.75                 1.6125                .4347                  479.0         .0            .0                  .0
469.0               21.5957               1.6218                .4513                  469.0         .0            .0                  .0
481.0               21.4544               1.5644                .455                   481.0         .0            .0                  .0
445.0               22.6457               1.6605                .537                   445.0         .0            .0                  .0
224.0               42.8578               3.6133                .6059                  224.0         .0            .0                  .0
326.0               32.8838               1.4017                1.735                  326.0         .0            .0                  .0
484.0               21.0165               1.6222                .3901                  484.0         .0            .0                  .0
481.0               21.6971               1.5187                .5129                  481.0         .0            .0                  .0
483.0               21.5434               1.5536                .4677                  483.0         .0            .0                  .0
465.0               22.0901               1.5853                .5083                  465.0         .0            .0                  .0
510.0               19.908                1.5348                .3693                  510.0         .0            .0                  .0
433.0               24.4194               1.8233                .4454                  433.0         .0            .0                  .0
462.0               22.1749               1.6295                .4789                  462.0         .0            .0                  .0
469.0               21.6191               1.6258                .4537                  469.0         .0            .0                  .0
492.0               21.3854               1.468                 .5104                  492.0         .0            .0                  .0
480.0               21.1497               1.6098                .4202                  480.0         .0            .0                  .0
489.0               21.2                  1.5467                .4475                  489.0         .0            .0                  .0
495.0               20.9415               1.4882                .4858                  495.0         .0            .0                  .0
473.0               21.6913               1.5908                .4676                  473.0         .0            .0                  .0
477.0               21.3305               1.6814                .3612                  477.0         .0            .0                  .0
499.0               20.466                1.6686                .2842                  499.0         .0            .0                  .0
475.0               21.5126               1.6005                .4532                  475.0         .0            .0                  .0
477.0               21.1088               1.6493                .3972                  477.0         .0            .0                  .0
458.0               22.2484               1.7723                .3543                  458.0         .0            .0                  .0
470.0               21.3121               1.6114                .461                   470.0         .0            .0                  .0
492.0               20.9207               1.4576                .534                   492.0         .0            .0                  .0
479.0               21.3896               1.6535                .3852                  479.0         .0            .0                  .0
505.0               20.5632               1.5446                .384                   505.0         .0            .0                  .0
474.0               21.5705               1.6638                .388                   474.0         .0            .0                  .0
464.0               22.5892               1.8326                .2812                  464.0         .0            .0                  .0
469.0               21.766                1.7667                .3166                  469.0         .0            .0                  .0
477.0               20.9226               1.7504                .2983                  477.0         .0            .0                  .0
13.0                17.9231               1.4684                .0424                  12.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
289.0               25.2793               1.5316                .9375                  290.0         .0            .0                  .0
467.0               21.8376               1.5019                .5336                  467.0         .0            .0                  .0
457.0               22.8297               1.6547                .4309                  457.0         .0            .0                  .0
482.0               22.2692               1.6024                .4284                  482.0         .0            .0                  .0
477.0               21.8347               1.6337                .4209                  477.0         .0            .0                  .0
461.0               21.6818               1.7002                .4142                  461.0         .0            .0                  .0
467.0               22.2201               1.6375                .4521                  467.0         .0            .0                  .0
474.0               21.2653               1.5877                .4679                  474.0         .0            .0                  .0
468.0               21.8614               1.6545                .439                   468.0         .0            .0                  .0
481.0               21.832                1.592                 .4305                  481.0         .0            .0                  .0
488.0               20.773                1.6079                .3926                  488.0         .0            .0                  .0
483.0               21.2355               1.6127                .4034                  483.0         .0            .0                  .0
510.0               20.9119               1.5006                .4123                  510.0         .0            .0                  .0
473.0               21.4283               1.6419                .4249                  473.0         .0            .0                  .0
461.0               25.1732               1.4771                .6042                  461.0         .0            .0                  .0
509.0               20.5314               1.5751                .3461                  509.0         .0            .0                  .0
493.0               21.0385               1.5642                .4199                  493.0         .0            .0                  .0
506.0               20.2347               1.4653                .4574                  506.0         .0            .0                  .0
479.0               21.1979               1.56                  .4485                  479.0         .0            .0                  .0
486.0               21.4251               1.4739                .5425                  486.0         .0            .0                  .0
445.0               22.6704               1.7348                .4676                  445.0         .0            .0                  .0
456.0               22.2495               1.6868                .4619                  456.0         .0            .0                  .0
503.0               20.7004               1.52                  .4075                  503.0         .0            .0                  .0
420.0               24.7381               1.9246                -.3009                 419.0         .0            .0                  .0
469.0               25.3681               1.6395                .4416                  470.0         .0            .0                  .0
383.0               19.224                1.4136                .4365                  383.0         .0            .0                  .0
255.0               54.1172               1.5469                3.368                  255.0         .0            .0                  .0
414.0               25.7928               1.7894                .5667                  414.0         .0            .0                  .0
525.0               20.8859               1.4468                .4093                  525.0         .0            .0                  .0
475.0               21.7516               1.5852                .4575                  475.0         .0            .0                  .0
493.0               21.5992               1.5383                .4324                  493.0         .0            .0                  .0
464.0               22.6968               1.6896                .4163                  464.0         .0            .0                  .0
221.0               45.6396               3.3813                .8925                  221.0         .0            .0                  .0
336.0               35.27                 .7465                 1.7149                 336.0         .0            .0                  .0
493.0               21.1093               1.5171                .4529                  493.0         .0            .0                  .0
499.0               21.492                1.5017                .4634                  499.0         .0            .0                  .0
472.0               21.6385               1.5206                .5414                  472.0         .0            .0                  .0
476.0               22.1992               1.5433                .5071                  476.0         .0            .0                  .0
520.0               19.9501               1.506                 .3652                  520.0         .0            .0                  .0
434.0               24.508                1.7806                .4729                  434.0         .0            .0                  .0
472.0               22.1631               1.547                 .5271                  472.0         .0            .0                  .0
