
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
126.0               .0952                 1.8057                .5107                  126.0         .0            .0                  .0
137.0               .0657                 1.408                 .1961                  137.0         .0            .0                  .0
139.0               .0791                 1.2934                .2651                  139.0         .0            .0                  .0
112.0               .1239                 1.5854                .4137                  113.0         .0            .0                  .0
141.0               .0922                 1.2321                .2769                  140.0         .0            .0                  .0
142.0               .0699                 1.202                 .2058                  143.0         .0            .0                  .0
141.0               .0775                 1.405                 .1069                  141.0         .0            .0                  .0
145.0               .0483                 1.3912                .1491                  144.0         .0            .0                  .0
140.0               .0857                 1.353                 .2372                  140.0         .0            .0                  .0
142.0               .0915                 1.3717                .0913                  142.0         .0            .0                  .0
136.0               .0809                 1.4055                .1851                  136.0         .0            .0                  .0
130.0               .1298                 1.6993                .0997                  131.0         .0            .0                  .0
136.0               .0882                 1.6414                .0648                  135.0         .0            .0                  .0
140.0               .0571                 1.2296                .1463                  140.0         .0            .0                  .0
137.0               .087                  1.3452                .1641                  138.0         .0            .0                  .0
137.0               .0657                 1.656                 .0239                  136.0         .0            .0                  .0
129.0               .0775                 1.6481                .1301                  129.0         .0            .0                  .0
144.0               .0764                 1.3875                .0989                  144.0         .0            .0                  .0
1.0                 .0                    1.2603                .0789                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                .1154                 1.8129                .3951                  78.0          .0            .0                  .0
129.0               .1085                 1.2374                .3191                  128.0         .0            .0                  .0
128.0               .0853                 1.2131                .2085                  129.0         .0            .0                  .0
131.0               .084                  1.2087                .1396                  130.0         .0            .0                  .0
137.0               .087                  1.302                 .0884                  138.0         .0            .0                  .0
127.0               .0709                 1.4861                .2229                  126.0         .0            .0                  .0
131.0               .0916                 1.475                 .1747                  131.0         .0            .0                  .0
123.0               .0565                 1.5369                .4069                  124.0         .0            .0                  .0
149.0               .0805                 1.1558                .1354                  148.0         .0            .0                  .0
145.0               .0753                 1.3428                .0346                  146.0         .0            .0                  .0
156.0               .0321                 1.2014                .0825                  155.0         .0            .0                  .0
140.0               .0857                 1.2739                .2786                  140.0         .0            .0                  .0
143.0               .035                  1.2944                .1121                  143.0         .0            .0                  .0
136.0               .0956                 1.6309                .0424                  136.0         .0            .0                  .0
137.0               .0292                 1.6725                -.0157                 137.0         .0            .0                  .0
140.0               .0709                 1.5755                -.0069                 141.0         .0            .0                  .0
127.0               .1654                 1.312                 .3531                  126.0         .0            .0                  .0
132.0               .0902                 1.2681                .284                   133.0         .0            .0                  .0
131.0               .084                  1.2169                .4388                  130.0         .0            .0                  .0
132.0               .0301                 1.343                 .2218                  133.0         .0            .0                  .0
133.0               .0677                 1.4441                .198                   132.0         .0            .0                  .0
128.0               .0781                 1.5161                .1933                  128.0         .0            .0                  .0
143.0               .0629                 1.4682                .2299                  143.0         .0            .0                  .0
132.0               .0758                 1.3561                .2915                  132.0         .0            .0                  .0
134.0               .0448                 1.3531                .1023                  134.0         .0            .0                  .0
133.0               .0752                 1.4973                .1042                  133.0         .0            .0                  .0
142.0               .0563                 1.4286                .1533                  142.0         .0            .0                  .0
134.0               .0593                 1.3392                .1531                  135.0         .0            .0                  .0
138.0               .058                  1.4721                .2296                  137.0         .0            .0                  .0
121.0               .0826                 1.4256                .2586                  121.0         .0            .0                  .0
140.0               .1206                 1.3724                .1978                  141.0         .0            .0                  .0
145.0               .0483                 1.2996                .1541                  144.0         .0            .0                  .0
133.0               .188                  1.7769                -.1317                 133.0         .0            .0                  .0
140.0               .0786                 1.2676                .2353                  140.0         .0            .0                  .0
138.0               .1014                 1.2932                .1013                  138.0         .0            .0                  .0
143.0               .028                  1.3586                .0879                  143.0         .0            .0                  .0
127.0               .0787                 1.47                  .0244                  127.0         .0            .0                  .0
140.0               .0786                 1.3229                .0481                  140.0         .0            .0                  .0
133.0               .1053                 1.3587                .1195                  133.0         .0            .0                  .0
148.0               .1014                 1.2961                .1283                  148.0         .0            .0                  .0
136.0               .0956                 1.2378                .2868                  136.0         .0            .0                  .0
141.0               .078                  1.2733                .2249                  141.0         .0            .0                  .0
125.0               .088                  1.2647                .1784                  125.0         .0            .0                  .0
127.0               .0781                 1.5105                .1085                  128.0         .0            .0                  .0
138.0               .0797                 1.5183                .135                   137.0         .0            .0                  .0
112.0               .1518                 1.5208                .4684                  112.0         .0            .0                  .0
143.0               .0909                 1.17                  .2057                  143.0         .0            .0                  .0
143.0               .0769                 1.4422                .0581                  143.0         .0            .0                  .0
134.0               .0522                 1.2626                .2331                  134.0         .0            .0                  .0
142.0               .1049                 1.2449                .1892                  143.0         .0            .0                  .0
146.0               .0616                 1.3485                .2025                  145.0         .0            .0                  .0
148.0               .0671                 1.2783                .2025                  149.0         .0            .0                  .0
142.0               .0909                 1.269                 .1462                  142.0         .0            .0                  .0
128.0               .0938                 1.3449                .1464                  127.0         .0            .0                  .0
146.0               .1986                 1.6374                .2234                  146.0         .0            .0                  .0
146.0               .0548                 1.3402                .0717                  146.0         .0            .0                  .0
138.0               .0652                 1.2695                .2472                  138.0         .0            .0                  .0
137.0               .0942                 1.6588                -.0336                 138.0         .0            .0                  .0
126.0               .1181                 1.5723                .1783                  126.0         .0            .0                  .0
143.0               .0699                 1.2495                .1884                  142.0         .0            .0                  .0
1.0                 .0                    2.1378                .0741                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                .0959                 2.0473                .1302                  73.0          .0            .0                  .0
134.0               .1194                 1.1857                .3571                  134.0         .0            .0                  .0
129.0               .0775                 1.2859                .1421                  129.0         .0            .0                  .0
141.0               .0851                 1.1406                .1911                  141.0         .0            .0                  .0
141.0               .0284                 1.5232                .1037                  141.0         .0            .0                  .0
135.0               .1259                 1.4492                .2264                  135.0         .0            .0                  .0
127.0               .1575                 1.5333                .0142                  127.0         .0            .0                  .0
124.0               .0726                 1.7533                .1557                  124.0         .0            .0                  .0
150.0               .0467                 1.0871                .2368                  150.0         .0            .0                  .0
152.0               .0724                 1.1836                .1128                  152.0         .0            .0                  .0
154.0               .0779                 1.2708                .0971                  154.0         .0            .0                  .0
146.0               .0616                 1.2207                .1883                  146.0         .0            .0                  .0
146.0               .0479                 1.2358                .1383                  146.0         .0            .0                  .0
132.0               .0758                 1.3214                .2473                  132.0         .0            .0                  .0
152.0               .0395                 1.3864                .0578                  152.0         .0            .0                  .0
145.0               .0479                 1.5693                -.0031                 146.0         .0            .0                  .0
140.0               .15                   1.3145                .3581                  139.0         .0            .0                  .0
139.0               .036                  1.3968                .279                   139.0         .0            .0                  .0
134.0               .097                  1.2685                .3935                  134.0         .0            .0                  .0
140.0               .0357                 1.4256                .1467                  140.0         .0            .0                  .0
138.0               .1014                 1.4347                .1918                  138.0         .0            .0                  .0
138.0               .0791                 1.7406                .1195                  139.0         .0            .0                  .0
145.0               .0753                 1.4073                .1542                  145.0         .0            .0                  .0
139.0               .0935                 1.2521                .4992                  138.0         .0            .0                  .0
144.0               .0347                 1.3514                .1453                  144.0         .0            .0                  .0
139.0               .0863                 1.3276                .0792                  139.0         .0            .0                  .0
143.0               .0629                 1.3189                .2403                  143.0         .0            .0                  .0
140.0               .05                   1.4515                .1038                  140.0         .0            .0                  .0
138.0               .058                  1.3731                .1479                  138.0         .0            .0                  .0
135.0               .0882                 1.2759                .2095                  136.0         .0            .0                  .0
141.0               .0709                 1.3457                .1434                  140.0         .0            .0                  .0
146.0               .0616                 1.2791                .1749                  146.0         .0            .0                  .0
145.0               .1096                 1.5145                .0651                  146.0         .0            .0                  .0
140.0               .0429                 1.2353                .246                   139.0         .0            .0                  .0
141.0               .0704                 1.2219                .1596                  142.0         .0            .0                  .0
143.0               .0769                 1.3103                .1483                  142.0         .0            .0                  .0
112.0               .0531                 1.5091                -.0213                 113.0         .0            .0                  .0
144.0               .0764                 1.2658                1.5563                 143.0         .0            .0                  .0
149.0               .0604                 1.3923                .1254                  149.0         .0            .0                  .0
152.0               .098                  1.3975                .0271                  153.0         .0            .0                  .0
141.0               .1064                 1.2252                .2373                  140.0         .0            .0                  .0
145.0               .0276                 1.2626                .2141                  145.0         .0            .0                  .0
119.0               .1092                 1.751                 .8676                  119.0         .0            .0                  .0
151.0               .0987                 1.4456                .1861                  152.0         .0            .0                  .0
137.0               .0803                 1.5448                .1228                  136.0         .0            .0                  .0
124.0               .08                   1.5928                .1459                  125.0         .0            .0                  .0
142.0               .0915                 1.2537                .1203                  141.0         .0            .0                  .0
147.0               .068                  1.3423                .1418                  147.0         .0            .0                  .0
142.0               .0493                 1.3229                .1576                  142.0         .0            .0                  .0
147.0               .0408                 1.1228                .1786                  147.0         .0            .0                  .0
149.0               .0805                 1.251                 .1142                  149.0         .0            .0                  .0
149.0               .0537                 1.2275                .1944                  149.0         .0            .0                  .0
146.0               .1096                 1.2775                .1645                  146.0         .0            .0                  .0
133.0               .1203                 1.382                 .0692                  133.0         .0            .0                  .0
139.0               .0504                 1.2968                .1893                  139.0         .0            .0                  .0
154.0               .0516                 1.2336                .193                   155.0         .0            .0                  .0
144.0               .0828                 1.3539                .2446                  144.0         .0            .0                  .0
144.0               .0694                 1.3045                .2605                  143.0         .0            .0                  .0
139.0               .0504                 1.2657                .199                   139.0         .0            .0                  .0
154.0               .0844                 1.4828                .0718                  154.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                .0822                 1.8266                .1202                  73.0          .0            .0                  .0
123.0               .0732                 1.1731                .5018                  123.0         .0            .0                  .0
129.0               .0462                 1.2958                .1576                  130.0         .0            .0                  .0
125.0               .032                  1.2861                .98                    124.0         .0            .0                  .0
135.0               .1185                 1.3696                .1569                  135.0         .0            .0                  .0
127.0               .0547                 1.8963                -.1841                 128.0         .0            .0                  .0
125.0               .1032                 1.3834                .3513                  125.0         .0            .0                  .0
125.0               .088                  1.4779                .2602                  124.0         .0            .0                  .0
149.0               .047                  1.1503                .2115                  149.0         .0            .0                  .0
149.0               .0667                 1.2573                .1086                  150.0         .0            .0                  .0
142.0               .0423                 1.1773                .1947                  141.0         .0            .0                  .0
145.0               .0483                 1.1412                .2383                  145.0         .0            .0                  .0
149.0               .0403                 1.3                   .1335                  149.0         .0            .0                  .0
140.0               .1143                 1.3357                .193                   140.0         .0            .0                  .0
138.0               .087                  1.5407                .0751                  138.0         .0            .0                  .0
136.0               .0515                 1.4804                .0354                  136.0         .0            .0                  .0
135.0               .0593                 1.2919                .2898                  135.0         .0            .0                  .0
131.0               .0606                 1.4113                .2697                  132.0         .0            .0                  .0
141.0               .0993                 1.2073                .3591                  140.0         .0            .0                  .0
143.0               .049                  1.4677                .2649                  143.0         .0            .0                  .0
131.0               .0909                 1.2427                .3561                  132.0         .0            .0                  .0
133.0               .0827                 1.4345                .2646                  132.0         .0            .0                  .0
137.0               .073                  1.3694                .2198                  137.0         .0            .0                  .0
132.0               .0682                 1.318                 .2893                  132.0         .0            .0                  .0
136.0               .073                  1.4733                .0917                  137.0         .0            .0                  .0
143.0               .049                  1.3521                .108                   142.0         .0            .0                  .0
134.0               .0672                 1.3616                .1656                  134.0         .0            .0                  .0
143.0               .0839                 1.4395                .0491                  143.0         .0            .0                  .0
139.0               .0432                 1.3915                .191                   139.0         .0            .0                  .0
126.0               .0556                 1.3228                .4432                  126.0         .0            .0                  .0
141.0               .0496                 1.2848                .1806                  141.0         .0            .0                  .0
142.0               .0775                 1.2424                .2204                  142.0         .0            .0                  .0
140.0               .0213                 1.8808                -.165                  141.0         .0            .0                  .0
147.0               .0476                 1.3501                .2954                  146.0         .0            .0                  .0
135.0               .0735                 1.2907                .2027                  136.0         .0            .0                  .0
145.0               .069                  1.2435                .1914                  144.0         .0            .0                  .0
132.0               .0606                 1.3142                .1112                  132.0         .0            .0                  .0
145.0               .0966                 1.4444                .0637                  145.0         .0            .0                  .0
135.0               .1037                 1.5006                .0498                  135.0         .0            .0                  .0
143.0               .0764                 1.1801                .1991                  144.0         .0            .0                  .0
139.0               .0432                 1.2782                .2465                  138.0         .0            .0                  .0
141.0               .1197                 1.3042                .1833                  142.0         .0            .0                  .0
124.0               .0645                 1.8133                .7769                  123.0         .0            .0                  .0
137.0               .073                  1.4568                .2146                  137.0         .0            .0                  .0
136.0               .0368                 1.5095                .0883                  136.0         .0            .0                  .0
117.0               .0598                 1.5123                .09                    117.0         .0            .0                  .0
139.0               .0647                 1.1668                .2726                  139.0         .0            .0                  .0
143.0               .0559                 1.4318                .0553                  143.0         .0            .0                  .0
139.0               .0576                 1.393                 .1263                  139.0         .0            .0                  .0
145.0               .0621                 1.227                 .2319                  145.0         .0            .0                  .0
153.0               .098                  1.3579                .1109                  153.0         .0            .0                  .0
138.0               .0507                 1.2441                .1934                  138.0         .0            .0                  .0
138.0               .0863                 1.4212                .1255                  139.0         .0            .0                  .0
129.0               .1163                 1.5522                .0572                  128.0         .0            .0                  .0
131.0               .1374                 1.3458                .099                   131.0         .0            .0                  .0
138.0               .029                  1.673                 -.0503                 138.0         .0            .0                  .0
142.0               .0915                 1.3898                .1406                  142.0         .0            .0                  .0
138.0               .0797                 1.5728                .0596                  138.0         .0            .0                  .0
134.0               .1045                 1.4328                .1803                  134.0         .0            .0                  .0
151.0               .0662                 1.4012                .1187                  151.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                .0411                 2.0464                -.152                  73.0          .0            .0                  .0
130.0               .1298                 .8856                 .6364                  131.0         .0            .0                  .0
127.0               .0551                 1.2845                .1553                  126.0         .0            .0                  .0
129.0               .155                  1.5034                .8161                  129.0         .0            .0                  .0
132.0               .0833                 1.5594                -.0033                 132.0         .0            .0                  .0
127.0               .0551                 1.427                 .2395                  127.0         .0            .0                  .0
131.0               .0916                 1.5288                .3583                  131.0         .0            .0                  .0
137.0               .073                  1.3657                .3098                  137.0         .0            .0                  .0
151.0               .0728                 1.2259                .2371                  151.0         .0            .0                  .0
149.0               .094                  1.3114                .1122                  149.0         .0            .0                  .0
147.0               .068                  1.2172                .1279                  147.0         .0            .0                  .0
147.0               .0405                 1.299                 .1911                  148.0         .0            .0                  .0
146.0               .0479                 1.2855                .2303                  145.0         .0            .0                  .0
140.0               .0786                 1.2839                .1423                  140.0         .0            .0                  .0
137.0               .0803                 1.5274                -.0261                 137.0         .0            .0                  .0
144.0               .0556                 1.5283                .0657                  144.0         .0            .0                  .0
135.0               .0963                 1.3384                .3056                  135.0         .0            .0                  .0
126.0               .0952                 1.293                 .2405                  126.0         .0            .0                  .0
130.0               .1615                 1.2569                .3196                  130.0         .0            .0                  .0
132.0               .053                  1.4438                .1961                  132.0         .0            .0                  .0
131.0               .0992                 1.4388                .2111                  131.0         .0            .0                  .0
131.0               .0379                 1.4319                .2718                  132.0         .0            .0                  .0
140.0               .0786                 1.4097                .1265                  139.0         .0            .0                  .0
136.0               .0515                 1.3673                .3068                  136.0         .0            .0                  .0
140.0               .0929                 1.4853                .1008                  140.0         .0            .0                  .0
145.0               .1712                 1.3072                .0903                  146.0         .0            .0                  .0
136.0               .0662                 1.3495                .1973                  135.0         .0            .0                  .0
133.0               .0746                 1.4624                .118                   134.0         .0            .0                  .0
140.0               .0714                 1.5275                .2459                  139.0         .0            .0                  .0
131.0               .0611                 1.311                 .4347                  131.0         .0            .0                  .0
140.0               .1277                 1.3612                .2374                  141.0         .0            .0                  .0
144.0               .0764                 1.1999                .218                   143.0         .0            .0                  .0
134.0               .0672                 1.4998                .032                   134.0         .0            .0                  .0
143.0               .0699                 1.2621                .2737                  143.0         .0            .0                  .0
133.0               .1579                 1.4421                .065                   133.0         .0            .0                  .0
134.0               .0746                 1.5879                .0999                  134.0         .0            .0                  .0
127.0               .0787                 1.4569                .1174                  127.0         .0            .0                  .0
153.0               .085                  1.3233                .0431                  153.0         .0            .0                  .0
135.0               .0444                 1.3435                .1671                  135.0         .0            .0                  .0
147.0               .0272                 1.3326                .2212                  147.0         .0            .0                  .0
137.0               .1168                 1.2977                .2975                  137.0         .0            .0                  .0
137.0               .0797                 1.2231                .2722                  138.0         .0            .0                  .0
124.0               .0887                 1.3533                .1376                  123.0         .0            .0                  .0
134.0               .097                  1.4505                .0972                  134.0         .0            .0                  .0
137.0               .0657                 1.4774                .0838                  137.0         .0            .0                  .0
122.0               .123                  1.6066                .274                   122.0         .0            .0                  .0
139.0               .0863                 1.473                 .1276                  139.0         .0            .0                  .0
141.0               .1135                 1.5348                .029                   141.0         .0            .0                  .0
130.0               .0615                 1.393                 .0884                  130.0         .0            .0                  .0
143.0               .0769                 1.2489                .2108                  143.0         .0            .0                  .0
146.0               .0274                 1.3417                .0785                  146.0         .0            .0                  .0
135.0               .0667                 1.3211                .2261                  135.0         .0            .0                  .0
138.0               .087                  1.3991                .1771                  138.0         .0            .0                  .0
126.0               .1024                 1.4353                .1834                  127.0         .0            .0                  .0
129.0               .0465                 1.3671                .2444                  128.0         .0            .0                  .0
148.0               .0872                 1.207                 .163                   149.0         .0            .0                  .0
137.0               .1387                 1.3366                .2263                  136.0         .0            .0                  .0
133.0               .0902                 1.5876                .0428                  133.0         .0            .0                  .0
134.0               .0746                 1.5352                .2466                  134.0         .0            .0                  .0
150.0               .0533                 1.439                 .1447                  150.0         .0            .0                  .0
1.0                 .0                    1.7108                .0598                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                .0759                 2.3388                -.2508                 79.0          .0            .0                  .0
99.0                .0404                 1.4062                2.1502                 98.0          .0            .0                  .0
131.0               .0611                 1.4452                .2498                  131.0         .0            .0                  .0
137.0               .0511                 1.1882                .2885                  137.0         .0            .0                  .0
131.0               .0611                 1.5891                .11                    131.0         .0            .0                  .0
131.0               .0687                 1.4642                .202                   131.0         .0            .0                  .0
131.0               .0916                 1.4699                .075                   131.0         .0            .0                  .0
132.0               .0758                 1.3577                .3839                  132.0         .0            .0                  .0
163.0               .0859                 1.2042                .2523                  163.0         .0            .0                  .0
157.0               .1019                 1.2987                .0721                  157.0         .0            .0                  .0
155.0               .0387                 1.184                 .1622                  155.0         .0            .0                  .0
137.0               .1087                 1.2247                .2534                  138.0         .0            .0                  .0
149.0               .0738                 1.2607                .2405                  148.0         .0            .0                  .0
139.0               .1214                 1.3819                .15                    140.0         .0            .0                  .0
140.0               .1135                 1.431                 .0479                  140.0         .0            .0                  .0
152.0               .0658                 1.5192                .0623                  151.0         .0            .0                  .0
128.0               .0853                 1.5422                .1676                  129.0         .0            .0                  .0
141.0               .0851                 1.4287                .4048                  140.0         .0            .0                  .0
130.0               .1                    1.2858                .4                     130.0         .0            .0                  .0
127.0               .0551                 1.4938                .1717                  127.0         .0            .0                  .0
140.0               .0429                 1.5046                .2308                  140.0         .0            .0                  .0
121.0               .0496                 1.5568                .3184                  121.0         .0            .0                  .0
141.0               .0709                 1.3775                .1644                  141.0         .0            .0                  .0
138.0               .0647                 1.2375                .3196                  139.0         .0            .0                  .0
139.0               .1007                 1.3892                .1684                  138.0         .0            .0                  .0
142.0               .0979                 1.3307                .1128                  143.0         .0            .0                  .0
136.0               .0588                 1.302                 .3174                  135.0         .0            .0                  .0
148.0               .1216                 1.4706                .1117                  148.0         .0            .0                  .0
140.0               .0643                 1.5104                .1398                  140.0         .0            .0                  .0
138.0               .0362                 1.3252                .3323                  138.0         .0            .0                  .0
149.0               .0671                 1.327                 .1963                  149.0         .0            .0                  .0
133.0               .0752                 1.2487                .2385                  133.0         .0            .0                  .0
131.0               .084                  1.3555                .0888                  131.0         .0            .0                  .0
144.0               .0694                 1.2499                .2081                  144.0         .0            .0                  .0
145.0               .137                  1.3628                .2112                  146.0         .0            .0                  .0
145.0               .0759                 1.4362                .179                   144.0         .0            .0                  .0
131.0               .0455                 1.4158                .1455                  132.0         .0            .0                  .0
152.0               .0855                 1.2244                .1406                  151.0         .0            .0                  .0
138.0               .0725                 1.3619                .155                   138.0         .0            .0                  .0
150.0               .0667                 1.3124                .1603                  150.0         .0            .0                  .0
139.0               .0719                 1.302                 .2129                  139.0         .0            .0                  .0
137.0               .0657                 1.433                 .304                   137.0         .0            .0                  .0
119.0               .1513                 1.9235                .5638                  119.0         .0            .0                  .0
139.0               .0791                 1.3988                .2491                  139.0         .0            .0                  .0
139.0               .0791                 1.5022                .169                   139.0         .0            .0                  .0
119.0               .0588                 1.7079                .285                   119.0         .0            .0                  .0
147.0               .0816                 1.2247                .2057                  147.0         .0            .0                  .0
135.0               .0889                 1.6388                -.0524                 135.0         .0            .0                  .0
135.0               .0809                 1.3135                .1337                  136.0         .0            .0                  .0
151.0               .0461                 1.1975                .3107                  151.0         .0            .0                  .0
144.0               .0828                 1.1864                .223                   144.0         .0            .0                  .0
141.0               .0567                 1.3616                .1641                  140.0         .0            .0                  .0
142.0               .0775                 1.4027                .171                   142.0         .0            .0                  .0
137.0               .0949                 1.4586                .2077                  137.0         .0            .0                  .0
134.0               .097                  1.6953                .0428                  134.0         .0            .0                  .0
146.0               .0685                 1.4811                .0718                  146.0         .0            .0                  .0
136.0               .0949                 1.4064                .2866                  137.0         .0            .0                  .0
134.0               .1119                 1.5421                .151                   133.0         .0            .0                  .0
136.0               .0588                 1.3823                .2256                  136.0         .0            .0                  .0
138.0               .0863                 1.4743                .1212                  139.0         .0            .0                  .0
1.0                 .0                    3.3642                .0631                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                .0845                 2.6469                .0117                  71.0          .0            .0                  .0
128.0               .155                  1.2161                .3642                  129.0         .0            .0                  .0
142.0               .0845                 1.3574                .2872                  141.0         .0            .0                  .0
145.0               .0759                 1.2403                .1679                  145.0         .0            .0                  .0
142.0               .0704                 1.3402                .1503                  142.0         .0            .0                  .0
133.0               .0752                 1.5869                .1804                  133.0         .0            .0                  .0
124.0               .168                  1.7069                .1274                  125.0         .0            .0                  .0
132.0               .0076                 1.4549                .2346                  131.0         .0            .0                  .0
157.0               .0955                 1.1217                .2192                  157.0         .0            .0                  .0
161.0               .0373                 1.1983                .1648                  161.0         .0            .0                  .0
154.0               .039                  1.3708                .0569                  154.0         .0            .0                  .0
145.0               .089                  1.4182                .1032                  146.0         .0            .0                  .0
151.0               .0728                 1.217                 .1302                  150.0         .0            .0                  .0
132.0               .0909                 1.5247                .0795                  132.0         .0            .0                  .0
146.0               .089                  1.5195                .0586                  146.0         .0            .0                  .0
141.0               .1064                 1.4228                .0711                  141.0         .0            .0                  .0
134.0               .1333                 1.3042                .3026                  135.0         .0            .0                  .0
144.0               .0972                 1.4706                .2652                  143.0         .0            .0                  .0
129.0               .1163                 1.2912                .35                    129.0         .0            .0                  .0
133.0               .0373                 1.3875                .1851                  134.0         .0            .0                  .0
135.0               .0889                 1.2916                .2616                  134.0         .0            .0                  .0
132.0               .0758                 1.4493                .2229                  132.0         .0            .0                  .0
134.0               .0444                 1.5397                .1615                  135.0         .0            .0                  .0
132.0               .0682                 1.4441                .2373                  131.0         .0            .0                  .0
153.0               .0654                 1.3803                .1517                  153.0         .0            .0                  .0
144.0               .0764                 1.586                 .045                   144.0         .0            .0                  .0
143.0               .0559                 1.3362                .24                    143.0         .0            .0                  .0
138.0               .1449                 1.5713                .099                   138.0         .0            .0                  .0
139.0               .0647                 1.3602                .1996                  139.0         .0            .0                  .0
130.0               .0769                 1.3497                .3612                  130.0         .0            .0                  .0
146.0               .0753                 1.3326                .1511                  146.0         .0            .0                  .0
151.0               .0728                 1.3934                .2332                  151.0         .0            .0                  .0
135.0               .0735                 1.3918                .1246                  136.0         .0            .0                  .0
145.0               .0274                 1.2124                .2439                  145.0         .0            .0                  .0
154.0               .1169                 1.3801                .1122                  153.0         .0            .0                  .0
148.0               .0743                 1.2046                .2395                  148.0         .0            .0                  .0
132.0               .0682                 1.4602                .1352                  132.0         .0            .0                  .0
152.0               .0658                 1.2952                .1512                  152.0         .0            .0                  .0
134.0               .0672                 1.5021                .1262                  134.0         .0            .0                  .0
148.0               .0946                 1.2642                .1248                  148.0         .0            .0                  .0
147.0               .0816                 1.3175                .2537                  147.0         .0            .0                  .0
143.0               .049                  1.2588                .2903                  143.0         .0            .0                  .0
127.0               .1102                 1.4546                .1434                  127.0         .0            .0                  .0
141.0               .0851                 1.3136                .2468                  141.0         .0            .0                  .0
