
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
524.0               8.5524                1.6914                .1617                  524.0         .0            .0                  .0
513.0               8.716                 1.6377                .2652                  513.0         .0            .0                  .0
504.0               8.5683                1.6178                .3037                  504.0         .0            .0                  .0
518.0               8.6243                1.696                 .1842                  518.0         .0            .0                  .0
488.0               9.2986                1.6639                .3228                  488.0         .0            .0                  .0
503.0               8.7183                1.5932                .3401                  503.0         .0            .0                  .0
513.0               8.6031                1.5843                .3153                  513.0         .0            .0                  .0
508.0               8.6621                1.4702                .434                   508.0         .0            .0                  .0
507.0               8.5118                1.6518                .2682                  507.0         .0            .0                  .0
507.0               8.4291                1.716                 .2049                  507.0         .0            .0                  .0
492.0               9.4726                1.7688                .2106                  492.0         .0            .0                  .0
492.0               9.1136                1.6752                .3079                  492.0         .0            .0                  .0
524.0               8.2914                1.612                 .244                   524.0         .0            .0                  .0
468.0               9.3817                1.7192                .363                   468.0         .0            .0                  .0
480.0               9.1331                1.6064                .4184                  480.0         .0            .0                  .0
496.0               9.0423                1.6535                .3169                  496.0         .0            .0                  .0
472.0               9.3911                1.6459                .4056                  472.0         .0            .0                  .0
474.0               9.116                 1.6205                .426                   473.0         .0            .0                  .0
502.0               8.8429                1.5431                .3831                  503.0         .0            .0                  .0
506.0               9.0671                1.7025                .2191                  506.0         .0            .0                  .0
466.0               9.5439                1.7259                .3544                  466.0         .0            .0                  .0
529.0               8.3925                1.5022                .3229                  529.0         .0            .0                  .0
487.0               9.1086                1.734                 .2665                  487.0         .0            .0                  .0
477.0               9.4121                1.6329                .4123                  477.0         .0            .0                  .0
528.0               8.3705                1.5203                .3099                  528.0         .0            .0                  .0
492.0               9.0872                1.6412                .3387                  492.0         .0            .0                  .0
490.0               8.7088                1.6644                .3107                  490.0         .0            .0                  .0
515.0               8.4748                1.6232                .2678                  515.0         .0            .0                  .0
473.0               9.4072                1.6767                .3818                  473.0         .0            .0                  .0
511.0               8.7656                1.6843                .2182                  511.0         .0            .0                  .0
504.0               8.6832                1.6742                .2528                  504.0         .0            .0                  .0
493.0               8.8603                1.7643                .2119                  493.0         .0            .0                  .0
516.0               8.588                 1.4433                .4484                  516.0         .0            .0                  .0
516.0               8.4468                1.7391                .1476                  516.0         .0            .0                  .0
474.0               9.2063                1.7848                .2733                  474.0         .0            .0                  .0
505.0               8.7787                1.6321                .2973                  505.0         .0            .0                  .0
499.0               8.94                  1.6252                .3309                  499.0         .0            .0                  .0
4.0                 9.25                  1.1448                .1439                  3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
275.0               12.058                1.853                 .7644                  276.0         .0            .0                  .0
350.0               11.2934               2.7091                -.0005                 350.0         .0            .0                  .0
473.0               9.7511                1.6236                .4405                  473.0         .0            .0                  .0
489.0               9.3265                1.6835                .3131                  489.0         .0            .0                  .0
497.0               8.7048                1.6931                .2674                  497.0         .0            .0                  .0
521.0               8.841                 1.5951                .2711                  521.0         .0            .0                  .0
488.0               9.3129                1.6608                .3392                  488.0         .0            .0                  .0
506.0               8.9211                1.6182                .3073                  506.0         .0            .0                  .0
489.0               8.9796                1.8435                .1407                  489.0         .0            .0                  .0
485.0               9.2469                1.6922                .3082                  485.0         .0            .0                  .0
500.0               9.1776                1.6614                .2794                  500.0         .0            .0                  .0
521.0               8.9176                1.4703                .3876                  521.0         .0            .0                  .0
486.0               9.3409                1.5938                .4089                  486.0         .0            .0                  .0
454.0               9.767                 1.9159                .2262                  454.0         .0            .0                  .0
336.0               10.362                2.9115                .0115                  336.0         .0            .0                  .0
508.0               9.1081                1.5878                .3221                  508.0         .0            .0                  .0
489.0               9.0796                1.7458                .2526                  489.0         .0            .0                  .0
521.0               8.5115                1.5054                .3573                  521.0         .0            .0                  .0
465.0               9.6116                1.7982                .3019                  465.0         .0            .0                  .0
520.0               8.5777                1.6514                .2179                  520.0         .0            .0                  .0
502.0               8.7654                1.6341                .2995                  502.0         .0            .0                  .0
528.0               8.4972                1.5393                .2979                  528.0         .0            .0                  .0
511.0               8.1387                1.632                 .2742                  511.0         .0            .0                  .0
523.0               8.5687                1.6853                .1676                  523.0         .0            .0                  .0
516.0               8.7563                1.6673                .2256                  516.0         .0            .0                  .0
506.0               8.6351                1.6462                .2656                  506.0         .0            .0                  .0
515.0               8.7384                1.7089                .1808                  515.0         .0            .0                  .0
484.0               9.2928                1.6733                .3358                  484.0         .0            .0                  .0
504.0               8.8792                1.6205                .3071                  504.0         .0            .0                  .0
518.0               8.6757                1.6055                1.2823                 517.0         .0            .0                  .0
512.0               8.7179                1.5114                .3785                  513.0         .0            .0                  .0
514.0               8.6718                1.5699                .3317                  514.0         .0            .0                  .0
525.0               8.5076                1.6048                .2465                  525.0         .0            .0                  .0
477.0               9.413                 1.8459                .1979                  476.0         .0            .0                  .0
486.0               9.0717                1.7184                .2822                  487.0         .0            .0                  .0
537.0               8.3216                1.5726                .2358                  537.0         .0            .0                  .0
467.0               9.5043                1.7047                .3843                  467.0         .0            .0                  .0
479.0               9.2458                1.5987                .4244                  479.0         .0            .0                  .0
501.0               9.1474                1.6783                .2772                  501.0         .0            .0                  .0
480.0               9.3992                1.6409                .3862                  480.0         .0            .0                  .0
476.0               9.239                 1.6174                .4253                  476.0         .0            .0                  .0
513.0               9.0097                1.5554                .3449                  513.0         .0            .0                  .0
476.0               9.2516                1.7789                .2536                  476.0         .0            .0                  .0
475.0               9.5798                1.6926                .3583                  475.0         .0            .0                  .0
526.0               8.4763                1.5525                .2894                  526.0         .0            .0                  .0
493.0               9.2287                1.7131                .2699                  493.0         .0            .0                  .0
480.0               9.5967                1.689                 .342                   480.0         .0            .0                  .0
534.0               8.486                 1.5527                .2612                  534.0         .0            .0                  .0
492.0               9.1846                1.6526                .3313                  492.0         .0            .0                  .0
493.0               8.8543                1.6922                .2814                  493.0         .0            .0                  .0
527.0               8.5682                1.6213                .22                    527.0         .0            .0                  .0
475.0               9.4979                1.6682                .387                   475.0         .0            .0                  .0
506.0               8.7751                1.666                 .26                    506.0         .0            .0                  .0
507.0               8.7539                1.6709                .2465                  507.0         .0            .0                  .0
503.0               8.9028                1.7418                .1929                  503.0         .0            .0                  .0
513.0               8.535                 1.5759                .332                   513.0         .0            .0                  .0
504.0               8.604                 1.7905                .1406                  504.0         .0            .0                  .0
490.0               9.3646                1.7758                .2117                  490.0         .0            .0                  .0
507.0               8.7736                1.5972                .3221                  507.0         .0            .0                  .0
495.0               8.9859                1.691                 .2801                  495.0         .0            .0                  .0
4.0                 9.0                   1.1726                .1233                  3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
232.0               11.9742               2.0909                1.0091                 233.0         .0            .0                  .0
322.0               11.3994               2.7733                .2481                  322.0         .0            .0                  .0
425.0               9.6784                1.9767                .3214                  425.0         .0            .0                  .0
474.0               9.2421                1.6914                .3648                  474.0         .0            .0                  .0
505.0               8.7589                1.7047                .2247                  505.0         .0            .0                  .0
508.0               8.7348                1.6792                .2342                  508.0         .0            .0                  .0
483.0               9.2541                1.7725                .2509                  483.0         .0            .0                  .0
492.0               8.8053                1.7331                .2496                  492.0         .0            .0                  .0
492.0               8.9858                1.857                 .1267                  492.0         .0            .0                  .0
484.0               9.3299                1.723                 .2917                  484.0         .0            .0                  .0
480.0               9.0333                1.6905                .335                   480.0         .0            .0                  .0
487.0               8.9671                1.6483                .3468                  486.0         .0            .0                  .0
486.0               9.3614                1.665                 .3339                  487.0         .0            .0                  .0
453.0               9.7577                1.9357                .2096                  453.0         .0            .0                  .0
349.0               10.3                  2.4841                .3341                  349.0         .0            .0                  .0
501.0               8.9821                1.6419                .2967                  501.0         .0            .0                  .0
483.0               8.9566                1.7427                .2792                  483.0         .0            .0                  .0
518.0               8.4875                1.5522                .3244                  518.0         .0            .0                  .0
465.0               9.4528                1.8373                .2705                  465.0         .0            .0                  .0
522.0               8.5048                1.6466                .2181                  522.0         .0            .0                  .0
489.0               8.6224                1.6614                .3266                  489.0         .0            .0                  .0
500.0               8.3752                1.6072                .3369                  500.0         .0            .0                  .0
505.0               8.0751                1.6722                .2638                  505.0         .0            .0                  .0
508.0               8.5128                1.7851                .1275                  508.0         .0            .0                  .0
505.0               8.7352                1.694                 .2301                  505.0         .0            .0                  .0
501.0               8.5219                1.6885                .2471                  501.0         .0            .0                  .0
497.0               8.6546                1.8619                .0925                  497.0         .0            .0                  .0
483.0               9.2541                1.693                 .3144                  483.0         .0            .0                  .0
501.0               8.8287                1.5993                .3371                  501.0         .0            .0                  .0
513.0               8.6051                1.6259                .2805                  513.0         .0            .0                  .0
506.0               8.6233                1.58                  .3347                  506.0         .0            .0                  .0
511.0               8.5352                1.5715                .3338                  511.0         .0            .0                  .0
512.0               8.4366                1.6733                .2264                  512.0         .0            .0                  .0
431.0               9.3611                2.1069                .1486                  431.0         .0            .0                  .0
490.0               9.1426                1.6588                .3349                  490.0         .0            .0                  .0
534.0               8.3234                1.6075                .2152                  534.0         .0            .0                  .0
467.0               9.3761                1.7532                .3329                  467.0         .0            .0                  .0
475.0               9.2479                1.6039                .4426                  475.0         .0            .0                  .0
495.0               9.0887                1.6793                .2967                  495.0         .0            .0                  .0
474.0               9.3684                1.6674                .3844                  474.0         .0            .0                  .0
477.0               9.1653                1.6164                .4297                  477.0         .0            .0                  .0
485.0               8.9218                1.6274                .3835                  485.0         .0            .0                  .0
492.0               9.0548                1.732                 .2469                  492.0         .0            .0                  .0
475.0               9.3697                .7813                 1.2703                 475.0         .0            .0                  .0
530.0               8.4388                1.5352                .2964                  530.0         .0            .0                  .0
476.0               9.0985                1.757                 .2792                  476.0         .0            .0                  .0
469.0               9.4404                1.7364                .343                   469.0         .0            .0                  .0
507.0               8.3071                1.6331                .2756                  507.0         .0            .0                  .0
470.0               9.1274                1.717                 .3564                  470.0         .0            .0                  .0
490.0               8.7495                1.6353                .3217                  490.0         .0            .0                  .0
505.0               8.4605                1.6834                .2434                  505.0         .0            .0                  .0
470.0               9.4331                1.6817                .398                   470.0         .0            .0                  .0
503.0               8.7956                1.6577                .2786                  503.0         .0            .0                  .0
495.0               8.8649                1.6714                .2903                  495.0         .0            .0                  .0
487.0               8.9303                1.7786                .2155                  487.0         .0            .0                  .0
508.0               8.6974                1.5864                .3393                  508.0         .0            .0                  .0
523.0               8.4866                1.7438                .116                   523.0         .0            .0                  .0
472.0               9.4123                1.8326                .2364                  472.0         .0            .0                  .0
498.0               8.6934                1.6417                .3155                  498.0         .0            .0                  .0
485.0               9.0412                1.6984                .3043                  485.0         .0            .0                  .0
4.0                 9.25                  1.1672                .1301                  3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
263.0               11.6312               2.0547                .6899                  263.0         .0            .0                  .0
480.0               11.1642               1.7001                .3013                  481.0         .0            .0                  .0
470.0               9.8917                1.6475                .4201                  470.0         .0            .0                  .0
476.0               9.2956                1.7183                .3346                  476.0         .0            .0                  .0
511.0               8.6895                1.6997                .2029                  511.0         .0            .0                  .0
494.0               8.8606                1.7016                .2668                  494.0         .0            .0                  .0
480.0               9.3098                1.7346                .2966                  480.0         .0            .0                  .0
509.0               8.8667                1.6425                .2722                  509.0         .0            .0                  .0
501.0               9.1377                1.81                  1.8704                 500.0         .0            .0                  .0
492.0               9.1599                1.7049                .2678                  493.0         .0            .0                  .0
465.0               9.1674                1.3331                .7615                  465.0         .0            .0                  .0
495.0               8.994                 1.6162                .3567                  495.0         .0            .0                  .0
486.0               9.3018                1.6256                .3777                  486.0         .0            .0                  .0
453.0               9.7269                1.8748                .2758                  453.0         .0            .0                  .0
546.0               10.6472               1.5327                .2532                  546.0         .0            .0                  .0
411.0               9.3689                1.7116                .66                    411.0         .0            .0                  .0
494.0               9.1232                1.6892                .2918                  494.0         .0            .0                  .0
515.0               8.5446                1.5831                .3023                  515.0         .0            .0                  .0
489.0               9.498                 1.7571                .2339                  489.0         .0            .0                  .0
509.0               8.5333                1.6858                .22                    509.0         .0            .0                  .0
498.0               8.7154                4.3273                -2.3776                498.0         .0            .0                  .0
515.0               8.3585                1.5901                .2904                  515.0         .0            .0                  .0
527.0               8.1402                1.5796                .2733                  527.0         .0            .0                  .0
517.0               8.5946                1.7601                .1173                  517.0         .0            .0                  .0
516.0               8.7988                1.654                 .2374                  516.0         .0            .0                  .0
523.0               8.645                 1.6225                .2282                  523.0         .0            .0                  .0
489.0               8.6735                1.8063                .1867                  489.0         .0            .0                  .0
464.0               9.2753                1.6917                .4033                  464.0         .0            .0                  .0
491.0               8.8232                1.5583                .4206                  491.0         .0            .0                  .0
510.0               8.6301                1.5796                .3307                  510.0         .0            .0                  .0
508.0               8.7151                1.5167                .3893                  508.0         .0            .0                  .0
517.0               8.6197                1.6299                .2606                  517.0         .0            .0                  .0
520.0               8.5144                1.6487                .2199                  520.0         .0            .0                  .0
473.0               9.3165                1.7654                .2823                  473.0         .0            .0                  .0
479.0               9.0583                1.7043                .3259                  479.0         .0            .0                  .0
530.0               8.2467                1.594                 .2463                  530.0         .0            .0                  .0
486.0               9.4353                1.691                 .3102                  486.0         .0            .0                  .0
484.0               9.2412                1.5768                .4269                  484.0         .0            .0                  .0
491.0               8.9959                1.6988                .2959                  491.0         .0            .0                  .0
485.0               9.4218                1.6456                .3637                  485.0         .0            .0                  .0
496.0               9.2863                1.5523                .4124                  496.0         .0            .0                  .0
486.0               9.0637                1.5662                .4367                  486.0         .0            .0                  .0
481.0               9.0436                1.7759                .2185                  481.0         .0            .0                  .0
469.0               9.5106                1.7559                .3246                  469.0         .0            .0                  .0
522.0               8.4971                1.5722                .2883                  522.0         .0            .0                  .0
489.0               9.2122                1.7592                .2364                  489.0         .0            .0                  .0
467.0               9.5256                1.6928                .3978                  467.0         .0            .0                  .0
526.0               8.4867                1.5881                .2616                  525.0         .0            .0                  .0
487.0               9.2193                1.6583                .3256                  488.0         .0            .0                  .0
510.0               8.7945                1.5437                .3622                  510.0         .0            .0                  .0
511.0               8.5762                1.6532                .253                   511.0         .0            .0                  .0
476.0               9.4969                1.6589                .3926                  476.0         .0            .0                  .0
501.0               8.8466                1.6458                .2952                  501.0         .0            .0                  .0
494.0               8.798                 1.6869                .2804                  494.0         .0            .0                  .0
498.0               8.8838                1.7516                .1948                  498.0         .0            .0                  .0
528.0               8.6181                1.5686                .2911                  528.0         .0            .0                  .0
521.0               8.6494                1.7306                .1366                  521.0         .0            .0                  .0
478.0               9.3653                1.7609                .2822                  478.0         .0            .0                  .0
502.0               8.9384                1.6087                .3294                  502.0         .0            .0                  .0
487.0               9.0615                1.7017                .3003                  487.0         .0            .0                  .0
3.0                 9.0                   1.0917                .1927                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
267.0               11.7612               1.8636                .806                   268.0         .0            .0                  .0
474.0               11.2653               1.8748                .1547                  474.0         .0            .0                  .0
449.0               9.6822                1.8412                .3328                  449.0         .0            .0                  .0
481.0               9.2552                1.6617                .3617                  481.0         .0            .0                  .0
524.0               8.7048                1.6695                .1843                  524.0         .0            .0                  .0
496.0               8.674                 1.7102                .2503                  496.0         .0            .0                  .0
489.0               9.3184                1.7018                .2919                  489.0         .0            .0                  .0
513.0               8.9027                1.6734                .2261                  513.0         .0            .0                  .0
497.0               9.0924                1.8433                .1178                  497.0         .0            .0                  .0
484.0               9.2392                1.7076                .3012                  484.0         .0            .0                  .0
473.0               8.9831                1.6591                .389                   473.0         .0            .0                  .0
506.0               9.0178                1.5124                .39                    506.0         .0            .0                  .0
482.0               9.3747                1.5964                .4383                  482.0         .0            .0                  .0
468.0               9.7484                1.8387                .2415                  468.0         .0            .0                  .0
562.0               10.6714               1.4681                .2667                  562.0         .0            .0                  .0
534.0               9.2374                1.5592                .2529                  534.0         .0            .0                  .0
499.0               9.138                 1.6385                .3234                  499.0         .0            .0                  .0
533.0               8.603                 1.5214                .302                   533.0         .0            .0                  .0
467.0               9.4573                1.8377                .2545                  467.0         .0            .0                  .0
541.0               8.4668                1.5652                .2367                  541.0         .0            .0                  .0
503.0               8.8787                1.6074                .3276                  502.0         .0            .0                  .0
537.0               8.4963                1.4974                .301                   538.0         .0            .0                  .0
535.0               8.2127                1.5754                .2503                  535.0         .0            .0                  .0
523.0               8.5458                1.7112                .1446                  523.0         .0            .0                  .0
516.0               8.7485                1.6186                .271                   516.0         .0            .0                  .0
526.0               8.7268                1.594                 .2518                  526.0         .0            .0                  .0
495.0               8.7782                1.7456                .2192                  495.0         .0            .0                  .0
479.0               9.3604                1.6635                .374                   479.0         .0            .0                  .0
500.0               8.8762                1.541                 .4061                  500.0         .0            .0                  .0
507.0               8.6772                1.594                 .3344                  507.0         .0            .0                  .0
515.0               8.7171                1.5162                .3722                  515.0         .0            .0                  .0
530.0               8.5763                1.5249                .3166                  530.0         .0            .0                  .0
513.0               8.5292                1.6299                .2695                  513.0         .0            .0                  .0
470.0               9.3694                1.8576                .2113                  470.0         .0            .0                  .0
487.0               9.1047                1.6631                .3442                  486.0         .0            .0                  .0
527.0               8.3258                1.6123                .2247                  528.0         .0            .0                  .0
476.0               9.369                 1.7346                .3141                  476.0         .0            .0                  .0
483.0               9.312                 1.6036                .4098                  483.0         .0            .0                  .0
500.0               9.1397                1.6851                .2727                  500.0         .0            .0                  .0
478.0               9.3445                1.6107                .427                   478.0         .0            .0                  .0
481.0               9.3485                1.6084                .4149                  481.0         .0            .0                  .0
487.0               9.0082                1.5544                .451                   487.0         .0            .0                  .0
495.0               8.9919                1.6718                .2838                  495.0         .0            .0                  .0
489.0               9.5061                1.6326                .3587                  489.0         .0            .0                  .0
520.0               8.4952                1.5421                .3293                  520.0         .0            .0                  .0
485.0               9.2798                1.7323                .2803                  485.0         .0            .0                  .0
479.0               9.4583                1.6738                .36                    479.0         .0            .0                  .0
530.0               8.4878                1.566                 .2575                  530.0         .0            .0                  .0
487.0               9.1988                1.679                 .3239                  487.0         .0            .0                  .0
514.0               8.8155                1.5482                .3179                  514.0         .0            .0                  .0
512.0               8.4405                1.6471                .2534                  512.0         .0            .0                  .0
485.0               9.5494                1.6707                .3421                  485.0         .0            .0                  .0
515.0               8.7771                1.5878                .3024                  515.0         .0            .0                  .0
510.0               8.8395                1.6879                .2129                  510.0         .0            .0                  .0
501.0               9.0418                1.7436                .203                   501.0         .0            .0                  .0
531.0               8.7288                1.5735                .2728                  531.0         .0            .0                  .0
516.0               8.6228                1.7407                .1389                  516.0         .0            .0                  .0
484.0               9.3629                1.7729                .2466                  484.0         .0            .0                  .0
495.0               8.9415                1.6222                .345                   495.0         .0            .0                  .0
487.0               9.1311                1.6575                .3426                  487.0         .0            .0                  .0
3.0                 9.3333                1.1296                .1617                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
226.0               11.8458               2.2029                1.0297                 227.0         .0            .0                  .0
335.0               11.3929               2.5664                .3507                  335.0         .0            .0                  .0
429.0               9.6767                1.7788                .4958                  429.0         .0            .0                  .0
467.0               9.2222                1.6994                .3917                  467.0         .0            .0                  .0
509.0               8.649                 1.7481                .1655                  509.0         .0            .0                  .0
498.0               8.8657                1.6821                .2705                  498.0         .0            .0                  .0
478.0               9.1691                1.7147                .3255                  478.0         .0            .0                  .0
479.0               8.9062                1.7477                .2854                  479.0         .0            .0                  .0
485.0               9.0329                1.8766                .1325                  485.0         .0            .0                  .0
468.0               9.3113                1.7638                .3212                  468.0         .0            .0                  .0
473.0               9.0527                1.6873                .3722                  473.0         .0            .0                  .0
483.0               9.0083                1.5664                .4197                  483.0         .0            .0                  .0
481.0               9.3672                1.6227                .4184                  481.0         .0            .0                  .0
451.0               9.7898                1.9356                .2184                  451.0         .0            .0                  .0
351.0               10.4858               2.4094                .3972                  351.0         .0            .0                  .0
496.0               9.1529                1.6105                .3411                  496.0         .0            .0                  .0
487.0               8.9734                1.7468                .2603                  487.0         .0            .0                  .0
515.0               8.6008                1.5522                .3417                  515.0         .0            .0                  .0
455.0               9.5241                1.8491                .3009                  455.0         .0            .0                  .0
514.0               8.5029                1.673                 .2211                  514.0         .0            .0                  .0
489.0               8.7224                1.6227                .3557                  489.0         .0            .0                  .0
514.0               8.4311                1.543                 .345                   514.0         .0            .0                  .0
498.0               8.002                 1.6484                .3044                  498.0         .0            .0                  .0
505.0               8.5455                1.7445                .1806                  505.0         .0            .0                  .0
513.0               8.7626                1.663                 .2396                  513.0         .0            .0                  .0
509.0               8.5647                1.6076                .3044                  509.0         .0            .0                  .0
495.0               8.7258                1.842                 .1233                  495.0         .0            .0                  .0
476.0               9.3522                1.684                 .3635                  476.0         .0            .0                  .0
493.0               8.8502                1.6606                .3106                  493.0         .0            .0                  .0
505.0               8.7312                1.6019                .3337                  505.0         .0            .0                  .0
497.0               8.6988                1.5619                .392                   497.0         .0            .0                  .0
514.0               8.6058                1.6121                .287                   514.0         .0            .0                  .0
516.0               8.5977                1.6145                .273                   516.0         .0            .0                  .0
429.0               9.3837                2.0178                .2622                  429.0         .0            .0                  .0
488.0               9.1145                1.6188                .3766                  488.0         .0            .0                  .0
518.0               8.3642                1.6464                .2329                  518.0         .0            .0                  .0
462.0               9.3801                1.7696                .338                   462.0         .0            .0                  .0
478.0               9.2714                1.6015                .4301                  478.0         .0            .0                  .0
487.0               9.0881                1.7174                .2941                  487.0         .0            .0                  .0
465.0               9.3605                1.6547                .4438                  465.0         .0            .0                  .0
486.0               9.1581                1.5755                .4289                  486.0         .0            .0                  .0
