
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
436.0               3.2334                2.0283                .2169                  436.0         .0            .0                  .0
462.0               2.9698                1.7344                .3688                  462.0         .0            .0                  .0
501.0               2.751                 1.5119                .4237                  501.0         .0            .0                  .0
472.0               2.9979                1.7541                .2991                  472.0         .0            .0                  .0
428.0               3.2797                1.948                 .3282                  428.0         .0            .0                  .0
433.0               3.2028                2.0524                .2003                  433.0         .0            .0                  .0
459.0               3.113                 1.8527                .2776                  459.0         .0            .0                  .0
474.0               3.0168                1.7922                .2652                  474.0         .0            .0                  .0
472.0               3.1712                1.8013                .2777                  472.0         .0            .0                  .0
456.0               3.2035                1.9079                .2406                  456.0         .0            .0                  .0
474.0               3.1979                1.7599                .3008                  474.0         .0            .0                  .0
508.0               2.8251                1.6458                .271                   508.0         .0            .0                  .0
483.0               3.1116                1.7124                .2952                  483.0         .0            .0                  .0
531.0               2.6297                1.5801                .2612                  531.0         .0            .0                  .0
491.0               2.876                 1.7658                .2229                  491.0         .0            .0                  .0
458.0               3.1569                1.8637                .2553                  458.0         .0            .0                  .0
478.0               2.9666                1.836                 .2069                  478.0         .0            .0                  .0
492.0               2.8884                1.6433                .3301                  492.0         .0            .0                  .0
492.0               2.8398                1.7019                .2888                  492.0         .0            .0                  .0
509.0               2.7196                1.4163                .4979                  509.0         .0            .0                  .0
485.0               2.8412                1.5648                .4334                  484.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
272.0               3.5495                1.9788                .7188                  273.0         .0            .0                  .0
409.0               2.8854                1.5018                .8698                  409.0         .0            .0                  .0
501.0               2.9482                1.6743                .2688                  501.0         .0            .0                  .0
501.0               3.004                 1.6459                .3018                  501.0         .0            .0                  .0
523.0               2.8511                1.475                 .3888                  523.0         .0            .0                  .0
522.0               2.8872                1.5399                .3275                  522.0         .0            .0                  .0
520.0               2.7313                1.5541                .3013                  520.0         .0            .0                  .0
519.0               2.8846                1.5985                .282                   519.0         .0            .0                  .0
502.0               2.9742                1.5703                .3788                  502.0         .0            .0                  .0
514.0               2.9631                1.4107                .4793                  514.0         .0            .0                  .0
514.0               2.934                 1.5775                .3239                  514.0         .0            .0                  .0
519.0               2.9154                1.5265                .3492                  519.0         .0            .0                  .0
530.0               2.7943                1.6484                .1931                  529.0         .0            .0                  .0
524.0               2.7962                1.585                 .2682                  525.0         .0            .0                  .0
516.0               2.8279                1.5584                .3278                  516.0         .0            .0                  .0
502.0               2.7952                1.616                 .3251                  502.0         .0            .0                  .0
550.0               2.6152                1.6134                .1542                  550.0         .0            .0                  .0
491.0               3.0589                1.5828                .4035                  491.0         .0            .0                  .0
495.0               2.9738                1.6171                .3642                  495.0         .0            .0                  .0
520.0               2.7447                1.4858                .3898                  520.0         .0            .0                  .0
492.0               3.0487                1.4666                .5208                  492.0         .0            .0                  .0
509.0               2.8804                1.6074                .309                   509.0         .0            .0                  .0
550.0               2.6443                1.4887                .2725                  550.0         .0            .0                  .0
485.0               2.9218                1.6709                .3437                  485.0         .0            .0                  .0
498.0               2.988                 1.6398                .3197                  498.0         .0            .0                  .0
531.0               2.7462                1.5816                .2531                  531.0         .0            .0                  .0
510.0               2.8885                1.5276                .3898                  510.0         .0            .0                  .0
517.0               2.888                 1.6459                .2404                  517.0         .0            .0                  .0
496.0               3.006                 1.6799                .2867                  496.0         .0            .0                  .0
529.0               2.717                 1.6097                .2305                  529.0         .0            .0                  .0
479.0               3.0792                1.7866                .2519                  479.0         .0            .0                  .0
509.0               2.8451                1.6948                .2145                  509.0         .0            .0                  .0
534.0               2.8056                1.4841                .3417                  534.0         .0            .0                  .0
474.0               3.2084                1.8718                .1878                  474.0         .0            .0                  .0
524.0               2.9714                1.4103                .4524                  524.0         .0            .0                  .0
505.0               2.9486                1.6818                .2517                  505.0         .0            .0                  .0
466.0               3.0878                1.7735                .3226                  466.0         .0            .0                  .0
507.0               2.9665                1.5826                .3443                  507.0         .0            .0                  .0
431.0               3.5185                2.0102                .2636                  431.0         .0            .0                  .0
469.0               3.317                 1.9253                .1584                  469.0         .0            .0                  .0
491.0               2.9593                1.6402                .3333                  491.0         .0            .0                  .0
524.0               2.8552                1.4607                .3865                  524.0         .0            .0                  .0
492.0               2.9777                1.7327                .2337                  492.0         .0            .0                  .0
448.0               3.2606                1.9004                .2653                  448.0         .0            .0                  .0
468.0               3.2004                1.8745                .2162                  468.0         .0            .0                  .0
483.0               3.064                 1.3886                .6276                  483.0         .0            .0                  .0
483.0               3.0165                1.7836                .236                   483.0         .0            .0                  .0
490.0               3.1039                1.7454                .2557                  490.0         .0            .0                  .0
486.0               3.2053                1.8569                .1565                  486.0         .0            .0                  .0
489.0               3.3367                1.6934                .294                   489.0         .0            .0                  .0
511.0               2.7754                1.6386                .2607                  511.0         .0            .0                  .0
471.0               3.1356                1.6888                .3801                  471.0         .0            .0                  .0
538.0               2.6078                1.5597                .2562                  537.0         .0            .0                  .0
510.0               2.834                 1.7032                .2091                  511.0         .0            .0                  .0
477.0               3.136                 1.7836                .2576                  477.0         .0            .0                  .0
502.0               2.9443                1.7406                .2064                  502.0         .0            .0                  .0
505.0               2.8874                1.5709                .3533                  505.0         .0            .0                  .0
510.0               2.8102                1.6282                .2826                  510.0         .0            .0                  .0
523.0               2.7615                1.6106                .2568                  523.0         .0            .0                  .0
485.0               2.7979                1.5357                .4597                  484.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
259.0               3.4654                1.7353                1.1145                 260.0         .0            .0                  .0
374.0               2.9173                1.8042                .7952                  374.0         .0            .0                  .0
482.0               3.029                 1.585                 .4362                  482.0         .0            .0                  .0
480.0               3.0561                1.7265                .3054                  480.0         .0            .0                  .0
506.0               2.8462                1.4917                .432                   506.0         .0            .0                  .0
505.0               2.9071                1.5128                .4151                  505.0         .0            .0                  .0
499.0               2.748                 1.5778                .3533                  499.0         .0            .0                  .0
494.0               2.9657                1.5928                .3884                  494.0         .0            .0                  .0
496.0               2.9678                1.6042                .3655                  496.0         .0            .0                  .0
498.0               2.9439                1.4645                .4854                  498.0         .0            .0                  .0
506.0               2.9704                1.569                 .3604                  506.0         .0            .0                  .0
498.0               2.978                 1.6126                .3393                  498.0         .0            .0                  .0
526.0               2.7529                1.6174                .2392                  525.0         .0            .0                  .0
496.0               2.7871                1.6261                .3315                  497.0         .0            .0                  .0
503.0               2.9405                1.696                 .233                   503.0         .0            .0                  .0
500.0               2.8024                1.6076                .3436                  500.0         .0            .0                  .0
532.0               2.651                 1.645                 .1796                  532.0         .0            .0                  .0
476.0               3.0314                1.6229                .4265                  476.0         .0            .0                  .0
482.0               2.8986                1.6237                .4035                  482.0         .0            .0                  .0
517.0               2.749                 1.4513                .4333                  517.0         .0            .0                  .0
470.0               3.1253                1.5657                .5085                  470.0         .0            .0                  .0
518.0               2.8459                1.6234                .2557                  518.0         .0            .0                  .0
529.0               2.6642                1.5185                .3163                  529.0         .0            .0                  .0
484.0               2.9258                1.6287                .3856                  484.0         .0            .0                  .0
480.0               3.0832                1.6242                .4144                  480.0         .0            .0                  .0
504.0               2.7743                1.6927                .2422                  504.0         .0            .0                  .0
498.0               2.8998                1.5734                .3855                  498.0         .0            .0                  .0
504.0               3.0218                1.6764                .263                   504.0         .0            .0                  .0
480.0               2.9813                1.7411                .2932                  480.0         .0            .0                  .0
504.0               2.7248                1.6315                .2924                  504.0         .0            .0                  .0
483.0               3.1405                1.8013                .2049                  483.0         .0            .0                  .0
499.0               2.896                 1.6813                .2748                  499.0         .0            .0                  .0
518.0               2.7861                1.5767                .3044                  518.0         .0            .0                  .0
462.0               3.216                 1.8559                .2531                  462.0         .0            .0                  .0
501.0               2.9602                1.4619                .4891                  501.0         .0            .0                  .0
492.0               3.0081                1.7097                .2709                  492.0         .0            .0                  .0
469.0               3.134                 1.7566                .3235                  469.0         .0            .0                  .0
489.0               2.8878                1.6432                .3518                  489.0         .0            .0                  .0
424.0               3.4776                2.0283                .2831                  424.0         .0            .0                  .0
465.0               3.2876                1.9338                .1725                  465.0         .0            .0                  .0
486.0               2.9466                1.7005                .3059                  486.0         .0            .0                  .0
493.0               2.8077                1.5239                .4415                  493.0         .0            .0                  .0
465.0               2.9549                1.8135                .264                   465.0         .0            .0                  .0
437.0               3.3333                1.968                 .2471                  437.0         .0            .0                  .0
445.0               3.0897                2.0234                .1769                  445.0         .0            .0                  .0
463.0               3.0754                1.855                 .2565                  463.0         .0            .0                  .0
484.0               3.0144                1.7566                .2527                  484.0         .0            .0                  .0
484.0               3.1196                1.7774                .243                   484.0         .0            .0                  .0
468.0               3.2367                1.9083                .1855                  468.0         .0            .0                  .0
386.0               3.0853                1.6972                .834                   386.0         .0            .0                  .0
515.0               2.8488                1.6185                .2683                  515.0         .0            .0                  .0
386.0               2.9845                1.7097                .8113                  386.0         .0            .0                  .0
537.0               2.6431                4.4072                -2.6011                537.0         .0            .0                  .0
506.0               2.8718                1.6189                .297                   506.0         .0            .0                  .0
463.0               3.2177                1.8768                .2278                  463.0         .0            .0                  .0
489.0               2.9755                1.7937                .2026                  489.0         .0            .0                  .0
502.0               2.8887                1.5854                .3499                  502.0         .0            .0                  .0
498.0               2.8497                1.6706                .2992                  498.0         .0            .0                  .0
506.0               2.8343                1.6679                .2566                  506.0         .0            .0                  .0
496.0               2.8508                1.5095                .4466                  495.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
290.0               3.7629                1.8569                .6299                  291.0         .0            .0                  .0
523.0               2.9579                1.4482                .396                   522.0         .0            .0                  .0
494.0               2.9232                1.5866                .3845                  495.0         .0            .0                  .0
500.0               2.9741                1.6189                .3315                  500.0         .0            .0                  .0
517.0               2.8591                1.5152                .3677                  517.0         .0            .0                  .0
494.0               2.9414                1.6243                2.1453                 494.0         .0            .0                  .0
530.0               2.7759                1.507                 .3082                  530.0         .0            .0                  .0
513.0               2.8833                1.6559                .254                   513.0         .0            .0                  .0
496.0               2.9356                1.6849                .2848                  496.0         .0            .0                  .0
499.0               3.002                 1.4809                .464                   499.0         .0            .0                  .0
497.0               2.9517                1.6667                .3                     496.0         .0            .0                  .0
510.0               2.9472                1.6703                .2378                  511.0         .0            .0                  .0
509.0               2.8291                1.7094                1.2905                 508.0         .0            .0                  .0
507.0               2.776                 1.6588                .2511                  508.0         .0            .0                  .0
517.0               2.917                 1.5811                .2979                  517.0         .0            .0                  .0
489.0               2.7735                1.6278                .3567                  489.0         .0            .0                  .0
528.0               2.6238                1.6099                .232                   528.0         .0            .0                  .0
480.0               3.0644                1.6205                .4134                  480.0         .0            .0                  .0
487.0               2.9918                1.6203                .3923                  486.0         .0            .0                  .0
530.0               2.7947                1.4262                .413                   531.0         .0            .0                  .0
473.0               3.0338                1.5053                .5593                  473.0         .0            .0                  .0
497.0               2.8695                1.6339                .3269                  497.0         .0            .0                  .0
539.0               2.6204                1.5661                .2397                  539.0         .0            .0                  .0
498.0               2.9539                1.6415                .3134                  498.0         .0            .0                  .0
484.0               3.0536                1.6964                .3235                  484.0         .0            .0                  .0
540.0               2.7819                1.5663                .2379                  540.0         .0            .0                  .0
515.0               2.8857                1.488                 .4081                  515.0         .0            .0                  .0
502.0               2.9642                1.6575                .2888                  502.0         .0            .0                  .0
494.0               2.9455                1.7143                .2513                  494.0         .0            .0                  .0
539.0               2.75                  1.5418                .2675                  539.0         .0            .0                  .0
463.0               3.153                 1.8244                .282                   463.0         .0            .0                  .0
509.0               2.902                 1.4762                .4405                  509.0         .0            .0                  .0
524.0               2.7638                1.5461                .3147                  524.0         .0            .0                  .0
471.0               3.1822                1.8822                .1909                  471.0         .0            .0                  .0
502.0               2.9264                1.4197                .5278                  502.0         .0            .0                  .0
494.0               2.9697                1.7125                .2577                  494.0         .0            .0                  .0
478.0               3.1587                1.6984                .3417                  478.0         .0            .0                  .0
493.0               2.9676                1.6346                .3474                  493.0         .0            .0                  .0
446.0               3.4116                1.9336                .2468                  446.0         .0            .0                  .0
448.0               3.2539                1.9343                .239                   448.0         .0            .0                  .0
490.0               2.9796                1.6832                .2897                  490.0         .0            .0                  .0
513.0               2.8171                1.4909                .3969                  513.0         .0            .0                  .0
485.0               2.9609                1.7444                .2644                  485.0         .0            .0                  .0
439.0               3.3341                1.9805                .2425                  439.0         .0            .0                  .0
461.0               3.2165                1.913                 .2038                  461.0         .0            .0                  .0
488.0               3.1207                1.7517                .2409                  488.0         .0            .0                  .0
492.0               2.9959                1.7882                .1924                  492.0         .0            .0                  .0
471.0               3.197                 1.9062                .1773                  471.0         .0            .0                  .0
469.0               3.2255                1.9188                .1724                  469.0         .0            .0                  .0
467.0               3.235                 1.7468                .3384                  467.0         .0            .0                  .0
512.0               2.7856                1.6935                .204                   512.0         .0            .0                  .0
477.0               3.2573                1.7715                .2723                  477.0         .0            .0                  .0
539.0               2.6401                1.5278                .2858                  538.0         .0            .0                  .0
503.0               2.8353                1.7864                .1486                  504.0         .0            .0                  .0
465.0               3.0966                1.8494                .2427                  465.0         .0            .0                  .0
492.0               2.9696                1.7434                .244                   492.0         .0            .0                  .0
509.0               2.8765                1.5466                .3527                  509.0         .0            .0                  .0
511.0               2.8809                1.6473                .2607                  511.0         .0            .0                  .0
522.0               2.7553                1.6841                .1951                  522.0         .0            .0                  .0
495.0               2.796                 1.548                 .4113                  494.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
270.0               3.5683                1.7102                .9701                  271.0         .0            .0                  .0
465.0               2.8667                1.6045                .4402                  464.0         .0            .0                  .0
486.0               2.8768                1.59                  .4016                  487.0         .0            .0                  .0
486.0               2.9692                1.671                 .336                   486.0         .0            .0                  .0
503.0               2.8234                1.5264                .4171                  503.0         .0            .0                  .0
479.0               2.8062                1.5948                .4432                  479.0         .0            .0                  .0
507.0               2.6693                1.5633                .3381                  507.0         .0            .0                  .0
491.0               2.935                 1.6643                .3308                  491.0         .0            .0                  .0
492.0               2.9899                1.6367                .3467                  492.0         .0            .0                  .0
488.0               2.9346                1.5496                .4448                  488.0         .0            .0                  .0
495.0               2.9395                1.6027                .3717                  495.0         .0            .0                  .0
498.0               2.8637                1.61                  .3477                  498.0         .0            .0                  .0
502.0               2.7793                1.6893                .2553                  502.0         .0            .0                  .0
491.0               2.7642                1.6764                .303                   491.0         .0            .0                  .0
505.0               2.8202                1.6281                .2895                  505.0         .0            .0                  .0
500.0               2.8044                1.6021                .3501                  500.0         .0            .0                  .0
535.0               2.6996                1.5979                .2188                  535.0         .0            .0                  .0
484.0               2.9711                1.6102                .4042                  484.0         .0            .0                  .0
483.0               2.9979                1.6388                .3834                  483.0         .0            .0                  .0
524.0               2.779                 1.4721                .3951                  524.0         .0            .0                  .0
486.0               3.078                 1.5284                .4744                  486.0         .0            .0                  .0
487.0               2.8852                1.6691                .3352                  487.0         .0            .0                  .0
524.0               2.6705                1.5683                .2878                  524.0         .0            .0                  .0
482.0               2.9234                1.6374                .3842                  482.0         .0            .0                  .0
487.0               3.0635                1.5939                .4121                  487.0         .0            .0                  .0
514.0               2.7359                1.7366                .1622                  514.0         .0            .0                  .0
515.0               2.8488                1.4785                .4203                  515.0         .0            .0                  .0
489.0               2.9306                1.6987                .2986                  489.0         .0            .0                  .0
492.0               2.9026                1.7331                .2413                  492.0         .0            .0                  .0
505.0               2.7668                .8703                 1.0611                 505.0         .0            .0                  .0
475.0               3.0504                1.8234                .2159                  475.0         .0            .0                  .0
503.0               2.8968                1.7188                .2183                  503.0         .0            .0                  .0
515.0               2.7771                1.5773                .3166                  515.0         .0            .0                  .0
457.0               3.2183                1.9547                .1789                  457.0         .0            .0                  .0
492.0               2.8458                1.4828                .502                   492.0         .0            .0                  .0
494.0               2.9535                1.6937                .278                   494.0         .0            .0                  .0
475.0               3.1534                1.7058                .34                    475.0         .0            .0                  .0
492.0               2.9473                1.6727                .3185                  492.0         .0            .0                  .0
440.0               3.3379                1.9121                .3131                  440.0         .0            .0                  .0
457.0               3.286                 1.9393                .2033                  457.0         .0            .0                  .0
476.0               2.9015                1.7971                .2224                  476.0         .0            .0                  .0
500.0               2.8144                1.5164                .4245                  500.0         .0            .0                  .0
469.0               2.9787                1.8287                .2487                  469.0         .0            .0                  .0
454.0               3.4637                1.8523                .2931                  454.0         .0            .0                  .0
454.0               3.0989                2.0066                .1548                  454.0         .0            .0                  .0
480.0               3.079                 1.7748                .2571                  480.0         .0            .0                  .0
488.0               2.9673                1.7577                .2414                  488.0         .0            .0                  .0
450.0               3.1086                1.9796                .204                   450.0         .0            .0                  .0
467.0               3.1303                1.841                 .2576                  467.0         .0            .0                  .0
470.0               3.2017                1.7739                .3022                  470.0         .0            .0                  .0
504.0               2.7802                1.6534                .2706                  504.0         .0            .0                  .0
496.0               3.1328                1.7106                .2419                  496.0         .0            .0                  .0
544.0               2.6477                1.525                 .2704                  544.0         .0            .0                  .0
506.0               2.858                 1.7082                .2123                  506.0         .0            .0                  .0
465.0               3.1159                1.8329                .2502                  465.0         .0            .0                  .0
492.0               2.9067                1.7757                .2049                  492.0         .0            .0                  .0
502.0               2.8131                1.5649                .3667                  502.0         .0            .0                  .0
513.0               2.8385                1.6363                .2672                  513.0         .0            .0                  .0
511.0               2.7754                1.6601                .2539                  511.0         .0            .0                  .0
499.0               2.8437                1.5562                .3868                  498.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
356.0               3.7311                1.4265                .6126                  357.0         .0            .0                  .0
534.0               2.9906                1.734                 .0613                  533.0         .0            .0                  .0
500.0               2.98                  1.7825                .163                   501.0         .0            .0                  .0
505.0               2.9526                1.5965                .3344                  505.0         .0            .0                  .0
542.0               2.8343                1.4362                .3634                  542.0         .0            .0                  .0
516.0               2.9147                1.5211                .3716                  515.0         .0            .0                  .0
532.0               2.8555                1.5015                .317                   533.0         .0            .0                  .0
522.0               2.9216                1.5334                .344                   522.0         .0            .0                  .0
537.0               3.013                 1.514                 .3002                  536.0         .0            .0                  .0
518.0               2.9595                1.4185                .4603                  519.0         .0            .0                  .0
521.0               2.9406                1.5661                .3078                  521.0         .0            .0                  .0
534.0               2.8785                1.5368                .2831                  534.0         .0            .0                  .0
522.0               2.826                 1.5744                .2952                  522.0         .0            .0                  .0
529.0               2.8434                1.5626                .2657                  529.0         .0            .0                  .0
441.0               2.8959                1.9641                .2434                  441.0         .0            .0                  .0
533.0               2.9195                1.5056                .3144                  533.0         .0            .0                  .0
556.0               2.7325                1.5426                .2048                  556.0         .0            .0                  .0
506.0               3.0848                1.563                 .3607                  506.0         .0            .0                  .0
490.0               2.9878                1.6299                .3622                  490.0         .0            .0                  .0
552.0               2.7613                1.3955                .3748                  552.0         .0            .0                  .0
504.0               3.0931                1.423                 .5052                  504.0         .0            .0                  .0
528.0               2.8696                1.5593                .2863                  528.0         .0            .0                  .0
556.0               2.6481                1.4489                .2913                  556.0         .0            .0                  .0
525.0               2.903                 1.5338                .3234                  525.0         .0            .0                  .0
522.0               3.0803                1.5319                .3392                  522.0         .0            .0                  .0
548.0               2.8087                1.5516                .2249                  548.0         .0            .0                  .0
518.0               2.973                 1.5144                .3728                  518.0         .0            .0                  .0
531.0               3.0376                1.5519                .2866                  531.0         .0            .0                  .0
523.0               3.0363                1.6121                .2438                  523.0         .0            .0                  .0
551.0               2.8152                1.4917                .2726                  551.0         .0            .0                  .0
490.0               3.1874                1.7012                .2822                  490.0         .0            .0                  .0
530.0               2.887                 1.5655                .2772                  530.0         .0            .0                  .0
546.0               2.8702                1.4441                .3336                  546.0         .0            .0                  .0
497.0               3.257                 1.7647                .1999                  497.0         .0            .0                  .0
532.0               3.0                   1.3479                .4847                  532.0         .0            .0                  .0
521.0               3.0383                1.6201                .2456                  521.0         .0            .0                  .0
495.0               3.0544                1.6756                .2979                  495.0         .0            .0                  .0
498.0               3.004                 1.5924                .3723                  498.0         .0            .0                  .0
464.0               3.5914                1.8459                .2612                  464.0         .0            .0                  .0
464.0               3.286                 1.8663                .2373                  464.0         .0            .0                  .0
504.0               3.004                 1.6158                .287                   504.0         .0            .0                  .0
525.0               2.9049                1.4339                .3927                  525.0         .0            .0                  .0
499.0               3.084                 1.6938                .255                   499.0         .0            .0                  .0
473.0               3.2932                1.7592                .3006                  473.0         .0            .0                  .0
470.0               3.1911                1.8458                .239                   470.0         .0            .0                  .0
510.0               3.1627                1.6726                .2388                  509.0         .0            .0                  .0
501.0               3.1275                1.7066                .2233                  502.0         .0            .0                  .0
