
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
511.0               21.4227               1.5737                .3365                  511.0         .0            .0                  .0
533.0               19.9682               1.5745                .2481                  533.0         .0            .0                  .0
515.0               20.1725               1.6519                .2415                  515.0         .0            .0                  .0
501.0               21.7869               1.6212                .3284                  501.0         .0            .0                  .0
483.0               22.0764               1.6715                .341                   483.0         .0            .0                  .0
529.0               20.1547               1.5305                .3117                  529.0         .0            .0                  .0
490.0               21.2892               1.6433                .3479                  490.0         .0            .0                  .0
540.0               19.098                1.5999                .1984                  540.0         .0            .0                  .0
521.0               20.2989               1.5622                .3126                  521.0         .0            .0                  .0
516.0               20.8511               1.6916                .198                   516.0         .0            .0                  .0
550.0               19.4592               1.5449                .2187                  550.0         .0            .0                  .0
523.0               20.6908               1.5925                .2703                  523.0         .0            .0                  .0
523.0               19.958                1.5348                .3232                  523.0         .0            .0                  .0
506.0               20.8994               1.557                 .3675                  506.0         .0            .0                  .0
503.0               20.9127               1.6243                .3162                  503.0         .0            .0                  .0
485.0               21.6687               1.6945                .3165                  485.0         .0            .0                  .0
489.0               21.798                1.7304                .2667                  489.0         .0            .0                  .0
515.0               20.6492               1.6754                .2134                  515.0         .0            .0                  .0
498.0               21.9618               1.6753                .288                   497.0         .0            .0                  .0
507.0               21.2008               1.5237                .3894                  508.0         .0            .0                  .0
533.0               20.4307               1.5861                .2427                  533.0         .0            .0                  .0
486.0               21.4333               1.1894                .8116                  486.0         .0            .0                  .0
434.0               24.3356               1.9466                .3096                  434.0         .0            .0                  .0
455.0               23.7675               1.8318                .3131                  455.0         .0            .0                  .0
486.0               21.8501               1.5429                .466                   486.0         .0            .0                  .0
497.0               22.3635               1.9142                .0519                  497.0         .0            .0                  .0
379.0               22.3868               2.3673                .2045                  379.0         .0            .0                  .0
493.0               21.7247               1.709                 .2594                  493.0         .0            .0                  .0
515.0               20.876                1.6106                .2772                  515.0         .0            .0                  .0
488.0               22.0327               1.6518                .3537                  488.0         .0            .0                  .0
419.0               25.7833               1.9401                .2906                  419.0         .0            .0                  .0
81.0                139.6098              1.8537                10.9594                81.0          .0            .0                  .0
453.0               23.5022               1.9811                .1767                  453.0         .0            .0                  .0
450.0               22.9978               1.7405                .4167                  450.0         .0            .0                  .0
501.0               21.2171               1.6786                .2671                  501.0         .0            .0                  .0
491.0               21.7236               1.6499                .3336                  491.0         .0            .0                  .0
492.0               21.2414               1.69                  .2942                  492.0         .0            .0                  .0
496.0               21.3099               1.6745                .2893                  496.0         .0            .0                  .0
12.0                24.4167               2.0854                .3955                  11.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
265.0               25.0526               1.8853                .9548                  266.0         .0            .0                  .0
346.0               23.8213               1.6891                1.1353                 346.0         .0            .0                  .0
486.0               22.0452               1.8379                .1576                  486.0         .0            .0                  .0
495.0               21.3004               1.5948                .3766                  495.0         .0            .0                  .0
518.0               20.1869               1.5254                .3463                  518.0         .0            .0                  .0
502.0               21.334                1.5699                .3649                  502.0         .0            .0                  .0
488.0               20.8773               1.6609                .3188                  488.0         .0            .0                  .0
513.0               20.6732               1.6389                .2591                  513.0         .0            .0                  .0
516.0               20.9149               1.4883                .4074                  516.0         .0            .0                  .0
508.0               19.9705               1.7523                .1622                  508.0         .0            .0                  .0
476.0               21.6331               1.7038                .3495                  476.0         .0            .0                  .0
512.0               20.8889               1.5847                .3132                  512.0         .0            .0                  .0
515.0               20.8547               1.5314                .3549                  515.0         .0            .0                  .0
498.0               21.2745               1.6622                .2964                  498.0         .0            .0                  .0
520.0               20.6084               1.5954                .2776                  520.0         .0            .0                  .0
517.0               20.7201               1.626                 .2548                  517.0         .0            .0                  .0
528.0               19.4367               1.535                 .3094                  528.0         .0            .0                  .0
527.0               19.8333               1.6861                .1625                  527.0         .0            .0                  .0
478.0               21.3403               1.7148                .3304                  478.0         .0            .0                  .0
509.0               20.4353               1.6915                .2238                  509.0         .0            .0                  .0
501.0               21.3865               1.6539                .2829                  501.0         .0            .0                  .0
505.0               20.5711               1.6165                .3311                  505.0         .0            .0                  .0
494.0               21.0949               1.6054                .3568                  494.0         .0            .0                  .0
532.0               19.9437               1.5913                .2458                  532.0         .0            .0                  .0
524.0               20.2762               1.6415                .2163                  524.0         .0            .0                  .0
490.0               21.6538               1.6802                .2926                  490.0         .0            .0                  .0
492.0               22.2089               1.6552                .3201                  492.0         .0            .0                  .0
526.0               20.222                1.5032                .3498                  526.0         .0            .0                  .0
476.0               21.1971               1.6764                .3759                  476.0         .0            .0                  .0
544.0               19.367                1.5163                .2714                  544.0         .0            .0                  .0
525.0               20.2738               1.5554                .3019                  525.0         .0            .0                  .0
499.0               20.83                 1.7293                .2202                  499.0         .0            .0                  .0
549.0               19.4327               1.5716                .203                   549.0         .0            .0                  .0
497.0               20.5622               1.6603                .3001                  497.0         .0            .0                  .0
509.0               20.0235               1.6213                .2914                  509.0         .0            .0                  .0
504.0               20.8178               1.5844                .3515                  504.0         .0            .0                  .0
503.0               20.8075               1.6031                .3383                  503.0         .0            .0                  .0
483.0               21.6839               1.7176                .2969                  483.0         .0            .0                  .0
479.0               21.8771               1.8337                .2034                  479.0         .0            .0                  .0
506.0               20.7081               1.678                 .2436                  506.0         .0            .0                  .0
467.0               21.8953               1.7543                .3399                  467.0         .0            .0                  .0
496.0               21.1408               1.5754                .3903                  496.0         .0            .0                  .0
513.0               20.3093               1.641                 .2625                  513.0         .0            .0                  .0
495.0               21.3596               1.7225                .2452                  494.0         .0            .0                  .0
441.0               24.457                1.7689                .4463                  442.0         .0            .0                  .0
449.0               23.6222               1.8504                .3227                  449.0         .0            .0                  .0
477.0               21.9205               1.6461                .4008                  477.0         .0            .0                  .0
480.0               22.1227               1.9521                .0842                  480.0         .0            .0                  .0
463.0               23.3147               1.8484                .2564                  463.0         .0            .0                  .0
481.0               21.6328               1.7135                .3164                  481.0         .0            .0                  .0
507.0               20.9429               1.6005                .3168                  507.0         .0            .0                  .0
463.0               22.1272               1.7064                .4093                  463.0         .0            .0                  .0
404.0               25.6716               1.9365                .3849                  404.0         .0            .0                  .0
82.0                138.3012              1.8238                10.8285                82.0          .0            .0                  .0
445.0               23.6143               1.9118                .2793                  445.0         .0            .0                  .0
451.0               23.1637               1.7657                .4021                  451.0         .0            .0                  .0
494.0               21.1374               1.682                 .2852                  494.0         .0            .0                  .0
483.0               21.7831               1.6904                .3354                  483.0         .0            .0                  .0
500.0               21.2275               1.6779                .273                   500.0         .0            .0                  .0
490.0               21.3198               1.7252                .266                   490.0         .0            .0                  .0
12.0                24.5                  2.1269                .3336                  11.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
250.0               24.7729               2.2807                .7213                  251.0         .0            .0                  .0
334.0               23.5821               1.7635                1.1595                 334.0         .0            .0                  .0
501.0               21.8785               1.6594                .2796                  501.0         .0            .0                  .0
498.0               21.2866               1.6143                .334                   498.0         .0            .0                  .0
510.0               20.1037               1.5452                .3662                  510.0         .0            .0                  .0
487.0               21.3115               1.6186                .3799                  487.0         .0            .0                  .0
489.0               21.0061               1.6572                .3337                  489.0         .0            .0                  .0
496.0               20.4406               1.6455                .3067                  496.0         .0            .0                  .0
512.0               20.694                1.4989                .4096                  512.0         .0            .0                  .0
502.0               19.8867               1.7511                .188                   502.0         .0            .0                  .0
475.0               21.5693               1.7208                .3407                  475.0         .0            .0                  .0
498.0               20.8236               1.6197                .3303                  498.0         .0            .0                  .0
477.0               20.9393               1.6963                .343                   477.0         .0            .0                  .0
484.0               21.1134               1.748                 .2758                  484.0         .0            .0                  .0
500.0               20.3992               1.6382                .3113                  500.0         .0            .0                  .0
513.0               20.5506               1.6811                .2162                  513.0         .0            .0                  .0
532.0               19.3152               1.5335                .2914                  532.0         .0            .0                  .0
518.0               19.7553               1.7537                .1282                  518.0         .0            .0                  .0
489.0               21.3571               1.6785                .3196                  489.0         .0            .0                  .0
504.0               20.2713               1.7313                .2021                  504.0         .0            .0                  .0
474.0               21.1558               1.8028                .244                   474.0         .0            .0                  .0
490.0               20.5397               1.7167                .2846                  490.0         .0            .0                  .0
482.0               21.207                1.6941                .3327                  482.0         .0            .0                  .0
505.0               19.9249               1.6637                .2669                  505.0         .0            .0                  .0
501.0               20.2092               1.6858                .2583                  501.0         .0            .0                  .0
474.0               21.5158               6.9471                -4.8983                474.0         .0            .0                  .0
475.0               21.9748               1.7106                .3581                  475.0         .0            .0                  .0
525.0               20.0913               1.5537                .302                   525.0         .0            .0                  .0
474.0               21.2737               1.7176                .3447                  474.0         .0            .0                  .0
526.0               19.26                 1.6328                .2123                  526.0         .0            .0                  .0
507.0               20.2677               1.6366                .2858                  507.0         .0            .0                  .0
490.0               20.6721               1.8121                .1785                  490.0         .0            .0                  .0
530.0               19.4237               1.6222                .2117                  530.0         .0            .0                  .0
495.0               20.6875               1.683                 .2872                  495.0         .0            .0                  .0
499.0               19.976                1.6665                .285                   499.0         .0            .0                  .0
483.0               20.8574               1.6606                .3491                  483.0         .0            .0                  .0
480.0               20.7713               1.7242                .3037                  480.0         .0            .0                  .0
461.0               21.5498               1.8193                .2965                  461.0         .0            .0                  .0
464.0               21.6602               1.875                 .2286                  464.0         .0            .0                  .0
488.0               20.6626               1.7864                .2122                  488.0         .0            .0                  .0
483.0               21.9773               1.7203                .3023                  483.0         .0            .0                  .0
478.0               21.0209               1.6651                .3712                  478.0         .0            .0                  .0
509.0               20.2078               1.6865                .2308                  509.0         .0            .0                  .0
487.0               21.2582               1.7747                .231                   487.0         .0            .0                  .0
429.0               24.186                1.8311                .4501                  429.0         .0            .0                  .0
431.0               23.7685               1.8844                .387                   431.0         .0            .0                  .0
464.0               21.8839               1.6392                .4591                  464.0         .0            .0                  .0
446.0               21.783                2.3089                -.1135                 446.0         .0            .0                  .0
451.0               23.3628               1.9859                .1811                  451.0         .0            .0                  .0
471.0               21.5657               1.7931                .268                   471.0         .0            .0                  .0
486.0               20.8296               1.7024                .3015                  486.0         .0            .0                  .0
475.0               21.9664               1.745                 .3101                  475.0         .0            .0                  .0
384.0               25.1117               2.0437                .4093                  384.0         .0            .0                  .0
78.0                139.0127              1.945                 11.3586                78.0          .0            .0                  .0
443.0               23.5608               1.9576                .2507                  443.0         .0            .0                  .0
440.0               23.0839               1.7967                .408                   440.0         .0            .0                  .0
490.0               21.1181               1.7678                .2211                  490.0         .0            .0                  .0
471.0               21.7987               1.7725                .3052                  471.0         .0            .0                  .0
484.0               21.299                1.7356                .2796                  484.0         .0            .0                  .0
479.0               21.2167               1.7176                .316                   479.0         .0            .0                  .0
11.0                23.7273               2.0585                .6229                  10.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
275.0               25.6232               1.9887                .6804                  276.0         .0            .0                  .0
503.0               24.7897               1.6083                .3185                  503.0         .0            .0                  .0
472.0               22.0613               1.6251                .4238                  472.0         .0            .0                  .0
491.0               21.4085               1.702                 .2873                  491.0         .0            .0                  .0
526.0               20.1727               1.5363                .3156                  526.0         .0            .0                  .0
480.0               21.1975               1.6399                .3922                  480.0         .0            .0                  .0
504.0               21.0059               1.6116                .3239                  504.0         .0            .0                  .0
510.0               20.6751               1.6302                .2701                  510.0         .0            .0                  .0
508.0               20.833                1.442                 .4826                  508.0         .0            .0                  .0
518.0               19.9923               1.6909                .184                   518.0         .0            .0                  .0
479.0               21.6167               1.7076                .3271                  479.0         .0            .0                  .0
506.0               20.931                1.6487                .2647                  506.0         .0            .0                  .0
514.0               20.6447               1.5296                .3585                  514.0         .0            .0                  .0
493.0               21.2004               1.7174                .2716                  493.0         .0            .0                  .0
530.0               20.2806               1.5882                .2472                  530.0         .0            .0                  .0
490.0               20.5295               1.6699                .3177                  490.0         .0            .0                  .0
528.0               19.4064               1.5678                .274                   528.0         .0            .0                  .0
526.0               19.575                1.7379                .1115                  526.0         .0            .0                  .0
493.0               21.3327               1.6349                .348                   493.0         .0            .0                  .0
503.0               20.4306               1.7173                .2121                  503.0         .0            .0                  .0
481.0               21.1183               1.7994                .2345                  481.0         .0            .0                  .0
524.0               20.3467               1.5653                .2928                  524.0         .0            .0                  .0
489.0               21.351                1.6598                .3239                  489.0         .0            .0                  .0
530.0               19.8418               1.5906                .2556                  530.0         .0            .0                  .0
498.0               20.0581               1.6989                .2513                  498.0         .0            .0                  .0
476.0               21.5828               1.8845                .1582                  476.0         .0            .0                  .0
468.0               21.9041               1.7159                .3755                  468.0         .0            .0                  .0
512.0               20.0936               1.6183                .2867                  512.0         .0            .0                  .0
495.0               21.5907               1.648                 .3167                  495.0         .0            .0                  .0
528.0               19.1947               1.5982                .2391                  528.0         .0            .0                  .0
499.0               20.35                 1.6499                .3056                  499.0         .0            .0                  .0
492.0               20.8256               1.7812                .2032                  492.0         .0            .0                  .0
544.0               19.356                1.6245                .1627                  544.0         .0            .0                  .0
518.0               20.6667               1.5838                .3014                  518.0         .0            .0                  .0
513.0               20.0214               1.6259                .2731                  513.0         .0            .0                  .0
512.0               21.0039               1.6298                .2706                  512.0         .0            .0                  .0
495.0               20.9859               1.7028                .2662                  495.0         .0            .0                  .0
484.0               21.6845               1.7475                .2738                  484.0         .0            .0                  .0
486.0               21.7064               1.8119                .1996                  486.0         .0            .0                  .0
510.0               20.7945               1.6631                .2488                  510.0         .0            .0                  .0
495.0               21.8831               1.7292                .2381                  495.0         .0            .0                  .0
501.0               21.0518               1.5437                .4056                  501.0         .0            .0                  .0
513.0               20.2899               1.6201                .2803                  513.0         .0            .0                  .0
478.0               21.3987               1.7706                .2652                  478.0         .0            .0                  .0
420.0               24.0285               1.8579                .47                    420.0         .0            .0                  .0
443.0               23.6532               1.8925                .278                   443.0         .0            .0                  .0
489.0               21.9224               1.5483                .4407                  489.0         .0            .0                  .0
458.0               22.1046               2.1955                -.0559                 458.0         .0            .0                  .0
482.0               23.2133               1.7985                .2284                  482.0         .0            .0                  .0
488.0               21.7853               1.7349                .2662                  488.0         .0            .0                  .0
498.0               20.6653               1.6114                .3414                  498.0         .0            .0                  .0
452.0               22.3289               1.7931                .3735                  452.0         .0            .0                  .0
397.0               25.6281               2.0761                .2923                  397.0         .0            .0                  .0
77.0                139.6026              1.9154                11.5462                77.0          .0            .0                  .0
444.0               23.5798               2.0088                .1908                  444.0         .0            .0                  .0
436.0               23.1281               1.7087                .5367                  436.0         .0            .0                  .0
490.0               21.0957               1.7093                .2745                  490.0         .0            .0                  .0
486.0               21.7023               1.7109                .2989                  486.0         .0            .0                  .0
484.0               21.2103               1.8061                .2143                  484.0         .0            .0                  .0
482.0               21.588                1.7281                .2998                  482.0         .0            .0                  .0
12.0                24.0833               1.9801                .5851                  11.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
271.0               25.4963               1.7934                .9507                  272.0         .0            .0                  .0
481.0               24.8237               1.6112                .4039                  481.0         .0            .0                  .0
433.0               21.7604               1.9633                .2911                  433.0         .0            .0                  .0
498.0               21.3046               1.6338                .3238                  498.0         .0            .0                  .0
513.0               20.1732               1.5407                .3511                  513.0         .0            .0                  .0
478.0               21.3173               1.6136                .4293                  478.0         .0            .0                  .0
511.0               20.8359               1.5891                .3046                  511.0         .0            .0                  .0
516.0               20.6538               1.6262                .2621                  516.0         .0            .0                  .0
508.0               20.9096               1.4748                .4517                  508.0         .0            .0                  .0
533.0               20.0431               1.6626                .1641                  533.0         .0            .0                  .0
494.0               21.4949               1.6305                .3419                  494.0         .0            .0                  .0
496.0               20.9276               1.6772                .2777                  496.0         .0            .0                  .0
502.0               20.67                 1.5368                .3957                  502.0         .0            .0                  .0
508.0               21.2613               1.6302                .2946                  508.0         .0            .0                  .0
522.0               20.392                1.5355                .3284                  522.0         .0            .0                  .0
532.0               20.6754               1.56                  .2701                  532.0         .0            .0                  .0
519.0               19.3519               1.5703                .3054                  519.0         .0            .0                  .0
539.0               19.8056               1.6627                .1423                  539.0         .0            .0                  .0
498.0               21.3046               1.6696                .2911                  498.0         .0            .0                  .0
518.0               20.3507               1.6551                .2304                  518.0         .0            .0                  .0
487.0               21.2275               1.7654                .2446                  487.0         .0            .0                  .0
529.0               20.3434               1.5474                .291                   529.0         .0            .0                  .0
486.0               21.1027               1.6947                .3134                  486.0         .0            .0                  .0
534.0               20.0243               1.5594                .2661                  534.0         .0            .0                  .0
521.0               20.1456               1.6269                .2421                  521.0         .0            .0                  .0
488.0               21.4703               1.8232                .1764                  488.0         .0            .0                  .0
490.0               22.0224               1.6535                .3309                  490.0         .0            .0                  .0
517.0               20.1757               1.5462                .3432                  517.0         .0            .0                  .0
494.0               21.5939               1.6221                .3563                  494.0         .0            .0                  .0
556.0               19.2926               1.4821                .2662                  556.0         .0            .0                  .0
518.0               20.3584               1.5798                .3055                  518.0         .0            .0                  .0
496.0               20.7425               1.7284                .24                    496.0         .0            .0                  .0
553.0               19.4043               1.5543                .2068                  553.0         .0            .0                  .0
508.0               20.6994               1.5828                .3392                  508.0         .0            .0                  .0
540.0               20.1238               1.5416                .2601                  540.0         .0            .0                  .0
492.0               20.8032               1.6549                .3265                  492.0         .0            .0                  .0
506.0               21.0217               1.6371                .2832                  506.0         .0            .0                  .0
490.0               21.6212               1.7079                .2906                  490.0         .0            .0                  .0
496.0               21.7082               1.7663                .1975                  496.0         .0            .0                  .0
518.0               20.8054               1.6618                .2168                  518.0         .0            .0                  .0
470.0               21.9384               1.7237                .3611                  470.0         .0            .0                  .0
498.0               20.9399               1.5351                .4212                  498.0         .0            .0                  .0
508.0               20.2652               1.6942                .2239                  508.0         .0            .0                  .0
494.0               21.3071               1.8278                .1482                  494.0         .0            .0                  .0
425.0               24.3005               1.8185                .4616                  425.0         .0            .0                  .0
427.0               23.757                1.9284                .3654                  427.0         .0            .0                  .0
472.0               22.0402               1.6089                .464                   472.0         .0            .0                  .0
490.0               22.1385               1.9587                .0367                  490.0         .0            .0                  .0
459.0               23.3043               1.8668                .2596                  459.0         .0            .0                  .0
483.0               21.7831               1.7438                .2835                  483.0         .0            .0                  .0
530.0               20.919                1.5126                .3237                  530.0         .0            .0                  .0
464.0               22.2817               1.7377                .3726                  464.0         .0            .0                  .0
418.0               25.6253               1.9633                .2746                  418.0         .0            .0                  .0
81.0                150.2195              1.8407                10.959                 81.0          .0            .0                  .0
455.0               23.5724               1.8593                .2832                  455.0         .0            .0                  .0
458.0               23.1503               1.6291                .4854                  458.0         .0            .0                  .0
498.0               21.0842               1.6875                .2627                  498.0         .0            .0                  .0
490.0               21.8228               1.6947                .2994                  490.0         .0            .0                  .0
495.0               21.2722               1.7153                .2553                  495.0         .0            .0                  .0
502.0               21.4354               1.6342                .3009                  502.0         .0            .0                  .0
13.0                24.5385               1.988                 .3916                  12.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
297.0               25.3658               1.868                 .6515                  298.0         .0            .0                  .0
417.0               24.2344               1.7031                .6396                  417.0         .0            .0                  .0
454.0               21.6879               1.8981                .2341                  454.0         .0            .0                  .0
482.0               21.0538               1.6614                .3614                  482.0         .0            .0                  .0
503.0               20.0933               1.5956                .3427                  503.0         .0            .0                  .0
484.0               21.4351               1.5922                .4202                  484.0         .0            .0                  .0
487.0               20.6639               1.67                  .3195                  487.0         .0            .0                  .0
492.0               20.5375               1.6679                .3124                  492.0         .0            .0                  .0
500.0               20.7325               1.5356                .4227                  500.0         .0            .0                  .0
506.0               19.8323               1.7337                .1896                  506.0         .0            .0                  .0
476.0               21.5346               1.7213                .3348                  476.0         .0            .0                  .0
489.0               20.8224               1.6807                .2997                  489.0         .0            .0                  .0
478.0               20.7098               1.7114                .3042                  478.0         .0            .0                  .0
491.0               21.1789               1.69                  .3016                  491.0         .0            .0                  .0
500.0               20.3653               1.6642                .2806                  500.0         .0            .0                  .0
517.0               20.5811               1.5702                .3143                  517.0         .0            .0                  .0
520.0               19.3129               1.559                 .3172                  520.0         .0            .0                  .0
514.0               19.6816               1.7445                .1521                  514.0         .0            .0                  .0
482.0               21.3237               1.6932                1.1427                 481.0         .0            .0                  .0
508.0               20.2078               1.6991                .212                   509.0         .0            .0                  .0
477.0               20.9979               1.7922                .2394                  477.0         .0            .0                  .0
497.0               20.3876               1.6555                .3208                  497.0         .0            .0                  .0
477.0               21.1046               1.6799                .36                    477.0         .0            .0                  .0
509.0               19.8294               1.6531                .264                   509.0         .0            .0                  .0
498.0               20.0681               1.6813                .2717                  498.0         .0            .0                  .0
478.0               21.6159               1.7355                .3105                  478.0         .0            .0                  .0
467.0               21.9936               1.7201                .3617                  467.0         .0            .0                  .0
510.0               20.047                1.5804                .3335                  510.0         .0            .0                  .0
477.0               21.1883               1.6807                .3661                  477.0         .0            .0                  .0
538.0               19.1855               1.5559                .253                   538.0         .0            .0                  .0
505.0               20.3024               1.6484                .285                   505.0         .0            .0                  .0
493.0               20.6943               1.7499                .2303                  493.0         .0            .0                  .0
524.0               19.3124               1.6452                .2109                  524.0         .0            .0                  .0
491.0               20.5793               1.6436                .3316                  491.0         .0            .0                  .0
499.0               19.944                1.6571                .2831                  499.0         .0            .0                  .0
490.0               20.7658               1.6186                .3641                  490.0         .0            .0                  .0
488.0               20.7791               1.704                 .2936                  488.0         .0            .0                  .0
469.0               21.5532               1.7885                .288                   469.0         .0            .0                  .0
463.0               21.6573               1.8344                .2712                  463.0         .0            .0                  .0
493.0               20.6356               1.7755                .1962                  493.0         .0            .0                  .0
462.0               21.9028               1.7404                .3758                  462.0         .0            .0                  .0
482.0               20.9834               1.6071                .4036                  482.0         .0            .0                  .0
