
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
474.0               3.0758                1.5868                .4478                  475.0         .0            .0                  .0
447.0               3.1339                1.5908                .5894                  447.0         .0            .0                  .0
489.0               3.0367                1.5321                .4447                  489.0         .0            .0                  .0
470.0               3.1571                1.6476                .425                   470.0         .0            .0                  .0
507.0               2.8622                1.4285                .4913                  507.0         .0            .0                  .0
489.0               2.9653                1.554                 .4326                  489.0         .0            .0                  .0
487.0               2.9037                1.608                 .3844                  487.0         .0            .0                  .0
471.0               3.0085                1.5269                .5373                  470.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
285.0               3.6259                2.0221                .5085                  286.0         .0            .0                  .0
427.0               3.2967                2.124                 .1265                  427.0         .0            .0                  .0
475.0               3.1345                1.4734                .5626                  475.0         .0            .0                  .0
496.0               2.8893                1.5628                .4087                  496.0         .0            .0                  .0
495.0               3.125                 1.7052                .2623                  495.0         .0            .0                  .0
474.0               3.0189                1.6732                .3795                  474.0         .0            .0                  .0
507.0               2.8681                1.5684                .3458                  507.0         .0            .0                  .0
497.0               2.7149                1.6996                .251                   497.0         .0            .0                  .0
534.0               2.7178                1.4775                .3487                  534.0         .0            .0                  .0
459.0               3.2457                1.7794                .3483                  459.0         .0            .0                  .0
465.0               3.1373                1.6348                .4524                  465.0         .0            .0                  .0
476.0               3.348                 1.6973                .3465                  476.0         .0            .0                  .0
492.0               2.9797                1.5674                .4241                  492.0         .0            .0                  .0
469.0               3.2191                1.6144                .4582                  469.0         .0            .0                  .0
366.0               3.4223                2.2318                .4443                  366.0         .0            .0                  .0
390.0               3.0026                1.7157                .7887                  390.0         .0            .0                  .0
501.0               3.8426                1.6176                .3307                  501.0         .0            .0                  .0
484.0               3.9072                1.5358                .4649                  484.0         .0            .0                  .0
499.0               3.088                 1.6057                .357                   499.0         .0            .0                  .0
491.0               2.9878                1.6258                .3588                  491.0         .0            .0                  .0
498.0               2.8096                1.5198                .4354                  498.0         .0            .0                  .0
477.0               3.1067                1.5864                .4376                  477.0         .0            .0                  .0
462.0               3.1447                1.5203                .5893                  462.0         .0            .0                  .0
480.0               3.1081                1.5225                .5014                  480.0         .0            .0                  .0
466.0               3.2505                1.6481                .4495                  466.0         .0            .0                  .0
487.0               2.9119                1.5937                .4053                  487.0         .0            .0                  .0
519.0               2.7923                1.6307                .2395                  519.0         .0            .0                  .0
483.0               2.8554                1.5695                .4529                  483.0         .0            .0                  .0
489.0               2.9367                1.3995                .5893                  489.0         .0            .0                  .0
484.0               2.9959                1.6034                .3716                  484.0         .0            .0                  .0
434.0               3.3816                1.6693                .581                   434.0         .0            .0                  .0
488.0               2.9325                1.4482                .5416                  488.0         .0            .0                  .0
470.0               3.172                 1.5617                .5149                  470.0         .0            .0                  .0
481.0               2.9627                1.5349                .4925                  481.0         .0            .0                  .0
491.0               2.9431                1.5311                .4427                  491.0         .0            .0                  .0
486.0               2.922                 1.6216                .3704                  486.0         .0            .0                  .0
478.0               3.1294                1.5818                .4573                  478.0         .0            .0                  .0
482.0               2.9586                1.6554                .3596                  482.0         .0            .0                  .0
487.0               3.0533                1.4447                .543                   487.0         .0            .0                  .0
478.0               2.904                 1.5677                .4713                  478.0         .0            .0                  .0
473.0               3.1097                1.7082                .3379                  473.0         .0            .0                  .0
496.0               2.841                 1.6362                .3477                  496.0         .0            .0                  .0
454.0               3.0901                1.6717                .4759                  454.0         .0            .0                  .0
466.0               3.1777                1.6286                .456                   466.0         .0            .0                  .0
466.0               3.1627                1.7209                .3675                  466.0         .0            .0                  .0
498.0               2.8858                1.4911                .4732                  498.0         .0            .0                  .0
486.0               3.1376                1.6078                .3928                  486.0         .0            .0                  .0
491.0               3.0244                1.5921                .4015                  491.0         .0            .0                  .0
492.0               2.8783                1.5558                .4283                  492.0         .0            .0                  .0
473.0               3.1624                1.6633                .3989                  473.0         .0            .0                  .0
492.0               2.9006                1.6493                .3308                  492.0         .0            .0                  .0
503.0               2.8849                1.4531                .4817                  503.0         .0            .0                  .0
456.0               3.1575                1.5897                .5375                  456.0         .0            .0                  .0
461.0               3.1212                1.6012                .52                    461.0         .0            .0                  .0
484.0               2.9443                1.5524                .4464                  484.0         .0            .0                  .0
478.0               3.0438                1.5813                .4543                  478.0         .0            .0                  .0
510.0               2.863                 1.3969                .5112                  510.0         .0            .0                  .0
494.0               2.9556                1.558                 .4129                  494.0         .0            .0                  .0
485.0               2.8827                1.5606                .4341                  485.0         .0            .0                  .0
481.0               3.027                 1.4934                .5339                  480.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
277.0               4.1259                2.3948                .299                   278.0         .0            .0                  .0
524.0               3.56                  1.4325                .3984                  524.0         .0            .0                  .0
488.0               3.2331                1.6428                .3472                  488.0         .0            .0                  .0
511.0               2.9121                1.5976                .3079                  511.0         .0            .0                  .0
457.0               3.0939                2.004                 .1271                  457.0         .0            .0                  .0
485.0               3.0576                1.6413                .3679                  485.0         .0            .0                  .0
509.0               2.9569                1.5711                .3332                  509.0         .0            .0                  .0
520.0               2.7351                1.6275                .2375                  520.0         .0            .0                  .0
543.0               2.739                 1.4892                .306                   543.0         .0            .0                  .0
463.0               3.3233                1.8909                .2087                  463.0         .0            .0                  .0
506.0               3.1854                1.4794                .4416                  506.0         .0            .0                  .0
530.0               3.661                 1.5714                .2535                  530.0         .0            .0                  .0
512.0               3.0721                1.5229                .3881                  512.0         .0            .0                  .0
470.0               3.2229                1.5998                .4777                  470.0         .0            .0                  .0
503.0               3.5714                1.5412                .3913                  503.0         .0            .0                  .0
387.0               3.0773                1.8991                .6206                  387.0         .0            .0                  .0
426.0               2.993                 1.7602                .5374                  426.0         .0            .0                  .0
362.0               3.6474                3.5361                -.8456                 362.0         .0            .0                  .0
506.0               3.1499                1.6237                .3132                  506.0         .0            .0                  .0
521.0               3.0057                1.5588                .314                   521.0         .0            .0                  .0
528.0               2.9093                1.4784                .3567                  528.0         .0            .0                  .0
483.0               3.0971                1.5594                .4336                  483.0         .0            .0                  .0
478.0               3.1399                1.1506                .8831                  478.0         .0            .0                  .0
505.0               3.0988                1.4708                .4494                  505.0         .0            .0                  .0
485.0               3.2757                1.6382                .3842                  485.0         .0            .0                  .0
523.0               2.9885                1.4851                .3746                  523.0         .0            .0                  .0
548.0               2.7851                1.4899                .2795                  548.0         .0            .0                  .0
502.0               2.9583                1.4586                .4847                  502.0         .0            .0                  .0
506.0               3.0394                1.3329                .5713                  506.0         .0            .0                  .0
515.0               3.031                 1.5589                .3295                  515.0         .0            .0                  .0
470.0               3.3588                1.6249                .4464                  470.0         .0            .0                  .0
521.0               2.9655                1.3701                .4932                  521.0         .0            .0                  .0
490.0               3.1344                1.497                 .4871                  490.0         .0            .0                  .0
506.0               3.1026                1.4454                .4774                  506.0         .0            .0                  .0
516.0               3.0039                1.4916                .3905                  516.0         .0            .0                  .0
506.0               3.0118                1.5618                .3536                  506.0         .0            .0                  .0
511.0               3.1992                1.4658                .4408                  511.0         .0            .0                  .0
507.0               3.0138                1.5945                .331                   507.0         .0            .0                  .0
520.0               3.0787                1.4389                .4275                  520.0         .0            .0                  .0
516.0               2.9458                1.5456                .347                   516.0         .0            .0                  .0
498.0               3.1182                1.6337                .3141                  498.0         .0            .0                  .0
538.0               2.9981                1.5416                .2696                  538.0         .0            .0                  .0
491.0               3.1748                1.5643                .4055                  491.0         .0            .0                  .0
499.0               3.196                 1.4874                .4546                  499.0         .0            .0                  .0
490.0               3.1527                1.6936                .2781                  490.0         .0            .0                  .0
525.0               2.9163                1.3768                .4801                  525.0         .0            .0                  .0
498.0               3.0962                1.5697                .3834                  498.0         .0            .0                  .0
507.0               3.0217                1.6056                .3196                  507.0         .0            .0                  .0
517.0               2.9498                1.5119                .3772                  517.0         .0            .0                  .0
493.0               3.2308                1.5788                .3815                  493.0         .0            .0                  .0
527.0               2.9091                1.5669                .2841                  527.0         .0            .0                  .0
523.0               2.9675                1.4119                .4513                  522.0         .0            .0                  .0
499.0               3.138                 1.517                 .4228                  500.0         .0            .0                  .0
481.0               3.1867                1.5117                .5225                  481.0         .0            .0                  .0
495.0               2.9172                1.5667                .3889                  494.0         .0            .0                  .0
509.0               3.1353                1.5335                .3792                  510.0         .0            .0                  .0
534.0               2.9047                1.3609                .4598                  534.0         .0            .0                  .0
523.0               2.958                 1.4855                .3738                  523.0         .0            .0                  .0
512.0               2.9357                1.4972                .3935                  512.0         .0            .0                  .0
495.0               3.0808                1.4685                .4976                  494.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
275.0               3.6957                2.1571                .4841                  276.0         .0            .0                  .0
429.0               3.3512                2.1688                .0916                  429.0         .0            .0                  .0
481.0               3.2137                1.49                  .5356                  481.0         .0            .0                  .0
497.0               2.8976                1.5609                .4062                  497.0         .0            .0                  .0
476.0               3.1069                1.8488                .1944                  476.0         .0            .0                  .0
476.0               3.0314                1.6736                .3721                  476.0         .0            .0                  .0
487.0               2.877                 1.6229                .3701                  487.0         .0            .0                  .0
510.0               2.6967                1.6593                .2445                  510.0         .0            .0                  .0
514.0               2.7996                1.5318                1.3903                 513.0         .0            .0                  .0
451.0               3.223                 1.8126                .3407                  452.0         .0            .0                  .0
475.0               3.1176                1.5845                .4664                  475.0         .0            .0                  .0
464.0               3.3785                1.8353                .2576                  464.0         .0            .0                  .0
489.0               2.9939                1.5728                .4333                  489.0         .0            .0                  .0
465.0               3.2425                1.6488                .4507                  465.0         .0            .0                  .0
371.0               3.3871                1.8882                .7523                  371.0         .0            .0                  .0
383.0               2.974                 1.9066                .638                   383.0         .0            .0                  .0
388.0               2.7918                1.924                 .599                   388.0         .0            .0                  .0
354.0               3.6676                3.6766                -.9171                 354.0         .0            .0                  .0
473.0               3.116                 1.6788                .3863                  473.0         .0            .0                  .0
484.0               2.9897                1.6177                .3971                  484.0         .0            .0                  .0
483.0               2.8657                1.6227                .3965                  483.0         .0            .0                  .0
466.0               3.1028                1.5775                .4824                  466.0         .0            .0                  .0
448.0               3.2004                1.6017                .572                   448.0         .0            .0                  .0
469.0               3.1255                1.5395                .5237                  469.0         .0            .0                  .0
449.0               3.3111                1.7504                .4305                  449.0         .0            .0                  .0
492.0               2.9533                1.5544                .4227                  492.0         .0            .0                  .0
513.0               2.821                 1.6023                .2971                  513.0         .0            .0                  .0
470.0               2.8938                1.604                 .4751                  470.0         .0            .0                  .0
473.0               2.9768                1.4744                .5838                  473.0         .0            .0                  .0
476.0               3.0608                1.6629                .3782                  476.0         .0            .0                  .0
407.0               3.424                 1.7977                .6097                  407.0         .0            .0                  .0
480.0               2.9584                1.4939                .5289                  480.0         .0            .0                  .0
449.0               3.1778                1.6508                .5229                  449.0         .0            .0                  .0
471.0               3.0636                1.5395                .5318                  471.0         .0            .0                  .0
483.0               2.9525                1.5625                .4308                  483.0         .0            .0                  .0
475.0               2.8424                1.6804                .3303                  475.0         .0            .0                  .0
467.0               3.156                 1.6244                .46                    467.0         .0            .0                  .0
479.0               2.95                  1.7268                .3079                  479.0         .0            .0                  .0
478.0               3.0251                1.4991                .5295                  478.0         .0            .0                  .0
469.0               2.9319                1.5977                .4824                  469.0         .0            .0                  .0
456.0               3.0919                1.779                 .3568                  456.0         .0            .0                  .0
486.0               2.8768                1.6715                .3367                  486.0         .0            .0                  .0
462.0               2.9849                1.6268                .4797                  462.0         .0            .0                  .0
464.0               3.1613                1.6183                .4682                  464.0         .0            .0                  .0
463.0               3.1013                1.7393                .3584                  463.0         .0            .0                  .0
488.0               2.9571                1.5419                .4553                  488.0         .0            .0                  .0
475.0               3.0798                1.5815                .4618                  475.0         .0            .0                  .0
468.0               2.9851                1.6257                .4617                  468.0         .0            .0                  .0
480.0               2.8649                1.5844                .4502                  480.0         .0            .0                  .0
463.0               3.1767                1.7184                .378                   463.0         .0            .0                  .0
489.0               2.8898                1.6514                .3433                  489.0         .0            .0                  .0
495.0               2.9333                1.4533                .2625                  494.0         .0            .0                  .0
454.0               3.0967                1.6137                .5253                  455.0         .0            .0                  .0
452.0               3.1214                1.6067                .5621                  452.0         .0            .0                  .0
476.0               2.8931                1.573                 .4591                  476.0         .0            .0                  .0
468.0               3.1365                1.6276                .4564                  468.0         .0            .0                  .0
510.0               2.8982                1.4113                .5038                  510.0         .0            .0                  .0
484.0               2.9361                1.587                 .4132                  484.0         .0            .0                  .0
487.0               2.9652                1.5796                .4154                  487.0         .0            .0                  .0
471.0               3.0106                1.5296                .5403                  470.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
283.0               3.9859                2.1682                .369                   284.0         .0            .0                  .0
327.0               3.253                 2.0811                .912                   327.0         .0            .0                  .0
450.0               3.102                 1.553                 .6146                  450.0         .0            .0                  .0
504.0               2.8812                1.556                 .382                   504.0         .0            .0                  .0
489.0               3.1204                1.8129                .1745                  489.0         .0            .0                  .0
479.0               2.9812                1.6343                .3978                  479.0         .0            .0                  .0
491.0               2.8415                1.6349                .3381                  491.0         .0            .0                  .0
519.0               2.7135                1.6029                .2687                  519.0         .0            .0                  .0
529.0               2.6786                1.5063                .3438                  528.0         .0            .0                  .0
450.0               3.3104                1.831                 .3313                  451.0         .0            .0                  .0
460.0               3.0889                1.6335                .4678                  460.0         .0            .0                  .0
455.0               3.3114                1.7525                .3675                  455.0         .0            .0                  .0
481.0               3.0581                1.62                  .4215                  481.0         .0            .0                  .0
481.0               3.2863                1.5396                .4886                  481.0         .0            .0                  .0
505.0               3.5237                1.5056                .4111                  505.0         .0            .0                  .0
396.0               3.1058                2.0721                .3951                  396.0         .0            .0                  .0
489.0               3.8306                1.6404                .3562                  489.0         .0            .0                  .0
458.0               3.8693                1.5924                .5315                  458.0         .0            .0                  .0
492.0               3.0974                1.6242                .3656                  492.0         .0            .0                  .0
505.0               3.0316                1.5567                .3725                  505.0         .0            .0                  .0
501.0               2.8466                1.5561                .3804                  501.0         .0            .0                  .0
489.0               3.0531                1.5628                .4042                  489.0         .0            .0                  .0
466.0               3.2248                1.5581                .5311                  466.0         .0            .0                  .0
499.0               3.092                 1.4828                .4615                  499.0         .0            .0                  .0
467.0               3.2564                1.6762                .4179                  467.0         .0            .0                  .0
505.0               2.9664                1.5074                .4221                  505.0         .0            .0                  .0
525.0               2.7619                1.6062                .2447                  524.0         .0            .0                  .0
501.0               2.8645                1.4693                .4688                  502.0         .0            .0                  .0
493.0               3.0101                1.4009                .579                   493.0         .0            .0                  .0
479.0               2.9458                1.583                 .4324                  479.0         .0            .0                  .0
430.0               3.3225                1.6876                .5813                  430.0         .0            .0                  .0
475.0               2.895                 1.4856                .5604                  475.0         .0            .0                  .0
452.0               3.1479                1.6133                .5444                  452.0         .0            .0                  .0
496.0               2.9517                1.5143                .4531                  496.0         .0            .0                  .0
509.0               2.9471                1.503                 .3935                  509.0         .0            .0                  .0
480.0               2.8482                1.6344                .3772                  480.0         .0            .0                  .0
490.0               3.0957                1.5413                .4415                  490.0         .0            .0                  .0
487.0               2.9877                1.6571                .3469                  487.0         .0            .0                  .0
490.0               3.0652                1.4477                .5311                  490.0         .0            .0                  .0
485.0               2.9877                1.5683                .4505                  485.0         .0            .0                  .0
475.0               3.1282                1.7111                .3359                  475.0         .0            .0                  .0
494.0               2.9212                1.6813                .2938                  494.0         .0            .0                  .0
478.0               3.2088                1.5184                .515                   478.0         .0            .0                  .0
475.0               3.1555                1.5292                .5153                  475.0         .0            .0                  .0
473.0               3.1561                1.7215                .3364                  473.0         .0            .0                  .0
503.0               2.8929                1.4462                .4942                  503.0         .0            .0                  .0
492.0               3.1258                1.5726                .3981                  492.0         .0            .0                  .0
484.0               2.9691                1.5672                .4525                  484.0         .0            .0                  .0
502.0               2.9066                1.5153                .4316                  502.0         .0            .0                  .0
482.0               3.1594                1.6361                .3942                  482.0         .0            .0                  .0
501.0               2.8327                1.5889                .3577                  501.0         .0            .0                  .0
504.0               2.9465                1.4625                .4669                  504.0         .0            .0                  .0
466.0               3.2141                1.5838                .491                   466.0         .0            .0                  .0
456.0               3.1488                1.5349                .6105                  456.0         .0            .0                  .0
475.0               2.9832                1.6206                .4216                  475.0         .0            .0                  .0
476.0               3.13                  1.6412                .3974                  476.0         .0            .0                  .0
501.0               2.9223                1.4063                .5301                  501.0         .0            .0                  .0
498.0               2.9579                1.5525                .4037                  498.0         .0            .0                  .0
489.0               2.8633                1.5541                .4327                  489.0         .0            .0                  .0
478.0               3.0753                1.4874                .5396                  477.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
289.0               3.6103                2.0627                .4746                  290.0         .0            .0                  .0
376.0               3.3528                1.7741                .8228                  376.0         .0            .0                  .0
444.0               3.0157                1.5096                .6862                  444.0         .0            .0                  .0
514.0               2.899                 1.5427                .3557                  514.0         .0            .0                  .0
476.0               3.0335                1.8919                .1492                  476.0         .0            .0                  .0
483.0               3.031                 1.6507                .366                   483.0         .0            .0                  .0
492.0               2.8519                1.6183                .3526                  492.0         .0            .0                  .0
501.0               2.6673                1.6663                .2761                  501.0         .0            .0                  .0
516.0               2.5899                1.5092                .3803                  516.0         .0            .0                  .0
459.0               3.2935                1.7653                .3592                  459.0         .0            .0                  .0
460.0               2.9566                1.7114                .4132                  460.0         .0            .0                  .0
368.0               3.0407                3.0854                -.4452                 368.0         .0            .0                  .0
472.0               3.0402                1.6363                .4344                  472.0         .0            .0                  .0
475.0               3.2059                1.5958                .4568                  475.0         .0            .0                  .0
364.0               3.389                 2.218                 .4734                  364.0         .0            .0                  .0
500.0               3.2375                1.4748                .4664                  500.0         .0            .0                  .0
500.0               4.0798                1.6059                .3408                  500.0         .0            .0                  .0
346.0               3.5533                3.626                 -.8019                 346.0         .0            .0                  .0
478.0               3.0731                1.6379                .4031                  478.0         .0            .0                  .0
475.0               3.0693                1.7147                .3386                  475.0         .0            .0                  .0
506.0               2.8304                1.5592                .3589                  506.0         .0            .0                  .0
462.0               3.0907                1.636                 .4389                  462.0         .0            .0                  .0
460.0               3.1236                1.5857                .522                   460.0         .0            .0                  .0
474.0               3.0632                1.5331                .5053                  474.0         .0            .0                  .0
456.0               3.2932                1.7246                .4132                  456.0         .0            .0                  .0
494.0               3.0323                1.5678                .3914                  494.0         .0            .0                  .0
513.0               2.6712                1.6508                .2426                  513.0         .0            .0                  .0
497.0               2.9096                1.6181                .3412                  497.0         .0            .0                  .0
490.0               2.9695                1.409                 .5794                  490.0         .0            .0                  .0
482.0               2.9358                1.5804                .4074                  482.0         .0            .0                  .0
447.0               3.3973                1.7231                .448                   447.0         .0            .0                  .0
462.0               3.013                 1.5411                .5629                  462.0         .0            .0                  .0
471.0               3.1377                1.5864                .4735                  471.0         .0            .0                  .0
491.0               2.9797                1.4777                .5088                  491.0         .0            .0                  .0
493.0               2.9211                1.5699                .3966                  493.0         .0            .0                  .0
497.0               2.9036                1.5656                .3806                  497.0         .0            .0                  .0
472.0               3.1522                1.5739                .4948                  472.0         .0            .0                  .0
489.0               3.0735                1.6266                .37                    489.0         .0            .0                  .0
469.0               3.066                 1.5519                .51                    469.0         .0            .0                  .0
487.0               2.9672                1.6116                .4049                  487.0         .0            .0                  .0
467.0               3.1282                1.759                 .3288                  467.0         .0            .0                  .0
487.0               2.8811                1.6124                .3802                  487.0         .0            .0                  .0
474.0               3.1263                1.6143                .4296                  474.0         .0            .0                  .0
463.0               3.1466                1.526                 .5707                  463.0         .0            .0                  .0
470.0               3.1571                1.7424                .326                   470.0         .0            .0                  .0
492.0               2.9108                1.501                 .4832                  492.0         .0            .0                  .0
476.0               3.1321                1.6475                .3901                  476.0         .0            .0                  .0
