
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
479.0               18.8104               1.7358                .3062                  479.0         .0            .0                  .0
456.0               19.0941               1.9035                .2286                  456.0         .0            .0                  .0
42.0                7.5714                1.4738                .4957                  41.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
308.0               20.521                1.5419                .7653                  309.0         .0            .0                  .0
431.0               21.0972               1.7123                .508                   431.0         .0            .0                  .0
418.0               20.8258               1.8829                .4593                  418.0         .0            .0                  .0
455.0               19.2961               1.5486                .5758                  455.0         .0            .0                  .0
470.0               19.0955               1.81                  .2765                  470.0         .0            .0                  .0
495.0               17.7419               1.517                 .4454                  495.0         .0            .0                  .0
487.0               18.4713               1.6806                .3183                  487.0         .0            .0                  .0
484.0               18.268                1.6016                .4144                  484.0         .0            .0                  .0
491.0               17.9797               1.5496                .4345                  491.0         .0            .0                  .0
459.0               19.137                1.5871                .5401                  459.0         .0            .0                  .0
461.0               19.0519               1.7998                .3171                  461.0         .0            .0                  .0
466.0               18.9015               1.6513                .4411                  466.0         .0            .0                  .0
503.0               17.7381               1.4943                .4365                  503.0         .0            .0                  .0
490.0               18.165                1.7073                .2813                  490.0         .0            .0                  .0
412.0               18.8935               1.7717                .5858                  412.0         .0            .0                  .0
479.0               18.4646               1.5145                .5276                  479.0         .0            .0                  .0
459.0               19.2636               1.8211                .2933                  458.0         .0            .0                  .0
504.0               16.9505               1.5195                .4032                  505.0         .0            .0                  .0
477.0               17.8724               1.6379                .3974                  477.0         .0            .0                  .0
495.0               17.6452               1.5603                .3959                  495.0         .0            .0                  .0
502.0               17.4254               1.5583                .3887                  502.0         .0            .0                  .0
493.0               17.9271               1.5423                .4333                  493.0         .0            .0                  .0
507.0               17.3524               1.5628                .3647                  507.0         .0            .0                  .0
484.0               18.1979               1.5033                .5096                  484.0         .0            .0                  .0
483.0               18.1012               1.5542                .4558                  483.0         .0            .0                  .0
490.0               17.6253               1.5913                .3855                  490.0         .0            .0                  .0
475.0               18.8992               1.6425                .3925                  475.0         .0            .0                  .0
465.0               18.8455               1.6206                .4783                  465.0         .0            .0                  .0
469.0               18.3596               1.6754                .4002                  469.0         .0            .0                  .0
495.0               17.8246               1.4781                .4959                  495.0         .0            .0                  .0
501.0               17.9084               1.4554                .4816                  501.0         .0            .0                  .0
475.0               18.0126               1.692                 .3497                  475.0         .0            .0                  .0
458.0               19.3094               1.5923                .5431                  458.0         .0            .0                  .0
459.0               18.9217               1.5774                .5369                  459.0         .0            .0                  .0
477.0               18.5732               1.4928                .5469                  477.0         .0            .0                  .0
468.0               18.5458               1.5227                .5436                  468.0         .0            .0                  .0
459.0               19.2739               1.815                 .3185                  459.0         .0            .0                  .0
490.0               17.8086               1.5807                .402                   490.0         .0            .0                  .0
483.0               18.5103               1.5021                .5203                  483.0         .0            .0                  .0
456.0               19.0503               1.5298                .5991                  456.0         .0            .0                  .0
506.0               17.3767               1.5126                .4116                  506.0         .0            .0                  .0
484.0               18.2639               1.6587                .3605                  484.0         .0            .0                  .0
509.0               17.502                1.5802                .3264                  509.0         .0            .0                  .0
503.0               16.8492               1.5857                .3486                  503.0         .0            .0                  .0
466.0               19.1649               1.6506                .4443                  466.0         .0            .0                  .0
475.0               18.334                1.5928                .4468                  475.0         .0            .0                  .0
507.0               17.5374               1.6379                .2881                  507.0         .0            .0                  .0
508.0               17.4204               1.5833                .3361                  508.0         .0            .0                  .0
494.0               17.998                1.6709                .3003                  494.0         .0            .0                  .0
465.0               18.7661               1.6854                .4106                  465.0         .0            .0                  .0
494.0               18.1515               1.6148                .3569                  494.0         .0            .0                  .0
500.0               17.4591               1.6506                .2948                  500.0         .0            .0                  .0
461.0               19.1623               1.8486                .2655                  461.0         .0            .0                  .0
508.0               17.4204               1.6461                .2721                  508.0         .0            .0                  .0
487.0               17.8258               1.6733                .3243                  487.0         .0            .0                  .0
481.0               17.9896               1.7387                .2897                  481.0         .0            .0                  .0
462.0               18.797                1.7052                .3921                  462.0         .0            .0                  .0
476.0               18.4906               1.672                 .3871                  476.0         .0            .0                  .0
476.0               18.7437               1.7664                .2867                  476.0         .0            .0                  .0
456.0               19.0766               1.8738                .2359                  456.0         .0            .0                  .0
40.0                7.35                  1.5322                .5987                  39.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
271.0               20.5037               1.5119                1.2013                 272.0         .0            .0                  .0
373.0               20.9091               1.822                 .778                   373.0         .0            .0                  .0
408.0               20.3839               1.9876                .401                   408.0         .0            .0                  .0
462.0               19.1296               1.5241                .5665                  462.0         .0            .0                  .0
466.0               18.955                1.8415                .2515                  466.0         .0            .0                  .0
484.0               17.9196               1.5594                .4457                  484.0         .0            .0                  .0
492.0               18.4199               1.67                  .3122                  492.0         .0            .0                  .0
488.0               18.2863               1.5979                .3979                  488.0         .0            .0                  .0
484.0               18.0268               1.5437                .4627                  484.0         .0            .0                  .0
475.0               19.1576               1.5044                .5386                  475.0         .0            .0                  .0
480.0               19.2557               1.7151                .3141                  480.0         .0            .0                  .0
461.0               19.0                  1.7034                .4082                  461.0         .0            .0                  .0
485.0               17.5988               1.5108                .4839                  485.0         .0            .0                  .0
480.0               18.1954               1.7251                .3126                  480.0         .0            .0                  .0
514.0               19.4291               1.4141                .4567                  514.0         .0            .0                  .0
496.0               18.5412               1.4739                .4999                  496.0         .0            .0                  .0
453.0               19.3348               1.8193                .328                   453.0         .0            .0                  .0
519.0               17.1135               1.4869                .3929                  519.0         .0            .0                  .0
494.0               17.798                1.5726                .3992                  494.0         .0            .0                  .0
495.0               17.5403               1.5595                .3941                  495.0         .0            .0                  .0
510.0               17.4031               1.5362                .3776                  510.0         .0            .0                  .0
493.0               18.0385               1.5719                .3995                  493.0         .0            .0                  .0
515.0               17.3643               1.5373                .3562                  515.0         .0            .0                  .0
500.0               18.0898               1.4403                .5062                  500.0         .0            .0                  .0
502.0               18.1471               1.5228                .4249                  502.0         .0            .0                  .0
509.0               17.7706               1.5272                .3719                  509.0         .0            .0                  .0
473.0               18.7954               1.6319                .4246                  473.0         .0            .0                  .0
478.0               18.8267               1.6002                .4381                  478.0         .0            .0                  .0
485.0               18.3025               1.6384                .3723                  485.0         .0            .0                  .0
495.0               18.006                1.4594                .5081                  495.0         .0            .0                  .0
491.0               18.0752               1.4961                .4846                  491.0         .0            .0                  .0
481.0               18.1058               1.688                 .3285                  481.0         .0            .0                  .0
463.0               19.2565               1.5751                .5189                  463.0         .0            .0                  .0
459.0               18.9259               1.5241                .6016                  458.0         .0            .0                  .0
495.0               18.3629               1.4509                .5144                  496.0         .0            .0                  .0
493.0               18.3097               1.4188                .5543                  493.0         .0            .0                  .0
450.0               19.6984               1.8333                .3159                  450.0         .0            .0                  .0
499.0               17.83                 1.569                 .3815                  499.0         .0            .0                  .0
504.0               18.402                1.4457                .4975                  504.0         .0            .0                  .0
472.0               19.1416               1.5179                .5485                  472.0         .0            .0                  .0
501.0               17.4382               1.5813                .3519                  501.0         .0            .0                  .0
502.0               18.2922               1.619                 .3162                  502.0         .0            .0                  .0
509.0               17.4588               1.5411                .3713                  509.0         .0            .0                  .0
532.0               16.9006               1.5636                .2667                  532.0         .0            .0                  .0
463.0               19.1056               1.6418                .4717                  463.0         .0            .0                  .0
503.0               18.3492               1.5714                .3587                  503.0         .0            .0                  .0
509.0               17.2137               1.6533                .2657                  509.0         .0            .0                  .0
521.0               17.2299               1.5799                .2943                  521.0         .0            .0                  .0
501.0               18.0259               1.6219                .3235                  501.0         .0            .0                  .0
476.0               18.8155               1.6169                .4261                  476.0         .0            .0                  .0
498.0               18.1663               1.5741                .3897                  498.0         .0            .0                  .0
499.0               17.386                1.6532                .2996                  499.0         .0            .0                  .0
470.0               19.0531               1.7663                .3164                  470.0         .0            .0                  .0
511.0               17.2227               1.5788                .3316                  511.0         .0            .0                  .0
504.0               17.7842               1.6135                .3184                  504.0         .0            .0                  .0
492.0               17.8945               1.6719                .3014                  492.0         .0            .0                  .0
469.0               18.7277               1.6606                .4053                  469.0         .0            .0                  .0
489.0               18.4265               1.6829                .3177                  489.0         .0            .0                  .0
462.0               18.5184               1.7071                .3808                  462.0         .0            .0                  .0
481.0               18.8444               1.8463                .1852                  481.0         .0            .0                  .0
39.0                6.7949                1.597                 .5642                  38.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
250.0               20.6813               2.009                 .8648                  251.0         .0            .0                  .0
395.0               21.2955               1.9095                .5517                  395.0         .0            .0                  .0
478.0               21.1002               1.3643                .6782                  478.0         .0            .0                  .0
475.0               19.5987               1.6009                .4343                  475.0         .0            .0                  .0
475.0               19.2794               1.7786                .2813                  475.0         .0            .0                  .0
499.0               18.04                 1.4915                .4515                  499.0         .0            .0                  .0
492.0               18.4746               1.601                 .3779                  492.0         .0            .0                  .0
492.0               18.2272               1.584                 .4001                  492.0         .0            .0                  .0
492.0               17.9615               1.5253                .4475                  492.0         .0            .0                  .0
476.0               19.2558               1.494                 .5539                  476.0         .0            .0                  .0
471.0               19.0466               1.7551                .3076                  471.0         .0            .0                  .0
491.0               19.1344               1.5736                .4105                  490.0         .0            .0                  .0
494.0               17.7939               1.4541                .5127                  495.0         .0            .0                  .0
496.0               18.1328               1.6301                .3245                  496.0         .0            .0                  .0
407.0               19.0392               1.7674                .6225                  407.0         .0            .0                  .0
475.0               18.4055               1.4562                .5847                  475.0         .0            .0                  .0
515.0               19.5194               1.5101                .3763                  515.0         .0            .0                  .0
523.0               17.1603               1.4599                .4038                  523.0         .0            .0                  .0
505.0               17.9842               1.5118                .413                   505.0         .0            .0                  .0
502.0               17.7336               1.557                 .38                    502.0         .0            .0                  .0
512.0               17.5575               1.5102                .3995                  512.0         .0            .0                  .0
479.0               17.9917               1.617                 .4133                  479.0         .0            .0                  .0
505.0               17.4644               1.5551                .3708                  505.0         .0            .0                  .0
495.0               18.2641               1.4498                .5115                  495.0         .0            .0                  .0
505.0               18.2866               1.4848                .4507                  505.0         .0            .0                  .0
515.0               17.75                 1.5403                .3544                  515.0         .0            .0                  .0
469.0               18.8447               1.6049                .4715                  469.0         .0            .0                  .0
475.0               18.8487               1.5876                .4673                  475.0         .0            .0                  .0
467.0               18.2628               1.6701                .4037                  467.0         .0            .0                  .0
502.0               17.835                1.42                  .5203                  502.0         .0            .0                  .0
478.0               18.023                1.5471                .4849                  478.0         .0            .0                  .0
489.0               18.3204               1.7343                .2377                  489.0         .0            .0                  .0
463.0               19.4181               1.5938                .5277                  463.0         .0            .0                  .0
470.0               18.9958               1.5318                .5412                  470.0         .0            .0                  .0
474.0               18.5116               1.4852                .5651                  474.0         .0            .0                  .0
484.0               18.4062               1.4794                .546                   484.0         .0            .0                  .0
462.0               20.1469               1.8288                .2776                  462.0         .0            .0                  .0
505.0               17.9783               1.5175                .4103                  505.0         .0            .0                  .0
477.0               18.5293               1.5334                .521                   477.0         .0            .0                  .0
458.0               19.1438               1.5137                .6142                  458.0         .0            .0                  .0
509.0               17.8075               1.5673                1.5192                 508.0         .0            .0                  .0
486.0               18.2459               1.6098                .3858                  487.0         .0            .0                  .0
506.0               17.5957               1.5398                .3895                  506.0         .0            .0                  .0
537.0               17.0037               1.5155                .2961                  537.0         .0            .0                  .0
478.0               19.3758               1.5503                .486                   478.0         .0            .0                  .0
478.0               18.2401               1.5332                .4889                  478.0         .0            .0                  .0
518.0               17.3507               1.6029                .2842                  518.0         .0            .0                  .0
501.0               17.3805               1.569                 .3763                  501.0         .0            .0                  .0
493.0               17.9818               1.6104                .3602                  493.0         .0            .0                  .0
502.0               18.9026               1.6038                .3346                  502.0         .0            .0                  .0
493.0               18.0445               1.6096                .368                   493.0         .0            .0                  .0
510.0               17.4481               1.6479                .2601                  510.0         .0            .0                  .0
465.0               19.03                 1.897                 .2079                  465.0         .0            .0                  .0
502.0               17.5765               1.6321                .309                   502.0         .0            .0                  .0
506.0               17.9014               1.6643                .2631                  506.0         .0            .0                  .0
502.0               18.0398               1.6686                .2702                  502.0         .0            .0                  .0
482.0               18.9296               1.7215                .2954                  482.0         .0            .0                  .0
492.0               18.426                1.8667                .1257                  492.0         .0            .0                  .0
457.0               18.8057               1.7994                .3415                  457.0         .0            .0                  .0
475.0               19.1176               1.8784                .1617                  475.0         .0            .0                  .0
41.0                8.2683                1.6336                .4551                  40.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
250.0               21.2629               2.3578                .5534                  251.0         .0            .0                  .0
445.0               21.3834               1.6454                .523                   445.0         .0            .0                  .0
439.0               20.6932               1.5365                .6907                  439.0         .0            .0                  .0
469.0               19.3553               1.4896                .5802                  469.0         .0            .0                  .0
473.0               19.2848               1.748                 .3276                  473.0         .0            .0                  .0
508.0               18.1022               1.4368                .4725                  508.0         .0            .0                  .0
491.0               18.5996               1.6061                .3856                  491.0         .0            .0                  .0
503.0               18.3135               1.4889                .4498                  503.0         .0            .0                  .0
495.0               18.244                1.4666                .5025                  495.0         .0            .0                  .0
468.0               19.2708               1.4483                .6276                  468.0         .0            .0                  .0
468.0               19.2921               1.7418                .3354                  468.0         .0            .0                  .0
478.0               18.9395               1.5869                .4533                  478.0         .0            .0                  .0
508.0               17.8369               1.4439                .471                   508.0         .0            .0                  .0
502.0               18.3022               1.6039                .3345                  502.0         .0            .0                  .0
531.0               19.5132               1.3667                .4518                  531.0         .0            .0                  .0
482.0               18.5466               1.4392                .587                   482.0         .0            .0                  .0
453.0               19.5044               1.7417                .4062                  453.0         .0            .0                  .0
526.0               17.1157               1.4519                .401                   526.0         .0            .0                  .0
506.0               18.069                1.5089                .4148                  506.0         .0            .0                  .0
514.0               17.7417               1.5156                .3734                  514.0         .0            .0                  .0
528.0               17.5595               1.4353                .4102                  528.0         .0            .0                  .0
493.0               18.2004               1.5796                .3912                  493.0         .0            .0                  .0
519.0               17.4846               1.5059                .3671                  519.0         .0            .0                  .0
497.0               18.3133               1.3794                .5832                  497.0         .0            .0                  .0
487.0               18.3197               1.5528                .4529                  487.0         .0            .0                  .0
512.0               17.885                1.5637                .342                   512.0         .0            .0                  .0
462.0               19.0801               1.682                 .4295                  462.0         .0            .0                  .0
475.0               18.9748               1.5512                .4852                  475.0         .0            .0                  .0
489.0               18.451                1.6646                .3305                  489.0         .0            .0                  .0
504.0               17.9129               1.4113                .5201                  504.0         .0            .0                  .0
507.0               18.1476               1.4821                .4397                  507.0         .0            .0                  .0
498.0               18.1563               1.5937                .3387                  498.0         .0            .0                  .0
479.0               19.2292               1.5073                .533                   479.0         .0            .0                  .0
479.0               19.1667               1.4409                .5913                  479.0         .0            .0                  .0
479.0               18.4854               1.4968                .532                   479.0         .0            .0                  .0
505.0               18.5257               1.3149                .6041                  505.0         .0            .0                  .0
464.0               19.5677               1.763                 .3449                  464.0         .0            .0                  .0
498.0               17.8818               1.5048                .455                   498.0         .0            .0                  .0
489.0               18.5714               1.5087                .489                   489.0         .0            .0                  .0
480.0               19.1975               1.4633                .5683                  480.0         .0            .0                  .0
512.0               17.6179               1.5246                .3824                  512.0         .0            .0                  .0
508.0               18.3969               1.5761                .3378                  508.0         .0            .0                  .0
510.0               17.6125               1.5011                .403                   510.0         .0            .0                  .0
542.0               16.8471               1.5041                .2929                  542.0         .0            .0                  .0
484.0               19.0804               1.5221                .4915                  484.0         .0            .0                  .0
496.0               18.3078               1.5131                .4408                  496.0         .0            .0                  .0
519.0               17.45                 1.5721                .3071                  519.0         .0            .0                  .0
532.0               17.4221               1.5108                .329                   532.0         .0            .0                  .0
506.0               18.0809               1.5481                .3728                  506.0         .0            .0                  .0
479.0               18.7458               1.5858                .4495                  479.0         .0            .0                  .0
500.0               18.1038               1.5407                .4059                  500.0         .0            .0                  .0
528.0               17.552                1.5433                .2953                  528.0         .0            .0                  .0
478.0               19.1733               1.8242                .2243                  478.0         .0            .0                  .0
528.0               17.5539               1.5045                .3376                  528.0         .0            .0                  .0
500.0               17.9182               1.6085                .3383                  500.0         .0            .0                  .0
514.0               18.132                1.5635                .3277                  514.0         .0            .0                  .0
490.0               18.9185               1.5884                .3914                  490.0         .0            .0                  .0
484.0               18.6227               1.6037                .4181                  484.0         .0            .0                  .0
494.0               18.9879               1.6277                .3402                  494.0         .0            .0                  .0
485.0               19.1235               1.7938                .2063                  485.0         .0            .0                  .0
41.0                7.9268                1.7513                .3342                  40.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
313.0               20.7739               1.5022                .8695                  314.0         .0            .0                  .0
376.0               21.4085               2.0079                .57                    376.0         .0            .0                  .0
434.0               20.3747               1.6493                .6033                  434.0         .0            .0                  .0
456.0               19.3873               1.5449                .5864                  456.0         .0            .0                  .0
454.0               18.9736               1.8889                .2743                  454.0         .0            .0                  .0
491.0               17.998                1.5414                .4337                  491.0         .0            .0                  .0
473.0               18.3819               1.687                 .3788                  473.0         .0            .0                  .0
469.0               18.1957               1.6071                .4768                  469.0         .0            .0                  .0
483.0               17.9876               1.5399                .472                   483.0         .0            .0                  .0
467.0               19.0705               1.5086                .5694                  467.0         .0            .0                  .0
457.0               19.0852               1.8201                .3127                  457.0         .0            .0                  .0
474.0               18.9579               1.6316                .4271                  474.0         .0            .0                  .0
506.0               17.7337               1.4462                .4739                  506.0         .0            .0                  .0
473.0               18.1941               1.7001                .3438                  473.0         .0            .0                  .0
412.0               18.9709               1.8855                .4779                  412.0         .0            .0                  .0
470.0               18.465                1.4828                .5975                  470.0         .0            .0                  .0
443.0               19.3604               1.7058                .4849                  443.0         .0            .0                  .0
517.0               16.9807               1.4784                .407                   517.0         .0            .0                  .0
485.0               17.9239               1.6401                .3689                  485.0         .0            .0                  .0
496.0               17.6338               1.5758                .3811                  496.0         .0            .0                  .0
491.0               17.5102               1.5953                .388                   491.0         .0            .0                  .0
504.0               17.9901               1.5324                .3995                  504.0         .0            .0                  .0
506.0               17.3491               1.5477                .3832                  506.0         .0            .0                  .0
474.0               18.0863               1.5324                .5166                  474.0         .0            .0                  .0
497.0               18.1888               1.5251                .44                    497.0         .0            .0                  .0
471.0               17.5902               1.6221                .4536                  470.0         .0            .0                  .0
458.0               18.9412               1.6174                .5103                  459.0         .0            .0                  .0
468.0               18.8294               1.5748                .5142                  468.0         .0            .0                  .0
455.0               18.2259               1.6809                .4679                  455.0         .0            .0                  .0
487.0               18.0041               1.5312                .4742                  487.0         .0            .0                  .0
491.0               17.9959               1.5279                .4587                  491.0         .0            .0                  .0
473.0               18.135                1.6926                .3477                  473.0         .0            .0                  .0
469.0               19.3851               1.5876                .5055                  469.0         .0            .0                  .0
465.0               19.0408               1.5523                .5486                  465.0         .0            .0                  .0
475.0               18.4202               1.5049                .5446                  475.0         .0            .0                  .0
456.0               18.3982               1.5546                .5711                  456.0         .0            .0                  .0
450.0               19.3614               1.8683                .291                   450.0         .0            .0                  .0
501.0               17.8924               1.5707                .3776                  501.0         .0            .0                  .0
472.0               18.334                1.5287                .5398                  472.0         .0            .0                  .0
458.0               18.8976               1.5397                .5936                  458.0         .0            .0                  .0
506.0               17.4201               1.5351                .3889                  506.0         .0            .0                  .0
472.0               18.4313               1.707                 .3585                  472.0         .0            .0                  .0
498.0               17.485                1.595                 .3526                  498.0         .0            .0                  .0
525.0               16.8574               1.5355                .3156                  525.0         .0            .0                  .0
445.0               19.1973               1.6739                .5193                  445.0         .0            .0                  .0
484.0               18.3381               1.5545                .4488                  484.0         .0            .0                  .0
498.0               17.3226               1.6705                .2942                  498.0         .0            .0                  .0
507.0               17.2795               1.6465                .279                   507.0         .0            .0                  .0
472.0               17.9429               1.7165                .3528                  472.0         .0            .0                  .0
471.0               18.7394               1.6716                .3957                  471.0         .0            .0                  .0
478.0               17.9979               1.6333                .4028                  478.0         .0            .0                  .0
501.0               17.5339               1.6441                .295                   501.0         .0            .0                  .0
472.0               19.1797               1.7586                .3162                  472.0         .0            .0                  .0
496.0               17.3541               1.6793                .2919                  496.0         .0            .0                  .0
493.0               17.8925               1.6797                .3005                  492.0         .0            .0                  .0
490.0               18.0996               1.7032                .2892                  491.0         .0            .0                  .0
462.0               18.7149               1.7441                .3614                  462.0         .0            .0                  .0
482.0               18.4348               1.6435                .3845                  482.0         .0            .0                  .0
462.0               18.9028               1.8484                .2721                  462.0         .0            .0                  .0
465.0               18.9571               1.9254                .174                   465.0         .0            .0                  .0
43.0                7.3953                1.3805                .605                   42.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
306.0               20.6775               1.3112                1.0806                 307.0         .0            .0                  .0
458.0               21.207                1.5724                .5457                  458.0         .0            .0                  .0
442.0               20.5643               1.6695                .5435                  442.0         .0            .0                  .0
472.0               19.2558               1.5602                .4973                  472.0         .0            .0                  .0
478.0               19.2422               1.7642                .2865                  478.0         .0            .0                  .0
493.0               18.0425               1.5334                .4338                  493.0         .0            .0                  .0
498.0               18.4349               1.6081                .3469                  498.0         .0            .0                  .0
510.0               18.2172               1.4826                .4272                  510.0         .0            .0                  .0
510.0               18.1018               1.4552                .4481                  510.0         .0            .0                  .0
481.0               19.2303               1.4496                .5782                  481.0         .0            .0                  .0
486.0               19.2197               1.6511                .3478                  486.0         .0            .0                  .0
482.0               18.9503               1.6112                .4053                  482.0         .0            .0                  .0
519.0               17.775                1.4265                .4404                  519.0         .0            .0                  .0
498.0               18.1984               1.621                 .3349                  498.0         .0            .0                  .0
532.0               19.5422               1.3477                .4757                  532.0         .0            .0                  .0
512.0               18.6335               1.3551                .5464                  512.0         .0            .0                  .0
470.0               19.3149               1.642                 .4163                  469.0         .0            .0                  .0
549.0               17.0                  1.3827                .3845                  550.0         .0            .0                  .0
515.0               17.9516               1.5439                .349                   515.0         .0            .0                  .0
529.0               17.7566               1.4658                .3674                  529.0         .0            .0                  .0
522.0               17.5315               1.455                 .4131                  522.0         .0            .0                  .0
516.0               18.1779               1.4991                .3831                  516.0         .0            .0                  .0
534.0               17.4748               1.4819                .3449                  534.0         .0            .0                  .0
506.0               18.2367               1.3951                .5244                  506.0         .0            .0                  .0
505.0               18.1423               1.4886                .4451                  505.0         .0            .0                  .0
533.0               17.7996               1.4587                .3621                  533.0         .0            .0                  .0
495.0               18.7984               1.5419                .4215                  495.0         .0            .0                  .0
495.0               18.7923               1.5551                .4136                  495.0         .0            .0                  .0
515.0               18.4903               1.5296                .354                   515.0         .0            .0                  .0
515.0               17.9516               1.4022                .486                   515.0         .0            .0                  .0
497.0               18.0462               1.4987                .4572                  497.0         .0            .0                  .0
506.0               18.069                1.5557                .356                   506.0         .0            .0                  .0
488.0               19.3211               1.491                 .5236                  488.0         .0            .0                  .0
486.0               19.0719               1.4426                .5624                  486.0         .0            .0                  .0
510.0               18.3894               1.4142                .4896                  510.0         .0            .0                  .0
500.0               18.4551               1.4008                .5542                  500.0         .0            .0                  .0
480.0               19.5842               1.7023                .3212                  480.0         .0            .0                  .0
513.0               17.8093               1.5468                .3485                  513.0         .0            .0                  .0
501.0               18.5717               1.4462                .5001                  501.0         .0            .0                  .0
487.0               18.9939               1.4873                .5076                  487.0         .0            .0                  .0
518.0               17.4875               1.4835                .39                    518.0         .0            .0                  .0
505.0               18.2846               1.5798                .3409                  505.0         .0            .0                  .0
