
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
146.0               .089                  1.3787                .1037                  146.0         .0            .0                  .0
158.0               .0696                 1.1964                .1334                  158.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
96.0                .1042                 1.2503                .2528                  96.0          .0            .0                  .0
133.0               .1045                 1.2535                .2764                  134.0         .0            .0                  .0
147.0               .1554                 1.1132                .1851                  147.0         .0            .0                  .0
122.0               .0574                 1.3298                .2378                  121.0         .0            .0                  .0
139.0               .1223                 1.3776                .1014                  139.0         .0            .0                  .0
130.0               .0769                 1.3693                .1921                  130.0         .0            .0                  .0
115.0               .0862                 2.4167                -.1225                 116.0         .0            .0                  .0
147.0               .102                  1.2855                .1259                  146.0         .0            .0                  .0
147.0               .0272                 1.2575                .1266                  147.0         .0            .0                  .0
154.0               .0581                 1.1092                .209                   155.0         .0            .0                  .0
135.0               .0519                 1.4258                .1549                  134.0         .0            .0                  .0
142.0               .0986                 1.4101                .1945                  142.0         .0            .0                  .0
150.0               .0733                 1.1823                .1803                  150.0         .0            .0                  .0
154.0               .0974                 1.1709                .2183                  154.0         .0            .0                  .0
144.0               .0625                 1.2126                .2429                  144.0         .0            .0                  .0
132.0               .0602                 1.713                 .1105                  133.0         .0            .0                  .0
136.0               .0809                 1.2649                .3243                  135.0         .0            .0                  .0
132.0               .0682                 1.3632                .3371                  132.0         .0            .0                  .0
138.0               .1304                 1.3124                .3964                  138.0         .0            .0                  .0
137.0               .0657                 1.3943                .2604                  137.0         .0            .0                  .0
138.0               .0797                 1.3464                .2512                  138.0         .0            .0                  .0
139.0               .1079                 1.5118                .1082                  139.0         .0            .0                  .0
133.0               .0526                 1.246                 .3181                  133.0         .0            .0                  .0
148.0               .0676                 1.3168                .1768                  148.0         .0            .0                  .0
123.0               .0813                 1.8687                .1187                  123.0         .0            .0                  .0
125.0               .119                  1.8229                .0545                  126.0         .0            .0                  .0
139.0               .0935                 1.4155                .138                   138.0         .0            .0                  .0
131.0               .1069                 1.4501                .1991                  131.0         .0            .0                  .0
136.0               .0294                 1.1831                .2245                  136.0         .0            .0                  .0
134.0               .0672                 1.5903                .0995                  134.0         .0            .0                  .0
138.0               .0725                 1.2442                .2834                  138.0         .0            .0                  .0
136.0               .1029                 1.2249                .2116                  136.0         .0            .0                  .0
151.0               .0728                 1.1961                .2149                  151.0         .0            .0                  .0
139.0               .0791                 1.5104                .0766                  139.0         .0            .0                  .0
141.0               .0638                 1.275                 .2427                  141.0         .0            .0                  .0
144.0               .069                  1.2213                .119                   145.0         .0            .0                  .0
151.0               .0596                 1.2985                .1393                  150.0         .0            .0                  .0
142.0               .0845                 1.4588                .2983                  142.0         .0            .0                  .0
142.0               .0493                 1.2179                .2649                  142.0         .0            .0                  .0
144.0               .069                  1.3887                .0888                  145.0         .0            .0                  .0
145.0               .0479                 1.264                 .3116                  145.0         .0            .0                  .0
146.0               .0479                 1.1975                .2613                  145.0         .0            .0                  .0
133.0               .0677                 1.2752                .2098                  133.0         .0            .0                  .0
142.0               .0563                 1.4454                .1066                  142.0         .0            .0                  .0
148.0               .0811                 1.1916                .2163                  148.0         .0            .0                  .0
124.0               .1371                 2.0402                -.0451                 124.0         .0            .0                  .0
138.0               .0362                 1.3487                .2821                  138.0         .0            .0                  .0
125.0               .096                  1.3501                .3728                  125.0         .0            .0                  .0
142.0               .0634                 1.3209                .281                   142.0         .0            .0                  .0
137.0               .0803                 1.305                 .2543                  137.0         .0            .0                  .0
131.0               .0382                 1.3443                .2262                  131.0         .0            .0                  .0
133.0               .1128                 1.2928                .2831                  133.0         .0            .0                  .0
132.0               .0379                 1.5396                .2139                  132.0         .0            .0                  .0
142.0               .0423                 1.2289                .2114                  142.0         .0            .0                  .0
152.0               .0921                 1.2551                .2528                  152.0         .0            .0                  .0
137.0               .0949                 1.383                 .1848                  137.0         .0            .0                  .0
144.0               .0552                 1.2572                .1436                  145.0         .0            .0                  .0
136.0               .0515                 1.5366                .0955                  135.0         .0            .0                  .0
137.0               .0652                 1.4783                .1472                  138.0         .0            .0                  .0
151.0               .0596                 1.3264                .0837                  150.0         .0            .0                  .0
1.0                 .0                    1.7445                .0866                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                .0753                 1.7641                .098                   93.0          .0            .0                  .0
122.0               .0902                 1.3643                .2499                  121.0         .0            .0                  .0
142.0               .0845                 1.1263                .1833                  142.0         .0            .0                  .0
126.0               .0709                 1.3192                .2409                  127.0         .0            .0                  .0
139.0               .0935                 1.4349                .2062                  138.0         .0            .0                  .0
140.0               .1143                 1.4364                .1405                  140.0         .0            .0                  .0
117.0               .0598                 1.7643                -.1027                 117.0         .0            .0                  .0
143.0               .0979                 1.3414                .1803                  143.0         .0            .0                  .0
149.0               .0872                 1.3424                .1563                  149.0         .0            .0                  .0
154.0               .0581                 1.0441                .2833                  155.0         .0            .0                  .0
152.0               .0855                 1.3777                .1298                  151.0         .0            .0                  .0
163.0               .0549                 1.3346                .0935                  164.0         .0            .0                  .0
147.0               .1156                 1.263                 .1453                  146.0         .0            .0                  .0
154.0               .0584                 1.2329                .1314                  154.0         .0            .0                  .0
149.0               .0805                 1.3199                .2626                  149.0         .0            .0                  .0
136.0               .0735                 1.5248                .0396                  136.0         .0            .0                  .0
138.0               .1014                 1.166                 .3715                  138.0         .0            .0                  .0
144.0               .1034                 1.2447                .3517                  145.0         .0            .0                  .0
131.0               .0687                 1.4121                .1636                  130.0         .0            .0                  .0
134.0               .0746                 1.2497                .3385                  134.0         .0            .0                  .0
142.0               .0634                 1.2581                .17                    142.0         .0            .0                  .0
142.0               .1056                 1.3238                .2602                  142.0         .0            .0                  .0
137.0               .0803                 1.0932                .3098                  137.0         .0            .0                  .0
148.0               .0608                 1.4063                .1578                  148.0         .0            .0                  .0
125.0               .088                  1.6175                .0641                  125.0         .0            .0                  .0
130.0               .1308                 1.7098                .0322                  130.0         .0            .0                  .0
139.0               .0863                 1.2314                .1489                  139.0         .0            .0                  .0
135.0               .0741                 1.4022                .1006                  135.0         .0            .0                  .0
136.0               .0662                 1.2704                .3922                  136.0         .0            .0                  .0
140.0               .1064                 1.4712                .1533                  141.0         .0            .0                  .0
137.0               .0511                 1.4266                .2033                  136.0         .0            .0                  .0
160.0               .0312                 1.1973                .2703                  160.0         .0            .0                  .0
152.0               .0395                 1.0636                .2483                  152.0         .0            .0                  .0
141.0               .0567                 1.1851                .2744                  141.0         .0            .0                  .0
149.0               .0738                 1.2441                .2255                  149.0         .0            .0                  .0
135.0               .0741                 1.2525                .133                   135.0         .0            .0                  .0
147.0               .0544                 1.2705                .0416                  147.0         .0            .0                  .0
135.0               .0667                 1.4536                .1368                  135.0         .0            .0                  .0
150.0               .0533                 1.2403                .1482                  150.0         .0            .0                  .0
148.0               .0541                 1.4696                .0306                  148.0         .0            .0                  .0
140.0               .1286                 1.2138                .2148                  140.0         .0            .0                  .0
156.0               .0513                 1.1043                .3075                  156.0         .0            .0                  .0
141.0               .0851                 1.3554                .1963                  141.0         .0            .0                  .0
138.0               .0504                 1.3034                .1666                  139.0         .0            .0                  .0
147.0               .0476                 1.2017                .2318                  146.0         .0            .0                  .0
123.0               .0976                 1.242                 .2819                  123.0         .0            .0                  .0
134.0               .0448                 1.5206                .2064                  134.0         .0            .0                  .0
137.0               .1095                 1.3251                .255                   137.0         .0            .0                  .0
144.0               .0625                 1.2083                .2292                  144.0         .0            .0                  .0
138.0               .0652                 1.4248                .1686                  138.0         .0            .0                  .0
141.0               .0567                 1.3149                .2904                  141.0         .0            .0                  .0
141.0               .0922                 1.2556                .2309                  141.0         .0            .0                  .0
131.0               .0534                 1.4659                .3114                  131.0         .0            .0                  .0
145.0               .0621                 1.4706                .1222                  145.0         .0            .0                  .0
134.0               .0821                 1.4002                .1643                  134.0         .0            .0                  .0
146.0               .0476                 1.3205                .2278                  147.0         .0            .0                  .0
153.0               .098                  1.3019                .1045                  152.0         .0            .0                  .0
141.0               .0567                 1.5254                .1148                  141.0         .0            .0                  .0
146.0               .0548                 1.3682                .157                   146.0         .0            .0                  .0
161.0               .0435                 1.2454                .1573                  161.0         .0            .0                  .0
1.0                 2.0                   6.539                 .0767                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
94.0                .1596                 1.6028                .476                   94.0          .0            .0                  .0
124.0               .0645                 1.2232                .2736                  124.0         .0            .0                  .0
135.0               .0593                 1.2324                .2209                  135.0         .0            .0                  .0
129.0               .0692                 1.2557                .2356                  130.0         .0            .0                  .0
142.0               .0909                 1.393                 .1064                  142.0         .0            .0                  .0
128.0               .1172                 1.4512                .2116                  127.0         .0            .0                  .0
120.0               .1167                 1.81                  .002                   120.0         .0            .0                  .0
147.0               .0884                 1.2121                .1797                  147.0         .0            .0                  .0
147.0               .0946                 .9582                 .5164                  148.0         .0            .0                  .0
158.0               .1076                 1.0987                .2145                  157.0         .0            .0                  .0
136.0               .0294                 1.2907                .1188                  136.0         .0            .0                  .0
133.0               .0677                 1.3059                .1776                  133.0         .0            .0                  .0
143.0               .0629                 1.2584                .2403                  143.0         .0            .0                  .0
143.0               .042                  1.3773                .1497                  143.0         .0            .0                  .0
143.0               .1119                 1.1863                .2224                  143.0         .0            .0                  .0
132.0               .0758                 1.6509                -.024                  132.0         .0            .0                  .0
143.0               .0625                 1.1512                .2324                  144.0         .0            .0                  .0
137.0               .0876                 1.2309                .3                     136.0         .0            .0                  .0
133.0               .0677                 1.2822                .3376                  133.0         .0            .0                  .0
135.0               .0593                 1.2427                .3725                  135.0         .0            .0                  .0
142.0               .0493                 1.3553                .1462                  142.0         .0            .0                  .0
136.0               .0221                 1.4464                .1859                  136.0         .0            .0                  .0
137.0               .073                  1.1528                .263                   137.0         .0            .0                  .0
144.0               .0625                 1.4111                .0417                  144.0         .0            .0                  .0
124.0               .129                  1.8264                -.051                  124.0         .0            .0                  .0
125.0               .032                  1.411                 .279                   125.0         .0            .0                  .0
139.0               .0576                 1.3133                .1416                  139.0         .0            .0                  .0
131.0               .0606                 1.4849                .1336                  132.0         .0            .0                  .0
131.0               .0992                 1.284                 .4012                  130.0         .0            .0                  .0
120.0               .0744                 1.4561                .2686                  121.0         .0            .0                  .0
139.0               .0863                 1.2702                .2676                  138.0         .0            .0                  .0
142.0               .0839                 1.2446                .2979                  143.0         .0            .0                  .0
147.0               .068                  1.2352                .2018                  146.0         .0            .0                  .0
141.0               .0922                 1.322                 .0747                  141.0         .0            .0                  .0
144.0               .1042                 1.3026                .1808                  144.0         .0            .0                  .0
143.0               .0559                 1.1191                .2257                  143.0         .0            .0                  .0
144.0               .0903                 1.3931                .0765                  144.0         .0            .0                  .0
137.0               .0876                 1.3557                .2467                  137.0         .0            .0                  .0
138.0               .058                  1.2688                .1955                  138.0         .0            .0                  .0
143.0               .0909                 1.4137                .0827                  143.0         .0            .0                  .0
143.0               .0559                 1.2133                .2101                  143.0         .0            .0                  .0
144.0               .0972                 1.1699                .2308                  144.0         .0            .0                  .0
140.0               .05                   1.4394                .217                   140.0         .0            .0                  .0
140.0               .0571                 1.3425                .2178                  140.0         .0            .0                  .0
144.0               .0764                 1.2129                .1537                  144.0         .0            .0                  .0
124.0               .0726                 2.069                 .0068                  124.0         .0            .0                  .0
132.0               .0526                 1.4144                1.0223                 133.0         .0            .0                  .0
140.0               .0714                 1.2783                .3761                  139.0         .0            .0                  .0
137.0               .0365                 1.2843                .3222                  137.0         .0            .0                  .0
136.0               .0735                 1.3524                .2305                  136.0         .0            .0                  .0
146.0               .0753                 1.2819                .1768                  146.0         .0            .0                  .0
136.0               .1095                 1.3107                .2354                  137.0         .0            .0                  .0
126.0               .0873                 1.4474                .2978                  125.0         .0            .0                  .0
137.0               .1087                 1.3844                .173                   138.0         .0            .0                  .0
146.0               .0548                 1.4391                .0528                  145.0         .0            .0                  .0
141.0               .0709                 1.3791                .1928                  141.0         .0            .0                  .0
142.0               .0423                 1.2724                .117                   142.0         .0            .0                  .0
136.0               .0876                 1.4501                .2131                  137.0         .0            .0                  .0
139.0               .1079                 1.3489                .2186                  138.0         .0            .0                  .0
151.0               .0592                 1.2632                .0744                  152.0         .0            .0                  .0
1.0                 .0                    1.1771                .0535                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
95.0                .0842                 1.836                 .2198                  95.0          .0            .0                  .0
120.0               .0833                 1.4092                .6914                  120.0         .0            .0                  .0
130.0               .0763                 1.4012                .4347                  131.0         .0            .0                  .0
124.0               .0806                 1.3459                .8147                  123.0         .0            .0                  .0
144.0               .0486                 1.2497                .1385                  144.0         .0            .0                  .0
127.0               .0787                 1.2723                .3446                  127.0         .0            .0                  .0
117.0               .178                  1.596                 .0048                  118.0         .0            .0                  .0
150.0               .1258                 1.2948                .1431                  150.0         .0            .0                  .0
145.0               .1103                 1.3178                .1202                  144.0         .0            .0                  .0
145.0               .0483                 1.1238                .2458                  145.0         .0            .0                  .0
135.0               .0444                 1.3012                .1982                  135.0         .0            .0                  .0
146.0               .0544                 1.2987                .1493                  147.0         .0            .0                  .0
153.0               .0649                 1.1954                .2024                  153.0         .0            .0                  .0
145.0               .069                  1.3339                .1183                  144.0         .0            .0                  .0
148.0               .0872                 1.3133                .152                   149.0         .0            .0                  .0
139.0               .0647                 1.5051                .0569                  138.0         .0            .0                  .0
139.0               .0863                 1.0959                .285                   139.0         .0            .0                  .0
135.0               .0889                 1.1943                .3392                  135.0         .0            .0                  .0
128.0               .1094                 1.4129                .4894                  128.0         .0            .0                  .0
132.0               .1212                 1.2686                .212                   132.0         .0            .0                  .0
141.0               .0638                 1.3385                .0889                  141.0         .0            .0                  .0
144.0               .0759                 1.273                 .2221                  145.0         .0            .0                  .0
142.0               .0915                 1.0941                .3022                  141.0         .0            .0                  .0
142.0               .0423                 1.3355                .0989                  142.0         .0            .0                  .0
127.0               .126                  1.7553                .033                   127.0         .0            .0                  .0
127.0               .1339                 1.5678                .2192                  127.0         .0            .0                  .0
139.0               .0571                 1.2349                .2457                  140.0         .0            .0                  .0
125.0               .08                   1.356                 .2842                  124.0         .0            .0                  .0
129.0               .093                  1.3402                .5533                  129.0         .0            .0                  .0
128.0               .0312                 1.5801                .015                   128.0         .0            .0                  .0
137.0               .0725                 1.2653                .4063                  138.0         .0            .0                  .0
148.0               .1081                 1.1812                .2013                  147.0         .0            .0                  .0
153.0               .0327                 1.1874                .2285                  153.0         .0            .0                  .0
133.0               .0451                 1.2069                .2169                  133.0         .0            .0                  .0
139.0               .0935                 1.3046                .1805                  139.0         .0            .0                  .0
149.0               .0805                 1.2165                .1259                  149.0         .0            .0                  .0
148.0               .0473                 1.1738                .1686                  148.0         .0            .0                  .0
132.0               .0909                 1.4083                .2485                  132.0         .0            .0                  .0
143.0               .035                  1.2047                .1983                  143.0         .0            .0                  .0
147.0               .1293                 1.1522                .1455                  147.0         .0            .0                  .0
139.0               .0791                 1.3362                .2053                  139.0         .0            .0                  .0
150.0               .0733                 1.0719                .2488                  150.0         .0            .0                  .0
134.0               .0821                 1.3188                .2145                  134.0         .0            .0                  .0
136.0               .0809                 1.3312                .2399                  136.0         .0            .0                  .0
146.0               .0748                 1.2448                .2059                  147.0         .0            .0                  .0
118.0               .084                  1.1733                .3326                  118.0         .0            .0                  .0
135.0               .0889                 1.3814                .1234                  134.0         .0            .0                  .0
128.0               .0853                 1.3288                .326                   129.0         .0            .0                  .0
140.0               .0714                 1.1361                .4004                  139.0         .0            .0                  .0
142.0               .0775                 1.3461                .1993                  142.0         .0            .0                  .0
142.0               .0423                 1.2634                .1103                  142.0         .0            .0                  .0
140.0               .0567                 1.3246                .2427                  141.0         .0            .0                  .0
129.0               .1008                 1.5152                .2893                  128.0         .0            .0                  .0
148.0               .0878                 1.3007                .1152                  148.0         .0            .0                  .0
138.0               .1232                 1.3026                .1463                  138.0         .0            .0                  .0
146.0               .0205                 1.2118                .2619                  146.0         .0            .0                  .0
154.0               .1039                 1.2153                .1654                  154.0         .0            .0                  .0
130.0               .0687                 1.2812                .218                   131.0         .0            .0                  .0
144.0               .0903                 1.3613                .1613                  143.0         .0            .0                  .0
150.0               .0533                 1.2125                .1454                  150.0         .0            .0                  .0
1.0                 .0                    1.3351                .0658                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                .0581                 1.7782                .1813                  86.0          .0            .0                  .0
122.0               .1148                 1.377                 .5514                  122.0         .0            .0                  .0
133.0               .1053                 1.6559                .1142                  133.0         .0            .0                  .0
119.0               .0588                 1.2014                .8576                  119.0         .0            .0                  .0
138.0               .0652                 1.3218                .1706                  138.0         .0            .0                  .0
123.0               .0894                 1.3864                .2053                  123.0         .0            .0                  .0
121.0               .0909                 1.9922                -.0163                 121.0         .0            .0                  .0
142.0               .0625                 1.2866                .118                   143.0         .0            .0                  .0
137.0               .1168                 1.3055                .2267                  136.0         .0            .0                  .0
142.0               .0352                 1.0518                .3002                  142.0         .0            .0                  .0
138.0               .0576                 1.3641                .1751                  139.0         .0            .0                  .0
143.0               .1329                 1.4072                .1386                  142.0         .0            .0                  .0
142.0               .0909                 1.2288                .1919                  143.0         .0            .0                  .0
143.0               .0909                 1.423                 .0938                  142.0         .0            .0                  .0
141.0               .0496                 1.2159                .1137                  141.0         .0            .0                  .0
131.0               .0687                 1.5086                .1217                  131.0         .0            .0                  .0
140.0               .0929                 1.2772                .3321                  140.0         .0            .0                  .0
130.0               .0692                 1.1792                .305                   130.0         .0            .0                  .0
134.0               .0597                 1.3507                .331                   134.0         .0            .0                  .0
127.0               .0945                 1.2621                .2951                  127.0         .0            .0                  .0
138.0               .0725                 1.4199                .1378                  138.0         .0            .0                  .0
139.0               .0863                 1.2986                .1309                  139.0         .0            .0                  .0
138.0               .0942                 1.1618                .4392                  138.0         .0            .0                  .0
143.0               .0629                 1.1943                .2251                  143.0         .0            .0                  .0
121.0               .0826                 1.7529                .0126                  121.0         .0            .0                  .0
128.0               .1016                 1.4232                .1866                  128.0         .0            .0                  .0
134.0               .1045                 1.3113                .1758                  134.0         .0            .0                  .0
135.0               .163                  1.4569                .1918                  135.0         .0            .0                  .0
128.0               .0781                 1.4134                .259                   128.0         .0            .0                  .0
130.0               .0846                 1.6084                .0229                  130.0         .0            .0                  .0
139.0               .0791                 1.3164                .3361                  139.0         .0            .0                  .0
145.0               .089                  1.2111                .2145                  146.0         .0            .0                  .0
153.0               .0915                 1.2217                .2583                  152.0         .0            .0                  .0
143.0               .1049                 1.2471                .2398                  143.0         .0            .0                  .0
132.0               .0985                 1.2765                .1593                  132.0         .0            .0                  .0
146.0               .0479                 1.2371                .1716                  146.0         .0            .0                  .0
145.0               .069                  1.3014                .0592                  145.0         .0            .0                  .0
132.0               .0758                 1.3276                .2087                  132.0         .0            .0                  .0
148.0               .0608                 1.2561                .1584                  148.0         .0            .0                  .0
150.0               .06                   1.2042                .0852                  150.0         .0            .0                  .0
143.0               .0972                 1.2279                .195                   144.0         .0            .0                  .0
149.0               .0537                 1.1827                .2102                  148.0         .0            .0                  .0
139.0               .0791                 1.3386                .1982                  139.0         .0            .0                  .0
137.0               .0584                 1.3882                .177                   137.0         .0            .0                  .0
