
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
513.0               12.9436               1.5637                .3281                  513.0         .0            .0                  .0
524.0               13.2495               1.5987                .2664                  524.0         .0            .0                  .0
491.0               13.2581               1.6455                .3334                  491.0         .0            .0                  .0
507.0               13.5                  1.6601                .2653                  507.0         .0            .0                  .0
478.0               13.9374               1.6623                .384                   478.0         .0            .0                  .0
507.0               13.4016               1.5974                .3265                  507.0         .0            .0                  .0
515.0               13.157                1.544                 .354                   515.0         .0            .0                  .0
25.0                6.56                  1.2711                .1325                  24.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
269.0               17.6889               1.7787                .9371                  270.0         .0            .0                  .0
474.0               14.3958               1.551                 .4814                  474.0         .0            .0                  .0
473.0               13.9027               1.4736                .5932                  472.0         .0            .0                  .0
500.0               13.2515               1.7211                .2231                  501.0         .0            .0                  .0
489.0               13.3531               1.6657                .3367                  489.0         .0            .0                  .0
480.0               14.1538               1.7442                .2773                  480.0         .0            .0                  .0
491.0               13.4309               1.6858                .3028                  491.0         .0            .0                  .0
485.0               13.9671               1.6464                .3604                  485.0         .0            .0                  .0
489.0               13.2776               1.6941                .2955                  489.0         .0            .0                  .0
466.0               14.7173               1.5605                .5275                  466.0         .0            .0                  .0
481.0               13.6266               1.7382                .283                   481.0         .0            .0                  .0
498.0               13.4569               1.6269                .3277                  498.0         .0            .0                  .0
477.0               13.7113               1.7731                .26                    477.0         .0            .0                  .0
486.0               13.2957               1.6509                .3525                  486.0         .0            .0                  .0
456.0               14.2057               1.7202                .4178                  456.0         .0            .0                  .0
505.0               12.7174               1.552                 .3788                  505.0         .0            .0                  .0
509.0               13.1824               1.6577                .2544                  509.0         .0            .0                  .0
437.0               15.4612               1.848                 .3932                  437.0         .0            .0                  .0
443.0               14.7207               2.2012                .0103                  443.0         .0            .0                  .0
461.0               14.4762               1.9934                .1225                  461.0         .0            .0                  .0
480.0               14.0603               1.7481                .2902                  480.0         .0            .0                  .0
472.0               13.9302               1.7182                .3539                  472.0         .0            .0                  .0
509.0               13.2627               1.5989                .3099                  509.0         .0            .0                  .0
449.0               14.6533               1.9702                .2124                  449.0         .0            .0                  .0
460.0               14.3015               1.8391                .2843                  460.0         .0            .0                  .0
478.0               13.8643               1.8294                .2144                  478.0         .0            .0                  .0
446.0               15.1119               1.8802                .3148                  446.0         .0            .0                  .0
453.0               14.0088               1.7254                .4214                  453.0         .0            .0                  .0
468.0               13.8763               1.7257                .355                   468.0         .0            .0                  .0
486.0               13.5914               1.5476                .4595                  486.0         .0            .0                  .0
488.0               13.3845               1.6875                .3003                  488.0         .0            .0                  .0
505.0               13.1344               1.5958                .3348                  505.0         .0            .0                  .0
505.0               13.1028               1.5856                .345                   505.0         .0            .0                  .0
489.0               13.4571               1.7232                .2731                  489.0         .0            .0                  .0
500.0               13.3114               1.4588                .4779                  500.0         .0            .0                  .0
479.0               13.75                 1.6084                .4311                  479.0         .0            .0                  .0
483.0               13.6983               1.6893                .3227                  483.0         .0            .0                  .0
499.0               13.276                1.5109                .456                   499.0         .0            .0                  .0
484.0               13.9052               1.6574                .3558                  484.0         .0            .0                  .0
484.0               13.5938               1.7035                .3159                  484.0         .0            .0                  .0
481.0               13.6971               1.7424                .2866                  481.0         .0            .0                  .0
494.0               13.4061               1.5792                .3886                  494.0         .0            .0                  .0
490.0               13.613                1.6804                .2935                  490.0         .0            .0                  .0
510.0               12.8004               1.5716                .3359                  510.0         .0            .0                  .0
514.0               12.9282               1.6338                .2639                  514.0         .0            .0                  .0
489.0               13.6327               1.6436                .3567                  489.0         .0            .0                  .0
476.0               13.9895               1.7514                .299                   476.0         .0            .0                  .0
492.0               13.1258               1.6471                .3342                  492.0         .0            .0                  .0
491.0               13.7236               1.6846                .3096                  491.0         .0            .0                  .0
472.0               13.9831               1.7751                .2988                  471.0         .0            .0                  .0
494.0               13.2984               1.7199                .248                   495.0         .0            .0                  .0
492.0               13.574                1.6598                .3221                  492.0         .0            .0                  .0
506.0               13.1913               1.5438                .3867                  506.0         .0            .0                  .0
510.0               12.8787               1.6192                .2851                  510.0         .0            .0                  .0
518.0               13.2331               1.6134                .2725                  518.0         .0            .0                  .0
495.0               13.0927               1.7267                .2486                  495.0         .0            .0                  .0
491.0               13.4024               1.7344                .2512                  491.0         .0            .0                  .0
479.0               14.1062               1.6308                .4109                  479.0         .0            .0                  .0
503.0               13.3433               1.6552                .2906                  503.0         .0            .0                  .0
499.0               13.152                1.6138                .3422                  499.0         .0            .0                  .0
25.0                6.56                  1.2985                .1364                  24.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
304.0               17.9902               1.6175                .673                   305.0         .0            .0                  .0
467.0               14.5363               1.5594                .5045                  467.0         .0            .0                  .0
463.0               13.6832               1.4535                .6582                  463.0         .0            .0                  .0
523.0               13.2691               1.6835                .1677                  523.0         .0            .0                  .0
510.0               13.3405               1.6589                .2538                  510.0         .0            .0                  .0
480.0               14.4096               1.7595                .2759                  480.0         .0            .0                  .0
485.0               13.4969               1.7713                .2354                  484.0         .0            .0                  .0
466.0               13.8608               1.6805                .415                   467.0         .0            .0                  .0
506.0               13.2426               1.676                 .2419                  506.0         .0            .0                  .0
455.0               14.6404               1.5457                .6026                  455.0         .0            .0                  .0
490.0               13.6049               1.6931                .2865                  490.0         .0            .0                  .0
494.0               13.602                1.6218                .3534                  494.0         .0            .0                  .0
483.0               13.7335               1.7578                .2562                  483.0         .0            .0                  .0
496.0               13.1771               1.6414                .324                   496.0         .0            .0                  .0
477.0               14.1318               1.6694                .3732                  477.0         .0            .0                  .0
531.0               12.7124               1.4306                .4029                  531.0         .0            .0                  .0
525.0               13.1236               1.6424                .1997                  525.0         .0            .0                  .0
420.0               15.4679               1.9177                .4136                  420.0         .0            .0                  .0
470.0               14.6221               2.0406                .0334                  470.0         .0            .0                  .0
458.0               14.4532               2.0319                .096                   458.0         .0            .0                  .0
487.0               14.0328               1.6969                .3091                  487.0         .0            .0                  .0
494.0               13.8283               1.6352                .328                   494.0         .0            .0                  .0
514.0               13.1883               1.5497                .3431                  514.0         .0            .0                  .0
464.0               14.9978               1.9098                .1895                  464.0         .0            .0                  .0
463.0               14.3341               1.8067                .2976                  463.0         .0            .0                  .0
482.0               13.6853               1.798                 .2294                  482.0         .0            .0                  .0
435.0               15.1147               1.9946                .2567                  435.0         .0            .0                  .0
489.0               14.1204               1.6733                .3223                  489.0         .0            .0                  .0
493.0               13.7672               1.6795                .3048                  493.0         .0            .0                  .0
496.0               13.7706               1.4786                .9307                  496.0         .0            .0                  .0
496.0               13.326                1.6549                .3095                  496.0         .0            .0                  .0
498.0               13.3226               1.6381                .318                   498.0         .0            .0                  .0
510.0               13.2192               1.6044                .3104                  510.0         .0            .0                  .0
508.0               13.3635               1.668                 .2511                  508.0         .0            .0                  .0
513.0               13.1887               1.0442                .8509                  513.0         .0            .0                  .0
492.0               13.75                 1.5418                .4399                  491.0         .0            .0                  .0
488.0               13.7444               1.6855                .3083                  489.0         .0            .0                  .0
503.0               13.3777               1.4941                .4433                  502.0         .0            .0                  .0
474.0               13.9137               1.725                 .3294                  475.0         .0            .0                  .0
487.0               13.4898               1.7007                .2834                  487.0         .0            .0                  .0
488.0               13.7751               1.6869                .3041                  488.0         .0            .0                  .0
511.0               13.1641               1.5167                .3804                  511.0         .0            .0                  .0
499.0               13.624                1.6478                .3174                  499.0         .0            .0                  .0
523.0               13.0229               1.556                 .3085                  523.0         .0            .0                  .0
529.0               12.834                1.5764                .2639                  529.0         .0            .0                  .0
489.0               13.6776               1.6452                .346                   489.0         .0            .0                  .0
487.0               14.0758               1.6367                .3626                  487.0         .0            .0                  .0
501.0               13.1036               1.6248                .311                   501.0         .0            .0                  .0
491.0               13.5854               1.6457                .3392                  491.0         .0            .0                  .0
471.0               14.1529               1.7468                .329                   470.0         .0            .0                  .0
504.0               13.3861               1.6434                .2848                  505.0         .0            .0                  .0
493.0               13.502                1.649                 .3268                  493.0         .0            .0                  .0
512.0               13.2281               1.5338                .366                   512.0         .0            .0                  .0
518.0               12.9133               1.599                 .2769                  518.0         .0            .0                  .0
515.0               13.0969               1.618                 .2793                  515.0         .0            .0                  .0
495.0               13.1149               1.6653                .3047                  495.0         .0            .0                  .0
501.0               13.3645               1.7104                .236                   501.0         .0            .0                  .0
479.0               14.0687               1.6782                .351                   479.0         .0            .0                  .0
505.0               13.3735               1.6353                .2889                  505.0         .0            .0                  .0
516.0               13.1296               1.564                 .3229                  516.0         .0            .0                  .0
24.0                6.3333                1.3736                .0917                  23.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
229.0               17.1                  2.1849                .9654                  230.0         .0            .0                  .0
478.0               14.405                1.5775                .4479                  478.0         .0            .0                  .0
495.0               13.8468               1.4388                .5318                  495.0         .0            .0                  .0
482.0               13.3437               1.7636                .2547                  482.0         .0            .0                  .0
495.0               13.2016               1.643                 .331                   495.0         .0            .0                  .0
465.0               14.1931               1.8497                .2374                  465.0         .0            .0                  .0
493.0               13.4332               1.7141                .2699                  493.0         .0            .0                  .0
480.0               13.9626               1.6199                .4141                  480.0         .0            .0                  .0
508.0               13.1807               1.6399                .2812                  508.0         .0            .0                  .0
475.0               14.5525               1.4935                .5593                  475.0         .0            .0                  .0
472.0               13.5497               1.7958                .2641                  472.0         .0            .0                  .0
489.0               13.4408               1.6774                .321                   489.0         .0            .0                  .0
485.0               13.6626               1.8067                .2079                  485.0         .0            .0                  .0
503.0               13.1667               1.5958                .3426                  503.0         .0            .0                  .0
477.0               14.2071               1.7095                .3358                  477.0         .0            .0                  .0
522.0               12.6673               1.5397                .3232                  522.0         .0            .0                  .0
497.0               13.0262               1.7827                .1801                  497.0         .0            .0                  .0
444.0               15.5169               1.8657                .3315                  444.0         .0            .0                  .0
449.0               14.7067               2.199                 -.0207                 449.0         .0            .0                  .0
456.0               14.4726               1.9804                .1623                  456.0         .0            .0                  .0
482.0               13.9586               1.7257                .304                   482.0         .0            .0                  .0
469.0               13.8426               1.7247                .3587                  469.0         .0            .0                  .0
493.0               13.1862               1.6416                .3317                  493.0         .0            .0                  .0
440.0               14.6145               2.0013                .2173                  440.0         .0            .0                  .0
452.0               14.3951               1.8363                .3237                  452.0         .0            .0                  .0
474.0               13.8042               1.8511                .2057                  474.0         .0            .0                  .0
436.0               15.0595               1.9515                .2839                  436.0         .0            .0                  .0
458.0               14.0065               1.6909                .4435                  458.0         .0            .0                  .0
481.0               13.8838               1.7264                .3033                  481.0         .0            .0                  .0
489.0               13.549                1.5443                .4514                  489.0         .0            .0                  .0
491.0               13.3537               1.6703                1.3341                 491.0         .0            .0                  .0
496.0               13.165                1.6736                .2923                  496.0         .0            .0                  .0
512.0               13.1501               1.5514                .3583                  512.0         .0            .0                  .0
503.0               13.3631               1.6619                .2799                  503.0         .0            .0                  .0
491.0               13.0407               1.4743                .5024                  491.0         .0            .0                  .0
479.0               13.675                1.6089                .4276                  479.0         .0            .0                  .0
486.0               13.7228               1.6985                .3046                  486.0         .0            .0                  .0
496.0               13.3541               1.5537                .4212                  496.0         .0            .0                  .0
475.0               14.021                1.6658                .386                   475.0         .0            .0                  .0
490.0               13.4786               1.6928                .2946                  490.0         .0            .0                  .0
481.0               13.5768               1.7345                .2896                  481.0         .0            .0                  .0
494.0               13.1677               1.5428                .4313                  494.0         .0            .0                  .0
