
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
162.0               .3333                 2.3035                .9813                  162.0         .0            .0                  .0
142.0               .2465                 2.778                 .7773                  142.0         .0            .0                  .0
160.0               .2438                 2.6043                .9777                  160.0         .0            .0                  .0
159.0               .1625                 2.3774                1.1131                 160.0         .0            .0                  .0
143.0               .1875                 2.8909                .8615                  143.0         .0            .0                  .0
154.0               .2516                 2.4139                1.2411                 154.0         .0            .0                  .0
164.0               .2303                 2.6518                .7848                  164.0         .0            .0                  .0
157.0               .1656                 3.0872                .4942                  156.0         .0            .0                  .0
152.0               .2105                 2.5949                1.2944                 152.0         .0            .0                  .0
140.0               .4                    2.7273                .9682                  140.0         .0            .0                  .0
141.0               .4507                 2.7075                .9375                  142.0         .0            .0                  .0
139.0               .4714                 3.1477                .813                   139.0         .0            .0                  .0
141.0               .3475                 2.8399                1.0219                 140.0         .0            .0                  .0
139.0               .4029                 3.0189                .4737                  139.0         .0            .0                  .0
136.0               .2868                 2.4692                1.2467                 136.0         .0            .0                  .0
156.0               .2548                 2.5085                .8696                  157.0         .0            .0                  .0
149.0               .2685                 3.0468                .9751                  148.0         .0            .0                  .0
150.0               .2252                 2.8774                1.1086                 151.0         .0            .0                  .0
153.0               .1429                 2.8378                .9289                  153.0         .0            .0                  .0
132.0               .2782                 2.9332                1.13                   132.0         .0            .0                  .0
140.0               .3                    2.7557                1.1253                 139.0         .0            .0                  .0
136.0               .2409                 3.0546                .8603                  137.0         .0            .0                  .0
145.0               .3425                 2.8713                1.2095                 145.0         .0            .0                  .0
135.0               .3382                 2.5965                1.1127                 135.0         .0            .0                  .0
154.0               .2968                 2.6745                1.0347                 154.0         .0            .0                  .0
147.0               .2857                 2.6856                .8961                  146.0         .0            .0                  .0
149.0               .4161                 2.5494                1.1659                 149.0         .0            .0                  .0
140.0               .4071                 2.7819                1.0926                 140.0         .0            .0                  .0
142.0               .331                  3.127                 .6669                  142.0         .0            .0                  .0
143.0               .2361                 2.8325                .8717                  144.0         .0            .0                  .0
134.0               .3926                 2.9011                .9225                  134.0         .0            .0                  .0
151.0               .1908                 2.9396                .8455                  151.0         .0            .0                  .0
149.0               .2533                 2.887                 .8063                  149.0         .0            .0                  .0
144.0               .2153                 2.6737                1.1729                 143.0         .0            .0                  .0
148.0               .1824                 3.1564                .7871                  148.0         .0            .0                  .0
140.0               .1929                 2.7562                .9793                  140.0         .0            .0                  .0
145.0               .2069                 2.5768                1.4109                 145.0         .0            .0                  .0
146.0               .2857                 2.8157                .9925                  147.0         .0            .0                  .0
147.0               .2721                 3.1186                .8622                  146.0         .0            .0                  .0
148.0               .2349                 2.8414                1.0712                 149.0         .0            .0                  .0
160.0               .2938                 2.7137                .8785                  159.0         .0            .0                  .0
146.0               .2517                 2.7748                1.0279                 147.0         .0            .0                  .0
149.0               .1533                 2.9406                1.1233                 149.0         .0            .0                  .0
153.0               .1558                 2.8764                .7454                  153.0         .0            .0                  .0
140.0               .1571                 2.8341                .5226                  139.0         .0            .0                  .0
158.0               .2516                 2.4128                .994                   159.0         .0            .0                  .0
155.0               .25                   2.7268                .7609                  155.0         .0            .0                  .0
147.0               .1486                 2.904                 .9334                  147.0         .0            .0                  .0
138.0               .3551                 3.304                 .7155                  137.0         .0            .0                  .0
156.0               .3312                 2.3433                1.0722                 157.0         .0            .0                  .0
142.0               .1399                 2.7435                .8052                  142.0         .0            .0                  .0
156.0               .1847                 2.8512                .8927                  156.0         .0            .0                  .0
151.0               .1722                 2.8635                1.1183                 151.0         .0            .0                  .0
153.0               .1753                 3.025                 .7064                  153.0         .0            .0                  .0
147.0               .2449                 2.8261                .975                   146.0         .0            .0                  .0
139.0               .259                  2.7355                1.1438                 139.0         .0            .0                  .0
152.0               .1895                 2.9754                .7456                  153.0         .0            .0                  .0
2.0                 .5                    .9973                 .5793                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
94.0                .7128                 2.9561                .6437                  95.0          .0            .0                  .0
119.0               .25                   2.6469                .8581                  119.0         .0            .0                  .0
148.0               .1554                 2.5333                .8449                  147.0         .0            .0                  .0
141.0               .2624                 2.2833                .8746                  141.0         .0            .0                  .0
147.0               .3649                 2.8763                .6884                  148.0         .0            .0                  .0
140.0               .2071                 2.5579                .8862                  139.0         .0            .0                  .0
156.0               .1274                 2.6002                .9083                  157.0         .0            .0                  .0
150.0               .2733                 2.8717                .8246                  149.0         .0            .0                  .0
141.0               .2676                 2.7348                .9566                  142.0         .0            .0                  .0
154.0               .2078                 3.2698                .3675                  153.0         .0            .0                  .0
155.0               .1871                 2.7596                .5438                  155.0         .0            .0                  .0
143.0               .25                   2.4118                1.0721                 144.0         .0            .0                  .0
144.0               .3448                 2.5467                .9179                  144.0         .0            .0                  .0
151.0               .4305                 2.4231                .7472                  150.0         .0            .0                  .0
137.0               .413                  2.5774                .9212                  138.0         .0            .0                  .0
147.0               .277                  2.5743                1.0111                 147.0         .0            .0                  .0
146.0               .4247                 2.8992                .8101                  145.0         .0            .0                  .0
142.0               .5245                 2.6201                1.0244                 143.0         .0            .0                  .0
150.0               .2583                 2.6362                .8019                  150.0         .0            .0                  .0
146.0               .1918                 2.8957                .6287                  145.0         .0            .0                  .0
142.0               .2238                 2.5547                1.1283                 143.0         .0            .0                  .0
149.0               .2267                 2.7513                .8649                  149.0         .0            .0                  .0
135.0               .3333                 2.8282                .9084                  134.0         .0            .0                  .0
133.0               .403                  2.5185                1.2299                 134.0         .0            .0                  .0
144.0               .2759                 2.9114                .9174                  144.0         .0            .0                  .0
139.0               .3669                 2.4712                1.1208                 138.0         .0            .0                  .0
145.0               .3562                 2.5008                .9543                  146.0         .0            .0                  .0
143.0               .3357                 2.912                 .9934                  142.0         .0            .0                  .0
142.0               .3732                 3.1504                .4935                  142.0         .0            .0                  .0
124.0               .2661                 2.7712                1.1373                 124.0         .0            .0                  .0
138.0               .3453                 2.9746                .9184                  139.0         .0            .0                  .0
151.0               .2517                 2.7556                .6964                  150.0         .0            .0                  .0
146.0               .2055                 2.7729                .7353                  146.0         .0            .0                  .0
138.0               .3261                 2.9143                .743                   138.0         .0            .0                  .0
158.0               .1772                 2.8464                .9437                  158.0         .0            .0                  .0
148.0               .2483                 2.9791                .7934                  149.0         .0            .0                  .0
150.0               .2119                 2.4471                1.1121                 150.0         .0            .0                  .0
151.0               .1382                 2.8957                .6612                  151.0         .0            .0                  .0
153.0               .1961                 2.6327                .8821                  152.0         .0            .0                  .0
137.0               .2044                 2.7534                1.2161                 137.0         .0            .0                  .0
145.0               .3425                 2.91                  .917                   146.0         .0            .0                  .0
134.0               .2593                 2.9729                .7646                  134.0         .0            .0                  .0
145.0               .269                  2.6061                1.0775                 144.0         .0            .0                  .0
142.0               .169                  2.8658                1.0297                 142.0         .0            .0                  .0
146.0               .2109                 2.7634                .8008                  147.0         .0            .0                  .0
138.0               .2826                 3.289                 .8347                  137.0         .0            .0                  .0
160.0               .1375                 2.8114                .7393                  160.0         .0            .0                  .0
141.0               .1901                 3.1273                .7276                  142.0         .0            .0                  .0
144.0               .2847                 2.9192                .5895                  143.0         .0            .0                  .0
165.0               .3855                 2.5853                .6784                  166.0         .0            .0                  .0
144.0               .269                  2.8867                .914                   144.0         .0            .0                  .0
146.0               .1633                 2.9378                .6562                  146.0         .0            .0                  .0
160.0               .3727                 2.4464                1.0688                 160.0         .0            .0                  .0
151.0               .1645                 2.6715                .8553                  151.0         .0            .0                  .0
160.0               .1875                 2.8325                .8721                  159.0         .0            .0                  .0
158.0               .2642                 2.4212                6.1645                 160.0         .0            .0                  .0
143.0               .1748                 2.9344                .8078                  141.0         .0            .0                  .0
159.0               .3459                 2.7202                .9342                  159.0         .0            .0                  .0
147.0               .2432                 2.6266                .792                   148.0         .0            .0                  .0
146.0               .1986                 2.5668                .8588                  145.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                .9783                 2.2416                1.169                  93.0          .0            .0                  .0
142.0               .4056                 2.9785                .3256                  142.0         .0            .0                  .0
139.0               .1655                 2.652                 .8254                  138.0         .0            .0                  .0
142.0               .2517                 2.9413                .4596                  143.0         .0            .0                  .0
156.0               .3333                 2.813                 .7867                  155.0         .0            .0                  .0
148.0               .3154                 2.4336                .6313                  149.0         .0            .0                  .0
158.0               .1572                 2.575                 .8639                  158.0         .0            .0                  .0
148.0               .3108                 2.7741                .9167                  147.0         .0            .0                  .0
139.0               .2286                 2.6076                1.2707                 140.0         .0            .0                  .0
151.0               .1457                 3.0077                .6752                  150.0         .0            .0                  .0
148.0               .1959                 2.9862                .3894                  148.0         .0            .0                  .0
148.0               .2215                 2.5872                1.023                  149.0         .0            .0                  .0
139.0               .3813                 2.9949                .824                   138.0         .0            .0                  .0
147.0               .4898                 2.7514                .5388                  147.0         .0            .0                  .0
132.0               .406                  2.8329                .6731                  133.0         .0            .0                  .0
137.0               .3869                 2.6753                .9435                  136.0         .0            .0                  .0
146.0               .3129                 3.1575                .6717                  147.0         .0            .0                  .0
150.0               .3113                 2.5176                .9613                  150.0         .0            .0                  .0
147.0               .2905                 2.8194                .5365                  147.0         .0            .0                  .0
148.0               .1351                 2.9704                .9303                  147.0         .0            .0                  .0
150.0               .245                  2.895                 .875                   151.0         .0            .0                  .0
166.0               .2169                 2.8369                .8212                  165.0         .0            .0                  .0
144.0               .3586                 2.664                 1.1302                 145.0         .0            .0                  .0
142.0               .3427                 2.7518                1.1532                 142.0         .0            .0                  .0
161.0               .3765                 3.1253                .8758                  161.0         .0            .0                  .0
142.0               .2394                 2.5019                1.1283                 141.0         .0            .0                  .0
139.0               .4357                 2.8223                1.2312                 140.0         .0            .0                  .0
158.0               .2893                 2.3874                .9484                  158.0         .0            .0                  .0
153.0               .2403                 2.8203                .6303                  153.0         .0            .0                  .0
130.0               .2519                 2.8574                1.2646                 130.0         .0            .0                  .0
147.0               .3061                 2.9288                1.0283                 146.0         .0            .0                  .0
155.0               .2692                 3.2053                .5977                  156.0         .0            .0                  .0
156.0               .3631                 2.8771                .7863                  156.0         .0            .0                  .0
145.0               .4247                 2.8968                .7902                  145.0         .0            .0                  .0
151.0               .106                  2.9241                .7527                  150.0         .0            .0                  .0
157.0               .2405                 2.6611                .9197                  158.0         .0            .0                  .0
151.0               .298                  2.5058                .9236                  150.0         .0            .0                  .0
138.0               .1594                 3.1416                .747                   138.0         .0            .0                  .0
145.0               .1655                 2.9354                .9257                  145.0         .0            .0                  .0
150.0               .2133                 2.5165                1.2828                 150.0         .0            .0                  .0
140.0               .2837                 2.9168                .9762                  141.0         .0            .0                  .0
144.0               .331                  3.3648                .6296                  144.0         .0            .0                  .0
142.0               .2042                 2.7512                1.2022                 141.0         .0            .0                  .0
155.0               .2129                 2.6722                1.0143                 155.0         .0            .0                  .0
139.0               .3813                 2.7974                1.0227                 139.0         .0            .0                  .0
147.0               .2041                 3.0013                .893                   148.0         .0            .0                  .0
151.0               .2171                 2.7273                .6291                  151.0         .0            .0                  .0
141.0               .2324                 3.5214                .5518                  141.0         .0            .0                  .0
153.0               .1299                 2.7642                .9775                  153.0         .0            .0                  .0
153.0               .2614                 2.71                  .7086                  152.0         .0            .0                  .0
136.0               .1971                 2.858                 .9974                  137.0         .0            .0                  .0
139.0               .2071                 3.3174                .9007                  139.0         .0            .0                  .0
148.0               .2953                 2.5721                .813                   148.0         .0            .0                  .0
146.0               .1301                 2.7073                .9615                  145.0         .0            .0                  .0
155.0               .2452                 2.7661                .8995                  155.0         .0            .0                  .0
133.0               .203                  .6158                 3.1356                 134.0         .0            .0                  .0
146.0               .1633                 2.9653                .8446                  146.0         .0            .0                  .0
152.0               .1645                 2.865                 .7901                  151.0         .0            .0                  .0
162.0               .2778                 2.7307                .6969                  162.0         .0            .0                  .0
156.0               .25                   2.922                 .8603                  157.0         .0            .0                  .0
2.0                 3.0                   1.0291                .5357                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                .5846                 2.7155                2.1195                 65.0          .0            .0                  .0
137.0               .2681                 2.5038                .6146                  137.0         .0            .0                  .0
143.0               .1597                 2.9549                .6992                  143.0         .0            .0                  .0
145.0               .3082                 2.8644                .8315                  145.0         .0            .0                  .0
159.0               .3563                 2.7764                .8804                  159.0         .0            .0                  .0
157.0               .3057                 2.77                  .7924                  156.0         .0            .0                  .0
155.0               .129                  2.5916                1.0648                 155.0         .0            .0                  .0
154.0               .1623                 2.9219                .7029                  154.0         .0            .0                  .0
138.0               .1799                 2.6794                1.4122                 139.0         .0            .0                  .0
156.0               .1026                 2.655                 .6892                  155.0         .0            .0                  .0
147.0               .2857                 2.9776                .5528                  147.0         .0            .0                  .0
140.0               .2199                 2.9297                1.0459                 141.0         .0            .0                  .0
138.0               .3696                 2.7227                .8439                  137.0         .0            .0                  .0
147.0               .449                  3.097                 .719                   147.0         .0            .0                  .0
126.0               .5433                 3.3453                .7897                  127.0         .0            .0                  .0
148.0               .4698                 2.7394                .9928                  148.0         .0            .0                  .0
143.0               .3958                 2.9291                .8006                  143.0         .0            .0                  .0
147.0               .4459                 2.6296                1.0638                 147.0         .0            .0                  .0
158.0               .2532                 2.5067                .7546                  157.0         .0            .0                  .0
141.0               .2766                 3.1067                .8422                  141.0         .0            .0                  .0
148.0               .3087                 2.5774                1.1732                 149.0         .0            .0                  .0
150.0               .1589                 2.6788                .9683                  150.0         .0            .0                  .0
140.0               .305                  2.8001                .9434                  140.0         .0            .0                  .0
141.0               .2324                 2.4503                1.299                  141.0         .0            .0                  .0
147.0               .2162                 3.0583                .9693                  147.0         .0            .0                  .0
145.0               .2414                 2.4542                1.328                  144.0         .0            .0                  .0
138.0               .3957                 2.796                 1.3595                 139.0         .0            .0                  .0
140.0               .227                  2.6769                .9667                  140.0         .0            .0                  .0
142.0               .3873                 2.987                 .7687                  141.0         .0            .0                  .0
140.0               .2766                 2.6635                1.1495                 141.0         .0            .0                  .0
144.0               .25                   3.0604                1.0524                 143.0         .0            .0                  .0
146.0               .3151                 2.8925                .9057                  146.0         .0            .0                  .0
142.0               .3007                 2.8299                .7729                  143.0         .0            .0                  .0
144.0               .4276                 2.8122                .804                   144.0         .0            .0                  .0
150.0               .14                   2.7294                .9245                  149.0         .0            .0                  .0
149.0               .349                  2.8174                .9614                  149.0         .0            .0                  .0
143.0               .2639                 2.5336                .8703                  144.0         .0            .0                  .0
141.0               .1773                 2.7956                .9128                  140.0         .0            .0                  .0
147.0               .1429                 2.6505                1.0871                 147.0         .0            .0                  .0
149.0               .1812                 2.4361                1.3552                 149.0         .0            .0                  .0
140.0               .2571                 2.8555                .7718                  140.0         .0            .0                  .0
141.0               .2535                 3.2319                .7138                  142.0         .0            .0                  .0
140.0               .3214                 2.9047                .9323                  139.0         .0            .0                  .0
147.0               .1156                 2.8672                .8577                  147.0         .0            .0                  .0
150.0               .18                   2.9113                .8964                  150.0         .0            .0                  .0
154.0               .1871                 2.8551                .8051                  155.0         .0            .0                  .0
158.0               .1761                 3.0863                .5431                  158.0         .0            .0                  .0
154.0               .2857                 3.2245                .6453                  153.0         .0            .0                  .0
149.0               .2282                 2.9363                .9372                  149.0         .0            .0                  .0
153.0               .2727                 2.9735                .6181                  154.0         .0            .0                  .0
140.0               .2411                 3.0698                .9896                  140.0         .0            .0                  .0
143.0               .3125                 2.9984                .8512                  143.0         .0            .0                  .0
144.0               .2708                 2.6343                .9253                  143.0         .0            .0                  .0
145.0               .2123                 2.7596                1.1873                 146.0         .0            .0                  .0
144.0               .1528                 2.7247                1.1244                 143.0         .0            .0                  .0
139.0               .1857                 6.1548                .1384                  140.0         .0            .0                  .0
152.0               .2039                 3.3097                .8089                  152.0         .0            .0                  .0
149.0               .1467                 2.8913                .8583                  149.0         .0            .0                  .0
143.0               .25                   2.9754                1.1445                 143.0         .0            .0                  .0
148.0               .1284                 2.8204                1.031                  147.0         .0            .0                  .0
1.0                 .0                    1.6448                .0823                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
90.0                .7363                 2.93                  .7307                  91.0          .0            .0                  .0
129.0               .3023                 2.817                 .6529                  128.0         .0            .0                  .0
139.0               .1143                 2.5934                1.0733                 140.0         .0            .0                  .0
144.0               .2                    7.1052                7.1684                 144.0         .0            .0                  .0
135.0               .1704                 2.9787                .8464                  134.0         .0            .0                  .0
146.0               .2192                 2.5939                .6837                  146.0         .0            .0                  .0
158.0               .1572                 2.5412                1.0485                 159.0         .0            .0                  .0
142.0               .3077                 2.9488                .9006                  142.0         .0            .0                  .0
146.0               .2381                 2.7003                1.3341                 146.0         .0            .0                  .0
153.0               .268                  2.9586                .6631                  152.0         .0            .0                  .0
161.0               .2407                 3.2229                .4212                  162.0         .0            .0                  .0
157.0               .2278                 2.6014                1.1461                 157.0         .0            .0                  .0
128.0               .3047                 2.9229                .7678                  127.0         .0            .0                  .0
