
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
137.0               .2391                 2.8161                1.021                  138.0         .0            .0                  .0
129.0               .3154                 2.7845                1.2215                 129.0         .0            .0                  .0
138.0               .1655                 3.0851                .6866                  138.0         .0            .0                  .0
141.0               .3803                 2.6628                .9509                  141.0         .0            .0                  .0
133.0               .1418                 2.5034                1.2017                 133.0         .0            .0                  .0
132.0               .1894                 3.5441                .3551                  131.0         .0            .0                  .0
153.0               .2026                 3.0433                .8308                  153.0         .0            .0                  .0
146.0               .2055                 2.657                 .8783                  146.0         .0            .0                  .0
135.0               .1618                 2.7642                .7427                  136.0         .0            .0                  .0
148.0               .25                   2.7785                .9103                  147.0         .0            .0                  .0
146.0               .1849                 2.7386                .9686                  146.0         .0            .0                  .0
138.0               .1884                 2.3925                1.1681                 138.0         .0            .0                  .0
136.0               .1471                 2.8358                1.1985                 136.0         .0            .0                  .0
149.0               .1812                 2.853                 .7905                  149.0         .0            .0                  .0
143.0               .2448                 3.0081                .6818                  143.0         .0            .0                  .0
138.0               .3813                 2.8982                .8556                  139.0         .0            .0                  .0
149.0               .2685                 3.1779                .7141                  148.0         .0            .0                  .0
147.0               .1892                 3.2996                .6432                  148.0         .0            .0                  .0
151.0               .1987                 2.6426                1.1017                 150.0         .0            .0                  .0
149.0               .2                    2.9445                .7098                  150.0         .0            .0                  .0
148.0               .2148                 2.9055                .7397                  148.0         .0            .0                  .0
157.0               .1656                 2.6335                .9022                  156.0         .0            .0                  .0
151.0               .2961                 2.8803                .8003                  152.0         .0            .0                  .0
137.0               .1679                 3.227                 .7091                  136.0         .0            .0                  .0
151.0               .2303                 3.0937                .6708                  152.0         .0            .0                  .0
146.0               .2585                 2.954                 1.0761                 146.0         .0            .0                  .0
1.0                 .0                    6.6848                .0655                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                .5443                 2.7913                .9727                  79.0          .0            .0                  .0
116.0               .2845                 3.4065                .99                    116.0         .0            .0                  .0
143.0               .2431                 2.6746                .971                   144.0         .0            .0                  .0
157.0               .1709                 2.9014                .7297                  157.0         .0            .0                  .0
143.0               .2937                 2.9356                1.1431                 142.0         .0            .0                  .0
148.0               .1812                 2.6426                .9349                  149.0         .0            .0                  .0
153.0               .2026                 2.6591                1.04                   152.0         .0            .0                  .0
143.0               .1944                 2.5269                1.2546                 144.0         .0            .0                  .0
149.0               .1667                 2.9467                .8731                  149.0         .0            .0                  .0
153.0               .3117                 2.9341                .6214                  153.0         .0            .0                  .0
148.0               .2349                 2.6898                1.3017                 148.0         .0            .0                  .0
150.0               .2133                 2.8367                1.1918                 149.0         .0            .0                  .0
148.0               .3784                 2.9511                .6219                  148.0         .0            .0                  .0
138.0               .2536                 2.0781                1.258                  138.0         .0            .0                  .0
149.0               .255                  3.0692                .776                   149.0         .0            .0                  .0
152.0               .1316                 2.6964                1.1162                 152.0         .0            .0                  .0
141.0               .2766                 2.7121                1.2741                 141.0         .0            .0                  .0
147.0               .3176                 2.6726                .7974                  148.0         .0            .0                  .0
152.0               .3922                 2.5179                .7954                  152.0         .0            .0                  .0
134.0               .2985                 2.8396                1.0596                 133.0         .0            .0                  .0
155.0               .1806                 2.7335                .9805                  155.0         .0            .0                  .0
146.0               .1712                 2.5452                1.1448                 146.0         .0            .0                  .0
135.0               .2222                 2.8115                .9646                  135.0         .0            .0                  .0
148.0               .3986                 2.5918                .7615                  148.0         .0            .0                  .0
145.0               .3082                 2.8272                1.1127                 146.0         .0            .0                  .0
142.0               .1608                 2.75                  .8952                  142.0         .0            .0                  .0
148.0               .1074                 2.8839                .8928                  148.0         .0            .0                  .0
157.0               .1962                 3.187                 .5722                  157.0         .0            .0                  .0
144.0               .2552                 2.9988                .9212                  144.0         .0            .0                  .0
157.0               .2152                 2.8797                1.0009                 157.0         .0            .0                  .0
149.0               .2282                 3.031                 .9178                  148.0         .0            .0                  .0
150.0               .1467                 2.6557                .7846                  150.0         .0            .0                  .0
139.0               .1571                 2.5696                1.3624                 140.0         .0            .0                  .0
152.0               .2288                 2.4054                1.2233                 152.0         .0            .0                  .0
138.0               .3188                 2.8586                1.1288                 137.0         .0            .0                  .0
139.0               .2878                 2.7652                1.389                  139.0         .0            .0                  .0
145.0               .2759                 3.1742                .868                   145.0         .0            .0                  .0
142.0               .3077                 2.9096                .9746                  143.0         .0            .0                  .0
144.0               .1111                 2.5065                1.1479                 143.0         .0            .0                  .0
143.0               .2797                 3.2326                .6712                  143.0         .0            .0                  .0
152.0               .1974                 2.935                 .6331                  152.0         .0            .0                  .0
146.0               .1507                 2.903                 .7485                  146.0         .0            .0                  .0
153.0               .1688                 3.1748                .599                   154.0         .0            .0                  .0
148.0               .1745                 2.5178                .9229                  148.0         .0            .0                  .0
142.0               .2098                 2.7674                1.1044                 142.0         .0            .0                  .0
148.0               .2416                 2.4642                .9799                  148.0         .0            .0                  .0
142.0               .1408                 2.8292                .8511                  141.0         .0            .0                  .0
140.0               .1857                 2.8039                1.0522                 140.0         .0            .0                  .0
151.0               .2171                 2.9276                .6179                  152.0         .0            .0                  .0
142.0               .2937                 2.683                 1.0319                 142.0         .0            .0                  .0
148.0               .1477                 2.9862                .7563                  148.0         .0            .0                  .0
152.0               .2157                 3.0207                .6966                  152.0         .0            .0                  .0
154.0               .2143                 3.2691                .6072                  153.0         .0            .0                  .0
159.0               .195                  2.2681                1.279                  159.0         .0            .0                  .0
142.0               .2113                 3.0057                .8404                  142.0         .0            .0                  .0
141.0               .0922                 2.737                 .7149                  141.0         .0            .0                  .0
143.0               .2847                 2.8727                .8757                  144.0         .0            .0                  .0
150.0               .3133                 2.7665                .9672                  149.0         .0            .0                  .0
146.0               .1837                 2.9458                .6095                  147.0         .0            .0                  .0
136.0               .292                  2.9941                1.1987                 136.0         .0            .0                  .0
1.0                 .0                    5.8525                .0585                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                .4643                 2.904                 .7332                  84.0          .0            .0                  .0
117.0               .2966                 2.7121                1.2255                 117.0         .0            .0                  .0
126.0               .1905                 2.5501                1.132                  125.0         .0            .0                  .0
148.0               .1544                 2.8045                .5932                  149.0         .0            .0                  .0
136.0               .3015                 2.6646                1.162                  135.0         .0            .0                  .0
154.0               .2581                 2.4872                .7935                  155.0         .0            .0                  .0
150.0               .1921                 2.7419                .8782                  150.0         .0            .0                  .0
137.0               .2101                 2.7706                1.0137                 137.0         .0            .0                  .0
145.0               .1438                 2.9652                .6109                  145.0         .0            .0                  .0
142.0               .3007                 2.6204                1.0945                 142.0         .0            .0                  .0
147.0               .2095                 2.8464                1.0259                 147.0         .0            .0                  .0
149.0               .1867                 2.9119                1.0309                 149.0         .0            .0                  .0
139.0               .2929                 2.6497                1.1132                 139.0         .0            .0                  .0
157.0               .3121                 2.1736                1.4005                 156.0         .0            .0                  .0
149.0               .2133                 2.9489                .7603                  150.0         .0            .0                  .0
156.0               .172                  2.6966                1.0301                 156.0         .0            .0                  .0
138.0               .1871                 2.8459                .9772                  138.0         .0            .0                  .0
149.0               .1678                 2.8946                .6931                  148.0         .0            .0                  .0
155.0               .2194                 2.8972                .6982                  155.0         .0            .0                  .0
132.0               .1667                 2.9238                1.3283                 132.0         .0            .0                  .0
149.0               .2013                 2.3572                1.1135                 149.0         .0            .0                  .0
146.0               .1293                 2.5815                1.1752                 147.0         .0            .0                  .0
133.0               .2164                 2.9503                .9381                  133.0         .0            .0                  .0
134.0               .2836                 2.4218                .9838                  133.0         .0            .0                  .0
140.0               .2643                 2.7057                .9774                  140.0         .0            .0                  .0
147.0               .1701                 2.4534                1.0447                 147.0         .0            .0                  .0
153.0               .183                  2.757                 .8422                  153.0         .0            .0                  .0
154.0               .2662                 3.1323                .8137                  154.0         .0            .0                  .0
155.0               .2308                 2.5458                .9385                  156.0         .0            .0                  .0
146.0               .2466                 2.731                 1.1307                 145.0         .0            .0                  .0
137.0               .1522                 2.8478                .8198                  138.0         .0            .0                  .0
153.0               .2026                 3.0447                .7023                  152.0         .0            .0                  .0
143.0               .1528                 2.6198                1.1413                 144.0         .0            .0                  .0
143.0               .2431                 2.8067                1.2297                 143.0         .0            .0                  .0
136.0               .2628                 3.1623                1.0663                 136.0         .0            .0                  .0
134.0               .2612                 2.6811                1.1757                 133.0         .0            .0                  .0
139.0               .2518                 2.8099                1.0389                 139.0         .0            .0                  .0
139.0               .2786                 3.0236                .7316                  140.0         .0            .0                  .0
151.0               .2763                 2.584                 1.0265                 151.0         .0            .0                  .0
136.0               .2409                 3.508                 .4866                  136.0         .0            .0                  .0
145.0               .1931                 3.1369                .634                   144.0         .0            .0                  .0
150.0               .1391                 2.7188                .9551                  151.0         .0            .0                  .0
144.0               .3264                 2.7927                .5783                  143.0         .0            .0                  .0
144.0               .269                  2.5274                1.1144                 145.0         .0            .0                  .0
146.0               .2808                 2.6927                1.0594                 145.0         .0            .0                  .0
150.0               .3113                 2.885                 .608                   151.0         .0            .0                  .0
151.0               .1854                 2.8637                .8011                  150.0         .0            .0                  .0
149.0               .24                   2.5243                .9706                  150.0         .0            .0                  .0
152.0               .1776                 2.6872                .8186                  151.0         .0            .0                  .0
143.0               .1538                 2.843                 .9181                  143.0         .0            .0                  .0
132.0               .188                  2.8794                .7925                  133.0         .0            .0                  .0
149.0               .1342                 2.7144                .7644                  148.0         .0            .0                  .0
145.0               .1781                 2.6913                .8361                  146.0         .0            .0                  .0
146.0               .2449                 2.8317                1.0488                 146.0         .0            .0                  .0
161.0               .1677                 2.7379                .7608                  160.0         .0            .0                  .0
155.0               .1282                 2.7195                1.0254                 156.0         .0            .0                  .0
151.0               .1776                 2.732                 .9618                  151.0         .0            .0                  .0
150.0               .2715                 2.9283                .8187                  150.0         .0            .0                  .0
149.0               .255                  3.1248                .9217                  148.0         .0            .0                  .0
145.0               .2877                 2.7107                1.0951                 146.0         .0            .0                  .0
1.0                 .0                    5.4865                .0646                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
90.0                .3889                 2.3067                .7599                  90.0          .0            .0                  .0
130.0               .2923                 2.0605                .9165                  130.0         .0            .0                  .0
143.0               .2292                 2.7071                .5397                  144.0         .0            .0                  .0
164.0               .2364                 2.5542                .5135                  164.0         .0            .0                  .0
140.0               .2429                 2.8697                1.0424                 139.0         .0            .0                  .0
168.0               .3314                 2.2391                .7929                  169.0         .0            .0                  .0
141.0               .2606                 2.3737                1.065                  141.0         .0            .0                  .0
145.0               .226                  2.6071                1.0517                 145.0         .0            .0                  .0
149.0               .1477                 2.8275                .7029                  148.0         .0            .0                  .0
143.0               .2378                 2.7441                1.102                  143.0         .0            .0                  .0
145.0               .1655                 2.5479                1.2626                 145.0         .0            .0                  .0
143.0               .1181                 2.5653                .9125                  144.0         .0            .0                  .0
146.0               .2789                 2.3995                1.0078                 146.0         .0            .0                  .0
138.0               .3333                 3.7956                .4062                  137.0         .0            .0                  .0
137.0               .1752                 2.6724                1.1017                 137.0         .0            .0                  .0
149.0               .1                    2.7443                .9641                  150.0         .0            .0                  .0
150.0               .2333                 2.7594                .8743                  149.0         .0            .0                  .0
145.0               .1781                 2.6388                .7726                  146.0         .0            .0                  .0
145.0               .2055                 2.6555                .6852                  145.0         .0            .0                  .0
136.0               .365                  2.9435                1.1013                 136.0         .0            .0                  .0
149.0               .1812                 2.5264                .9657                  148.0         .0            .0                  .0
143.0               .0909                 2.8754                1.061                  143.0         .0            .0                  .0
151.0               .3046                 2.4607                .8085                  151.0         .0            .0                  .0
161.0               .6025                 2.9678                .6807                  161.0         .0            .0                  .0
129.0               .2308                 2.7363                1.1341                 130.0         .0            .0                  .0
146.0               .1633                 2.6875                .994                   146.0         .0            .0                  .0
157.0               .1274                 2.6394                1.0162                 156.0         .0            .0                  .0
148.0               .1284                 2.9914                .446                   148.0         .0            .0                  .0
140.0               .2482                 2.6307                1.0955                 141.0         .0            .0                  .0
151.0               .2185                 2.9475                .7718                  150.0         .0            .0                  .0
146.0               .2585                 3.0624                .8616                  147.0         .0            .0                  .0
142.0               .1338                 2.5613                .9742                  141.0         .0            .0                  .0
149.0               .1342                 2.5117                .9732                  149.0         .0            .0                  .0
142.0               .1748                 2.6683                1.3023                 143.0         .0            .0                  .0
145.0               .2466                 2.6711                .969                   145.0         .0            .0                  .0
139.0               .2857                 2.6831                1.3809                 139.0         .0            .0                  .0
140.0               .234                  2.9281                .7545                  140.0         .0            .0                  .0
140.0               .4326                 2.9032                1.017                  140.0         .0            .0                  .0
139.0               .2158                 2.8112                1.0048                 138.0         .0            .0                  .0
131.0               .1894                 3.3116                .4871                  132.0         .0            .0                  .0
159.0               .2375                 2.3927                .7621                  159.0         .0            .0                  .0
147.0               .2041                 2.835                 .9603                  146.0         .0            .0                  .0
145.0               .1164                 3.0343                2.022                  146.0         .0            .0                  .0
152.0               .2237                 2.5253                1.1312                 151.0         .0            .0                  .0
145.0               .269                  2.7927                1.007                  145.0         .0            .0                  .0
148.0               .2365                 2.5693                .9375                  148.0         .0            .0                  .0
143.0               .2378                 3.1111                .7948                  143.0         .0            .0                  .0
150.0               .2185                 2.9117                .9727                  151.0         .0            .0                  .0
142.0               .2308                 2.8128                .7158                  142.0         .0            .0                  .0
141.0               .162                  2.815                 1.2502                 141.0         .0            .0                  .0
148.0               .1544                 2.8265                1.0915                 148.0         .0            .0                  .0
157.0               .172                  2.8248                .5689                  156.0         .0            .0                  .0
148.0               .3243                 2.8627                .9856                  148.0         .0            .0                  .0
142.0               .2042                 2.6573                .8733                  142.0         .0            .0                  .0
143.0               .2361                 3.003                 .7775                  144.0         .0            .0                  .0
156.0               .1282                 2.6729                .7815                  155.0         .0            .0                  .0
146.0               .1565                 2.9291                .6067                  147.0         .0            .0                  .0
147.0               .1892                 2.6822                3.8129                 147.0         .0            .0                  .0
149.0               .2617                 2.4861                .9021                  149.0         .0            .0                  .0
143.0               .2657                 2.5733                1.2457                 142.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                .6486                 2.8936                1.131                  74.0          .0            .0                  .0
121.0               .314                  2.4405                .953                   121.0         .0            .0                  .0
141.0               .1972                 2.8723                .7385                  142.0         .0            .0                  .0
143.0               .1875                 2.9062                1.0113                 143.0         .0            .0                  .0
137.0               .2555                 2.8939                1.1068                 136.0         .0            .0                  .0
149.0               .24                   2.333                 1.0815                 150.0         .0            .0                  .0
151.0               .2583                 2.5365                .9341                  150.0         .0            .0                  .0
137.0               .2263                 2.7703                1.1167                 137.0         .0            .0                  .0
139.0               .15                   2.8354                .9188                  140.0         .0            .0                  .0
130.0               .1538                 3.1609                .8775                  129.0         .0            .0                  .0
148.0               .1554                 2.5488                1.1309                 148.0         .0            .0                  .0
142.0               .2606                 2.6809                .9843                  142.0         .0            .0                  .0
146.0               .2945                 2.6777                .9381                  146.0         .0            .0                  .0
127.0               .1969                 2.1666                1.468                  127.0         .0            .0                  .0
138.0               .2518                 3.0254                .535                   139.0         .0            .0                  .0
155.0               .1355                 2.802                 .8922                  154.0         .0            .0                  .0
141.0               .2624                 2.8749                1.2721                 141.0         .0            .0                  .0
149.0               .2013                 2.9407                .9022                  149.0         .0            .0                  .0
154.0               .2727                 2.4674                .958                   154.0         .0            .0                  .0
142.0               .1549                 2.9269                1.0497                 142.0         .0            .0                  .0
154.0               .1558                 2.6273                1.1489                 154.0         .0            .0                  .0
136.0               .1838                 3.0229                .8781                  136.0         .0            .0                  .0
131.0               .1818                 2.9687                .8651                  132.0         .0            .0                  .0
135.0               .3309                 2.6882                1.1913                 135.0         .0            .0                  .0
133.0               .2388                 2.6967                1.0173                 133.0         .0            .0                  .0
143.0               .1597                 2.7252                1.167                  143.0         .0            .0                  .0
147.0               .0473                 2.8977                .8787                  147.0         .0            .0                  .0
145.0               .2055                 2.8524                .8684                  145.0         .0            .0                  .0
146.0               .2123                 3.0181                1.0751                 145.0         .0            .0                  .0
142.0               .2324                 3.0489                .9615                  142.0         .0            .0                  .0
137.0               .1449                 2.7923                1.0099                 138.0         .0            .0                  .0
151.0               .1325                 2.9393                .7541                  150.0         .0            .0                  .0
141.0               .1268                 2.6047                1.3875                 142.0         .0            .0                  .0
139.0               .1857                 3.017                 1.0675                 139.0         .0            .0                  .0
145.0               .226                  2.9208                .9457                  145.0         .0            .0                  .0
134.0               .3407                 2.6061                1.3625                 134.0         .0            .0                  .0
140.0               .1702                 3.0181                1.0525                 140.0         .0            .0                  .0
147.0               .2162                 3.0581                .9846                  147.0         .0            .0                  .0
146.0               .1781                 2.4932                1.0628                 145.0         .0            .0                  .0
130.0               .2692                 3.2092                .4579                  130.0         .0            .0                  .0
148.0               .1959                 2.6471                .9922                  148.0         .0            .0                  .0
146.0               .1565                 2.8411                .9273                  147.0         .0            .0                  .0
141.0               .162                  3.1277                .792                   141.0         .0            .0                  .0
144.0               .1862                 2.4292                1.0325                 144.0         .0            .0                  .0
142.0               .1189                 2.8308                1.1284                 142.0         .0            .0                  .0
144.0               .2483                 2.8005                1.1502                 144.0         .0            .0                  .0
140.0               .0571                 3.1542                .989                   139.0         .0            .0                  .0
141.0               .1901                 2.5705                1.0465                 142.0         .0            .0                  .0
144.0               .2069                 3.0877                .8156                  144.0         .0            .0                  .0
142.0               .3007                 2.9296                1.2027                 142.0         .0            .0                  .0
145.0               .1575                 2.7705                1.1388                 145.0         .0            .0                  .0
149.0               .24                   3.2113                .7228                  149.0         .0            .0                  .0
141.0               .2199                 2.9117                .9086                  140.0         .0            .0                  .0
148.0               .1892                 2.7657                .9736                  148.0         .0            .0                  .0
138.0               .1367                 2.6855                1.0684                 139.0         .0            .0                  .0
151.0               .1523                 2.6354                1.2488                 150.0         .0            .0                  .0
141.0               .2199                 2.8244                1.039                  141.0         .0            .0                  .0
142.0               .2657                 3.0058                .894                   143.0         .0            .0                  .0
154.0               .1355                 3.0706                .8638                  154.0         .0            .0                  .0
140.0               .1714                 2.5881                1.2183                 139.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                .5811                 2.4844                1.5675                 74.0          .0            .0                  .0
110.0               .1727                 3.3268                1.1109                 110.0         .0            .0                  .0
129.0               .2326                 2.8233                1.1359                 129.0         .0            .0                  .0
147.0               .2993                 2.7356                1.0006                 147.0         .0            .0                  .0
143.0               .3217                 2.7353                1.1553                 143.0         .0            .0                  .0
149.0               .1879                 2.6101                .8183                  149.0         .0            .0                  .0
146.0               .1233                 2.9511                .9969                  146.0         .0            .0                  .0
134.0               .1556                 2.698                 1.0593                 135.0         .0            .0                  .0
153.0               .1765                 2.6574                1.0376                 152.0         .0            .0                  .0
134.0               .2463                 2.819                 1.1101                 134.0         .0            .0                  .0
143.0               .1888                 2.8486                1.2199                 143.0         .0            .0                  .0
147.0               .1565                 2.5954                1.1717                 147.0         .0            .0                  .0
146.0               .2585                 2.5143                .9081                  147.0         .0            .0                  .0
141.0               .2624                 3.485                 .5409                  140.0         .0            .0                  .0
