
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
186.0               1.4813                3.9353                1.2168                 186.0         .0            .0                  .0
185.0               2.0645                4.137                 1.03                   185.0         .0            .0                  .0
179.0               1.7333                3.9205                1.3664                 179.0         .0            .0                  .0
178.0               1.8156                3.9184                1.3735                 178.0         .0            .0                  .0
182.0               1.5027                4.1213                1.0158                 182.0         .0            .0                  .0
186.0               1.9679                3.6502                1.4519                 186.0         .0            .0                  .0
182.0               1.8197                3.7967                1.372                  182.0         .0            .0                  .0
179.0               1.6222                4.4246                .8937                  179.0         .0            .0                  .0
183.0               1.8696                3.8689                1.2301                 183.0         .0            .0                  .0
167.0               1.8036                4.3679                1.2074                 167.0         .0            .0                  .0
182.0               1.6667                4.0743                1.255                  182.0         .0            .0                  .0
176.0               1.7232                3.8707                1.5468                 176.0         .0            .0                  .0
173.0               1.6782                4.4494                1.0172                 173.0         .0            .0                  .0
4.0                 1.0                   3.1698                1.5739                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                2.093                 3.4601                2.1317                 86.0          .0            .0                  .0
145.0               1.1849                4.8059                .8864                  145.0         .0            .0                  .0
173.0               1.5862                3.9938                1.1612                 173.0         .0            .0                  .0
169.0               1.7412                3.7583                1.5327                 169.0         .0            .0                  .0
180.0               1.6519                4.3949                .8656                  180.0         .0            .0                  .0
175.0               1.5511                4.2769                1.0569                 175.0         .0            .0                  .0
170.0               1.6667                3.9311                1.5447                 170.0         .0            .0                  .0
165.0               1.6205                4.7178                .7476                  165.0         .0            .0                  .0
176.0               1.8136                4.1519                1.1632                 176.0         .0            .0                  .0
172.0               1.8035                3.9647                1.4198                 172.0         .0            .0                  .0
185.0               1.7204                4.0989                1.1381                 185.0         .0            .0                  .0
171.0               1.7558                4.4943                1.0905                 171.0         .0            .0                  .0
181.0               2.0                   3.817                 1.3984                 181.0         .0            .0                  .0
181.0               1.7253                4.1329                1.18                   181.0         .0            .0                  .0
176.0               1.4689                4.6849                .7159                  176.0         .0            .0                  .0
186.0               1.8128                3.9025                1.1985                 186.0         .0            .0                  .0
174.0               1.4171                4.085                 1.3451                 174.0         .0            .0                  .0
170.0               1.5906                4.4757                1.0041                 170.0         .0            .0                  .0
188.0               1.5503                3.8601                1.2673                 188.0         .0            .0                  .0
182.0               1.8956                4.1397                1.1542                 181.0         .0            .0                  .0
175.0               1.6136                3.8912                1.4794                 176.0         .0            .0                  .0
190.0               1.7644                4.0738                .92                    190.0         .0            .0                  .0
168.0               1.4167                4.4002                1.2216                 167.0         .0            .0                  .0
180.0               1.547                 4.1843                .9789                  181.0         .0            .0                  .0
180.0               1.6464                4.4596                .7151                  180.0         .0            .0                  .0
188.0               1.5714                3.7176                1.369                  188.0         .0            .0                  .0
187.0               1.6223                3.9468                1.1528                 187.0         .0            .0                  .0
180.0               1.8232                4.004                 1.2428                 180.0         .0            .0                  .0
174.0               1.7943                4.2805                1.1763                 174.0         .0            .0                  .0
181.0               1.8956                4.1125                1.1715                 181.0         .0            .0                  .0
184.0               1.7189                4.0997                1.1324                 184.0         .0            .0                  .0
172.0               1.7746                4.3146                1.0656                 172.0         .0            .0                  .0
178.0               1.7765                4.3004                .9666                  178.0         .0            .0                  .0
197.0               1.6818                4.0976                .7239                  197.0         .0            .0                  .0
169.0               1.9412                4.7261                .9719                  169.0         .0            .0                  .0
184.0               1.6595                4.7588                .4184                  184.0         .0            .0                  .0
181.0               1.7198                3.8558                1.3292                 181.0         .0            .0                  .0
168.0               2.0414                4.2409                1.3603                 168.0         .0            .0                  .0
173.0               1.523                 4.2498                1.1489                 173.0         .0            .0                  .0
175.0               1.625                 4.4893                .8871                  175.0         .0            .0                  .0
182.0               2.0929                4.0954                1.1466                 182.0         .0            .0                  .0
191.0               1.7448                4.5315                .5157                  191.0         .0            .0                  .0
186.0               1.6738                3.732                 1.3678                 186.0         .0            .0                  .0
176.0               1.4802                3.8218                1.5889                 176.0         .0            .0                  .0
180.0               1.3812                4.0421                1.2614                 180.0         .0            .0                  .0
180.0               1.884                 3.6795                1.4702                 180.0         .0            .0                  .0
187.0               1.8617                3.7023                1.4513                 187.0         .0            .0                  .0
191.0               1.7552                3.9104                1.1382                 191.0         .0            .0                  .0
181.0               1.7967                4.1347                1.0676                 181.0         .0            .0                  .0
184.0               1.6649                3.9196                1.2722                 184.0         .0            .0                  .0
175.0               1.6307                3.9543                1.4233                 175.0         .0            .0                  .0
183.0               1.3315                4.0771                1.1588                 183.0         .0            .0                  .0
184.0               1.8541                3.5778                1.598                  184.0         .0            .0                  .0
171.0               1.6686                4.0059                1.4912                 171.0         .0            .0                  .0
175.0               1.6193                4.4635                .9914                  175.0         .0            .0                  .0
178.0               1.691                 4.0516                1.2497                 178.0         .0            .0                  .0
177.0               1.573                 4.5162                .7801                  177.0         .0            .0                  .0
183.0               1.5815                3.9128                1.2818                 183.0         .0            .0                  .0
174.0               1.6514                3.8007                1.7091                 174.0         .0            .0                  .0
184.0               1.6486                4.175                 .9768                  184.0         .0            .0                  .0
4.0                 .0                    4.4045                .4843                  3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
98.0                2.202                 4.0257                1.4288                 99.0          .0            .0                  .0
197.0               1.6599                3.6834                .6472                  196.0         .0            .0                  .0
172.0               1.5491                3.9202                1.2243                 173.0         .0            .0                  .0
168.0               1.9053                3.647                 1.7474                 168.0         .0            .0                  .0
183.0               1.6304                4.3025                .9125                  183.0         .0            .0                  .0
191.0               1.6875                3.8097                1.0031                 191.0         .0            .0                  .0
176.0               1.7345                3.951                 1.3003                 176.0         .0            .0                  .0
176.0               1.8588                4.4364                .7099                  176.0         .0            .0                  .0
181.0               1.6703                3.9008                1.2506                 181.0         .0            .0                  .0
177.0               1.8258                3.8863                1.4796                 177.0         .0            .0                  .0
189.0               1.8263                4.1382                .9482                  189.0         .0            .0                  .0
157.0               1.7468                5.3984                .638                   157.0         .0            .0                  .0
175.0               1.8409                4.5916                .89                    175.0         .0            .0                  .0
187.0               1.633                 3.9933                1.1357                 187.0         .0            .0                  .0
178.0               1.8939                4.436                 .9558                  178.0         .0            .0                  .0
187.0               1.9787                4.0227                1.1174                 187.0         .0            .0                  .0
184.0               1.8378                3.9155                1.2595                 184.0         .0            .0                  .0
179.0               1.7833                4.1233                1.0833                 179.0         .0            .0                  .0
191.0               1.6771                3.7106                1.346                  191.0         .0            .0                  .0
184.0               1.7838                4.2035                .981                   184.0         .0            .0                  .0
173.0               1.5747                3.9126                1.4853                 173.0         .0            .0                  .0
183.0               1.7011                4.1867                1.0939                 183.0         .0            .0                  .0
177.0               2.1067                3.8459                1.5157                 177.0         .0            .0                  .0
180.0               1.7514                4.1577                1.0098                 180.0         .0            .0                  .0
186.0               1.9251                4.0841                1.0246                 186.0         .0            .0                  .0
193.0               1.6082                3.498                 1.3912                 193.0         .0            .0                  .0
186.0               1.9947                3.8109                1.3559                 186.0         .0            .0                  .0
192.0               1.658                 3.8084                1.1166                 192.0         .0            .0                  .0
173.0               1.7989                3.9631                1.2793                 173.0         .0            .0                  .0
182.0               1.7486                4.1566                1.0602                 182.0         .0            .0                  .0
188.0               1.7302                4.1663                .9706                  188.0         .0            .0                  .0
181.0               1.6868                3.9454                1.2305                 181.0         .0            .0                  .0
175.0               1.3693                4.1095                1.3073                 175.0         .0            .0                  .0
181.0               1.456                 4.3249                .8629                  181.0         .0            .0                  .0
171.0               2.1163                4.4143                1.1657                 171.0         .0            .0                  .0
193.0               1.7938                4.4453                .5714                  193.0         .0            .0                  .0
196.0               1.9188                3.4988                1.3915                 196.0         .0            .0                  .0
176.0               1.8701                3.9697                1.4407                 176.0         .0            .0                  .0
185.0               1.6613                4.2249                .9822                  185.0         .0            .0                  .0
178.0               1.6592                4.5427                .733                   178.0         .0            .0                  .0
179.0               1.7833                4.0245                1.3213                 179.0         .0            .0                  .0
191.0               1.5833                4.5316                .41                    191.0         .0            .0                  .0
187.0               1.8617                3.6279                1.4696                 187.0         .0            .0                  .0
185.0               1.7634                3.7249                1.3945                 185.0         .0            .0                  .0
185.0               1.6774                3.988                 1.1938                 185.0         .0            .0                  .0
186.0               1.8503                3.5056                1.5581                 186.0         .0            .0                  .0
180.0               1.8011                3.8241                1.5396                 180.0         .0            .0                  .0
192.0               1.6788                3.8303                1.1912                 192.0         .0            .0                  .0
196.0               1.9188                3.9546                .9752                  196.0         .0            .0                  .0
181.0               1.6429                4.0004                1.2913                 181.0         .0            .0                  .0
180.0               1.9227                3.9965                1.3366                 180.0         .0            .0                  .0
187.0               1.6862                4.0248                1.0                    187.0         .0            .0                  .0
179.0               1.7556                3.6391                1.6593                 179.0         .0            .0                  .0
179.0               1.5056                3.8716                1.4036                 179.0         .0            .0                  .0
179.0               2.1222                4.1286                1.1221                 179.0         .0            .0                  .0
184.0               1.7935                3.7517                1.3429                 183.0         .0            .0                  .0
185.0               1.8556                4.0285                1.1121                 186.0         .0            .0                  .0
187.0               2.0213                3.8368                1.3191                 187.0         .0            .0                  .0
177.0               1.6067                3.8637                1.5688                 177.0         .0            .0                  .0
180.0               1.7348                4.0811                1.2013                 180.0         .0            .0                  .0
4.0                 .25                   4.1715                .9412                  3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
99.0                2.35                  3.2229                1.9692                 100.0         .0            .0                  .0
160.0               1.6832                4.8475                .4838                  160.0         .0            .0                  .0
168.0               1.6864                3.8136                1.4913                 168.0         .0            .0                  .0
173.0               1.7126                3.7305                1.6285                 173.0         .0            .0                  .0
174.0               1.6171                4.4345                .9422                  174.0         .0            .0                  .0
180.0               1.5912                4.1639                .9108                  180.0         .0            .0                  .0
176.0               2.0                   3.6099                1.5711                 176.0         .0            .0                  .0
173.0               1.7414                4.1804                .9669                  173.0         .0            .0                  .0
169.0               1.7824                3.8825                1.5875                 169.0         .0            .0                  .0
167.0               1.6607                4.0263                1.5874                 167.0         .0            .0                  .0
190.0               1.5445                4.0638                .9355                  190.0         .0            .0                  .0
173.0               1.9368                4.6926                .7632                  173.0         .0            .0                  .0
180.0               1.7403                3.9037                1.4104                 180.0         .0            .0                  .0
187.0               1.7074                4.005                 1.1159                 187.0         .0            .0                  .0
172.0               1.7803                4.4025                1.1615                 172.0         .0            .0                  .0
180.0               1.9171                3.9484                1.3709                 180.0         .0            .0                  .0
177.0               1.4888                3.88                  1.4488                 177.0         .0            .0                  .0
181.0               1.7582                4.2786                .9431                  181.0         .0            .0                  .0
186.0               1.492                 3.9261                1.2546                 186.0         .0            .0                  .0
180.0               1.8287                4.164                 1.1657                 180.0         .0            .0                  .0
182.0               2.1749                3.7753                1.4013                 182.0         .0            .0                  .0
180.0               1.45                  4.1103                1.1242                 179.0         .0            .0                  .0
174.0               2.0571                4.1479                1.3152                 175.0         .0            .0                  .0
188.0               1.5397                4.0587                .9802                  188.0         .0            .0                  .0
193.0               1.7629                3.9552                .9519                  193.0         .0            .0                  .0
186.0               1.385                 3.6686                1.4047                 186.0         .0            .0                  .0
187.0               2.0266                3.8529                1.2492                 187.0         .0            .0                  .0
188.0               1.4339                3.9607                1.1205                 188.0         .0            .0                  .0
168.0               1.7219                4.3214                1.2136                 168.0         .0            .0                  .0
178.0               1.5084                4.1184                1.2362                 178.0         .0            .0                  .0
180.0               1.9337                4.2968                1.057                  180.0         .0            .0                  .0
181.0               1.8462                4.1251                1.0991                 181.0         .0            .0                  .0
176.0               1.6723                4.2806                1.0939                 176.0         .0            .0                  .0
188.0               1.6931                4.2554                .7665                  188.0         .0            .0                  .0
166.0               1.8802                4.6415                1.1194                 166.0         .0            .0                  .0
186.0               1.8717                4.4192                .7101                  186.0         .0            .0                  .0
179.0               1.4                   3.7574                1.4188                 179.0         .0            .0                  .0
170.0               1.7076                4.2527                1.3145                 170.0         .0            .0                  .0
179.0               1.7333                4.156                 1.086                  179.0         .0            .0                  .0
177.0               1.809                 4.4488                .7984                  177.0         .0            .0                  .0
179.0               1.9667                3.9321                1.3321                 179.0         .0            .0                  .0
191.0               1.5417                4.5597                .4848                  191.0         .0            .0                  .0
184.0               1.5568                3.6681                1.4977                 184.0         .0            .0                  .0
177.0               1.691                 3.8979                1.5252                 177.0         .0            .0                  .0
181.0               1.8846                4.0927                1.1463                 181.0         .0            .0                  .0
179.0               1.7167                3.9084                1.2575                 179.0         .0            .0                  .0
180.0               1.7348                3.8512                1.5423                 180.0         .0            .0                  .0
190.0               1.6963                3.9682                1.0187                 190.0         .0            .0                  .0
182.0               1.6612                4.1968                .9541                  182.0         .0            .0                  .0
178.0               1.5922                4.1676                1.1329                 178.0         .0            .0                  .0
175.0               1.983                 3.9666                1.4199                 175.0         .0            .0                  .0
181.0               1.478                 3.9801                1.2719                 181.0         .0            .0                  .0
184.0               1.8486                3.5771                1.5845                 184.0         .0            .0                  .0
177.0               1.7865                3.8143                1.4767                 177.0         .0            .0                  .0
180.0               1.768                 4.5191                .7984                  180.0         .0            .0                  .0
172.0               1.8728                4.0591                1.4731                 172.0         .0            .0                  .0
176.0               1.7159                4.4105                1.0766                 175.0         .0            .0                  .0
178.0               1.8547                3.9123                1.4229                 179.0         .0            .0                  .0
174.0               1.9886                3.9176                1.5785                 174.0         .0            .0                  .0
175.0               1.608                 4.1993                1.165                  175.0         .0            .0                  .0
4.0                 .0                    2.9666                .6375                  3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
91.0                2.7283                3.8643                1.3142                 92.0          .0            .0                  .0
176.0               1.3842                4.0711                .6076                  176.0         .0            .0                  .0
184.0               1.6216                3.7028                1.1786                 184.0         .0            .0                  .0
179.0               1.7095                3.763                 1.416                  178.0         .0            .0                  .0
172.0               2.0                   4.37                  .9901                  173.0         .0            .0                  .0
187.0               1.633                 3.9269                .9689                  187.0         .0            .0                  .0
178.0               1.7263                3.78                  1.3227                 178.0         .0            .0                  .0
178.0               2.0                   4.06                  1.0151                 178.0         .0            .0                  .0
166.0               1.7365                3.9969                1.4379                 166.0         .0            .0                  .0
172.0               1.7399                3.9843                1.4945                 172.0         .0            .0                  .0
190.0               1.6387                4.0997                .925                   190.0         .0            .0                  .0
175.0               1.642                 4.7285                .6654                  175.0         .0            .0                  .0
178.0               1.7542                3.8014                1.4376                 178.0         .0            .0                  .0
189.0               1.5474                4.162                 .9325                  189.0         .0            .0                  .0
187.0               1.8191                4.2136                .9541                  187.0         .0            .0                  .0
180.0               1.7833                4.1152                1.1266                 179.0         .0            .0                  .0
180.0               1.674                 3.7427                1.459                  181.0         .0            .0                  .0
185.0               1.5699                4.0356                1.0668                 185.0         .0            .0                  .0
196.0               1.736                 3.7871                1.1395                 196.0         .0            .0                  .0
185.0               1.8011                4.1237                1.0678                 185.0         .0            .0                  .0
183.0               2.0163                3.7556                1.3673                 183.0         .0            .0                  .0
194.0               1.8769                3.997                 .9081                  194.0         .0            .0                  .0
169.0               1.7471                4.2093                1.3666                 169.0         .0            .0                  .0
191.0               1.7865                3.8414                1.0624                 191.0         .0            .0                  .0
192.0               1.7565                4.1299                .8332                  192.0         .0            .0                  .0
190.0               1.6126                3.6269                1.365                  190.0         .0            .0                  .0
183.0               1.587                 4.0962                1.1392                 183.0         .0            .0                  .0
183.0               1.5489                3.9427                1.1944                 183.0         .0            .0                  .0
175.0               1.9432                4.0763                1.2859                 175.0         .0            .0                  .0
184.0               1.7568                4.0753                1.1263                 184.0         .0            .0                  .0
187.0               1.8085                3.9924                1.1229                 187.0         .0            .0                  .0
175.0               2.0398                4.3099                1.0353                 175.0         .0            .0                  .0
174.0               1.7886                4.4843                .9563                  174.0         .0            .0                  .0
193.0               1.5103                4.2016                .6743                  193.0         .0            .0                  .0
171.0               1.907                 4.6114                .8671                  171.0         .0            .0                  .0
184.0               1.3622                4.5396                .6488                  184.0         .0            .0                  .0
186.0               1.8984                3.7336                1.2958                 186.0         .0            .0                  .0
172.0               2.2543                4.4372                1.1848                 172.0         .0            .0                  .0
185.0               1.6398                4.0688                1.0785                 185.0         .0            .0                  .0
177.0               1.8989                4.4927                .8498                  177.0         .0            .0                  .0
186.0               2.016                 3.8724                1.2371                 186.0         .0            .0                  .0
195.0               1.75                  4.3149                .5611                  195.0         .0            .0                  .0
179.0               1.6722                3.9329                1.3721                 179.0         .0            .0                  .0
184.0               1.8324                3.715                 1.4541                 184.0         .0            .0                  .0
181.0               1.8407                4.0319                1.2216                 181.0         .0            .0                  .0
176.0               1.7288                3.6754                1.6772                 176.0         .0            .0                  .0
183.0               1.6793                3.5709                1.5902                 183.0         .0            .0                  .0
187.0               1.8723                3.8953                1.221                  187.0         .0            .0                  .0
190.0               1.5654                4.0121                1.0308                 190.0         .0            .0                  .0
177.0               1.6742                4.2109                1.1678                 177.0         .0            .0                  .0
192.0               2.0518                3.631                 1.4047                 192.0         .0            .0                  .0
189.0               1.8368                3.9545                1.0474                 189.0         .0            .0                  .0
177.0               1.5449                3.671                 1.6016                 177.0         .0            .0                  .0
184.0               1.9838                3.6147                1.3957                 184.0         .0            .0                  .0
178.0               1.8827                4.4912                .8324                  178.0         .0            .0                  .0
184.0               1.5892                3.9                   1.2986                 184.0         .0            .0                  .0
183.0               1.6576                4.1503                .9668                  183.0         .0            .0                  .0
187.0               1.8032                4.0229                1.1843                 187.0         .0            .0                  .0
184.0               1.7514                3.5988                1.584                  184.0         .0            .0                  .0
185.0               1.7903                4.2223                .9623                  185.0         .0            .0                  .0
3.0                 .0                    3.4622                2.4678                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
89.0                1.9889                3.8802                2.1721                 90.0          .0            .0                  .0
157.0               1.481                 4.0636                1.3081                 157.0         .0            .0                  .0
170.0               1.3743                4.0688                .9199                  170.0         .0            .0                  .0
177.0               1.6441                3.6139                1.3337                 176.0         .0            .0                  .0
177.0               1.6742                4.3298                .9878                  178.0         .0            .0                  .0
178.0               1.3743                3.9881                1.1883                 178.0         .0            .0                  .0
170.0               1.4503                3.792                 1.5747                 170.0         .0            .0                  .0
168.0               1.426                 4.6597                .7659                  168.0         .0            .0                  .0
172.0               1.8439                4.303                 1.0422                 172.0         .0            .0                  .0
170.0               1.9357                3.9341                1.5044                 170.0         .0            .0                  .0
180.0               1.4696                4.1451                1.0626                 180.0         .0            .0                  .0
155.0               1.6581                5.0259                1.0339                 155.0         .0            .0                  .0
172.0               1.7341                4.5021                1.0198                 172.0         .0            .0                  .0
184.0               1.5784                4.1467                1.0766                 184.0         .0            .0                  .0
173.0               1.7356                4.5144                .9726                  173.0         .0            .0                  .0
179.0               1.7722                3.9921                1.3093                 179.0         .0            .0                  .0
180.0               1.7569                3.8526                1.4642                 180.0         .0            .0                  .0
177.0               1.7753                4.405                 .9228                  177.0         .0            .0                  .0
193.0               1.6701                3.8575                1.1047                 193.0         .0            .0                  .0
181.0               1.6099                4.2327                1.0592                 181.0         .0            .0                  .0
179.0               1.85                  3.8648                1.4091                 179.0         .0            .0                  .0
182.0               1.929                 4.1968                1.0535                 182.0         .0            .0                  .0
165.0               1.8313                4.3035                1.4102                 165.0         .0            .0                  .0
185.0               1.8226                4.0368                1.0142                 185.0         .0            .0                  .0
176.0               1.4859                4.3725                .961                   176.0         .0            .0                  .0
182.0               1.6393                3.8264                1.3746                 182.0         .0            .0                  .0
180.0               1.7182                4.1105                1.1826                 180.0         .0            .0                  .0
179.0               1.5444                4.0417                1.2826                 179.0         .0            .0                  .0
175.0               1.6932                4.1351                1.1294                 175.0         .0            .0                  .0
183.0               1.7432                4.0482                1.1825                 182.0         .0            .0                  .0
182.0               1.7814                4.2623                .9435                  183.0         .0            .0                  .0
178.0               1.6425                4.0733                1.1327                 178.0         .0            .0                  .0
177.0               2.073                 4.3956                .9784                  177.0         .0            .0                  .0
186.0               1.2139                4.377                 .6415                  186.0         .0            .0                  .0
167.0               2.1369                4.6117                1.0701                 167.0         .0            .0                  .0
185.0               1.7366                4.6258                .5514                  185.0         .0            .0                  .0
179.0               1.5389                3.7729                1.4251                 179.0         .0            .0                  .0
167.0               1.515                 4.3759                1.3052                 166.0         .0            .0                  .0
175.0               1.5966                4.3335                .9624                  176.0         .0            .0                  .0
176.0               1.678                 4.3466                .9187                  176.0         .0            .0                  .0
174.0               1.7486                4.1158                1.3353                 174.0         .0            .0                  .0
195.0               1.6462                4.2737                .6494                  194.0         .0            .0                  .0
181.0               1.489                 3.8552                1.4315                 182.0         .0            .0                  .0
177.0               1.6854                4.0152                1.3818                 177.0         .0            .0                  .0
181.0               1.8352                4.0772                1.2481                 181.0         .0            .0                  .0
180.0               1.4641                3.6525                1.4808                 180.0         .0            .0                  .0
185.0               1.5806                3.6925                1.524                  185.0         .0            .0                  .0
183.0               1.4185                4.1189                1.1223                 183.0         .0            .0                  .0
185.0               1.7419                4.1811                .9903                  185.0         .0            .0                  .0
178.0               1.6201                3.8521                1.448                  178.0         .0            .0                  .0
175.0               1.4034                4.0696                1.3527                 175.0         .0            .0                  .0
181.0               1.7088                4.057                 1.2034                 181.0         .0            .0                  .0
177.0               1.8315                3.6673                1.7179                 177.0         .0            .0                  .0
179.0               1.7944                3.8816                1.3877                 179.0         .0            .0                  .0
179.0               1.7444                4.301                 1.0364                 179.0         .0            .0                  .0
178.0               1.5978                3.9333                1.3262                 178.0         .0            .0                  .0
174.0               1.5657                4.273                 1.0006                 174.0         .0            .0                  .0
185.0               1.8548                3.9567                1.2932                 185.0         .0            .0                  .0
169.0               1.6059                3.9793                1.5574                 169.0         .0            .0                  .0
177.0               1.5                   4.4791                .889                   177.0         .0            .0                  .0
