
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3.0                 .6667                 3.2247                2.1444                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                4.7262                4.3509                2.2975                 84.0          .0            .0                  .0
170.0               4.1176                4.3734                1.0906                 170.0         .0            .0                  .0
170.0               4.9064                4.2472                1.5875                 170.0         .0            .0                  .0
187.0               4.4628                4.1779                1.1103                 187.0         .0            .0                  .0
176.0               4.678                 3.926                 1.6975                 176.0         .0            .0                  .0
188.0               4.2169                4.0009                1.2223                 188.0         .0            .0                  .0
187.0               4.4521                4.4243                .8345                  187.0         .0            .0                  .0
179.0               4.3                   4.6182                .8604                  179.0         .0            .0                  .0
171.0               4.8895                4.7218                1.0319                 171.0         .0            .0                  .0
182.0               4.7869                4.4013                1.0443                 182.0         .0            .0                  .0
176.0               4.5989                4.2426                1.3475                 176.0         .0            .0                  .0
178.0               4.5922                4.2533                1.2037                 178.0         .0            .0                  .0
188.0               4.6455                4.145                 1.1005                 188.0         .0            .0                  .0
178.0               4.648                 4.2305                1.3084                 178.0         .0            .0                  .0
185.0               4.3656                4.2803                1.0374                 185.0         .0            .0                  .0
182.0               4.5792                4.12                  1.3267                 182.0         .0            .0                  .0
184.0               4.3622                3.9905                1.3621                 184.0         .0            .0                  .0
191.0               4.6042                4.081                 1.0872                 191.0         .0            .0                  .0
180.0               4.4475                4.521                 .944                   180.0         .0            .0                  .0
177.0               4.8652                4.0094                1.6127                 177.0         .0            .0                  .0
171.0               4.7035                4.5118                1.2269                 171.0         .0            .0                  .0
189.0               4.2789                4.1093                1.1236                 189.0         .0            .0                  .0
179.0               4.6944                4.3828                1.1835                 179.0         .0            .0                  .0
183.0               4.837                 4.2354                1.1667                 183.0         .0            .0                  .0
175.0               4.7273                4.4131                1.1792                 175.0         .0            .0                  .0
179.0               4.4222                4.1684                1.3612                 179.0         .0            .0                  .0
176.0               4.6667                4.742                 .8916                  176.0         .0            .0                  .0
175.0               4.6286                4.3045                1.3375                 174.0         .0            .0                  .0
177.0               4.6966                4.0529                1.5226                 178.0         .0            .0                  .0
179.0               4.4944                4.8206                .6822                  179.0         .0            .0                  .0
182.0               4.623                 4.0506                1.3262                 182.0         .0            .0                  .0
182.0               4.8962                4.1943                1.2761                 182.0         .0            .0                  .0
174.0               4.9314                4.8481                .8086                  174.0         .0            .0                  .0
186.0               4.631                 4.0897                1.2534                 186.0         .0            .0                  .0
176.0               4.7571                4.3175                1.2632                 176.0         .0            .0                  .0
171.0               4.6395                4.2385                1.4948                 171.0         .0            .0                  .0
192.0               4.5751                3.9978                1.1669                 192.0         .0            .0                  .0
189.0               4.5053                4.3243                .8975                  189.0         .0            .0                  .0
184.0               4.5622                4.2748                1.0964                 184.0         .0            .0                  .0
181.0               4.6538                3.9489                1.4701                 181.0         .0            .0                  .0
171.0               4.7326                4.7667                .986                   171.0         .0            .0                  .0
180.0               4.6354                4.478                 1.0227                 180.0         .0            .0                  .0
187.0               4.617                 4.2892                1.0252                 187.0         .0            .0                  .0
182.0               4.7432                4.2344                1.2019                 182.0         .0            .0                  .0
175.0               5.0284                4.3548                1.2883                 175.0         .0            .0                  .0
182.0               4.306                 4.4622                .954                   182.0         .0            .0                  .0
177.0               4.8034                4.7709                .8556                  177.0         .0            .0                  .0
179.0               4.6833                4.322                 1.2077                 179.0         .0            .0                  .0
189.0               4.4632                4.1913                1.0071                 189.0         .0            .0                  .0
177.0               4.5393                4.3075                1.2706                 177.0         .0            .0                  .0
175.0               4.6591                4.3256                1.335                  175.0         .0            .0                  .0
192.0               4.3886                4.2284                .8961                  192.0         .0            .0                  .0
184.0               4.4054                4.1046                1.2413                 184.0         .0            .0                  .0
197.0               4.399                 3.7532                1.2666                 197.0         .0            .0                  .0
184.0               4.8757                3.8875                1.4852                 184.0         .0            .0                  .0
168.0               5.0                   4.3415                1.5667                 168.0         .0            .0                  .0
176.0               4.565                 4.191                 1.3863                 176.0         .0            .0                  .0
187.0               4.6064                4.1503                1.1098                 187.0         .0            .0                  .0
177.0               4.8315                4.6586                .9123                  177.0         .0            .0                  .0
180.0               4.547                 3.5799                1.8802                 180.0         .0            .0                  .0
4.0                 1.0                   2.9283                3.031                  3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
116.0               3.9915                3.7471                1.2387                 117.0         .0            .0                  .0
163.0               4.1585                4.4564                1.2907                 163.0         .0            .0                  .0
167.0               4.9524                4.1608                1.6848                 167.0         .0            .0                  .0
190.0               4.356                 4.0719                1.1437                 190.0         .0            .0                  .0
178.0               4.8883                4.0779                1.4736                 178.0         .0            .0                  .0
186.0               4.2299                4.0294                1.2495                 186.0         .0            .0                  .0
192.0               4.3523                4.1735                .9781                  192.0         .0            .0                  .0
180.0               4.1436                4.6052                .8539                  180.0         .0            .0                  .0
167.0               4.9702                4.6504                1.2033                 167.0         .0            .0                  .0
182.0               4.6284                4.227                 1.2399                 182.0         .0            .0                  .0
180.0               4.5691                4.1202                1.3187                 180.0         .0            .0                  .0
183.0               4.5464                4.3366                1.0436                 183.0         .0            .0                  .0
182.0               4.5137                4.2337                1.1678                 182.0         .0            .0                  .0
176.0               4.7006                4.2049                1.3511                 176.0         .0            .0                  .0
190.0               4.2723                4.1043                1.0777                 190.0         .0            .0                  .0
181.0               4.3626                4.0925                1.3848                 181.0         .0            .0                  .0
186.0               4.4599                3.8804                1.3983                 186.0         .0            .0                  .0
187.0               4.4362                4.0999                1.1375                 187.0         .0            .0                  .0
183.0               4.3478                4.6328                .7463                  183.0         .0            .0                  .0
165.0               4.7289                4.3567                1.6557                 165.0         .0            .0                  .0
178.0               4.6592                4.3041                1.2235                 178.0         .0            .0                  .0
189.0               4.3016                4.1576                1.107                  188.0         .0            .0                  .0
171.0               4.7442                4.5405                1.1891                 172.0         .0            .0                  .0
182.0               4.6557                4.3102                1.1281                 182.0         .0            .0                  .0
179.0               4.6167                4.3584                1.0636                 179.0         .0            .0                  .0
178.0               4.4078                4.2099                1.3585                 178.0         .0            .0                  .0
171.0               4.5                   4.8047                .9958                  171.0         .0            .0                  .0
182.0               4.8033                4.1721                1.2489                 182.0         .0            .0                  .0
182.0               4.623                 4.0416                1.3483                 182.0         .0            .0                  .0
181.0               4.4286                4.5083                .9353                  181.0         .0            .0                  .0
183.0               4.7554                4.197                 1.205                  183.0         .0            .0                  .0
186.0               4.5508                4.125                 1.2033                 186.0         .0            .0                  .0
172.0               4.8497                4.8225                .9366                  172.0         .0            .0                  .0
185.0               4.5968                4.186                 1.1555                 185.0         .0            .0                  .0
175.0               4.7102                4.3866                1.2398                 175.0         .0            .0                  .0
172.0               4.5896                4.3331                1.3398                 172.0         .0            .0                  .0
191.0               4.5729                3.9599                1.2407                 191.0         .0            .0                  .0
185.0               4.6667                4.3706                .8889                  185.0         .0            .0                  .0
187.0               4.484                 4.1643                1.135                  187.0         .0            .0                  .0
186.0               4.5615                4.0369                1.2397                 186.0         .0            .0                  .0
171.0               4.814                 4.7304                1.0639                 171.0         .0            .0                  .0
179.0               4.6722                4.6957                .8146                  179.0         .0            .0                  .0
186.0               4.5134                4.0237                1.309                  186.0         .0            .0                  .0
185.0               4.6452                4.24                  1.102                  185.0         .0            .0                  .0
177.0               5.0281                4.2694                1.3295                 177.0         .0            .0                  .0
189.0               4.3737                4.2262                .9338                  189.0         .0            .0                  .0
180.0               4.6354                4.7877                .7282                  180.0         .0            .0                  .0
182.0               4.694                 4.2642                1.1817                 182.0         .0            .0                  .0
187.0               4.5213                4.2836                .9634                  187.0         .0            .0                  .0
179.0               4.5389                4.4214                1.0518                 179.0         .0            .0                  .0
180.0               4.4088                4.1063                1.4011                 180.0         .0            .0                  .0
190.0               4.5393                4.184                 .9776                  190.0         .0            .0                  .0
181.0               4.5495                4.2423                1.1448                 181.0         .0            .0                  .0
193.0               4.3402                3.8966                1.2505                 193.0         .0            .0                  .0
174.0               4.9086                4.1934                1.484                  174.0         .0            .0                  .0
168.0               4.9882                4.3223                1.5402                 168.0         .0            .0                  .0
181.0               4.7747                4.024                 1.4375                 181.0         .0            .0                  .0
189.0               4.5895                4.0415                1.1804                 189.0         .0            .0                  .0
176.0               5.0282                4.7784                .8194                  176.0         .0            .0                  .0
181.0               4.6264                3.6592                1.7934                 181.0         .0            .0                  .0
4.0                 .5                    4.477                 1.4979                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                4.6548                5.3261                .9738                  84.0          .0            .0                  .0
166.0               4.3713                4.0517                1.6721                 167.0         .0            .0                  .0
167.0               4.6488                4.1775                1.7627                 167.0         .0            .0                  .0
190.0               4.2199                4.0364                1.1217                 190.0         .0            .0                  .0
175.0               4.4773                4.1104                1.5251                 175.0         .0            .0                  .0
184.0               4.1946                3.9616                1.4228                 184.0         .0            .0                  .0
187.0               4.3989                4.1326                1.1419                 187.0         .0            .0                  .0
172.0               4.2312                4.7379                .9904                  172.0         .0            .0                  .0
163.0               4.7561                4.9734                1.0147                 163.0         .0            .0                  .0
175.0               4.6534                4.3921                1.2778                 175.0         .0            .0                  .0
164.0               4.6424                4.9546                1.025                  164.0         .0            .0                  .0
174.0               4.4686                4.1044                1.4839                 174.0         .0            .0                  .0
185.0               4.5108                4.371                 .9706                  185.0         .0            .0                  .0
171.0               4.6744                4.3865                1.3652                 171.0         .0            .0                  .0
185.0               4.4301                4.3206                .9959                  185.0         .0            .0                  .0
184.0               4.4                   4.0304                1.3675                 184.0         .0            .0                  .0
184.0               4.5351                3.9582                1.3645                 184.0         .0            .0                  .0
190.0               4.2775                4.0621                1.1273                 190.0         .0            .0                  .0
178.0               4.2458                4.252                 1.2708                 178.0         .0            .0                  .0
178.0               4.7989                3.9328                1.6513                 178.0         .0            .0                  .0
175.0               4.56                  4.5202                1.1552                 174.0         .0            .0                  .0
188.0               4.3175                3.9977                1.2277                 189.0         .0            .0                  .0
174.0               4.7829                4.4942                1.1882                 174.0         .0            .0                  .0
178.0               4.7151                4.3813                1.1989                 178.0         .0            .0                  .0
183.0               4.6793                4.1739                1.1885                 183.0         .0            .0                  .0
179.0               4.5278                3.9182                1.6228                 179.0         .0            .0                  .0
175.0               4.8125                4.6773                .9721                  175.0         .0            .0                  .0
177.0               4.7191                4.1806                1.3501                 177.0         .0            .0                  .0
169.0               4.6294                4.4121                1.389                  169.0         .0            .0                  .0
181.0               4.456                 4.5817                .8468                  181.0         .0            .0                  .0
174.0               4.6114                4.3122                1.3791                 174.0         .0            .0                  .0
185.0               4.629                 4.2304                1.1194                 185.0         .0            .0                  .0
176.0               4.8588                4.6213                .9648                  176.0         .0            .0                  .0
188.0               4.672                 4.1146                1.172                  188.0         .0            .0                  .0
178.0               4.9832                4.4345                1.0587                 178.0         .0            .0                  .0
169.0               4.6647                4.2611                1.5377                 169.0         .0            .0                  .0
191.0               4.5                   3.8905                1.3101                 191.0         .0            .0                  .0
180.0               4.3315                4.5502                .941                   180.0         .0            .0                  .0
185.0               4.3763                4.1963                1.1052                 185.0         .0            .0                  .0
184.0               4.7514                3.7576                1.5898                 184.0         .0            .0                  .0
179.0               4.6333                4.3042                1.1702                 179.0         .0            .0                  .0
184.0               4.7081                4.3521                1.0297                 184.0         .0            .0                  .0
189.0               4.5                   4.2025                1.0433                 189.0         .0            .0                  .0
184.0               4.5622                4.2633                1.1248                 184.0         .0            .0                  .0
171.0               4.8488                4.3463                1.42                   171.0         .0            .0                  .0
187.0               4.4415                4.2859                .9572                  187.0         .0            .0                  .0
176.0               4.8136                4.5451                1.1105                 176.0         .0            .0                  .0
180.0               4.674                 4.3799                1.1238                 180.0         .0            .0                  .0
187.0               4.3404                4.3232                .9218                  187.0         .0            .0                  .0
178.0               4.5196                4.2909                1.2259                 178.0         .0            .0                  .0
177.0               4.573                 4.1473                1.4405                 177.0         .0            .0                  .0
185.0               4.5161                4.2029                1.1516                 185.0         .0            .0                  .0
188.0               4.582                 4.0453                1.1813                 188.0         .0            .0                  .0
188.0               4.3651                3.9991                1.2522                 188.0         .0            .0                  .0
182.0               4.7978                4.0022                1.4448                 182.0         .0            .0                  .0
176.0               4.9492                4.1077                1.4863                 176.0         .0            .0                  .0
184.0               4.773                 3.8459                1.5035                 184.0         .0            .0                  .0
184.0               4.6324                4.0706                1.2947                 184.0         .0            .0                  .0
176.0               5.0056                4.5832                1.0406                 176.0         .0            .0                  .0
183.0               4.7596                3.5222                1.8693                 182.0         .0            .0                  .0
3.0                 1.0                   4.9338                .3658                  3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
103.0               4.3365                3.906                 1.6873                 104.0         .0            .0                  .0
168.0               4.5799                4.4997                1.1895                 168.0         .0            .0                  .0
170.0               4.8772                4.3434                1.4476                 170.0         .0            .0                  .0
183.0               4.3152                3.9792                1.4359                 183.0         .0            .0                  .0
181.0               4.5                   4.0457                1.413                  181.0         .0            .0                  .0
187.0               4.3404                3.9007                1.3548                 187.0         .0            .0                  .0
182.0               4.459                 4.53                  .9202                  182.0         .0            .0                  .0
184.0               4.5838                4.1514                1.1961                 184.0         .0            .0                  .0
166.0               4.9341                4.642                 1.2433                 166.0         .0            .0                  .0
177.0               4.6798                4.2994                1.3002                 177.0         .0            .0                  .0
178.0               4.838                 4.2098                1.314                  178.0         .0            .0                  .0
181.0               4.5879                4.3809                -.2145                 181.0         .0            .0                  .0
184.0               4.5326                4.2574                1.1306                 184.0         .0            .0                  .0
171.0               4.5814                4.3959                1.3946                 171.0         .0            .0                  .0
184.0               4.5838                4.0774                1.2992                 184.0         .0            .0                  .0
181.0               4.5055                4.0814                1.3555                 181.0         .0            .0                  .0
178.0               4.6201                3.9573                1.5882                 178.0         .0            .0                  .0
185.0               4.4247                4.1366                1.1964                 185.0         .0            .0                  .0
183.0               4.3478                4.2543                1.1337                 183.0         .0            .0                  .0
174.0               4.84                  4.0708                1.629                  174.0         .0            .0                  .0
175.0               4.6591                4.4598                1.1641                 175.0         .0            .0                  .0
190.0               4.2105                4.0015                1.2403                 189.0         .0            .0                  .0
177.0               4.7303                4.3048                1.231                  178.0         .0            .0                  .0
181.0               4.7033                4.2585                1.2227                 181.0         .0            .0                  .0
174.0               4.5371                4.5314                1.0472                 174.0         .0            .0                  .0
182.0               4.6393                3.9527                1.4841                 182.0         .0            .0                  .0
178.0               4.7598                4.6105                .9429                  178.0         .0            .0                  .0
176.0               4.7401                4.2652                1.3193                 176.0         .0            .0                  .0
177.0               4.691                 4.148                 1.3767                 177.0         .0            .0                  .0
186.0               4.3957                4.427                 .8659                  186.0         .0            .0                  .0
181.0               4.6538                4.2494                1.2321                 181.0         .0            .0                  .0
183.0               4.413                 4.2949                1.1228                 183.0         .0            .0                  .0
178.0               4.8939                4.6406                .8898                  178.0         .0            .0                  .0
184.0               4.7243                4.1387                1.2451                 184.0         .0            .0                  .0
177.0               4.6629                4.389                 1.1689                 177.0         .0            .0                  .0
174.0               4.4057                4.3393                1.2819                 174.0         .0            .0                  .0
187.0               4.3936                4.0516                1.2256                 187.0         .0            .0                  .0
184.0               4.5027                4.3757                1.0292                 184.0         .0            .0                  .0
184.0               4.4                   4.2337                1.0643                 184.0         .0            .0                  .0
187.0               4.7872                3.7451                1.499                  187.0         .0            .0                  .0
170.0               4.6725                4.7686                1.0186                 170.0         .0            .0                  .0
178.0               4.838                 4.3949                1.1647                 178.0         .0            .0                  .0
190.0               4.466                 4.0864                1.1177                 190.0         .0            .0                  .0
184.0               4.6973                4.2236                1.1613                 184.0         .0            .0                  .0
172.0               4.7803                4.3701                1.3697                 172.0         .0            .0                  .0
180.0               4.4641                4.3633                1.0941                 180.0         .0            .0                  .0
176.0               4.8644                4.7036                .9515                  176.0         .0            .0                  .0
183.0               4.5924                4.1963                1.2066                 183.0         .0            .0                  .0
183.0               4.5707                4.2993                1.0516                 183.0         .0            .0                  .0
176.0               4.5198                4.429                 1.1485                 176.0         .0            .0                  .0
175.0               4.7273                4.1835                1.4796                 175.0         .0            .0                  .0
179.0               4.5667                4.3868                1.1454                 179.0         .0            .0                  .0
175.0               4.7443                4.2649                1.3351                 175.0         .0            .0                  .0
187.0               4.3511                4.1026                1.208                  187.0         .0            .0                  .0
186.0               4.7754                3.8752                1.4552                 186.0         .0            .0                  .0
169.0               5.0                   4.3077                1.5081                 169.0         .0            .0                  .0
171.0               4.8023                4.258                 1.5412                 171.0         .0            .0                  .0
176.0               4.6723                4.2425                1.3528                 176.0         .0            .0                  .0
169.0               4.9412                5.1187                .7136                  169.0         .0            .0                  .0
178.0               4.7542                3.6623                1.8583                 178.0         .0            .0                  .0
3.0                 .6667                 4.2787                2.7611                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
99.0                4.64                  4.6758                .8679                  100.0         .0            .0                  .0
164.0               4.0427                4.1074                3.6141                 163.0         .0            .0                  .0
176.0               5.0056                4.2213                1.3797                 177.0         .0            .0                  .0
186.0               4.2032                4.2582                1.0521                 186.0         .0            .0                  .0
177.0               4.5899                4.1823                1.4234                 177.0         .0            .0                  .0
187.0               4.3617                3.999                 1.2947                 187.0         .0            .0                  .0
182.0               4.0984                4.3923                1.0304                 182.0         .0            .0                  .0
183.0               4.5707                4.2172                1.1381                 183.0         .0            .0                  .0
169.0               4.9118                4.8465                .9448                  169.0         .0            .0                  .0
183.0               4.5489                4.2165                1.2194                 183.0         .0            .0                  .0
166.0               4.8383                6.9816                -1.1186                166.0         .0            .0                  .0
172.0               4.341                 4.2528                1.4712                 172.0         .0            .0                  .0
187.0               4.4096                4.2045                1.0722                 187.0         .0            .0                  .0
167.0               4.9167                4.6552                1.1882                 167.0         .0            .0                  .0
186.0               4.4599                4.3065                .9966                  186.0         .0            .0                  .0
184.0               4.4054                4.1101                1.2836                 184.0         .0            .0                  .0
183.0               4.5761                3.8808                1.5064                 183.0         .0            .0                  .0
187.0               4.5691                4.037                 1.2442                 187.0         .0            .0                  .0
189.0               4.5105                4.2922                .9071                  189.0         .0            .0                  .0
173.0               4.7989                4.1297                1.5863                 173.0         .0            .0                  .0
176.0               4.6875                4.3656                1.2841                 176.0         .0            .0                  .0
184.0               4.3568                4.0831                1.2988                 184.0         .0            .0                  .0
177.0               4.6685                4.4238                1.1638                 177.0         .0            .0                  .0
174.0               4.72                  4.3507                1.2911                 174.0         .0            .0                  .0
178.0               4.419                 4.5119                .9832                  178.0         .0            .0                  .0
179.0               4.6611                4.0547                1.5168                 179.0         .0            .0                  .0
178.0               4.8156                4.6061                .957                   178.0         .0            .0                  .0
182.0               4.541                 4.1469                1.2319                 182.0         .0            .0                  .0
176.0               4.661                 4.2722                1.3034                 176.0         .0            .0                  .0
174.0               4.5714                5.02                  .6807                  174.0         .0            .0                  .0
176.0               4.4463                4.4284                1.1661                 176.0         .0            .0                  .0
190.0               4.5707                4.1065                1.1207                 190.0         .0            .0                  .0
175.0               5.0398                4.8142                .8296                  175.0         .0            .0                  .0
179.0               4.6333                4.3799                1.1517                 179.0         .0            .0                  .0
173.0               4.546                 4.5645                1.0448                 173.0         .0            .0                  .0
174.0               4.5257                4.3831                1.2254                 174.0         .0            .0                  .0
185.0               4.5161                4.1423                1.2176                 185.0         .0            .0                  .0
180.0               4.5635                4.6101                .8203                  180.0         .0            .0                  .0
181.0               4.3571                4.3629                1.1075                 181.0         .0            .0                  .0
191.0               4.5573                3.6651                1.4751                 191.0         .0            .0                  .0
174.0               4.8457                4.5689                1.0495                 174.0         .0            .0                  .0
172.0               4.7283                4.751                 1.002                  172.0         .0            .0                  .0
184.0               4.5784                4.2399                1.1374                 184.0         .0            .0                  .0
180.0               4.6796                4.4445                1.0642                 180.0         .0            .0                  .0
181.0               4.5824                4.1194                1.3221                 181.0         .0            .0                  .0
186.0               4.4011                4.3811                .9099                  186.0         .0            .0                  .0
177.0               4.9045                4.514                 1.0727                 177.0         .0            .0                  .0
176.0               4.678                 4.4682                1.158                  176.0         .0            .0                  .0
194.0               4.6051                4.108                 .9602                  194.0         .0            .0                  .0
173.0               4.6782                4.5503                1.1556                 173.0         .0            .0                  .0
183.0               4.5978                4.0679                -2.0256                183.0         .0            .0                  .0
187.0               4.6257                4.3001                1.0108                 187.0         .0            .0                  .0
188.0               4.6455                4.1094                1.1265                 188.0         .0            .0                  .0
187.0               4.3723                4.0618                1.2241                 187.0         .0            .0                  .0
173.0               4.6379                4.2292                1.5078                 173.0         .0            .0                  .0
181.0               4.9176                3.9566                1.4806                 181.0         .0            .0                  .0
176.0               4.6215                4.1272                1.4993                 176.0         .0            .0                  .0
183.0               4.3859                3.8887                1.4745                 183.0         .0            .0                  .0
175.0               5.017                 4.6692                .955                   175.0         .0            .0                  .0
179.0               4.6444                3.6271                1.8864                 179.0         .0            .0                  .0
4.0                 .75                   1.8308                1.7428                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
88.0                3.9326                4.5911                1.6174                 89.0          .0            .0                  .0
165.0               4.0964                4.1906                1.6548                 165.0         .0            .0                  .0
173.0               4.7069                4.2683                1.4252                 173.0         .0            .0                  .0
180.0               4.2873                4.0318                1.4032                 180.0         .0            .0                  .0
174.0               4.5886                4.3876                1.276                  174.0         .0            .0                  .0
185.0               4.543                 3.9501                1.3831                 185.0         .0            .0                  .0
185.0               4.371                 4.1696                1.1403                 185.0         .0            .0                  .0
182.0               4.3279                4.3785                1.0294                 182.0         .0            .0                  .0
164.0               5.0182                4.6528                1.3442                 164.0         .0            .0                  .0
176.0               4.6384                4.3171                1.3219                 176.0         .0            .0                  .0
175.0               4.8636                4.068                 1.5376                 175.0         .0            .0                  .0
