
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .0286                 .9999                 .3524                  35.0          .0            .0                  .0
34.0                .0588                 1.1175                .281                   34.0          .0            .0                  .0
39.0                .0256                 .9234                 .3558                  39.0          .0            .0                  .0
41.0                .0488                 .8923                 .36                    41.0          .0            .0                  .0
36.0                .0                    .941                  .3316                  36.0          .0            .0                  .0
37.0                .0                    1.1971                .5008                  37.0          .0            .0                  .0
40.0                .0                    .9307                 .4879                  40.0          .0            .0                  .0
36.0                .0                    1.0929                .4954                  36.0          .0            .0                  .0
39.0                .0769                 1.5602                .3769                  39.0          .0            .0                  .0
37.0                .0                    1.1655                .4165                  37.0          .0            .0                  .0
36.0                .0278                 1.0911                .4451                  36.0          .0            .0                  .0
34.0                .0882                 1.1535                .5925                  34.0          .0            .0                  .0
38.0                .0526                 .9693                 .2501                  38.0          .0            .0                  .0
36.0                .0556                 .906                  .4571                  36.0          .0            .0                  .0
36.0                .0556                 1.7207                .0977                  36.0          .0            .0                  .0
37.0                .0811                 1.1099                .5785                  37.0          .0            .0                  .0
37.0                .0                    1.1348                .4498                  37.0          .0            .0                  .0
39.0                .0256                 1.0401                .4988                  39.0          .0            .0                  .0
35.0                .1143                 1.1998                .3142                  35.0          .0            .0                  .0
36.0                .0833                 1.3384                .4285                  36.0          .0            .0                  .0
37.0                .027                  1.193                 .1176                  37.0          .0            .0                  .0
33.0                .0606                 1.2121                .4004                  33.0          .0            .0                  .0
33.0                .0909                 1.1855                .5547                  33.0          .0            .0                  .0
39.0                .0256                 1.017                 .2567                  39.0          .0            .0                  .0
37.0                .027                  1.4627                .2061                  37.0          .0            .0                  .0
35.0                .0857                 .9683                 .4076                  35.0          .0            .0                  .0
36.0                .0556                 1.3954                .4772                  36.0          .0            .0                  .0
38.0                .0789                 1.0114                .5481                  38.0          .0            .0                  .0
37.0                .027                  1.023                 .3766                  37.0          .0            .0                  .0
35.0                .0                    1.2076                .389                   35.0          .0            .0                  .0
35.0                .0571                 .92                   .4268                  35.0          .0            .0                  .0
39.0                .0256                 .9535                 .4278                  39.0          .0            .0                  .0
36.0                .0556                 .9774                 .6116                  36.0          .0            .0                  .0
37.0                .0541                 1.1232                .3338                  37.0          .0            .0                  .0
36.0                .0556                 1.0216                .3177                  36.0          .0            .0                  .0
38.0                .0263                 .9521                 .3544                  38.0          .0            .0                  .0
37.0                .027                  1.481                 .2605                  37.0          .0            .0                  .0
36.0                .1111                 1.1555                .449                   36.0          .0            .0                  .0
1.0                 .0                    1.1762                .0748                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0                    1.3107                .4113                  24.0          .0            .0                  .0
33.0                .0303                 1.0775                .5719                  33.0          .0            .0                  .0
30.0                .1                    .9943                 .6348                  30.0          .0            .0                  .0
29.0                .0345                 1.2173                .438                   29.0          .0            .0                  .0
37.0                .0541                 1.096                 .3656                  37.0          .0            .0                  .0
36.0                .0                    1.0707                .7379                  36.0          .0            .0                  .0
37.0                .027                  1.2182                .5013                  37.0          .0            .0                  .0
38.0                .0526                 1.0818                .4189                  38.0          .0            .0                  .0
39.0                .0256                 1.0654                .4726                  39.0          .0            .0                  .0
38.0                .0789                 1.1119                .3147                  38.0          .0            .0                  .0
38.0                .0263                 .9809                 .627                   38.0          .0            .0                  .0
40.0                .0                    .9181                 .4423                  40.0          .0            .0                  .0
37.0                .0541                 .9451                 .3751                  37.0          .0            .0                  .0
39.0                .0769                 1.0211                .3346                  39.0          .0            .0                  .0
39.0                .0                    .9928                 .3498                  39.0          .0            .0                  .0
37.0                .0541                 1.0357                .4463                  37.0          .0            .0                  .0
37.0                .0541                 1.6993                .2327                  37.0          .0            .0                  .0
37.0                .027                  1.1579                .3678                  37.0          .0            .0                  .0
38.0                .0526                 .937                  .4086                  38.0          .0            .0                  .0
35.0                .0286                 1.2141                .4928                  35.0          .0            .0                  .0
37.0                .0541                 .9819                 .5859                  37.0          .0            .0                  .0
35.0                .0571                 .9714                 .2835                  35.0          .0            .0                  .0
35.0                .0571                 1.1619                .3542                  35.0          .0            .0                  .0
35.0                .0571                 1.1381                .2626                  35.0          .0            .0                  .0
37.0                .1081                 .9994                 .3712                  37.0          .0            .0                  .0
37.0                .0541                 1.2392                .4845                  37.0          .0            .0                  .0
38.0                .0789                 1.3016                .4155                  38.0          .0            .0                  .0
33.0                .0303                 .9748                 .5888                  33.0          .0            .0                  .0
37.0                .0541                 .8522                 .2536                  37.0          .0            .0                  .0
39.0                .0256                 1.0697                .4752                  39.0          .0            .0                  .0
35.0                .1429                 1.4818                .5809                  35.0          .0            .0                  .0
34.0                .0                    1.0858                .5636                  34.0          .0            .0                  .0
37.0                .0541                 1.3075                .3832                  37.0          .0            .0                  .0
35.0                .0857                 1.0267                .5797                  35.0          .0            .0                  .0
38.0                .1282                 1.2128                .3081                  39.0          .0            .0                  .0
37.0                .0541                 .9837                 .736                   36.0          .0            .0                  .0
34.0                .1176                 1.6589                .0222                  34.0          .0            .0                  .0
37.0                .0541                 1.0588                .5637                  37.0          .0            .0                  .0
39.0                .0513                 1.1913                .3447                  39.0          .0            .0                  .0
35.0                .0857                 1.0256                .7487                  35.0          .0            .0                  .0
36.0                .0833                 .8994                 .4047                  36.0          .0            .0                  .0
32.0                .0312                 1.5722                .1264                  32.0          .0            .0                  .0
38.0                .0789                 1.2122                .3507                  38.0          .0            .0                  .0
33.0                .0                    1.2972                .4609                  34.0          .0            .0                  .0
38.0                .0526                 1.0861                .5915                  37.0          .0            .0                  .0
37.0                .1081                 1.0809                .3609                  37.0          .0            .0                  .0
38.0                .0526                 1.2283                .4714                  38.0          .0            .0                  .0
34.0                .0882                 1.1265                .521                   34.0          .0            .0                  .0
37.0                .0541                 .9596                 .5231                  37.0          .0            .0                  .0
37.0                .0541                 .9307                 .4292                  37.0          .0            .0                  .0
38.0                .0526                 1.0005                .5384                  38.0          .0            .0                  .0
35.0                .0857                 1.046                 .3756                  35.0          .0            .0                  .0
37.0                .0541                 1.0023                .4835                  37.0          .0            .0                  .0
37.0                .0541                 1.082                 .369                   37.0          .0            .0                  .0
37.0                .0541                 1.0131                .4038                  37.0          .0            .0                  .0
36.0                .0                    1.3615                .4903                  36.0          .0            .0                  .0
35.0                .0286                 1.1416                .198                   35.0          .0            .0                  .0
39.0                .0513                 .8864                 .3126                  39.0          .0            .0                  .0
32.0                .0312                 1.092                 .3307                  32.0          .0            .0                  .0
36.0                .0556                 1.0574                .8512                  36.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0                    .9                    .7983                  24.0          .0            .0                  .0
33.0                .0303                 1.325                 .533                   33.0          .0            .0                  .0
31.0                .0323                 1.7458                .2644                  31.0          .0            .0                  .0
29.0                .0345                 1.3401                1.2592                 29.0          .0            .0                  .0
37.0                .027                  1.0173                .5367                  37.0          .0            .0                  .0
33.0                .0606                 .9255                 .3758                  33.0          .0            .0                  .0
31.0                .0645                 2.2703                -.0634                 31.0          .0            .0                  .0
37.0                .0541                 1.0388                .5926                  37.0          .0            .0                  .0
38.0                .1053                 1.0301                .3922                  38.0          .0            .0                  .0
40.0                .025                  1.0908                .316                   40.0          .0            .0                  .0
41.0                .0732                 .979                  .7067                  41.0          .0            .0                  .0
37.0                .0541                 .8813                 .2897                  37.0          .0            .0                  .0
38.0                .1579                 .8877                 .296                   38.0          .0            .0                  .0
39.0                .1026                 1.2101                .4588                  39.0          .0            .0                  .0
39.0                .0256                 1.1779                .2187                  39.0          .0            .0                  .0
36.0                .0                    1.1588                .3431                  36.0          .0            .0                  .0
35.0                .0286                 1.2037                .4972                  35.0          .0            .0                  .0
37.0                .0541                 .9011                 .5906                  37.0          .0            .0                  .0
41.0                .0244                 1.0769                .4183                  41.0          .0            .0                  .0
38.0                .0526                 1.0598                .2439                  38.0          .0            .0                  .0
38.0                .1053                 1.1237                .4994                  38.0          .0            .0                  .0
36.0                .0278                 1.2606                .3228                  36.0          .0            .0                  .0
36.0                .1111                 1.0894                .4892                  36.0          .0            .0                  .0
36.0                .0278                 .9597                 .4659                  36.0          .0            .0                  .0
37.0                .027                  .9168                 .2949                  37.0          .0            .0                  .0
39.0                .0256                 1.1059                .292                   39.0          .0            .0                  .0
39.0                .0                    .9645                 .4294                  39.0          .0            .0                  .0
33.0                .0303                 1.1565                .3638                  33.0          .0            .0                  .0
40.0                .1                    .9404                 .3122                  40.0          .0            .0                  .0
37.0                .0789                 1.056                 .2752                  38.0          .0            .0                  .0
38.0                .0263                 1.3119                .6627                  37.0          .0            .0                  .0
35.0                .0                    1.7739                -.0077                 36.0          .0            .0                  .0
34.0                .0                    1.0794                .336                   33.0          .0            .0                  .0
35.0                .0                    1.0476                .4863                  35.0          .0            .0                  .0
37.0                .0541                 1.0785                .5563                  37.0          .0            .0                  .0
39.0                .0513                 1.0365                .3557                  39.0          .0            .0                  .0
33.0                .0                    1.2611                .5503                  33.0          .0            .0                  .0
35.0                .0286                 1.1429                .2386                  35.0          .0            .0                  .0
40.0                .025                  1.4291                .0766                  40.0          .0            .0                  .0
34.0                .0882                 1.3338                .5531                  34.0          .0            .0                  .0
37.0                .0811                 1.1669                .2994                  37.0          .0            .0                  .0
31.0                .0323                 1.7357                -.0035                 31.0          .0            .0                  .0
37.0                .0541                 1.0746                .4657                  37.0          .0            .0                  .0
34.0                .1176                 1.3277                .4135                  34.0          .0            .0                  .0
38.0                .0263                 .9818                 .3028                  38.0          .0            .0                  .0
37.0                .1351                 .9887                 .3747                  37.0          .0            .0                  .0
35.0                .0                    1.168                 .2624                  35.0          .0            .0                  .0
36.0                .0833                 .9728                 .5972                  36.0          .0            .0                  .0
38.0                .0263                 .9655                 .5142                  38.0          .0            .0                  .0
38.0                .0263                 1.2328                .2536                  38.0          .0            .0                  .0
37.0                .0541                 .9785                 .6002                  37.0          .0            .0                  .0
36.0                .0                    1.325                 .3275                  36.0          .0            .0                  .0
37.0                .0541                 .9081                 .3716                  37.0          .0            .0                  .0
36.0                .0556                 1.017                 .3452                  36.0          .0            .0                  .0
38.0                .0789                 .8801                 .401                   38.0          .0            .0                  .0
34.0                .0882                 1.1208                .3443                  34.0          .0            .0                  .0
39.0                .0513                 1.0536                .3478                  39.0          .0            .0                  .0
39.0                .0                    .9183                 .3153                  39.0          .0            .0                  .0
36.0                .1111                 1.0446                .4816                  36.0          .0            .0                  .0
36.0                .0556                 1.2682                .3267                  36.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .0385                 .8939                 .5899                  26.0          .0            .0                  .0
33.0                .0606                 .9979                 .3941                  33.0          .0            .0                  .0
31.0                .0645                 .9858                 .8434                  31.0          .0            .0                  .0
30.0                .0667                 1.2596                .349                   30.0          .0            .0                  .0
39.0                .1026                 1.1773                .3798                  39.0          .0            .0                  .0
34.0                .0588                 1.3472                .5035                  34.0          .0            .0                  .0
37.0                .0541                 1.6929                .1373                  37.0          .0            .0                  .0
39.0                .1026                 1.077                 .4766                  39.0          .0            .0                  .0
39.0                .0769                 1.1739                .3252                  39.0          .0            .0                  .0
37.0                .0                    1.076                 .3693                  37.0          .0            .0                  .0
39.0                .0513                 .9838                 .6779                  39.0          .0            .0                  .0
38.0                .0769                 1.1862                .3158                  39.0          .0            .0                  .0
40.0                .05                   .9827                 .2357                  39.0          .0            .0                  .0
40.0                .025                  .9955                 .2507                  40.0          .0            .0                  .0
36.0                .1111                 1.1684                .4693                  36.0          .0            .0                  .0
37.0                .027                  1.1336                .3006                  37.0          .0            .0                  .0
40.0                .225                  1.1184                .3941                  40.0          .0            .0                  .0
39.0                .1282                 1.1594                .3823                  39.0          .0            .0                  .0
33.0                .0303                 .9607                 .4449                  33.0          .0            .0                  .0
38.0                .0526                 1.1005                .6265                  38.0          .0            .0                  .0
36.0                .0556                 1.0213                .3004                  36.0          .0            .0                  .0
34.0                .0857                 1.1459                .3401                  35.0          .0            .0                  .0
37.0                .0                    1.1566                .4156                  36.0          .0            .0                  .0
39.0                .0256                 .9422                 .3422                  39.0          .0            .0                  .0
38.0                .0                    .9147                 .3                     38.0          .0            .0                  .0
38.0                .0263                 1.2545                .107                   38.0          .0            .0                  .0
40.0                .05                   1.0028                .4312                  40.0          .0            .0                  .0
38.0                .0526                 1.1358                .4231                  38.0          .0            .0                  .0
38.0                .0526                 1.1039                .2366                  38.0          .0            .0                  .0
37.0                .0811                 1.344                 .4485                  37.0          .0            .0                  .0
34.0                .0588                 1.4545                .3944                  34.0          .0            .0                  .0
37.0                .0541                 1.0468                .4495                  37.0          .0            .0                  .0
37.0                .0811                 .9899                 .4733                  37.0          .0            .0                  .0
33.0                .0909                 1.0137                .4503                  33.0          .0            .0                  .0
39.0                .0769                 1.2712                .2883                  39.0          .0            .0                  .0
36.0                .0278                 .9671                 .4909                  36.0          .0            .0                  .0
32.0                .0312                 1.0284                .4716                  32.0          .0            .0                  .0
36.0                .0833                 1.14                  .6829                  36.0          .0            .0                  .0
34.0                .0294                 1.0846                .3427                  34.0          .0            .0                  .0
35.0                .2                    .9823                 .2747                  35.0          .0            .0                  .0
39.0                .0513                 1.0519                .3561                  39.0          .0            .0                  .0
36.0                .0556                 1.5059                .1349                  36.0          .0            .0                  .0
38.0                .0789                 1.4727                .1825                  38.0          .0            .0                  .0
36.0                .0278                 1.6593                .2489                  36.0          .0            .0                  .0
34.0                .0                    .9315                 .4246                  35.0          .0            .0                  .0
38.0                .0263                 1.1896                .167                   37.0          .0            .0                  .0
34.0                .1176                 1.0709                .5453                  34.0          .0            .0                  .0
35.0                .0571                 1.0004                .5452                  35.0          .0            .0                  .0
37.0                .0                    1.2724                .2908                  37.0          .0            .0                  .0
40.0                .0                    .9546                 .3308                  40.0          .0            .0                  .0
37.0                .0541                 1.02                  .5033                  37.0          .0            .0                  .0
38.0                .0789                 1.1247                .6901                  38.0          .0            .0                  .0
36.0                .0833                 1.2379                .3242                  36.0          .0            .0                  .0
37.0                .0                    .928                  .3352                  37.0          .0            .0                  .0
38.0                .1053                 .9253                 .6506                  38.0          .0            .0                  .0
35.0                .0857                 1.2677                .2581                  35.0          .0            .0                  .0
38.0                .1842                 1.2405                .5468                  38.0          .0            .0                  .0
39.0                .1026                 .9566                 .3271                  39.0          .0            .0                  .0
33.0                .1818                 1.1092                .3242                  33.0          .0            .0                  .0
38.0                .0526                 1.3141                .3748                  38.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .3333                 1.0873                .6651                  24.0          .0            .0                  .0
32.0                .0625                 .9543                 .8489                  32.0          .0            .0                  .0
29.0                .1379                 1.1474                .579                   29.0          .0            .0                  .0
28.0                .1071                 1.2767                .2857                  28.0          .0            .0                  .0
39.0                .0256                 1.2559                .2704                  39.0          .0            .0                  .0
33.0                .0606                 1.0787                .3392                  33.0          .0            .0                  .0
35.0                .0857                 1.0783                .3464                  35.0          .0            .0                  .0
38.0                .1316                 .9429                 .4083                  38.0          .0            .0                  .0
38.0                .0263                 1.4528                .1219                  38.0          .0            .0                  .0
40.0                .05                   1.2936                .2919                  40.0          .0            .0                  .0
38.0                .0526                 .9119                 .4                     38.0          .0            .0                  .0
37.0                .0                    1.0377                .2649                  37.0          .0            .0                  .0
40.0                .175                  .9484                 .4604                  40.0          .0            .0                  .0
43.0                .0465                 .8876                 .4168                  43.0          .0            .0                  .0
36.0                .0556                 1.0499                .4274                  36.0          .0            .0                  .0
42.0                .0714                 1.1472                .3384                  42.0          .0            .0                  .0
