
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                .0556                 1.1431                .7508                  36.0          .0            .0                  .0
37.0                .0541                 1.055                 .4342                  37.0          .0            .0                  .0
39.0                .1026                 .9749                 .4443                  39.0          .0            .0                  .0
40.0                .05                   1.0559                .4243                  40.0          .0            .0                  .0
36.0                .0278                 .9781                 .3126                  36.0          .0            .0                  .0
36.0                .0278                 1.1262                .3828                  36.0          .0            .0                  .0
38.0                .0263                 .8115                 .5296                  38.0          .0            .0                  .0
37.0                .1081                 .9797                 .4801                  37.0          .0            .0                  .0
33.0                .0588                 1.6875                .0883                  34.0          .0            .0                  .0
35.0                .0                    1.05                  .6082                  34.0          .0            .0                  .0
34.0                .0882                 .8946                 .4864                  34.0          .0            .0                  .0
38.0                .0526                 .8432                 .3659                  38.0          .0            .0                  .0
35.0                .0286                 1.2536                .5954                  35.0          .0            .0                  .0
34.0                .0                    1.1036                .4992                  34.0          .0            .0                  .0
35.0                .0                    .9483                 .4626                  35.0          .0            .0                  .0
36.0                .0833                 1.5929                .0716                  36.0          .0            .0                  .0
39.0                .0769                 1.1648                .3261                  39.0          .0            .0                  .0
35.0                .0857                 1.5814                .0881                  35.0          .0            .0                  .0
35.0                .0857                 1.0427                .6456                  35.0          .0            .0                  .0
38.0                .0263                 1.0522                .5545                  38.0          .0            .0                  .0
39.0                .0256                 1.0977                .2361                  39.0          .0            .0                  .0
34.0                .0588                 1.3845                .441                   34.0          .0            .0                  .0
38.0                .0263                 .9568                 .4725                  38.0          .0            .0                  .0
33.0                .1818                 1.1991                .5806                  33.0          .0            .0                  .0
35.0                .2                    .9425                 .5983                  35.0          .0            .0                  .0
36.0                .0                    1.0594                .3951                  36.0          .0            .0                  .0
34.0                .0857                 1.2943                .3322                  35.0          .0            .0                  .0
39.0                .0256                 1.2                   .6053                  38.0          .0            .0                  .0
40.0                .0                    .9354                 .2399                  40.0          .0            .0                  .0
33.0                .0                    1.1121                .4371                  33.0          .0            .0                  .0
40.0                .025                  1.0966                .1612                  40.0          .0            .0                  .0
41.0                .0244                 1.0566                .3935                  41.0          .0            .0                  .0
39.0                .0769                 1.1251                .1703                  39.0          .0            .0                  .0
37.0                .0541                 1.0017                .3325                  37.0          .0            .0                  .0
35.0                .0286                 1.0492                .8194                  35.0          .0            .0                  .0
35.0                .0571                 1.231                 .2851                  35.0          .0            .0                  .0
31.0                .0645                 1.0678                .7627                  31.0          .0            .0                  .0
36.0                .0833                 1.0512                .4016                  36.0          .0            .0                  .0
32.0                .0312                 1.0472                .6318                  32.0          .0            .0                  .0
33.0                .0606                 1.1813                .4287                  33.0          .0            .0                  .0
36.0                .0278                 1.0321                .3552                  36.0          .0            .0                  .0
35.0                .0857                 1.0748                .3657                  35.0          .0            .0                  .0
39.0                .0513                 1.0073                .4013                  39.0          .0            .0                  .0
39.0                .0256                 1.2092                .4993                  39.0          .0            .0                  .0
39.0                .0513                 1.3323                .6939                  39.0          .0            .0                  .0
31.0                .0323                 1.375                 .3338                  31.0          .0            .0                  .0
34.0                .0294                 1.043                 .4495                  34.0          .0            .0                  .0
37.0                .027                  .8838                 .4673                  37.0          .0            .0                  .0
37.0                .1622                 1.0489                .6424                  37.0          .0            .0                  .0
37.0                .0811                 .9996                 .7068                  37.0          .0            .0                  .0
36.0                .0278                 1.1077                .5242                  36.0          .0            .0                  .0
38.0                .0789                 1.3042                .4492                  38.0          .0            .0                  .0
37.0                .0811                 1.0261                .4366                  37.0          .0            .0                  .0
36.0                .0                    1.1415                .3579                  36.0          .0            .0                  .0
33.0                .1818                 1.2526                .4224                  33.0          .0            .0                  .0
34.0                .0588                 1.2101                .3403                  34.0          .0            .0                  .0
33.0                .0909                 1.0823                .6712                  33.0          .0            .0                  .0
1.0                 .0                    .9389                 .0683                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .0                    1.0655                .4879                  26.0          .0            .0                  .0
32.0                .0625                 1.0826                .7299                  32.0          .0            .0                  .0
35.0                .0857                 2.8458                -.3121                 35.0          .0            .0                  .0
36.0                .1111                 .9511                 .518                   36.0          .0            .0                  .0
36.0                .0278                 1.1788                .3335                  36.0          .0            .0                  .0
37.0                .0                    1.1925                .4856                  37.0          .0            .0                  .0
36.0                .0556                 1.2889                .3014                  36.0          .0            .0                  .0
38.0                .0526                 1.1286                .5925                  38.0          .0            .0                  .0
37.0                .0811                 1.1302                .5798                  37.0          .0            .0                  .0
33.0                .0882                 1.9782                .2264                  34.0          .0            .0                  .0
37.0                .1892                 .9193                 .5028                  36.0          .0            .0                  .0
37.0                .1081                 1.0273                .4683                  37.0          .0            .0                  .0
37.0                .0541                 1.0492                .6861                  37.0          .0            .0                  .0
37.0                .1081                 1.0478                .612                   37.0          .0            .0                  .0
39.0                .0256                 .8806                 .3642                  39.0          .0            .0                  .0
36.0                .0556                 1.1283                .3673                  36.0          .0            .0                  .0
36.0                .0278                 1.1261                .4613                  36.0          .0            .0                  .0
35.0                .0                    1.028                 .5783                  35.0          .0            .0                  .0
36.0                .0556                 1.4426                .1612                  36.0          .0            .0                  .0
36.0                .0278                 1.0984                .2105                  36.0          .0            .0                  .0
38.0                .0526                 1.1693                .2843                  38.0          .0            .0                  .0
35.0                .0286                 1.0399                .6341                  35.0          .0            .0                  .0
34.0                .0882                 .9419                 .5254                  34.0          .0            .0                  .0
40.0                .125                  1.3059                .1577                  40.0          .0            .0                  .0
35.0                .0286                 1.6036                .2078                  35.0          .0            .0                  .0
39.0                .0769                 .991                  .3504                  39.0          .0            .0                  .0
36.0                .0833                 1.1915                .5469                  36.0          .0            .0                  .0
40.0                .025                  .9371                 .2527                  40.0          .0            .0                  .0
37.0                .0811                 1.2397                .2216                  37.0          .0            .0                  .0
36.0                .0278                 1.045                 .3665                  36.0          .0            .0                  .0
38.0                .0263                 1.0278                .3837                  38.0          .0            .0                  .0
36.0                .0278                 1.2174                .4165                  36.0          .0            .0                  .0
38.0                .0263                 .8179                 .4593                  38.0          .0            .0                  .0
38.0                .1053                 1.0358                .3122                  38.0          .0            .0                  .0
42.0                .0714                 .9131                 .3667                  42.0          .0            .0                  .0
40.0                .025                  .9336                 .3093                  40.0          .0            .0                  .0
36.0                .1111                 1.1697                .2756                  36.0          .0            .0                  .0
35.0                .1111                 1.0349                .8279                  36.0          .0            .0                  .0
42.0                .0476                 1.0572                .3438                  41.0          .0            .0                  .0
33.0                .0606                 1.2992                .6365                  33.0          .0            .0                  .0
36.0                .0556                 1.6601                .2678                  36.0          .0            .0                  .0
38.0                .0526                 1.1007                .6602                  38.0          .0            .0                  .0
37.0                .027                  1.0803                .414                   37.0          .0            .0                  .0
36.0                .1389                 1.3253                .2331                  36.0          .0            .0                  .0
36.0                .0556                 1.065                 .5851                  36.0          .0            .0                  .0
36.0                .1389                 1.0406                .3896                  36.0          .0            .0                  .0
35.0                .0278                 1.0574                .2481                  36.0          .0            .0                  .0
40.0                .122                  .9918                 .8159                  40.0          .0            .0                  .0
37.0                .027                  .8476                 .5314                  36.0          .0            .0                  .0
35.0                .0                    1.1037                .6131                  35.0          .0            .0                  .0
37.0                .0541                 .9928                 .4696                  37.0          .0            .0                  .0
35.0                .0                    1.5436                .1352                  35.0          .0            .0                  .0
37.0                .0541                 1.1802                .5348                  37.0          .0            .0                  .0
38.0                .0263                 1.4289                .441                   38.0          .0            .0                  .0
36.0                .0278                 1.1233                .5012                  36.0          .0            .0                  .0
34.0                .0588                 1.034                 .5008                  34.0          .0            .0                  .0
40.0                .15                   1.1855                .4312                  40.0          .0            .0                  .0
38.0                .1053                 1.1464                .5614                  38.0          .0            .0                  .0
38.0                .0526                 1.0317                .4918                  38.0          .0            .0                  .0
35.0                .0571                 1.0184                .5602                  35.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0833                 1.11                  .4689                  24.0          .0            .0                  .0
30.0                .0333                 .9513                 .4689                  30.0          .0            .0                  .0
31.0                .0645                 1.093                 .2877                  31.0          .0            .0                  .0
32.0                .0625                 .9959                 .5218                  32.0          .0            .0                  .0
37.0                .0811                 1.113                 .5953                  37.0          .0            .0                  .0
37.0                .0541                 1.2669                .3905                  37.0          .0            .0                  .0
36.0                .0556                 1.043                 .3492                  36.0          .0            .0                  .0
35.0                .0286                 1.2276                .5013                  35.0          .0            .0                  .0
35.0                .0571                 1.0478                .4886                  35.0          .0            .0                  .0
33.0                .0606                 .999                  .4038                  33.0          .0            .0                  .0
37.0                .0                    .918                  .907                   37.0          .0            .0                  .0
33.0                .1515                 1.0818                .6804                  33.0          .0            .0                  .0
33.0                .1515                 1.0755                .5182                  33.0          .0            .0                  .0
36.0                .0                    .9998                 .4546                  36.0          .0            .0                  .0
42.0                .0714                 1.0006                .3097                  42.0          .0            .0                  .0
37.0                .0541                 1.0045                .3841                  37.0          .0            .0                  .0
34.0                .1765                 1.1125                .5659                  34.0          .0            .0                  .0
36.0                .0833                 .9328                 .4069                  36.0          .0            .0                  .0
35.0                .0286                 .9764                 .4175                  35.0          .0            .0                  .0
36.0                .0833                 1.3857                .296                   36.0          .0            .0                  .0
36.0                .2222                 1.4362                .383                   36.0          .0            .0                  .0
33.0                .0303                 .9183                 .5558                  33.0          .0            .0                  .0
36.0                .0556                 .9359                 .5038                  36.0          .0            .0                  .0
39.0                .0513                 1.078                 .2562                  39.0          .0            .0                  .0
35.0                .0286                 1.303                 .5654                  35.0          .0            .0                  .0
37.0                .0541                 .9767                 .4173                  37.0          .0            .0                  .0
34.0                .1176                 1.0632                .7178                  34.0          .0            .0                  .0
35.0                .0571                 .9386                 .3007                  35.0          .0            .0                  .0
39.0                .0256                 .8937                 .4353                  39.0          .0            .0                  .0
33.0                .0606                 1.1156                .5871                  33.0          .0            .0                  .0
35.0                .0286                 1.0069                .5897                  35.0          .0            .0                  .0
38.0                .0263                 1.2835                .5694                  38.0          .0            .0                  .0
36.0                .0278                 .8914                 .7285                  36.0          .0            .0                  .0
36.0                .0556                 1.0254                .4203                  36.0          .0            .0                  .0
38.0                .0                    .9081                 .4801                  38.0          .0            .0                  .0
37.0                .0                    .9356                 .3262                  37.0          .0            .0                  .0
34.0                .0294                 1.1369                .3633                  34.0          .0            .0                  .0
35.0                .0                    1.0409                .6931                  35.0          .0            .0                  .0
34.0                .1471                 1.0062                .1854                  34.0          .0            .0                  .0
30.0                .0333                 .9737                 .393                   30.0          .0            .0                  .0
34.0                .0294                 1.2443                .4444                  34.0          .0            .0                  .0
38.0                .1053                 1.0075                .5222                  38.0          .0            .0                  .0
35.0                .0571                 1.1302                .4668                  35.0          .0            .0                  .0
36.0                .0556                 1.3989                .3602                  36.0          .0            .0                  .0
39.0                .0513                 1.1615                .6147                  39.0          .0            .0                  .0
39.0                .0513                 1.1619                .0782                  39.0          .0            .0                  .0
37.0                .2162                 .9402                 .3094                  37.0          .0            .0                  .0
37.0                .0526                 1.0296                .4366                  38.0          .0            .0                  .0
38.0                .1316                 .9639                 .482                   37.0          .0            .0                  .0
35.0                .0                    1.2186                .5026                  35.0          .0            .0                  .0
36.0                .0833                 1.0645                .5644                  36.0          .0            .0                  .0
34.0                .0588                 1.3339                .452                   34.0          .0            .0                  .0
34.0                .1176                 1.0348                .6123                  34.0          .0            .0                  .0
37.0                .027                  1.0734                .4238                  37.0          .0            .0                  .0
37.0                .0811                 .9553                 .3914                  37.0          .0            .0                  .0
35.0                .0857                 1.0398                .4667                  35.0          .0            .0                  .0
37.0                .0811                 1.2102                .3682                  37.0          .0            .0                  .0
33.0                .0303                 1.4265                .2969                  33.0          .0            .0                  .0
33.0                .0303                 1.2049                .3218                  33.0          .0            .0                  .0
36.0                .1389                 1.2307                .5945                  36.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                .0714                 1.3262                .6586                  28.0          .0            .0                  .0
32.0                .125                  .9918                 .6124                  31.0          .0            .0                  .0
32.0                .0312                 1.2095                .643                   32.0          .0            .0                  .0
34.0                .0294                 .8996                 .3893                  34.0          .0            .0                  .0
37.0                .027                  1.0435                .4734                  37.0          .0            .0                  .0
37.0                .0                    1.0365                .4325                  37.0          .0            .0                  .0
38.0                .0769                 .9639                 .3079                  39.0          .0            .0                  .0
36.0                .0556                 1.1484                .571                   35.0          .0            .0                  .0
35.0                .0571                 1.0555                .4045                  35.0          .0            .0                  .0
34.0                .0294                 .9987                 .3997                  34.0          .0            .0                  .0
37.0                .0541                 .9065                 .3753                  37.0          .0            .0                  .0
36.0                .0278                 1.0511                .4647                  36.0          .0            .0                  .0
32.0                .0312                 1.1459                .4521                  32.0          .0            .0                  .0
38.0                .0263                 1.2175                .4361                  38.0          .0            .0                  .0
40.0                .075                  .9109                 .3917                  40.0          .0            .0                  .0
37.0                .0811                 1.3712                .4943                  37.0          .0            .0                  .0
35.0                .1714                 1.3501                .5494                  35.0          .0            .0                  .0
37.0                .0263                 .9012                 .4439                  38.0          .0            .0                  .0
37.0                .0541                 1.0353                .5304                  36.0          .0            .0                  .0
39.0                .0256                 1.267                 .5096                  39.0          .0            .0                  .0
38.0                .0789                 1.4495                .1954                  38.0          .0            .0                  .0
33.0                .0                    1.13                  .8224                  33.0          .0            .0                  .0
37.0                .027                  .9957                 .5477                  37.0          .0            .0                  .0
36.0                .0                    1.4424                .0431                  37.0          .0            .0                  .0
35.0                .0571                 1.3407                .3016                  34.0          .0            .0                  .0
37.0                .0                    1.2027                .2497                  37.0          .0            .0                  .0
33.0                .1212                 1.5373                .3977                  33.0          .0            .0                  .0
38.0                .0526                 1.0207                .4046                  38.0          .0            .0                  .0
35.0                .0                    1.0719                .5288                  36.0          .0            .0                  .0
36.0                .1111                 1.1838                .4365                  35.0          .0            .0                  .0
33.0                .0909                 .9398                 .5334                  33.0          .0            .0                  .0
38.0                .1053                 1.2183                .3042                  38.0          .0            .0                  .0
40.0                .075                  .8912                 .3855                  40.0          .0            .0                  .0
40.0                .05                   1.2538                .2116                  40.0          .0            .0                  .0
39.0                .025                  .8289                 .5395                  40.0          .0            .0                  .0
40.0                .025                  1.1525                .445                   39.0          .0            .0                  .0
37.0                .0541                 1.1153                .5294                  37.0          .0            .0                  .0
31.0                .0323                 1.0023                .5643                  31.0          .0            .0                  .0
38.0                .0263                 1.1343                .3537                  38.0          .0            .0                  .0
30.0                .0                    1.1512                .3612                  30.0          .0            .0                  .0
34.0                .0588                 1.3144                .3229                  34.0          .0            .0                  .0
32.0                .0312                 1.2484                .2194                  32.0          .0            .0                  .0
37.0                .027                  1.1133                .4913                  37.0          .0            .0                  .0
35.0                .0                    1.1035                .6345                  36.0          .0            .0                  .0
36.0                .0                    1.4317                .2779                  35.0          .0            .0                  .0
36.0                .0278                 1.0429                .4067                  36.0          .0            .0                  .0
40.0                .025                  1.0707                .4413                  40.0          .0            .0                  .0
37.0                .0                    1.0078                .5344                  37.0          .0            .0                  .0
35.0                .0556                 .9207                 .407                   36.0          .0            .0                  .0
37.0                .1081                 .9094                 .3132                  36.0          .0            .0                  .0
37.0                .027                  .9531                 .4682                  37.0          .0            .0                  .0
35.0                .0857                 1.0595                .5147                  35.0          .0            .0                  .0
36.0                .0                    1.0653                .4521                  36.0          .0            .0                  .0
35.0                .0                    1.0622                .4484                  35.0          .0            .0                  .0
33.0                .0606                 1.4253                .3737                  33.0          .0            .0                  .0
35.0                .0556                 1.1296                .4842                  36.0          .0            .0                  .0
42.0                .1667                 .9979                 .539                   41.0          .0            .0                  .0
31.0                .0968                 1.2127                .4909                  31.0          .0            .0                  .0
35.0                .0571                 1.379                 .3095                  35.0          .0            .0                  .0
33.0                .1212                 1.1438                .838                   33.0          .0            .0                  .0
1.0                 .0                    1.6585                .1075                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0833                 .9762                 .5644                  24.0          .0            .0                  .0
34.0                .1471                 1.0801                .4101                  34.0          .0            .0                  .0
32.0                .0625                 1.3688                .5641                  32.0          .0            .0                  .0
35.0                .1143                 .9998                 .6362                  35.0          .0            .0                  .0
38.0                .0                    1.0986                .3895                  38.0          .0            .0                  .0
37.0                .1081                 .9651                 .4864                  37.0          .0            .0                  .0
35.0                .0857                 .8868                 .5084                  35.0          .0            .0                  .0
34.0                .0294                 1.1128                .854                   34.0          .0            .0                  .0
33.0                .2121                 1.3162                .2656                  33.0          .0            .0                  .0
33.0                .0909                 .9661                 .4391                  33.0          .0            .0                  .0
35.0                .0857                 .9775                 .4151                  35.0          .0            .0                  .0
34.0                .1176                 .985                  .699                   34.0          .0            .0                  .0
33.0                .2424                 1.1238                .6016                  33.0          .0            .0                  .0
37.0                .0811                 1.0767                .3953                  37.0          .0            .0                  .0
38.0                .0263                 .9366                 .3571                  38.0          .0            .0                  .0
