
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .0909                 1.0621                .512                   33.0          .0            .0                  .0
40.0                .0488                 1.0348                .6934                  41.0          .0            .0                  .0
33.0                .0606                 1.3576                .2044                  32.0          .0            .0                  .0
40.0                .05                   1.2542                -.0289                 40.0          .0            .0                  .0
38.0                .1053                 1.6836                .3231                  38.0          .0            .0                  .0
35.0                .0857                 1.1539                .4391                  35.0          .0            .0                  .0
39.0                .0256                 1.0337                .2905                  39.0          .0            .0                  .0
37.0                .0541                 .9276                 .4465                  37.0          .0            .0                  .0
37.0                .1081                 1.3313                .2822                  37.0          .0            .0                  .0
36.0                .0278                 1.1299                .5971                  36.0          .0            .0                  .0
37.0                .1351                 .9162                 .441                   37.0          .0            .0                  .0
33.0                .0                    1.0652                .3773                  33.0          .0            .0                  .0
34.0                .0                    1.1768                .3107                  34.0          .0            .0                  .0
35.0                .0833                 1.0477                .5314                  36.0          .0            .0                  .0
37.0                .0811                 1.1254                .9397                  36.0          .0            .0                  .0
36.0                .1111                 1.0046                .5276                  36.0          .0            .0                  .0
34.0                .1176                 1.007                 .6318                  34.0          .0            .0                  .0
37.0                .1081                 1.0917                .4442                  37.0          .0            .0                  .0
37.0                .0541                 1.2266                .5151                  37.0          .0            .0                  .0
34.0                .0588                 1.3972                .1963                  34.0          .0            .0                  .0
25.0                .0                    .9298                 .8042                  25.0          .0            .0                  .0
26.0                .0                    .9229                 .4688                  26.0          .0            .0                  .0
34.0                .1176                 .9321                 .4921                  34.0          .0            .0                  .0
40.0                .125                  1.0339                .5519                  40.0          .0            .0                  .0
1.0                 .0                    .9215                 .0783                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                .0667                 1.1316                .6379                  30.0          .0            .0                  .0
35.0                .0857                 1.0527                .5852                  35.0          .0            .0                  .0
28.0                .0357                 1.4492                .531                   28.0          .0            .0                  .0
33.0                .0606                 1.3323                .3396                  33.0          .0            .0                  .0
35.0                .0286                 1.1679                .4318                  35.0          .0            .0                  .0
33.0                .1212                 1.3296                .5443                  33.0          .0            .0                  .0
32.0                .0625                 1.3427                .2369                  32.0          .0            .0                  .0
35.0                .0556                 1.1692                .5247                  36.0          .0            .0                  .0
35.0                .0286                 1.2741                .3515                  34.0          .0            .0                  .0
36.0                .1389                 1.5691                .182                   36.0          .0            .0                  .0
34.0                .1176                 1.1595                .2758                  34.0          .0            .0                  .0
38.0                .1053                 1.1062                .3241                  38.0          .0            .0                  .0
38.0                .0789                 .975                  .4242                  38.0          .0            .0                  .0
36.0                .2222                 1.0687                .4141                  36.0          .0            .0                  .0
37.0                .1892                 1.0162                .4844                  37.0          .0            .0                  .0
36.0                .0                    1.1767                .6104                  36.0          .0            .0                  .0
34.0                .0                    1.0678                .5952                  34.0          .0            .0                  .0
32.0                .0938                 1.301                 .1876                  32.0          .0            .0                  .0
35.0                .1714                 1.0064                .3574                  35.0          .0            .0                  .0
38.0                .0526                 1.2053                .317                   38.0          .0            .0                  .0
37.0                .027                  .9776                 .4105                  37.0          .0            .0                  .0
39.0                .1026                 .9174                 .3048                  39.0          .0            .0                  .0
41.0                .0488                 .9131                 .3583                  41.0          .0            .0                  .0
38.0                .1026                 .9387                 .4057                  39.0          .0            .0                  .0
40.0                .1                    1.046                 .2871                  39.0          .0            .0                  .0
38.0                .0526                 .8798                 .4825                  38.0          .0            .0                  .0
32.0                .0                    1.0752                .499                   32.0          .0            .0                  .0
37.0                .1081                 1.2245                .2624                  37.0          .0            .0                  .0
37.0                .1081                 .9501                 .3184                  37.0          .0            .0                  .0
37.0                .0                    1.0222                .3702                  37.0          .0            .0                  .0
33.0                .0909                 1.0713                .6741                  33.0          .0            .0                  .0
40.0                .0                    1.159                 .3346                  40.0          .0            .0                  .0
36.0                .1389                 1.1433                .3428                  36.0          .0            .0                  .0
34.0                .0588                 .9806                 .4868                  34.0          .0            .0                  .0
38.0                .0526                 .9199                 .4321                  38.0          .0            .0                  .0
35.0                .0571                 1.5757                .6161                  35.0          .0            .0                  .0
36.0                .0833                 1.0008                .5119                  36.0          .0            .0                  .0
37.0                .1081                 1.1395                .5507                  37.0          .0            .0                  .0
38.0                .1053                 .9484                 .3916                  38.0          .0            .0                  .0
37.0                .0811                 .9544                 .313                   37.0          .0            .0                  .0
34.0                .0294                 .9938                 .3216                  34.0          .0            .0                  .0
32.0                .0625                 1.4082                .5475                  32.0          .0            .0                  .0
35.0                .0857                 .9852                 .3195                  35.0          .0            .0                  .0
36.0                .0278                 1.0399                .4083                  36.0          .0            .0                  .0
39.0                .0256                 .9831                 .3329                  39.0          .0            .0                  .0
33.0                .0303                 1.1722                .3889                  33.0          .0            .0                  .0
36.0                .0556                 1.0072                .6114                  36.0          .0            .0                  .0
34.0                .0294                 1.1772                .378                   34.0          .0            .0                  .0
33.0                .0                    1.0079                .569                   33.0          .0            .0                  .0
37.0                .027                  .932                  .6127                  37.0          .0            .0                  .0
37.0                .0811                 1.1255                .3627                  37.0          .0            .0                  .0
38.0                .0263                 1.2014                .3727                  38.0          .0            .0                  .0
34.0                .0882                 1.0123                .559                   34.0          .0            .0                  .0
37.0                .0541                 1.1865                .4098                  37.0          .0            .0                  .0
34.0                .0                    1.0349                .5483                  34.0          .0            .0                  .0
35.0                .0286                 .9256                 .4095                  35.0          .0            .0                  .0
28.0                .0714                 .8664                 .3169                  28.0          .0            .0                  .0
25.0                .12                   .9346                 .3901                  25.0          .0            .0                  .0
36.0                .0833                 .9913                 .2805                  36.0          .0            .0                  .0
36.0                .0556                 1.3147                .2953                  36.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .08                   1.0507                .7758                  25.0          .0            .0                  .0
33.0                .0303                 1.1669                .2501                  33.0          .0            .0                  .0
28.0                .1071                 1.0735                .3833                  28.0          .0            .0                  .0
35.0                .0857                 .9645                 .3226                  35.0          .0            .0                  .0
35.0                .0857                 1.5253                .3621                  35.0          .0            .0                  .0
32.0                .0312                 1.3859                .3443                  32.0          .0            .0                  .0
33.0                .0303                 1.147                 .4108                  33.0          .0            .0                  .0
34.0                .0294                 1.1762                .5491                  34.0          .0            .0                  .0
34.0                .0                    1.2669                .5783                  34.0          .0            .0                  .0
35.0                .0556                 1.0643                .4191                  36.0          .0            .0                  .0
36.0                .0278                 1.0749                .3893                  35.0          .0            .0                  .0
34.0                .1176                 .8946                 .7346                  34.0          .0            .0                  .0
39.0                .0                    .9204                 .4113                  39.0          .0            .0                  .0
35.0                .2                    1.0429                .4348                  35.0          .0            .0                  .0
35.0                .0571                 1.378                 .2064                  35.0          .0            .0                  .0
34.0                .0294                 .9973                 .371                   34.0          .0            .0                  .0
30.0                .0333                 .9943                 .4111                  30.0          .0            .0                  .0
37.0                .1351                 .9619                 .4068                  37.0          .0            .0                  .0
37.0                .0541                 1.2906                .1268                  37.0          .0            .0                  .0
35.0                .0833                 1.0768                .4695                  36.0          .0            .0                  .0
37.0                .1351                 1.1597                .4614                  36.0          .0            .0                  .0
35.0                .0278                 1.2937                .1845                  36.0          .0            .0                  .0
40.0                .0                    1.1357                .2868                  40.0          .0            .0                  .0
35.0                .0857                 1.0977                .1853                  34.0          .0            .0                  .0
40.0                .15                   .8872                 .3259                  40.0          .0            .0                  .0
39.0                .0256                 .9845                 .4512                  39.0          .0            .0                  .0
39.0                .1282                 1.0559                .6049                  39.0          .0            .0                  .0
35.0                .1429                 1.067                 .486                   35.0          .0            .0                  .0
37.0                .027                  .9885                 .3475                  37.0          .0            .0                  .0
35.0                .0857                 .9084                 .3928                  35.0          .0            .0                  .0
36.0                .0833                 1.2219                .5059                  36.0          .0            .0                  .0
36.0                .0541                 1.0629                .4021                  37.0          .0            .0                  .0
38.0                .0789                 .9605                 .401                   37.0          .0            .0                  .0
33.0                .0909                 1.2704                .3494                  33.0          .0            .0                  .0
40.0                .025                  .9491                 .3618                  40.0          .0            .0                  .0
35.0                .0857                 1.2329                .4796                  35.0          .0            .0                  .0
38.0                .0                    .9491                 .3008                  38.0          .0            .0                  .0
39.0                .0513                 .9527                 .5057                  39.0          .0            .0                  .0
39.0                .0256                 1.1959                .0781                  39.0          .0            .0                  .0
39.0                .0256                 .9594                 .2229                  39.0          .0            .0                  .0
36.0                .1111                 1.3122                .4351                  36.0          .0            .0                  .0
32.0                .0625                 1.0258                .5288                  32.0          .0            .0                  .0
35.0                .0833                 1.1419                .3879                  36.0          .0            .0                  .0
37.0                .0263                 1.1621                .4573                  37.0          .0            .0                  .0
37.0                .027                  1.352                 .2013                  36.0          .0            .0                  .0
38.0                .0263                 1.0304                .4931                  38.0          .0            .0                  .0
38.0                .1026                 1.0568                .5182                  39.0          .0            .0                  .0
37.0                .1081                 1.2591                .4332                  36.0          .0            .0                  .0
34.0                .0                    1.0134                .45                    34.0          .0            .0                  .0
39.0                .0513                 .9226                 .3804                  39.0          .0            .0                  .0
37.0                .0541                 1.0553                .3733                  37.0          .0            .0                  .0
36.0                .0556                 1.175                 .387                   36.0          .0            .0                  .0
35.0                .0286                 .9147                 .5264                  35.0          .0            .0                  .0
37.0                .0541                 .9348                 .4981                  37.0          .0            .0                  .0
38.0                .0789                 1.3362                .2035                  38.0          .0            .0                  .0
33.0                .0303                 1.1188                .3453                  33.0          .0            .0                  .0
28.0                .0714                 1.0573                .3752                  28.0          .0            .0                  .0
26.0                .0                    .9925                 .5662                  27.0          .0            .0                  .0
34.0                .0294                 .9716                 .5882                  33.0          .0            .0                  .0
35.0                .0571                 .9548                 .4522                  35.0          .0            .0                  .0
1.0                 .0                    .7339                 .1171                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .0385                 1.0689                .8814                  26.0          .0            .0                  .0
36.0                .0278                 1.1898                .7089                  36.0          .0            .0                  .0
29.0                .0345                 1.3296                .3151                  29.0          .0            .0                  .0
32.0                .0                    1.2645                .2492                  32.0          .0            .0                  .0
33.0                .0                    1.2867                .4596                  33.0          .0            .0                  .0
31.0                .0323                 1.508                 .2592                  31.0          .0            .0                  .0
33.0                .0294                 .9838                 .4239                  34.0          .0            .0                  .0
35.0                .0                    1.0134                .3004                  34.0          .0            .0                  .0
32.0                .0625                 .9999                 .5654                  32.0          .0            .0                  .0
37.0                .1081                 1.0682                .3348                  37.0          .0            .0                  .0
39.0                .1282                 1.3072                .4002                  39.0          .0            .0                  .0
37.0                .0541                 1.1705                .5711                  37.0          .0            .0                  .0
37.0                .027                  1.1976                .3205                  37.0          .0            .0                  .0
34.0                .0286                 1.182                 .3425                  35.0          .0            .0                  .0
39.0                .0769                 1.0492                .4009                  38.0          .0            .0                  .0
34.0                .0                    1.0532                .3723                  34.0          .0            .0                  .0
37.0                .1622                 1.1276                .4817                  37.0          .0            .0                  .0
34.0                .0882                 1.0952                .2911                  34.0          .0            .0                  .0
33.0                .0606                 1.0472                .4406                  33.0          .0            .0                  .0
38.0                .0263                 1.1205                .3761                  38.0          .0            .0                  .0
39.0                .0                    1.0011                .4086                  39.0          .0            .0                  .0
37.0                .0811                 1.2457                .2366                  37.0          .0            .0                  .0
39.0                .0513                 1.0357                .5121                  39.0          .0            .0                  .0
39.0                .0                    1.0556                .481                   39.0          .0            .0                  .0
38.0                .1316                 1.5312                -.0067                 38.0          .0            .0                  .0
37.0                .027                  1.291                 .3739                  37.0          .0            .0                  .0
36.0                .0833                 1.0519                .4583                  36.0          .0            .0                  .0
36.0                .0278                 1.3051                .2804                  36.0          .0            .0                  .0
35.0                .0571                 1.0273                .4578                  35.0          .0            .0                  .0
38.0                .0263                 1.2443                .3202                  38.0          .0            .0                  .0
33.0                .0303                 1.0455                .5459                  33.0          .0            .0                  .0
37.0                .0                    1.1781                .3774                  37.0          .0            .0                  .0
37.0                .027                  1.077                 .3803                  37.0          .0            .0                  .0
37.0                .1081                 1.3007                .5947                  37.0          .0            .0                  .0
39.0                .075                  1.4203                .0657                  40.0          .0            .0                  .0
35.0                .0571                 1.0406                .3646                  34.0          .0            .0                  .0
35.0                .0                    .8777                 .3671                  35.0          .0            .0                  .0
36.0                .0278                 .8822                 .4153                  36.0          .0            .0                  .0
34.0                .0882                 .9152                 .3337                  34.0          .0            .0                  .0
40.0                .075                  1.2687                .2989                  40.0          .0            .0                  .0
32.0                .25                   1.2315                .4017                  32.0          .0            .0                  .0
37.0                .1892                 1.0272                .3059                  37.0          .0            .0                  .0
38.0                .0789                 .9801                 .421                   38.0          .0            .0                  .0
36.0                .0556                 1.0813                .4917                  36.0          .0            .0                  .0
37.0                .0541                 .9211                 .5257                  37.0          .0            .0                  .0
38.0                .0263                 1.0118                .3771                  38.0          .0            .0                  .0
36.0                .0833                 .9977                 .5112                  36.0          .0            .0                  .0
34.0                .0294                 1.3963                .2567                  34.0          .0            .0                  .0
32.0                .0                    1.3814                .6017                  32.0          .0            .0                  .0
38.0                .0526                 1.2383                .3956                  38.0          .0            .0                  .0
35.0                .0286                 1.0021                .5                     35.0          .0            .0                  .0
35.0                .1429                 1.2537                .4066                  35.0          .0            .0                  .0
31.0                .129                  1.1562                .3409                  31.0          .0            .0                  .0
38.0                .0789                 .9364                 .4541                  38.0          .0            .0                  .0
38.0                .0769                 1.1679                .4532                  39.0          .0            .0                  .0
33.0                .0                    1.0735                .5117                  32.0          .0            .0                  .0
30.0                .1                    1.0855                .3231                  30.0          .0            .0                  .0
26.0                .0385                 1.0263                .5327                  26.0          .0            .0                  .0
35.0                .0286                 .913                  .3551                  35.0          .0            .0                  .0
36.0                .0                    .8363                 .4679                  36.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                .3704                 2.1771                .0774                  27.0          .0            .0                  .0
29.0                .069                  1.1517                .8293                  29.0          .0            .0                  .0
29.0                .1379                 1.1513                .573                   29.0          .0            .0                  .0
32.0                .0303                 1.1633                .2213                  33.0          .0            .0                  .0
35.0                .0286                 1.1453                .3818                  34.0          .0            .0                  .0
31.0                .0323                 1.4625                .3406                  31.0          .0            .0                  .0
34.0                .1176                 1.0019                .479                   34.0          .0            .0                  .0
34.0                .0294                 1.0483                .518                   34.0          .0            .0                  .0
33.0                .0606                 1.1989                .4776                  33.0          .0            .0                  .0
36.0                .0556                 1.1424                .2721                  36.0          .0            .0                  .0
37.0                .0                    1.2597                .3408                  37.0          .0            .0                  .0
36.0                .1111                 1.298                 .437                   36.0          .0            .0                  .0
35.0                .0286                 1.0485                .3583                  35.0          .0            .0                  .0
35.0                .0                    1.1008                .3491                  35.0          .0            .0                  .0
37.0                .0541                 1.1595                .279                   37.0          .0            .0                  .0
36.0                .0556                 1.0703                .606                   36.0          .0            .0                  .0
36.0                .0833                 .9451                 .5559                  36.0          .0            .0                  .0
33.0                .0606                 1.3028                .2227                  33.0          .0            .0                  .0
31.0                .0323                 1.1989                .5926                  31.0          .0            .0                  .0
36.0                .0278                 1.1619                .4056                  36.0          .0            .0                  .0
37.0                .0541                 1.0004                .5366                  37.0          .0            .0                  .0
36.0                .0833                 1.1427                .3518                  36.0          .0            .0                  .0
42.0                .0714                 .996                  .3048                  42.0          .0            .0                  .0
39.0                .1026                 1.0991                .3637                  39.0          .0            .0                  .0
39.0                .0513                 .9511                 .4648                  39.0          .0            .0                  .0
36.0                .0556                 .9266                 .4969                  36.0          .0            .0                  .0
36.0                .0278                 .8478                 .4021                  36.0          .0            .0                  .0
35.0                .0571                 1.3398                .2206                  35.0          .0            .0                  .0
38.0                .0789                 1.623                 .2835                  38.0          .0            .0                  .0
35.0                .0286                 2.4471                -.4552                 35.0          .0            .0                  .0
35.0                .0286                 .9754                 .6712                  35.0          .0            .0                  .0
38.0                .0526                 1.106                 .3658                  38.0          .0            .0                  .0
35.0                .0286                 1.5846                .1127                  35.0          .0            .0                  .0
38.0                .1316                 1.2569                .442                   38.0          .0            .0                  .0
38.0                .0526                 1.2835                .2977                  38.0          .0            .0                  .0
36.0                .0833                 1.1803                .4925                  36.0          .0            .0                  .0
40.0                .0                    1.0118                .3839                  40.0          .0            .0                  .0
37.0                .0811                 .9505                 .2996                  37.0          .0            .0                  .0
35.0                .1429                 .8803                 .4064                  35.0          .0            .0                  .0
40.0                .05                   1.0383                .2702                  40.0          .0            .0                  .0
36.0                .1111                 1.3771                .2923                  36.0          .0            .0                  .0
32.0                .0                    1.3623                .4218                  32.0          .0            .0                  .0
37.0                .0541                 1.061                 .5019                  37.0          .0            .0                  .0
35.0                .0571                 1.1006                .5962                  35.0          .0            .0                  .0
36.0                .0556                 1.361                 .058                   36.0          .0            .0                  .0
35.0                .0571                 1.0332                .415                   35.0          .0            .0                  .0
37.0                .0811                 .9747                 .6508                  37.0          .0            .0                  .0
37.0                .027                  .9486                 .374                   37.0          .0            .0                  .0
31.0                .0                    1.1622                .6344                  31.0          .0            .0                  .0
38.0                .0789                 1.0648                .3409                  38.0          .0            .0                  .0
37.0                .0811                 1.055                 .3667                  37.0          .0            .0                  .0
37.0                .1081                 .9824                 .4381                  37.0          .0            .0                  .0
32.0                .0625                 1.005                 .5866                  32.0          .0            .0                  .0
34.0                .0882                 .9482                 .5445                  34.0          .0            .0                  .0
37.0                .0811                 .933                  .3093                  37.0          .0            .0                  .0
36.0                .1111                 .8969                 .5574                  36.0          .0            .0                  .0
27.0                .037                  .9799                 .4819                  27.0          .0            .0                  .0
26.0                .1154                 1.519                 .2555                  26.0          .0            .0                  .0
33.0                .1515                 .8951                 .4332                  33.0          .0            .0                  .0
38.0                .0263                 .9918                 .4028                  38.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .1667                 1.0187                .5007                  24.0          .0            .0                  .0
36.0                .0278                 1.0387                .7902                  36.0          .0            .0                  .0
29.0                .1034                 1.5531                .3831                  29.0          .0            .0                  .0
36.0                .0278                 .981                  .5213                  36.0          .0            .0                  .0
34.0                .0294                 1.3736                .3244                  34.0          .0            .0                  .0
31.0                .0323                 1.2143                .4153                  31.0          .0            .0                  .0
36.0                .0                    1.0718                .354                   36.0          .0            .0                  .0
32.0                .0938                 .9909                 .6363                  32.0          .0            .0                  .0
31.0                .2903                 1.3459                .3778                  31.0          .0            .0                  .0
37.0                .027                  1.2087                .2303                  37.0          .0            .0                  .0
37.0                .0541                 1.0961                .5012                  37.0          .0            .0                  .0
37.0                .027                  .9523                 .342                   37.0          .0            .0                  .0
38.0                .0526                 1.0733                .5852                  38.0          .0            .0                  .0
35.0                .0286                 1.101                 .5743                  35.0          .0            .0                  .0
34.0                .2353                 1.0673                .5014                  34.0          .0            .0                  .0
