
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
184.0               9.4703                4.0661                1.3137                 184.0         .0            .0                  .0
178.0               9.3575                4.2872                1.2778                 178.0         .0            .0                  .0
155.0               9.5385                4.7851                1.6217                 155.0         .0            .0                  .0
178.0               9.8324                4.2424                1.2909                 178.0         .0            .0                  .0
185.0               9.3065                4.5305                .8279                  185.0         .0            .0                  .0
189.0               9.1737                4.079                 1.1736                 189.0         .0            .0                  .0
178.0               9.5307                4.5945                .9439                  178.0         .0            .0                  .0
185.0               9.4946                4.6933                .6669                  185.0         .0            .0                  .0
183.0               9.5815                4.32                  1.1111                 183.0         .0            .0                  .0
184.0               9.5081                4.004                 1.3752                 184.0         .0            .0                  .0
185.0               9.328                 4.2954                1.0485                 185.0         .0            .0                  .0
184.0               9.5676                4.2368                1.1191                 184.0         .0            .0                  .0
180.0               9.4365                4.411                 1.1019                 180.0         .0            .0                  .0
178.0               9.4804                4.4434                1.1066                 178.0         .0            .0                  .0
182.0               9.4098                4.1261                1.2921                 182.0         .0            .0                  .0
183.0               9.4728                4.3999                1.0332                 183.0         .0            .0                  .0
176.0               9.7345                4.3223                1.2829                 176.0         .0            .0                  .0
187.0               9.5266                4.6016                .7053                  187.0         .0            .0                  .0
183.0               9.7663                4.5752                .8488                  183.0         .0            .0                  .0
196.0               9.0711                3.6814                1.3417                 196.0         .0            .0                  .0
185.0               9.7204                3.8821                1.4853                 185.0         .0            .0                  .0
184.0               9.6108                4.2185                1.2002                 184.0         .0            .0                  .0
181.0               9.8132                4.489                 .9493                  181.0         .0            .0                  .0
178.0               9.7933                4.1876                1.3565                 178.0         .0            .0                  .0
182.0               9.5137                4.5109                .9476                  182.0         .0            .0                  .0
178.0               10.0894               3.9728                1.5905                 178.0         .0            .0                  .0
183.0               9.5326                4.1632                1.2693                 183.0         .0            .0                  .0
180.0               9.6188                4.5557                .8894                  180.0         .0            .0                  .0
167.0               10.3512               4.722                 1.253                  167.0         .0            .0                  .0
186.0               9.7059                4.5036                .811                   186.0         .0            .0                  .0
175.0               10.0852               4.5223                1.1136                 175.0         .0            .0                  .0
176.0               9.9492                4.1044                1.5418                 176.0         .0            .0                  .0
182.0               10.1202               4.6954                .7668                  182.0         .0            .0                  .0
172.0               10.1387               4.6012                1.1261                 172.0         .0            .0                  .0
190.0               9.3979                4.1112                1.1082                 190.0         .0            .0                  .0
181.0               9.978                 4.4119                1.0921                 181.0         .0            .0                  .0
187.0               9.6277                4.137                 1.1598                 187.0         .0            .0                  .0
180.0               9.547                 3.8887                1.597                  180.0         .0            .0                  .0
170.0               10.1696               5.0752                .7263                  170.0         .0            .0                  .0
189.0               9.1158                4.1369                1.0876                 189.0         .0            .0                  .0
186.0               9.4973                4.0352                1.3077                 186.0         .0            .0                  .0
179.0               9.8278                4.5277                .9446                  179.0         .0            .0                  .0
184.0               9.2595                4.3678                1.0048                 184.0         .0            .0                  .0
182.0               9.7596                4.2542                1.1474                 182.0         .0            .0                  .0
177.0               10.3258               4.4563                1.1542                 177.0         .0            .0                  .0
179.0               9.6944                4.2324                1.3297                 179.0         .0            .0                  .0
186.0               9.754                 4.2585                .9834                  186.0         .0            .0                  .0
173.0               10.2356               4.6386                1.1504                 173.0         .0            .0                  .0
180.0               9.8122                4.5273                .9746                  180.0         .0            .0                  .0
186.0               9.5294                4.3549                .993                   186.0         .0            .0                  .0
188.0               9.2646                4.065                 1.1945                 188.0         .0            .0                  .0
1.0                 .0                    7.557                 .043                   .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
102.0               7.835                 5.3127                .9939                  103.0         .0            .0                  .0
172.0               9.3931                4.6738                1.062                  172.0         .0            .0                  .0
184.0               9.3081                4.5716                .7649                  184.0         .0            .0                  .0
179.0               9.4111                4.2825                1.2457                 179.0         .0            .0                  .0
184.0               9.4973                4.4278                .9609                  184.0         .0            .0                  .0
188.0               9.1534                4.4091                .8207                  188.0         .0            .0                  .0
184.0               9.5676                2.7146                2.6652                 184.0         .0            .0                  .0
175.0               9.7045                4.8451                .8245                  175.0         .0            .0                  .0
190.0               8.9005                4.0079                1.1744                 190.0         .0            .0                  .0
184.0               9.2973                4.3699                1.0131                 184.0         .0            .0                  .0
176.0               9.5763                4.3489                1.3009                 176.0         .0            .0                  .0
170.0               9.6082                4.167                 1.6439                 170.0         .0            .0                  .0
180.0               9.6077                4.0956                1.4003                 180.0         .0            .0                  .0
190.0               9.1937                4.3233                .8898                  190.0         .0            .0                  .0
190.0               9.0471                4.0691                1.1419                 190.0         .0            .0                  .0
183.0               9.75                  4.4868                .9032                  183.0         .0            .0                  .0
182.0               9.8142                4.7498                .6741                  182.0         .0            .0                  .0
180.0               9.3094                4.4018                1.1132                 180.0         .0            .0                  .0
187.0               9.383                 4.0994                1.1662                 187.0         .0            .0                  .0
187.0               9.2234                4.3561                .983                   187.0         .0            .0                  .0
186.0               9.5936                4.2034                1.1133                 186.0         .0            .0                  .0
186.0               9.1711                4.0708                1.2285                 186.0         .0            .0                  .0
181.0               9.544                 4.3107                1.171                  181.0         .0            .0                  .0
185.0               9.5323                4.1471                1.1849                 185.0         .0            .0                  .0
183.0               9.663                 4.5029                .9248                  183.0         .0            .0                  .0
177.0               9.5562                4.2034                1.3851                 177.0         .0            .0                  .0
187.0               9.4468                4.6105                .7132                  187.0         .0            .0                  .0
177.0               9.6966                4.5572                1.0377                 177.0         .0            .0                  .0
190.0               9.2461                3.8542                1.3215                 190.0         .0            .0                  .0
177.0               9.9157                3.9547                1.6335                 177.0         .0            .0                  .0
190.0               9.623                 4.0318                1.2136                 190.0         .0            .0                  .0
178.0               9.8715                4.5708                .9212                  178.0         .0            .0                  .0
179.0               9.6389                4.1595                1.3792                 179.0         .0            .0                  .0
190.0               9.4921                4.359                 .8647                  190.0         .0            .0                  .0
181.0               10.0879               3.8255                1.6557                 181.0         .0            .0                  .0
184.0               9.7405                4.0342                1.3761                 184.0         .0            .0                  .0
176.0               9.4294                4.7919                .7869                  176.0         .0            .0                  .0
169.0               10.0176               4.8133                1.1007                 169.0         .0            .0                  .0
188.0               9.5132                4.5442                .7224                  188.0         .0            .0                  .0
180.0               9.7293                4.5807                .9029                  180.0         .0            .0                  .0
176.0               9.8136                4.1646                1.4722                 176.0         .0            .0                  .0
179.0               9.8715                4.6689                .8973                  178.0         .0            .0                  .0
172.0               10.3121               4.7885                .9741                  173.0         .0            .0                  .0
190.0               9.4346                4.1305                1.059                  190.0         .0            .0                  .0
178.0               10.1006               4.476                 1.0886                 178.0         .0            .0                  .0
185.0               9.4892                4.1501                1.1997                 185.0         .0            .0                  .0
182.0               9.5738                4.0777                1.3535                 182.0         .0            .0                  .0
177.0               9.8427                5.0963                .502                   177.0         .0            .0                  .0
185.0               9.2957                4.1484                1.188                  185.0         .0            .0                  .0
187.0               9.6064                4.0324                1.2737                 187.0         .0            .0                  .0
182.0               9.612                 4.4796                .8873                  182.0         .0            .0                  .0
195.0               9.301                 4.1567                .9551                  195.0         .0            .0                  .0
183.0               9.7011                4.1836                1.1759                 183.0         .0            .0                  .0
170.0               10.1228               4.4815                1.3908                 170.0         .0            .0                  .0
185.0               9.586                 3.9785                1.3886                 185.0         .0            .0                  .0
184.0               9.7297                4.3135                1.066                  184.0         .0            .0                  .0
171.0               9.8895                4.6507                1.1226                 171.0         .0            .0                  .0
187.0               9.8511                4.5011                .7899                  187.0         .0            .0                  .0
185.0               9.5161                4.4009                .9395                  185.0         .0            .0                  .0
191.0               9.5052                3.7768                1.4074                 191.0         .0            .0                  .0
1.0                 .0                    6.6374                .0503                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
97.0                7.1837                5.0281                1.3471                 98.0          .0            .0                  .0
148.0               9.2953                4.813                 1.847                  148.0         .0            .0                  .0
186.0               9.4064                4.3045                1.0102                 186.0         .0            .0                  .0
169.0               9.3471                4.4499                1.3564                 169.0         .0            .0                  .0
190.0               9.3717                4.3667                .8771                  190.0         .0            .0                  .0
188.0               9.1958                4.3681                .8025                  188.0         .0            .0                  .0
184.0               9.5568                4.3742                1.0114                 184.0         .0            .0                  .0
176.0               9.887                 4.5416                1.0921                 176.0         .0            .0                  .0
195.0               9.051                 3.7805                1.2667                 195.0         .0            .0                  .0
185.0               9.5                   3.9799                1.3647                 185.0         .0            .0                  .0
183.0               9.212                 4.2242                1.2198                 183.0         .0            .0                  .0
148.0               9.6644                4.7004                1.9657                 148.0         .0            .0                  .0
177.0               9.7247                4.369                 1.2312                 177.0         .0            .0                  .0
195.0               9.2551                4.0148                .9898                  195.0         .0            .0                  .0
194.0               9.1897                3.9513                1.1623                 194.0         .0            .0                  .0
176.0               9.6497                4.5016                1.0826                 176.0         .0            .0                  .0
195.0               9.5255                4.4191                .6695                  195.0         .0            .0                  .0
179.0               9.8556                4.3737                1.1842                 179.0         .0            .0                  .0
189.0               9.3421                4.0129                1.2261                 189.0         .0            .0                  .0
194.0               9.3744                4.0505                1.0487                 194.0         .0            .0                  .0
184.0               9.6811                4.1974                1.1903                 184.0         .0            .0                  .0
178.0               9.2626                4.2464                1.3042                 178.0         .0            .0                  .0
191.0               9.5156                4.1522                1.0062                 191.0         .0            .0                  .0
193.0               9.366                 3.9882                1.1316                 193.0         .0            .0                  .0
186.0               9.7861                4.41                  .9023                  186.0         .0            .0                  .0
174.0               9.7086                4.2307                1.416                  174.0         .0            .0                  .0
191.0               9.6094                4.2887                .9147                  191.0         .0            .0                  .0
186.0               9.7807                4.1996                1.1236                 186.0         .0            .0                  .0
189.0               9.2105                3.9696                1.2357                 189.0         .0            .0                  .0
180.0               9.8011                3.762                 1.749                  180.0         .0            .0                  .0
186.0               9.4866                4.0858                1.2637                 186.0         .0            .0                  .0
174.0               9.8457                4.6446                .9684                  174.0         .0            .0                  .0
184.0               9.6973                4.0419                1.3349                 184.0         .0            .0                  .0
184.0               9.4973                4.5744                .8287                  184.0         .0            .0                  .0
179.0               9.8833                3.9304                1.6005                 179.0         .0            .0                  .0
188.0               9.6032                3.9616                1.3142                 188.0         .0            .0                  .0
183.0               9.75                  4.3416                1.0564                 183.0         .0            .0                  .0
179.0               10.3                  4.4402                1.12                   179.0         .0            .0                  .0
191.0               9.4115                4.1985                .9772                  191.0         .0            .0                  .0
184.0               10.0324               4.24                  1.1194                 184.0         .0            .0                  .0
177.0               9.9607                4.2133                1.4                    177.0         .0            .0                  .0
178.0               9.8045                4.6331                .9328                  178.0         .0            .0                  .0
171.0               10.1105               4.5348                1.2384                 171.0         .0            .0                  .0
192.0               9.1969                4.0827                1.0785                 192.0         .0            .0                  .0
179.0               10.0167               4.434                 1.1157                 179.0         .0            .0                  .0
186.0               9.6471                4.274                 1.061                  186.0         .0            .0                  .0
186.0               9.6845                3.8807                1.4116                 186.0         .0            .0                  .0
177.0               10.0955               4.812                 .7795                  177.0         .0            .0                  .0
187.0               9.0691                4.0937                1.2035                 187.0         .0            .0                  .0
191.0               9.3125                3.9112                1.2833                 191.0         .0            .0                  .0
185.0               9.5676                4.5647                .7904                  185.0         .0            .0                  .0
192.0               9.5078                4.2266                .9326                  192.0         .0            .0                  .0
178.0               9.7654                4.2278                1.2559                 178.0         .0            .0                  .0
174.0               10.4057               4.4446                1.2986                 174.0         .0            .0                  .0
190.0               9.3037                3.8986                1.3237                 190.0         .0            .0                  .0
187.0               9.7606                4.3479                .9447                  187.0         .0            .0                  .0
175.0               9.9318                4.24                  1.4125                 175.0         .0            .0                  .0
179.0               9.6833                4.4865                1.0502                 179.0         .0            .0                  .0
183.0               9.4565                4.2816                1.1498                 183.0         .0            .0                  .0
188.0               9.2751                3.9887                1.2789                 188.0         .0            .0                  .0
2.0                 2.5                   2.0749                2.6616                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
96.0                8.5567                4.9234                1.2355                 97.0          .0            .0                  .0
167.0               9.5476                4.7217                1.1368                 167.0         .0            .0                  .0
183.0               9.3533                4.2416                1.2079                 183.0         .0            .0                  .0
175.0               9.608                 4.4979                1.119                  175.0         .0            .0                  .0
179.0               9.5                   4.4153                1.1351                 179.0         .0            .0                  .0
184.0               9.1568                4.6768                .6848                  184.0         .0            .0                  .0
181.0               9.4231                4.5565                .8878                  181.0         .0            .0                  .0
179.0               9.7611                4.595                 .948                   179.0         .0            .0                  .0
186.0               8.8021                4.115                 1.2051                 186.0         .0            .0                  .0
182.0               9.2951                4.1723                1.238                  182.0         .0            .0                  .0
179.0               9.3889                4.2484                1.2759                 179.0         .0            .0                  .0
169.0               9.7765                4.4574                1.405                  169.0         .0            .0                  .0
173.0               9.4598                4.3699                1.3128                 173.0         .0            .0                  .0
192.0               9.3161                4.3189                .8492                  192.0         .0            .0                  .0
192.0               9.2383                3.9798                1.1775                 192.0         .0            .0                  .0
182.0               9.694                 4.5631                .8557                  182.0         .0            .0                  .0
180.0               9.6022                4.7319                .7817                  180.0         .0            .0                  .0
175.0               9.4716                4.3993                1.2522                 175.0         .0            .0                  .0
186.0               9.3925                4.0164                1.3231                 186.0         .0            .0                  .0
185.0               9.2796                4.4248                .8815                  185.0         .0            .0                  .0
183.0               9.6831                4.256                 1.1595                 183.0         .0            .0                  .0
183.0               9.5924                4.3803                1.0022                 183.0         .0            .0                  .0
177.0               9.4494                4.6847                .9119                  177.0         .0            .0                  .0
186.0               9.615                 4.2084                1.0892                 186.0         .0            .0                  .0
190.0               9.5654                4.4637                .7654                  190.0         .0            .0                  .0
183.0               9.7826                4.2505                1.1526                 183.0         .0            .0                  .0
184.0               9.4811                4.5244                .8846                  184.0         .0            .0                  .0
180.0               9.5414                4.3958                1.0689                 180.0         .0            .0                  .0
193.0               9.268                 3.9492                1.18                   193.0         .0            .0                  .0
173.0               9.7701                4.1513                1.5636                 173.0         .0            .0                  .0
191.0               9.5                   4.138                 1.0815                 191.0         .0            .0                  .0
178.0               9.7095                4.4871                1.0631                 178.0         .0            .0                  .0
180.0               9.674                 4.2101                1.2786                 180.0         .0            .0                  .0
185.0               9.4409                4.4673                .9008                  185.0         .0            .0                  .0
180.0               9.9503                3.9521                1.5438                 180.0         .0            .0                  .0
191.0               9.3906                3.8267                1.3625                 191.0         .0            .0                  .0
182.0               9.5738                4.6354                .8032                  182.0         .0            .0                  .0
172.0               10.2428               4.4891                1.2794                 172.0         .0            .0                  .0
187.0               9.3085                4.4106                .8768                  187.0         .0            .0                  .0
173.0               9.9483                4.6294                1.0779                 173.0         .0            .0                  .0
171.0               10.1105               4.3959                1.4083                 171.0         .0            .0                  .0
177.0               9.9213                4.6348                .9929                  177.0         .0            .0                  .0
171.0               10.1395               4.6223                1.1383                 171.0         .0            .0                  .0
189.0               9.4105                4.149                 1.0958                 189.0         .0            .0                  .0
177.0               9.9494                4.4338                1.1693                 177.0         .0            .0                  .0
180.0               9.5525                4.314                 1.1961                 180.0         .0            .0                  .0
188.0               9.5873                3.8766                1.3836                 188.0         .0            .0                  .0
178.0               9.8994                4.9825                .5808                  178.0         .0            .0                  .0
190.0               9.2723                4.1817                1.031                  190.0         .0            .0                  .0
191.0               9.5208                3.9244                1.2711                 191.0         .0            .0                  .0
178.0               9.2123                4.5188                1.0077                 178.0         .0            .0                  .0
191.0               9.3177                4.2935                8.8845                 191.0         .0            .0                  .0
174.0               9.6114                4.4651                1.1163                 174.0         .0            .0                  .0
171.0               10.2558               4.6521                1.1693                 171.0         .0            .0                  .0
181.0               9.4121                4.1578                1.3124                 181.0         .0            .0                  .0
185.0               9.7258                4.1705                1.1192                 185.0         .0            .0                  .0
169.0               10.1706               4.6464                1.2737                 169.0         .0            .0                  .0
180.0               9.7127                4.6166                .8837                  180.0         .0            .0                  .0
180.0               9.6519                4.4802                1.0479                 180.0         .0            .0                  .0
182.0               9.3005                4.0392                1.3963                 182.0         .0            .0                  .0
1.0                 .0                    7.2587                .1115                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               8.0727                4.4114                1.4028                 110.0         .0            .0                  .0
186.0               9.6952                4.4114                .8467                  186.0         .0            .0                  .0
183.0               9.462                 4.3361                1.1024                 183.0         .0            .0                  .0
181.0               9.533                 4.1356                1.304                  181.0         .0            .0                  .0
182.0               9.306                 4.4264                1.0074                 182.0         .0            .0                  .0
187.0               9.2181                4.4975                3.5259                 187.0         .0            .0                  .0
183.0               9.6557                4.4047                1.0094                 183.0         .0            .0                  .0
175.0               9.7443                4.8455                .798                   175.0         .0            .0                  .0
193.0               8.9485                3.923                 1.1773                 193.0         .0            .0                  .0
185.0               9.3602                4.1219                1.2126                 185.0         .0            .0                  .0
182.0               9.7432                4.2562                1.1624                 182.0         .0            .0                  .0
191.0               9.9792                3.7225                1.4462                 191.0         .0            .0                  .0
