
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
183.0               7.712                 4.1578                1.2198                 183.0         .0            .0                  .0
171.0               7.9884                4.5719                1.2517                 171.0         .0            .0                  .0
173.0               7.8851                4.0902                1.6092                 173.0         .0            .0                  .0
180.0               7.3812                4.0665                1.4247                 180.0         .0            .0                  .0
176.0               7.8362                4.4621                1.0582                 176.0         .0            .0                  .0
173.0               7.6034                4.0432                1.6673                 173.0         .0            .0                  .0
176.0               7.9944                4.5115                1.1069                 176.0         .0            .0                  .0
186.0               7.6364                4.2763                1.0396                 186.0         .0            .0                  .0
174.0               7.8571                3.8742                1.7502                 174.0         .0            .0                  .0
185.0               7.9409                4.5145                .8565                  185.0         .0            .0                  .0
2.0                 .0                    6.6006                .5761                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
101.0               5.6569                4.5622                1.3392                 102.0         .0            .0                  .0
178.0               7.3575                4.3541                1.075                  178.0         .0            .0                  .0
178.0               7.6201                4.0038                1.5263                 178.0         .0            .0                  .0
182.0               7.8743                4.1704                1.2642                 182.0         .0            .0                  .0
190.0               7.6842                4.0365                1.1803                 189.0         .0            .0                  .0
182.0               7.8743                4.885                 .5193                  183.0         .0            .0                  .0
184.0               7.5189                4.108                 1.3058                 184.0         .0            .0                  .0
177.0               7.9663                4.3154                1.2688                 177.0         .0            .0                  .0
171.0               8.6628                4.6646                1.0975                 171.0         .0            .0                  .0
187.0               7.9947                4.3078                1.0064                 187.0         .0            .0                  .0
173.0               8.7184                4.9699                .7216                  173.0         .0            .0                  .0
178.0               7.9553                4.3414                1.2239                 178.0         .0            .0                  .0
183.0               8.125                 3.5628                1.864                  183.0         .0            .0                  .0
185.0               7.871                 4.2031                1.1597                 185.0         .0            .0                  .0
188.0               7.328                 4.107                 1.1605                 188.0         .0            .0                  .0
177.0               7.8202                4.5601                1.1052                 177.0         .0            .0                  .0
188.0               7.6349                4.5773                .6734                  188.0         .0            .0                  .0
185.0               7.6432                4.2041                1.1795                 185.0         .0            .0                  .0
185.0               7.2258                4.3464                .9939                  185.0         .0            .0                  .0
174.0               7.9943                4.5186                1.1255                 174.0         .0            .0                  .0
183.0               7.4565                4.5764                .8591                  183.0         .0            .0                  .0
187.0               7.4787                4.0173                1.2798                 187.0         .0            .0                  .0
176.0               8.3559                4.163                 1.4456                 176.0         .0            .0                  .0
194.0               7.441                 4.0726                1.0375                 194.0         .0            .0                  .0
180.0               7.6077                3.8157                1.6981                 180.0         .0            .0                  .0
179.0               7.8444                4.6341                .8933                  179.0         .0            .0                  .0
191.0               7.5312                3.9693                1.1583                 191.0         .0            .0                  .0
176.0               7.9153                4.4697                1.1916                 176.0         .0            .0                  .0
184.0               7.8324                4.0495                1.3366                 184.0         .0            .0                  .0
202.0               7.0345                3.7193                1.1921                 202.0         .0            .0                  .0
183.0               7.5978                4.2654                1.1482                 183.0         .0            .0                  .0
184.0               7.7676                4.0979                1.2501                 184.0         .0            .0                  .0
184.0               7.8324                3.8018                1.5974                 184.0         .0            .0                  .0
181.0               7.6099                4.3627                1.1094                 181.0         .0            .0                  .0
178.0               7.9162                4.3907                1.1603                 178.0         .0            .0                  .0
184.0               7.7892                4.3061                1.0768                 184.0         .0            .0                  .0
169.0               8.3059                4.682                 1.1938                 169.0         .0            .0                  .0
181.0               7.9066                4.3301                1.1531                 181.0         .0            .0                  .0
180.0               8.1436                4.0195                1.4319                 180.0         .0            .0                  .0
182.0               7.5956                4.3696                1.09                   182.0         .0            .0                  .0
177.0               7.5955                4.4925                1.0426                 177.0         .0            .0                  .0
184.0               7.5946                4.3276                1.0303                 184.0         .0            .0                  .0
180.0               7.5249                4.1604                1.3508                 180.0         .0            .0                  .0
171.0               7.7558                4.124                 1.6356                 171.0         .0            .0                  .0
178.0               8.2123                4.3166                1.2236                 178.0         .0            .0                  .0
173.0               7.6667                4.9876                .7401                  173.0         .0            .0                  .0
183.0               7.913                 3.9529                1.4288                 183.0         .0            .0                  .0
182.0               7.929                 4.58                  .8711                  182.0         .0            .0                  .0
174.0               8.1257                4.7348                .9498                  174.0         .0            .0                  .0
174.0               7.9314                4.3919                1.3042                 174.0         .0            .0                  .0
183.0               7.4837                4.0323                1.369                  183.0         .0            .0                  .0
174.0               7.5943                4.429                 1.293                  174.0         .0            .0                  .0
172.0               7.8786                4.1561                1.6058                 172.0         .0            .0                  .0
188.0               7.4127                3.8237                1.4177                 188.0         .0            .0                  .0
179.0               7.7                   4.3828                1.101                  179.0         .0            .0                  .0
188.0               8.1905                4.0996                1.1666                 188.0         .0            .0                  .0
183.0               7.9402                4.3986                1.0064                 183.0         .0            .0                  .0
183.0               7.6413                4.1895                1.2202                 183.0         .0            .0                  .0
183.0               7.7935                3.6629                1.6845                 183.0         .0            .0                  .0
186.0               7.9893                4.4874                .8574                  186.0         .0            .0                  .0
2.0                 2.5                   1.9291                1.392                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
101.0               6.1078                5.1632                .6483                  102.0         .0            .0                  .0
167.0               6.8929                4.9222                .9023                  167.0         .0            .0                  .0
172.0               7.237                 4.2096                1.4868                 172.0         .0            .0                  .0
182.0               7.9891                4.216                 1.2222                 182.0         .0            .0                  .0
183.0               7.5054                4.263                 1.0961                 183.0         .0            .0                  .0
179.0               7.8611                4.9201                .6173                  179.0         .0            .0                  .0
185.0               7.371                 4.2285                1.1083                 185.0         .0            .0                  .0
178.0               7.6872                4.1652                1.4048                 178.0         .0            .0                  .0
166.0               8.3174                4.712                 1.2156                 166.0         .0            .0                  .0
181.0               7.8242                4.4626                .958                   181.0         .0            .0                  .0
155.0               8.2885                5.8272                .5408                  155.0         .0            .0                  .0
170.0               7.8596                4.3432                1.4594                 170.0         .0            .0                  .0
186.0               7.8128                3.8548                1.4613                 186.0         .0            .0                  .0
179.0               7.7389                4.2147                1.3292                 179.0         .0            .0                  .0
190.0               7.4293                4.0314                1.1656                 190.0         .0            .0                  .0
178.0               7.7933                4.4445                1.1958                 178.0         .0            .0                  .0
178.0               7.5642                4.7082                .8429                  178.0         .0            .0                  .0
178.0               7.9553                4.413                 1.1796                 178.0         .0            .0                  .0
177.0               6.8708                4.4666                1.0947                 177.0         .0            .0                  .0
172.0               7.3526                4.5326                1.2101                 172.0         .0            .0                  .0
171.0               7.3081                4.4934                1.294                  171.0         .0            .0                  .0
189.0               7.3105                3.9842                1.2329                 189.0         .0            .0                  .0
164.0               7.9455                4.4858                1.527                  164.0         .0            .0                  .0
190.0               7.3613                4.0602                1.1397                 190.0         .0            .0                  .0
186.0               7.877                 3.8344                1.5167                 186.0         .0            .0                  .0
174.0               7.9771                4.7714                .9366                  174.0         .0            .0                  .0
183.0               7.8152                4.3156                1.1035                 183.0         .0            .0                  .0
178.0               7.9497                4.6066                .9516                  178.0         .0            .0                  .0
180.0               7.8011                4.093                 1.3941                 180.0         .0            .0                  .0
195.0               7.2041                3.7674                1.3287                 195.0         .0            .0                  .0
180.0               7.6519                4.1163                1.3776                 180.0         .0            .0                  .0
180.0               7.9558                4.1223                1.3974                 180.0         .0            .0                  .0
185.0               7.8817                3.8259                1.4911                 185.0         .0            .0                  .0
187.0               7.5106                4.0735                1.2319                 187.0         .0            .0                  .0
182.0               7.9071                4.2523                1.1855                 182.0         .0            .0                  .0
178.0               7.8603                4.3835                1.1683                 178.0         .0            .0                  .0
159.0               7.9313                4.7394                1.5096                 159.0         .0            .0                  .0
173.0               7.7989                4.2632                1.4544                 173.0         .0            .0                  .0
169.0               7.8647                4.1957                1.5846                 169.0         .0            .0                  .0
176.0               7.791                 4.4173                1.2112                 176.0         .0            .0                  .0
179.0               7.9889                4.4843                1.0179                 179.0         .0            .0                  .0
180.0               7.5801                4.3026                1.1872                 180.0         .0            .0                  .0
175.0               7.5625                4.5681                1.1005                 175.0         .0            .0                  .0
175.0               7.5                   3.9774                1.6783                 175.0         .0            .0                  .0
173.0               7.6954                4.4208                1.3159                 173.0         .0            .0                  .0
166.0               7.6587                4.8407                1.1284                 166.0         .0            .0                  .0
171.0               7.8663                4.1239                1.6517                 171.0         .0            .0                  .0
175.0               7.7557                4.5103                1.1593                 175.0         .0            .0                  .0
165.0               7.5241                4.9555                1.0519                 165.0         .0            .0                  .0
175.0               7.9545                4.4075                1.2868                 175.0         .0            .0                  .0
182.0               7.5301                4.2324                1.1903                 182.0         .0            .0                  .0
176.0               7.5398                4.3499                1.2893                 175.0         .0            .0                  .0
173.0               7.7257                3.9883                1.703                  174.0         .0            .0                  .0
177.0               7.5393                3.85                  1.7172                 177.0         .0            .0                  .0
172.0               7.5202                4.6662                1.0825                 172.0         .0            .0                  .0
166.0               8.1198                4.306                 1.6642                 166.0         .0            .0                  .0
176.0               8.1356                4.577                 1.0479                 176.0         .0            .0                  .0
182.0               7.4044                4.2672                1.1786                 182.0         .0            .0                  .0
170.0               7.6784                4.0434                1.7429                 170.0         .0            .0                  .0
173.0               7.9425                4.5529                1.1881                 173.0         .0            .0                  .0
2.0                 2.5                   6.6817                .5118                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
95.0                6.4375                5.2508                1.3177                 96.0          .0            .0                  .0
180.0               7.2044                4.2786                1.1551                 180.0         .0            .0                  .0
187.0               7.3564                3.9679                1.2555                 187.0         .0            .0                  .0
173.0               8.0517                4.2765                1.4405                 173.0         .0            .0                  .0
185.0               7.6129                4.1012                1.2649                 185.0         .0            .0                  .0
178.0               7.743                 4.864                 .7162                  178.0         .0            .0                  .0
186.0               7.4492                3.9485                1.3595                 186.0         .0            .0                  .0
182.0               8.0109                4.0869                1.3316                 182.0         .0            .0                  .0
168.0               8.3373                4.7284                1.1175                 168.0         .0            .0                  .0
184.0               7.8865                4.4315                .9696                  184.0         .0            .0                  .0
169.0               8.5176                5.2637                .5358                  169.0         .0            .0                  .0
174.0               7.88                  4.2804                1.4                    174.0         .0            .0                  .0
184.0               7.6865                3.8467                1.5263                 184.0         .0            .0                  .0
182.0               7.8087                4.2512                1.1917                 182.0         .0            .0                  .0
185.0               7.5538                4.312                 1.0362                 185.0         .0            .0                  .0
183.0               7.9402                4.2943                1.1506                 183.0         .0            .0                  .0
178.0               7.3911                4.6189                .9696                  178.0         .0            .0                  .0
182.0               8.0164                4.3396                1.1275                 182.0         .0            .0                  .0
190.0               7.178                 4.1386                1.0537                 190.0         .0            .0                  .0
174.0               7.7886                4.5692                1.0874                 174.0         .0            .0                  .0
185.0               7.4839                4.3104                1.0508                 185.0         .0            .0                  .0
188.0               7.3968                4.0517                1.2095                 188.0         .0            .0                  .0
175.0               7.983                 4.2908                1.3466                 175.0         .0            .0                  .0
191.0               7.2604                4.0102                1.1643                 191.0         .0            .0                  .0
188.0               7.5291                3.7098                1.5627                 188.0         .0            .0                  .0
176.0               7.7345                4.774                 .8428                  176.0         .0            .0                  .0
191.0               7.625                 4.0754                1.0757                 191.0         .0            .0                  .0
180.0               7.8453                4.3259                1.2125                 180.0         .0            .0                  .0
182.0               7.5738                4.1059                1.3633                 182.0         .0            .0                  .0
193.0               7.1804                4.018                 1.1194                 193.0         .0            .0                  .0
188.0               7.6296                4.115                 1.1391                 188.0         .0            .0                  .0
180.0               7.6298                4.2101                1.3024                 180.0         .0            .0                  .0
183.0               7.8533                4.0046                1.4052                 183.0         .0            .0                  .0
185.0               7.9301                4.1641                1.1747                 185.0         .0            .0                  .0
184.0               7.5459                4.1202                1.2501                 184.0         .0            .0                  .0
180.0               7.7845                4.367                 1.1612                 180.0         .0            .0                  .0
167.0               8.1726                4.6681                1.242                  167.0         .0            .0                  .0
179.0               8.0222                4.1709                1.3941                 179.0         .0            .0                  .0
177.0               8.1236                4.2334                1.2792                 177.0         .0            .0                  .0
178.0               7.9609                2.9452                2.6426                 178.0         .0            .0                  .0
180.0               7.5525                4.5154                .9974                  180.0         .0            .0                  .0
177.0               7.5562                4.4536                1.1376                 177.0         .0            .0                  .0
186.0               7.4759                3.7725                1.516                  186.0         .0            .0                  .0
183.0               8.0652                3.8108                1.596                  183.0         .0            .0                  .0
170.0               8.2515                4.4857                1.3085                 170.0         .0            .0                  .0
177.0               7.7584                4.7738                .7995                  177.0         .0            .0                  .0
169.0               7.8706                4.2278                1.596                  169.0         .0            .0                  .0
177.0               7.8371                4.723                 .8972                  177.0         .0            .0                  .0
167.0               7.9524                4.8934                1.0303                 167.0         .0            .0                  .0
188.0               7.7074                4.0232                1.2691                 188.0         .0            .0                  .0
182.0               7.7049                4.0122                1.4159                 182.0         .0            .0                  .0
177.0               7.6067                4.5088                1.1048                 177.0         .0            .0                  .0
165.0               7.8675                4.2094                1.7349                 165.0         .0            .0                  .0
181.0               7.2088                3.9894                1.4726                 181.0         .0            .0                  .0
181.0               7.5549                4.2798                1.1623                 181.0         .0            .0                  .0
177.0               8.0056                4.1735                1.4488                 177.0         .0            .0                  .0
174.0               7.8229                4.5793                1.0791                 174.0         .0            .0                  .0
185.0               7.371                 4.3093                1.0464                 185.0         .0            .0                  .0
177.0               7.7079                3.8822                1.7146                 177.0         .0            .0                  .0
179.0               8.0944                4.598                 .9466                  179.0         .0            .0                  .0
2.0                 2.5                   2.4269                1.8349                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
108.0               6.0642                4.2147                1.514                  109.0         .0            .0                  .0
168.0               6.8343                4.4453                1.4368                 168.0         .0            .0                  .0
179.0               7.6                   3.9558                1.4305                 179.0         .0            .0                  .0
172.0               7.6879                4.4066                1.3501                 172.0         .0            .0                  .0
182.0               7.9344                4.1506                1.2912                 182.0         .0            .0                  .0
180.0               7.4917                4.7203                .8008                  180.0         .0            .0                  .0
181.0               7.5055                4.0361                1.4161                 181.0         .0            .0                  .0
178.0               7.4916                4.25                  1.3188                 178.0         .0            .0                  .0
167.0               8.3512                4.8374                1.0586                 167.0         .0            .0                  .0
183.0               7.9022                4.2705                1.1381                 183.0         .0            .0                  .0
160.0               8.559                 5.2337                .9302                  160.0         .0            .0                  .0
156.0               7.879                 5.4253                .9546                  156.0         .0            .0                  .0
