
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
175.0               7.6705                4.289                 1.2898                 175.0         .0            .0                  .0
162.0               8.1411                4.6959                1.4023                 162.0         .0            .0                  .0
175.0               8.0739                4.4028                1.2106                 175.0         .0            .0                  .0
178.0               7.9385                4.5786                .9808                  178.0         .0            .0                  .0
171.0               7.814                 4.4089                1.3376                 171.0         .0            .0                  .0
170.0               7.9064                4.6162                1.2151                 170.0         .0            .0                  .0
163.0               7.8293                4.7449                1.2902                 163.0         .0            .0                  .0
174.0               8.0629                4.3831                1.2926                 174.0         .0            .0                  .0
162.0               7.9571                4.9205                1.1563                 162.0         .0            .0                  .0
164.0               8.0485                4.4226                1.6237                 164.0         .0            .0                  .0
181.0               8.2473                3.9458                1.5106                 181.0         .0            .0                  .0
175.0               7.5398                4.3539                1.2928                 175.0         .0            .0                  .0
173.0               7.9017                4.3903                .4409                  172.0         .0            .0                  .0
183.0               7.2772                4.4728                .926                   184.0         .0            .0                  .0
182.0               7.6831                3.9858                1.4537                 182.0         .0            .0                  .0
179.0               7.5167                4.1988                1.3277                 179.0         .0            .0                  .0
191.0               7.2969                4.0358                1.1484                 191.0         .0            .0                  .0
171.0               7.4826                4.7445                1.029                  171.0         .0            .0                  .0
172.0               7.8555                4.3819                1.3894                 172.0         .0            .0                  .0
174.0               8.0971                4.4341                1.2382                 174.0         .0            .0                  .0
171.0               8.0872                4.5883                1.1699                 171.0         .0            .0                  .0
171.0               7.6163                4.4028                1.3696                 171.0         .0            .0                  .0
185.0               8.1398                4.3156                1.0596                 185.0         .0            .0                  .0
175.0               7.8466                4.5406                1.1088                 175.0         .0            .0                  .0
170.0               8.4269                4.274                 1.5324                 170.0         .0            .0                  .0
179.0               8.1167                4.5001                1.0538                 179.0         .0            .0                  .0
172.0               7.6821                5.1557                .5562                  172.0         .0            .0                  .0
174.0               8.2743                4.2807                1.4457                 174.0         .0            .0                  .0
178.0               7.8883                4.5703                .9608                  178.0         .0            .0                  .0
195.0               7.2143                4.0519                1.0125                 195.0         .0            .0                  .0
190.0               7.6178                4.0641                1.1607                 190.0         .0            .0                  .0
165.0               8.0422                4.6262                1.3649                 165.0         .0            .0                  .0
182.0               7.5519                4.3                   1.1557                 182.0         .0            .0                  .0
184.0               7.7243                4.0866                1.2186                 184.0         .0            .0                  .0
173.0               7.7529                4.6776                1.078                  173.0         .0            .0                  .0
183.0               7.6087                4.2797                1.1147                 183.0         .0            .0                  .0
177.0               7.6517                4.5154                1.0782                 177.0         .0            .0                  .0
171.0               8.1047                5.123                 .6645                  171.0         .0            .0                  .0
182.0               7.3115                4.5662                .8472                  182.0         .0            .0                  .0
168.0               7.8521                4.6619                1.2392                 168.0         .0            .0                  .0
178.0               7.8101                4.499                 1.0554                 178.0         .0            .0                  .0
179.0               8.0556                4.132                 1.4156                 179.0         .0            .0                  .0
185.0               7.6022                4.2823                1.0626                 185.0         .0            .0                  .0
177.0               8.073                 4.1385                1.4368                 177.0         .0            .0                  .0
179.0               7.8167                3.9798                1.5489                 179.0         .0            .0                  .0
182.0               7.3388                4.2169                1.1835                 182.0         .0            .0                  .0
186.0               7.8235                4.0185                1.336                  186.0         .0            .0                  .0
190.0               7.5916                4.0133                1.1747                 190.0         .0            .0                  .0
186.0               7.7433                4.111                 1.1949                 186.0         .0            .0                  .0
176.0               7.7175                4.0546                1.5645                 176.0         .0            .0                  .0
188.0               7.836                 4.2935                .9915                  188.0         .0            .0                  .0
180.0               7.7293                4.416                 1.0809                 180.0         .0            .0                  .0
183.0               7.9185                4.6609                .7598                  183.0         .0            .0                  .0
100.0               .32                   2.2614                .9995                  99.0          .0            .0                  .0
26.0                .3462                 1.8356                .8276                  26.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
107.0               3.4206                3.6983                1.6505                 107.0         .0            .0                  .0
139.0               6.617                 5.955                 .7471                  140.0         .0            .0                  .0
159.0               7.5875                4.5946                1.5806                 159.0         .0            .0                  .0
173.0               7.4598                4.4498                1.292                  173.0         .0            .0                  .0
176.0               8.3333                4.7931                .795                   176.0         .0            .0                  .0
184.0               7.8541                4.2597                1.1097                 184.0         .0            .0                  .0
167.0               8.4643                4.5082                1.4556                 167.0         .0            .0                  .0
177.0               7.8371                4.328                 1.1967                 177.0         .0            .0                  .0
176.0               7.9605                4.4516                1.1734                 176.0         .0            .0                  .0
177.0               7.9831                4.5505                1.0114                 177.0         .0            .0                  .0
177.0               7.7528                4.2811                1.2818                 177.0         .0            .0                  .0
169.0               7.6941                4.3212                1.5321                 169.0         .0            .0                  .0
177.0               7.7247                4.5809                1.0332                 177.0         .0            .0                  .0
171.0               7.7733                4.7329                1.036                  171.0         .0            .0                  .0
172.0               7.7168                4.6163                1.0954                 172.0         .0            .0                  .0
170.0               8.1404                4.6198                1.1494                 170.0         .0            .0                  .0
175.0               7.9261                4.091                 1.5968                 175.0         .0            .0                  .0
170.0               8.3801                4.3735                1.4478                 170.0         .0            .0                  .0
178.0               7.3296                4.658                 .8868                  178.0         .0            .0                  .0
178.0               7.9888                4.1556                1.4296                 178.0         .0            .0                  .0
185.0               7.3514                4.3543                1.0084                 185.0         .0            .0                  .0
190.0               7.8848                3.8483                1.3554                 190.0         .0            .0                  .0
184.0               7.6649                4.0961                1.2977                 184.0         .0            .0                  .0
183.0               7.5489                4.3326                1.0769                 183.0         .0            .0                  .0
178.0               7.9553                4.6953                .8607                  178.0         .0            .0                  .0
169.0               7.8941                4.3912                1.4662                 169.0         .0            .0                  .0
170.0               7.7076                4.6873                1.1447                 170.0         .0            .0                  .0
179.0               7.8333                4.1946                1.3044                 179.0         .0            .0                  .0
183.0               8.2554                3.9999                1.3948                 183.0         .0            .0                  .0
183.0               7.9511                4.3163                1.1117                 183.0         .0            .0                  .0
172.0               8.1618                4.4623                1.2845                 172.0         .0            .0                  .0
167.0               8.3274                4.4177                1.455                  167.0         .0            .0                  .0
180.0               7.9006                4.3517                1.1661                 180.0         .0            .0                  .0
176.0               8.0226                4.8701                .6964                  176.0         .0            .0                  .0
178.0               8.1564                4.2587                1.3782                 178.0         .0            .0                  .0
186.0               7.9733                4.4388                .8685                  186.0         .0            .0                  .0
188.0               7.4286                4.346                 .9057                  188.0         .0            .0                  .0
184.0               7.8162                4.2473                1.1445                 184.0         .0            .0                  .0
171.0               8.3663                4.1902                1.5926                 171.0         .0            .0                  .0
187.0               7.766                 4.1214                1.1595                 187.0         .0            .0                  .0
177.0               7.4607                4.5329                .9778                  177.0         .0            .0                  .0
181.0               8.1209                4.4461                1.0879                 181.0         .0            .0                  .0
183.0               7.9837                4.3128                1.099                  183.0         .0            .0                  .0
175.0               8.0909                4.3563                1.2951                 175.0         .0            .0                  .0
174.0               8.0514                4.9027                .7922                  174.0         .0            .0                  .0
183.0               7.75                  4.4463                .9547                  183.0         .0            .0                  .0
176.0               7.9605                4.446                 1.1875                 176.0         .0            .0                  .0
173.0               7.4253                4.6247                1.0749                 173.0         .0            .0                  .0
181.0               7.7967                4.157                 1.3112                 181.0         .0            .0                  .0
183.0               7.2826                4.5219                .8961                  183.0         .0            .0                  .0
175.0               7.7045                4.3648                1.2615                 175.0         .0            .0                  .0
185.0               7.9194                3.8208                1.5462                 185.0         .0            .0                  .0
189.0               7.5895                4.1434                1.0697                 189.0         .0            .0                  .0
189.0               7.5789                3.8417                1.4233                 189.0         .0            .0                  .0
184.0               7.6757                4.3194                1.0537                 184.0         .0            .0                  .0
186.0               7.615                 4.0439                1.2505                 186.0         .0            .0                  .0
178.0               7.7486                4.1759                1.3897                 178.0         .0            .0                  .0
182.0               7.7814                4.4191                1.0443                 182.0         .0            .0                  .0
180.0               7.9448                4.2631                1.2259                 180.0         .0            .0                  .0
171.0               7.7791                4.9756                .7568                  171.0         .0            .0                  .0
101.0               .297                  2.3765                .8802                  100.0         .0            .0                  .0
22.0                .3182                 2.4216                .7531                  22.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
91.0                3.7826                4.6361                1.8107                 92.0          .0            .0                  .0
149.0               6.34                  4.9584                1.298                  149.0         .0            .0                  .0
146.0               7.9048                4.8169                1.837                  146.0         .0            .0                  .0
175.0               7.4489                4.2585                1.4029                 175.0         .0            .0                  .0
168.0               7.9231                4.7526                1.124                  168.0         .0            .0                  .0
180.0               7.4144                4.5346                .9693                  180.0         .0            .0                  .0
165.0               8.7771                4.2616                1.7657                 165.0         .0            .0                  .0
172.0               7.7283                4.3839                1.3226                 172.0         .0            .0                  .0
170.0               7.7485                4.8379                1.0145                 170.0         .0            .0                  .0
175.0               8.0795                4.4645                1.1446                 175.0         .0            .0                  .0
175.0               7.5852                4.4643                1.1421                 175.0         .0            .0                  .0
165.0               7.7048                4.3439                1.6161                 165.0         .0            .0                  .0
174.0               7.8686                4.4345                1.2945                 174.0         .0            .0                  .0
165.0               7.747                 4.6015                1.3437                 165.0         .0            .0                  .0
176.0               8.0                   4.3012                1.2992                 176.0         .0            .0                  .0
170.0               8.1111                4.8969                .9003                  170.0         .0            .0                  .0
165.0               8.0904                4.2187                1.8169                 165.0         .0            .0                  .0
166.0               8.3353                4.4836                1.5091                 166.0         .0            .0                  .0
183.0               7.1359                4.6143                .7938                  183.0         .0            .0                  .0
171.0               8.0523                4.5757                1.2263                 171.0         .0            .0                  .0
180.0               7.663                 4.4683                1.0297                 180.0         .0            .0                  .0
187.0               7.3883                4.056                 1.2306                 187.0         .0            .0                  .0
177.0               7.4888                4.28                  1.266                  177.0         .0            .0                  .0
185.0               7.5054                4.1507                1.1844                 185.0         .0            .0                  .0
176.0               7.8136                4.5658                1.0226                 176.0         .0            .0                  .0
166.0               7.9701                4.2581                1.6937                 166.0         .0            .0                  .0
169.0               7.6765                4.7575                1.1145                 169.0         .0            .0                  .0
176.0               8.1695                4.2325                1.3896                 176.0         .0            .0                  .0
172.0               8.0116                4.2482                1.5056                 172.0         .0            .0                  .0
179.0               7.5611                4.4144                1.1204                 179.0         .0            .0                  .0
174.0               7.954                 4.515                 1.1999                 174.0         .0            .0                  .0
168.0               8.3195                4.1854                1.699                  168.0         .0            .0                  .0
173.0               7.5747                4.521                 1.1947                 173.0         .0            .0                  .0
175.0               7.8466                4.9585                .6714                  175.0         .0            .0                  .0
176.0               8.3785                4.0944                1.612                  176.0         .0            .0                  .0
177.0               7.7809                4.5169                1.079                  177.0         .0            .0                  .0
190.0               7.2775                4.2591                .9207                  190.0         .0            .0                  .0
186.0               7.4599                4.1213                1.2036                 186.0         .0            .0                  .0
167.0               8.4286                4.4822                1.4448                 167.0         .0            .0                  .0
190.0               7.5707                4.0743                1.1263                 190.0         .0            .0                  .0
178.0               7.8156                4.3556                1.1771                 178.0         .0            .0                  .0
173.0               7.7011                4.6027                1.1836                 173.0         .0            .0                  .0
184.0               7.5135                4.2077                1.1714                 184.0         .0            .0                  .0
186.0               8.0749                4.222                 1.1035                 186.0         .0            .0                  .0
171.0               8.3023                4.7592                1.0119                 171.0         .0            .0                  .0
183.0               7.8634                4.3398                1.0773                 182.0         .0            .0                  .0
175.0               8.1136                4.3472                1.3002                 176.0         .0            .0                  .0
177.0               7.5                   4.5197                1.0458                 177.0         .0            .0                  .0
172.0               7.8092                4.39                  1.3838                 172.0         .0            .0                  .0
180.0               7.5414                4.3727                1.136                  180.0         .0            .0                  .0
178.0               7.9274                4.3845                1.1436                 178.0         .0            .0                  .0
180.0               7.9834                3.9115                1.5671                 180.0         .0            .0                  .0
179.0               7.5778                4.1503                1.3468                 179.0         .0            .0                  .0
178.0               7.7709                4.0828                1.4902                 178.0         .0            .0                  .0
186.0               7.8235                4.1562                1.1629                 186.0         .0            .0                  .0
175.0               7.3977                4.2781                1.3455                 175.0         .0            .0                  .0
184.0               7.8216                4.076                 1.3213                 184.0         .0            .0                  .0
176.0               7.7119                4.8778                .7779                  176.0         .0            .0                  .0
184.0               8.0216                4.1037                1.2591                 184.0         .0            .0                  .0
183.0               7.6467                4.4123                .9923                  183.0         .0            .0                  .0
96.0                .2812                 2.3676                .7893                  95.0          .0            .0                  .0
20.0                .45                   2.9914                -.0307                 20.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
93.0                3.5957                3.8875                1.5186                 94.0          .0            .0                  .0
145.0               6.4589                5.4247                1.0203                 145.0         .0            .0                  .0
166.0               7.9102                4.4651                1.4225                 166.0         .0            .0                  .0
174.0               7.6229                4.3751                1.3385                 174.0         .0            .0                  .0
170.0               7.9474                4.9266                .8377                  170.0         .0            .0                  .0
184.0               7.6757                4.2725                1.0808                 184.0         .0            .0                  .0
172.0               8.1272                4.2097                1.554                  172.0         .0            .0                  .0
170.0               7.6491                4.4592                1.2796                 170.0         .0            .0                  .0
164.0               7.8303                4.5541                1.5045                 164.0         .0            .0                  .0
175.0               8.0625                4.3404                1.2913                 175.0         .0            .0                  .0
177.0               7.8764                4.4809                1.1155                 177.0         .0            .0                  .0
175.0               7.8693                4.3249                1.3206                 175.0         .0            .0                  .0
174.0               8.1257                4.4664                1.2601                 174.0         .0            .0                  .0
171.0               7.9128                4.4973                1.2551                 171.0         .0            .0                  .0
169.0               7.7059                4.5034                1.3439                 169.0         .0            .0                  .0
164.0               8.0242                5.0109                .952                   164.0         .0            .0                  .0
169.0               8.0059                4.1801                1.7048                 169.0         .0            .0                  .0
168.0               8.2071                4.4004                1.5217                 168.0         .0            .0                  .0
174.0               7.5657                4.5287                1.1176                 174.0         .0            .0                  .0
184.0               8.2337                3.9987                1.4229                 183.0         .0            .0                  .0
190.0               7.6335                4.2941                .913                   191.0         .0            .0                  .0
183.0               7.6902                4.0122                1.3671                 183.0         .0            .0                  .0
184.0               7.9838                4.1369                1.2688                 184.0         .0            .0                  .0
194.0               7.9179                3.959                 1.1392                 194.0         .0            .0                  .0
174.0               7.6971                4.7383                .8748                  174.0         .0            .0                  .0
178.0               7.7821                4.3741                1.2018                 178.0         .0            .0                  .0
167.0               8.0714                4.5304                1.3925                 167.0         .0            .0                  .0
166.0               7.9521                4.6077                1.2922                 166.0         .0            .0                  .0
180.0               7.9558                4.0955                1.4019                 180.0         .0            .0                  .0
183.0               7.7772                4.4198                .9923                  183.0         .0            .0                  .0
170.0               7.9474                4.4429                1.3375                 170.0         .0            .0                  .0
169.0               8.3529                4.173                 1.6756                 169.0         .0            .0                  .0
176.0               8.2655                4.4979                1.1559                 176.0         .0            .0                  .0
170.0               8.076                 5.0559                .6829                  170.0         .0            .0                  .0
176.0               8.2768                4.1408                1.558                  176.0         .0            .0                  .0
175.0               7.9318                4.4428                1.2235                 175.0         .0            .0                  .0
191.0               7.125                 4.2943                .8507                  191.0         .0            .0                  .0
188.0               7.7249                4.102                 1.1696                 188.0         .0            .0                  .0
179.0               7.8                   4.1592                1.3611                 179.0         .0            .0                  .0
180.0               7.4972                4.3578                1.1366                 180.0         .0            .0                  .0
176.0               7.6102                4.4146                1.1409                 176.0         .0            .0                  .0
175.0               7.8523                4.5435                1.1748                 175.0         .0            .0                  .0
183.0               7.962                 4.1616                1.2527                 183.0         .0            .0                  .0
179.0               8.1167                4.665                 .8633                  179.0         .0            .0                  .0
171.0               8.1105                5.0164                .7824                  171.0         .0            .0                  .0
179.0               7.4667                4.648                 .8917                  179.0         .0            .0                  .0
174.0               8.1143                4.5461                1.1631                 174.0         .0            .0                  .0
176.0               7.8644                4.4725                1.1395                 176.0         .0            .0                  .0
175.0               8.1193                4.2009                1.4499                 175.0         .0            .0                  .0
190.0               7.356                 4.1642                1.0644                 190.0         .0            .0                  .0
180.0               8.0829                4.2015                1.2476                 180.0         .0            .0                  .0
181.0               7.8956                3.9419                1.5676                 181.0         .0            .0                  .0
184.0               7.6324                4.1495                1.2127                 184.0         .0            .0                  .0
185.0               7.6935                3.9348                1.4218                 185.0         .0            .0                  .0
184.0               7.8054                4.1198                1.2316                 184.0         .0            .0                  .0
188.0               7.6984                4.1109                1.1564                 188.0         .0            .0                  .0
179.0               7.5556                4.176                 1.3312                 179.0         .0            .0                  .0
185.0               7.9785                4.2327                1.1625                 185.0         .0            .0                  .0
183.0               7.7663                4.1642                1.2453                 183.0         .0            .0                  .0
176.0               7.6023                5.0119                .6214                  175.0         .0            .0                  .0
102.0               .3922                 2.2138                .9869                  102.0         .0            .0                  .0
25.0                .48                   2.2585                .4853                  25.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                3.5357                5.4649                2.0342                 84.0          .0            .0                  .0
142.0               6.5385                5.7329                1.0622                 142.0         .0            .0                  .0
164.0               7.5091                4.6887                1.2496                 164.0         .0            .0                  .0
170.0               7.5029                4.4934                1.3044                 170.0         .0            .0                  .0
170.0               8.0351                4.9223                .8892                  170.0         .0            .0                  .0
176.0               7.5254                4.5258                1.1051                 176.0         .0            .0                  .0
165.0               8.6446                4.2853                1.7414                 165.0         .0            .0                  .0
