
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
181.0               7.4505                4.6341                .8585                  181.0         .0            .0                  .0
179.0               7.3778                4.5412                .9663                  179.0         .0            .0                  .0
168.0               8.5385                4.2812                1.6344                 168.0         .0            .0                  .0
175.0               7.7216                4.2963                1.3796                 175.0         .0            .0                  .0
186.0               7.8182                3.938                 1.3264                 186.0         .0            .0                  .0
171.0               8.3721                4.4254                1.434                  171.0         .0            .0                  .0
184.0               7.4757                4.4989                .8846                  184.0         .0            .0                  .0
172.0               8.0636                4.6531                1.0679                 172.0         .0            .0                  .0
186.0               7.5348                4.2384                1.1117                 186.0         .0            .0                  .0
186.0               7.6791                4.3293                .9854                  186.0         .0            .0                  .0
177.0               7.7978                4.3818                1.2232                 177.0         .0            .0                  .0
174.0               7.8686                4.4857                1.2178                 174.0         .0            .0                  .0
181.0               7.3846                3.9541                1.4755                 181.0         .0            .0                  .0
180.0               7.6133                4.0684                1.4444                 180.0         .0            .0                  .0
179.0               7.8889                4.7811                .7605                  179.0         .0            .0                  .0
176.0               7.8023                4.2521                1.3721                 176.0         .0            .0                  .0
173.0               7.8046                4.7735                .8914                  173.0         .0            .0                  .0
176.0               7.5876                4.4393                1.2074                 176.0         .0            .0                  .0
1.0                 .0                    10.245                .1268                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               6.5091                4.2662                2.1472                 110.0         .0            .0                  .0
169.0               6.7176                4.042                 1.6854                 169.0         .0            .0                  .0
182.0               7.3169                4.2561                1.1893                 182.0         .0            .0                  .0
181.0               7.3956                3.9721                1.4708                 181.0         .0            .0                  .0
192.0               7.0466                4.1325                1.0566                 192.0         .0            .0                  .0
177.0               7.5225                4.1554                1.4271                 177.0         .0            .0                  .0
191.0               7.25                  4.4841                .7049                  191.0         .0            .0                  .0
187.0               7.9149                4.2058                1.1022                 187.0         .0            .0                  .0
183.0               7.6467                3.926                 1.4156                 183.0         .0            .0                  .0
178.0               7.581                 4.4609                1.0941                 178.0         .0            .0                  .0
163.0               8.8098                4.2956                995.3422               163.0         .0            .0                  .0
176.0               7.661                 4.0282                1.54                   176.0         .0            .0                  .0
