
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
188.0               1.7249                3.9272                1.1352                 188.0         .0            .0                  .0
176.0               1.4633                4.3076                1.0674                 176.0         .0            .0                  .0
178.0               1.7765                4.274                 1.1543                 178.0         .0            .0                  .0
174.0               1.9029                4.3399                1.0661                 174.0         .0            .0                  .0
183.0               1.6087                4.2467                1.0226                 183.0         .0            .0                  .0
188.0               1.545                 4.0617                1.0688                 188.0         .0            .0                  .0
158.0               2.0063                4.3255                1.5056                 158.0         .0            .0                  .0
184.0               1.7459                4.04                  1.1927                 184.0         .0            .0                  .0
177.0               2.0955                4.2153                1.1751                 177.0         .0            .0                  .0
174.0               1.5886                4.5302                .9661                  174.0         .0            .0                  .0
184.0               1.6757                4.145                 1.0419                 184.0         .0            .0                  .0
2.0                 .0                    1.2523                .3218                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                2.6235                4.8933                .0969                  86.0          .0            .0                  .0
169.0               1.4235                3.6613                1.0295                 169.0         .0            .0                  .0
180.0               1.6409                3.6609                1.3615                 180.0         .0            .0                  .0
199.0               1.44                  3.5695                1.1054                 199.0         .0            .0                  .0
196.0               1.7462                3.6344                1.2064                 196.0         .0            .0                  .0
180.0               1.7735                4.17                  .9962                  180.0         .0            .0                  .0
176.0               1.7119                4.0352                1.3136                 177.0         .0            .0                  .0
176.0               1.6534                4.0916                1.2505                 175.0         .0            .0                  .0
172.0               1.4798                4.3524                .9935                  172.0         .0            .0                  .0
178.0               1.8101                4.0333                1.3304                 178.0         .0            .0                  .0
173.0               1.5517                4.2887                1.1481                 173.0         .0            .0                  .0
157.0               1.7025                4.6163                1.1676                 157.0         .0            .0                  .0
182.0               1.6612                3.8895                1.3529                 182.0         .0            .0                  .0
188.0               1.6614                4.0794                .9982                  188.0         .0            .0                  .0
188.0               2.2063                3.9579                1.2125                 188.0         .0            .0                  .0
177.0               2.1517                4.1172                1.261                  177.0         .0            .0                  .0
183.0               1.8361                4.1098                1.0318                 182.0         .0            .0                  .0
175.0               1.625                 4.4085                .8379                  176.0         .0            .0                  .0
187.0               1.6809                4.3866                .7634                  187.0         .0            .0                  .0
180.0               1.4696                4.1132                1.1086                 180.0         .0            .0                  .0
164.0               1.5576                4.521                 .9992                  164.0         .0            .0                  .0
184.0               1.7946                3.9508                1.1978                 184.0         .0            .0                  .0
171.0               1.7907                4.3121                1.1894                 171.0         .0            .0                  .0
187.0               1.7234                4.0397                1.1533                 187.0         .0            .0                  .0
180.0               1.3867                4.1595                1.1262                 180.0         .0            .0                  .0
179.0               1.9                   4.3883                .8464                  179.0         .0            .0                  .0
184.0               1.4973                4.116                 1.1039                 184.0         .0            .0                  .0
172.0               1.6243                4.2921                1.2658                 172.0         .0            .0                  .0
186.0               1.631                 4.1909                1.0051                 186.0         .0            .0                  .0
184.0               1.9514                4.0191                1.1069                 184.0         .0            .0                  .0
183.0               1.8587                3.7837                1.4476                 183.0         .0            .0                  .0
191.0               2.0885                4.0987                .9594                  191.0         .0            .0                  .0
188.0               2.0053                3.9282                1.2028                 188.0         .0            .0                  .0
182.0               1.5683                3.922                 1.2829                 182.0         .0            .0                  .0
182.0               1.8579                4.152                 1.0347                 182.0         .0            .0                  .0
179.0               2.0444                3.9871                1.4058                 179.0         .0            .0                  .0
181.0               1.6484                4.166                 1.0405                 181.0         .0            .0                  .0
178.0               1.6034                4.4903                .8649                  178.0         .0            .0                  .0
183.0               1.9402                4.1359                .9917                  183.0         .0            .0                  .0
175.0               1.5284                4.2498                1.1536                 175.0         .0            .0                  .0
169.0               1.5412                4.7822                .8542                  169.0         .0            .0                  .0
187.0               1.7819                4.2248                .8937                  187.0         .0            .0                  .0
176.0               2.0621                4.0586                1.3761                 176.0         .0            .0                  .0
183.0               1.5707                4.098                 1.0371                 183.0         .0            .0                  .0
171.0               1.814                 4.463                 .9159                  171.0         .0            .0                  .0
168.0               2.2071                3.937                 1.647                  168.0         .0            .0                  .0
187.0               1.6277                4.1906                .9648                  187.0         .0            .0                  .0
183.0               1.8533                4.4465                .8469                  183.0         .0            .0                  .0
177.0               2.0393                4.0631                1.3325                 177.0         .0            .0                  .0
186.0               1.6631                3.8848                1.2178                 186.0         .0            .0                  .0
174.0               1.8343                4.3025                1.1015                 174.0         .0            .0                  .0
185.0               1.8065                4.1513                1.0846                 185.0         .0            .0                  .0
181.0               1.9286                4.2133                1.1066                 181.0         .0            .0                  .0
185.0               1.5699                4.2385                .9404                  185.0         .0            .0                  .0
192.0               1.513                 4.0131                .9874                  192.0         .0            .0                  .0
170.0               1.8538                4.1696                1.3152                 170.0         .0            .0                  .0
186.0               1.8556                4.129                 1.0084                 186.0         .0            .0                  .0
183.0               2.087                 3.9416                1.226                  183.0         .0            .0                  .0
190.0               1.801                 4.2745                .8465                  190.0         .0            .0                  .0
185.0               1.7405                4.0523                1.0895                 184.0         .0            .0                  .0
1.0                 .0                    1.6888                .0814                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
81.0                2.3902                4.2779                1.5804                 82.0          .0            .0                  .0
145.0               1.3288                4.0286                1.5412                 145.0         .0            .0                  .0
177.0               1.5562                3.6083                1.6066                 177.0         .0            .0                  .0
186.0               1.4813                3.7034                1.2746                 186.0         .0            .0                  .0
186.0               1.631                 3.7926                1.218                  186.0         .0            .0                  .0
175.0               1.6023                4.0808                1.1363                 175.0         .0            .0                  .0
175.0               1.8114                4.1563                1.3012                 174.0         .0            .0                  .0
184.0               1.9838                3.9438                1.2749                 185.0         .0            .0                  .0
178.0               1.7151                4.2493                1.0049                 178.0         .0            .0                  .0
175.0               1.7614                3.971                 1.4622                 175.0         .0            .0                  .0
171.0               1.8314                4.3249                1.2238                 171.0         .0            .0                  .0
144.0               1.5241                4.9945                1.397                  144.0         .0            .0                  .0
180.0               1.6906                4.1069                1.2952                 180.0         .0            .0                  .0
186.0               1.8021                3.9114                1.2353                 186.0         .0            .0                  .0
178.0               1.8268                4.1816                1.2436                 178.0         .0            .0                  .0
176.0               1.7966                4.2622                1.1419                 176.0         .0            .0                  .0
174.0               1.4571                4.583                 .8908                  174.0         .0            .0                  .0
178.0               1.9888                4.3988                .8852                  178.0         .0            .0                  .0
184.0               1.5109                4.5986                .5713                  183.0         .0            .0                  .0
175.0               1.8239                4.3017                1.089                  176.0         .0            .0                  .0
172.0               1.8266                4.4764                .921                   172.0         .0            .0                  .0
188.0               1.8042                4.1948                .91                    188.0         .0            .0                  .0
167.0               1.7381                4.4125                1.3219                 167.0         .0            .0                  .0
180.0               1.4144                4.2234                .9749                  180.0         .0            .0                  .0
185.0               1.8656                4.0317                1.1637                 185.0         .0            .0                  .0
176.0               2.0169                4.5071                .8805                  176.0         .0            .0                  .0
182.0               1.7432                4.1003                1.2084                 182.0         .0            .0                  .0
174.0               1.8857                4.1733                1.2823                 174.0         .0            .0                  .0
181.0               1.7802                4.3056                1.0227                 181.0         .0            .0                  .0
186.0               1.7701                3.9928                1.08                   186.0         .0            .0                  .0
184.0               1.9297                3.8842                1.336                  184.0         .0            .0                  .0
184.0               1.6919                4.112                 1.0893                 184.0         .0            .0                  .0
186.0               2.0                   4.0783                1.1316                 186.0         .0            .0                  .0
178.0               1.838                 3.995                 1.2896                 178.0         .0            .0                  .0
172.0               1.3931                4.5315                .9594                  172.0         .0            .0                  .0
181.0               1.7912                3.9643                1.3351                 181.0         .0            .0                  .0
180.0               1.4696                4.1733                .979                   180.0         .0            .0                  .0
169.0               1.7294                4.573                 .9885                  169.0         .0            .0                  .0
182.0               1.6995                4.116                 1.0543                 182.0         .0            .0                  .0
177.0               2.0449                4.3571                1.1313                 177.0         .0            .0                  .0
168.0               1.5089                4.9168                .821                   168.0         .0            .0                  .0
183.0               1.4565                4.1988                .9966                  183.0         .0            .0                  .0
181.0               1.7582                3.9028                1.3248                 181.0         .0            .0                  .0
187.0               1.633                 4.1918                .8286                  187.0         .0            .0                  .0
173.0               1.8208                4.3443                1.0929                 172.0         .0            .0                  .0
163.0               2.0183                3.9919                1.646                  164.0         .0            .0                  .0
183.0               1.625                 4.262                 .9618                  183.0         .0            .0                  .0
183.0               1.7935                4.4096                .8585                  183.0         .0            .0                  .0
169.0               1.7529                4.3307                1.3267                 169.0         .0            .0                  .0
186.0               1.5722                4.0285                1.0183                 186.0         .0            .0                  .0
178.0               1.8603                4.2748                1.0934                 178.0         .0            .0                  .0
178.0               1.8492                4.2957                1.1092                 178.0         .0            .0                  .0
175.0               1.5682                4.1936                1.2588                 175.0         .0            .0                  .0
181.0               1.7967                4.2526                1.0005                 181.0         .0            .0                  .0
194.0               1.4564                3.9552                1.022                  194.0         .0            .0                  .0
171.0               1.6744                3.9498                1.4322                 171.0         .0            .0                  .0
181.0               1.6923                3.8985                1.3545                 181.0         .0            .0                  .0
179.0               1.7611                4.0271                1.1532                 179.0         .0            .0                  .0
186.0               1.9198                4.2858                .9898                  186.0         .0            .0                  .0
183.0               1.9891                4.1937                1.0582                 183.0         .0            .0                  .0
1.0                 .0                    1.7124                .0587                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                2.5287                4.2888                .9016                  87.0          .0            .0                  .0
158.0               1.1772                4.1233                1.102                  157.0         .0            .0                  .0
173.0               1.6724                7.383                 7.5263                 174.0         .0            .0                  .0
183.0               1.5163                3.7797                1.1576                 183.0         .0            .0                  .0
184.0               1.5514                3.7551                1.2269                 184.0         .0            .0                  .0
177.0               1.5562                4.3895                .8568                  177.0         .0            .0                  .0
175.0               1.8514                4.1677                1.2302                 174.0         .0            .0                  .0
172.0               1.7514                4.2907                1.2509                 173.0         .0            .0                  .0
173.0               1.8448                4.055                 1.2702                 173.0         .0            .0                  .0
178.0               1.7654                3.9842                1.4023                 178.0         .0            .0                  .0
170.0               1.7836                4.2216                1.2358                 170.0         .0            .0                  .0
158.0               1.7799                4.4277                1.3424                 158.0         .0            .0                  .0
179.0               1.6167                4.0609                1.3128                 179.0         .0            .0                  .0
187.0               1.8085                3.9971                1.1458                 187.0         .0            .0                  .0
183.0               2.0326                4.0472                1.2138                 183.0         .0            .0                  .0
172.0               1.7283                4.4064                1.0684                 172.0         .0            .0                  .0
179.0               1.8659                4.3579                .8702                  178.0         .0            .0                  .0
178.0               2.0838                4.3636                .9658                  179.0         .0            .0                  .0
187.0               1.5904                4.3981                .7255                  187.0         .0            .0                  .0
173.0               1.4828                4.3296                1.2226                 173.0         .0            .0                  .0
173.0               1.7529                4.5874                .8267                  173.0         .0            .0                  .0
185.0               1.5323                3.9501                1.2113                 185.0         .0            .0                  .0
173.0               1.592                 4.2865                1.0723                 173.0         .0            .0                  .0
182.0               1.8197                4.3552                .9284                  182.0         .0            .0                  .0
188.0               2.1058                4.0516                1.0923                 188.0         .0            .0                  .0
167.0               1.9643                4.7842                .903                   167.0         .0            .0                  .0
187.0               1.9043                4.0162                1.13                   187.0         .0            .0                  .0
174.0               1.84                  4.2154                1.2768                 174.0         .0            .0                  .0
184.0               1.6486                4.3173                .9541                  184.0         .0            .0                  .0
179.0               1.8222                4.2703                1.0506                 179.0         .0            .0                  .0
176.0               1.7627                3.9696                1.4419                 176.0         .0            .0                  .0
177.0               1.3539                4.4117                1.0514                 177.0         .0            .0                  .0
187.0               2.1223                3.9904                1.1566                 187.0         .0            .0                  .0
177.0               1.7528                4.2464                1.0635                 177.0         .0            .0                  .0
175.0               1.5341                4.5211                .8493                  175.0         .0            .0                  .0
179.0               2.1167                4.157                 1.2579                 179.0         .0            .0                  .0
178.0               2.0223                4.153                 1.1445                 178.0         .0            .0                  .0
179.0               1.7222                4.4959                .8617                  179.0         .0            .0                  .0
181.0               1.6429                4.2748                1.0502                 181.0         .0            .0                  .0
168.0               1.6213                4.5588                1.0811                 168.0         .0            .0                  .0
167.0               1.9107                4.7232                1.005                  167.0         .0            .0                  .0
180.0               1.7293                4.1546                1.1523                 180.0         .0            .0                  .0
175.0               1.8068                4.2393                1.2592                 175.0         .0            .0                  .0
179.0               1.6556                4.1277                1.1743                 179.0         .0            .0                  .0
169.0               1.9824                4.6581                .8667                  169.0         .0            .0                  .0
159.0               1.8187                4.2774                1.5709                 159.0         .0            .0                  .0
184.0               1.827                 4.3344                .9296                  184.0         .0            .0                  .0
178.0               1.4246                4.7032                .7042                  178.0         .0            .0                  .0
176.0               1.8757                4.122                 1.3276                 176.0         .0            .0                  .0
182.0               1.6776                4.0296                1.1717                 182.0         .0            .0                  .0
173.0               1.8103                4.3871                1.0429                 173.0         .0            .0                  .0
180.0               1.7072                4.0635                1.2943                 180.0         .0            .0                  .0
180.0               1.7624                4.3483                .9479                  180.0         .0            .0                  .0
179.0               1.8556                4.2937                .9833                  179.0         .0            .0                  .0
190.0               1.7277                4.0681                1.0283                 190.0         .0            .0                  .0
156.0               1.8471                4.6739                1.152                  156.0         .0            .0                  .0
185.0               1.6075                4.0127                1.1596                 185.0         .0            .0                  .0
173.0               1.7126                4.2986                .9692                  173.0         .0            .0                  .0
184.0               1.7514                4.3225                .9768                  184.0         .0            .0                  .0
185.0               1.773                 4.0543                1.1341                 184.0         .0            .0                  .0
1.0                 1.0                   1.2931                .056                   1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                2.625                 4.2386                1.9161                 80.0          .0            .0                  .0
162.0               1.4321                3.424                 1.3913                 161.0         .0            .0                  .0
177.0               1.7978                3.4784                1.6412                 178.0         .0            .0                  .0
186.0               1.6684                3.6139                1.4001                 186.0         .0            .0                  .0
184.0               1.7459                3.7576                1.3276                 184.0         .0            .0                  .0
173.0               1.7299                4.4859                .8678                  173.0         .0            .0                  .0
165.0               1.8242                4.3977                1.2937                 164.0         .0            .0                  .0
179.0               1.7333                3.9977                1.3098                 180.0         .0            .0                  .0
176.0               1.4689                4.1639                1.0856                 176.0         .0            .0                  .0
177.0               1.8258                4.075                 1.3888                 177.0         .0            .0                  .0
168.0               1.6923                4.5219                1.0614                 168.0         .0            .0                  .0
157.0               1.5063                4.2626                1.6227                 157.0         .0            .0                  .0
179.0               1.6389                4.1423                1.1771                 179.0         .0            .0                  .0
188.0               1.6561                3.8444                1.2181                 188.0         .0            .0                  .0
187.0               1.9255                3.9965                1.1737                 187.0         .0            .0                  .0
176.0               1.791                 4.4356                1.0149                 176.0         .0            .0                  .0
176.0               1.8475                4.6307                .7035                  176.0         .0            .0                  .0
183.0               1.9946                4.3002                .886                   183.0         .0            .0                  .0
181.0               1.9396                4.6521                .6803                  181.0         .0            .0                  .0
181.0               1.8022                4.2511                .9866                  181.0         .0            .0                  .0
171.0               1.8314                4.5908                .8144                  171.0         .0            .0                  .0
183.0               1.7772                4.1108                1.0367                 183.0         .0            .0                  .0
173.0               1.7759                4.5074                .9895                  173.0         .0            .0                  .0
187.0               1.7128                4.1432                .9403                  187.0         .0            .0                  .0
176.0               2.0056                4.258                 1.1866                 176.0         .0            .0                  .0
170.0               1.9006                4.6228                .8495                  170.0         .0            .0                  .0
186.0               1.7059                4.0917                1.0856                 186.0         .0            .0                  .0
179.0               1.75                  4.0019                1.3206                 179.0         .0            .0                  .0
184.0               1.6486                4.3284                .8993                  184.0         .0            .0                  .0
184.0               1.8811                4.0094                1.2063                 184.0         .0            .0                  .0
179.0               1.9389                3.8351                1.4963                 179.0         .0            .0                  .0
182.0               1.8798                4.2689                1.0311                 182.0         .0            .0                  .0
181.0               1.7253                4.1576                1.1577                 181.0         .0            .0                  .0
170.0               1.9532                4.3155                1.311                  170.0         .0            .0                  .0
180.0               1.7127                4.4205                .8673                  180.0         .0            .0                  .0
179.0               1.4722                4.1632                1.2135                 179.0         .0            .0                  .0
178.0               1.7374                4.1334                1.1344                 178.0         .0            .0                  .0
174.0               1.9371                4.5866                .8903                  174.0         .0            .0                  .0
180.0               1.7956                4.1073                1.2303                 180.0         .0            .0                  .0
173.0               1.8103                4.3718                1.2295                 173.0         .0            .0                  .0
177.0               1.9551                4.56                  .8672                  177.0         .0            .0                  .0
179.0               1.9333                4.2199                1.0815                 179.0         .0            .0                  .0
181.0               1.8187                3.9381                1.3234                 181.0         .0            .0                  .0
171.0               1.3333                4.1992                1.1565                 170.0         .0            .0                  .0
178.0               1.7865                4.505                 .8789                  178.0         .0            .0                  .0
162.0               2.0245                4.1942                1.5368                 163.0         .0            .0                  .0
185.0               2.0                   4.4335                .8127                  185.0         .0            .0                  .0
177.0               1.9157                4.4146                .9228                  177.0         .0            .0                  .0
177.0               1.7472                4.0864                1.3664                 177.0         .0            .0                  .0
187.0               1.8511                3.9458                1.1039                 187.0         .0            .0                  .0
173.0               1.6552                4.3746                1.0096                 173.0         .0            .0                  .0
180.0               1.7348                4.2416                1.1356                 180.0         .0            .0                  .0
183.0               1.8207                4.2164                .9683                  183.0         .0            .0                  .0
189.0               1.5                   4.2361                .8696                  189.0         .0            .0                  .0
192.0               1.7617                3.8889                1.1135                 192.0         .0            .0                  .0
169.0               1.8765                4.075                 1.3676                 169.0         .0            .0                  .0
178.0               1.4637                4.058                 1.2206                 178.0         .0            .0                  .0
179.0               1.7167                4.1798                1.0347                 179.0         .0            .0                  .0
180.0               1.7293                4.4788                .9487                  180.0         .0            .0                  .0
179.0               1.419                 4.3456                .9596                  178.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
89.0                2.5556                3.6834                .9858                  90.0          .0            .0                  .0
168.0               1.4615                4.0939                .6651                  168.0         .0            .0                  .0
178.0               2.0056                3.6979                1.4711                 178.0         .0            .0                  .0
194.0               1.5641                3.6989                1.028                  194.0         .0            .0                  .0
182.0               1.612                 3.7912                1.4309                 182.0         .0            .0                  .0
174.0               1.6286                4.4193                .9389                  174.0         .0            .0                  .0
177.0               2.1742                1.1291                4.1265                 177.0         .0            .0                  .0
183.0               1.9457                3.8966                1.3774                 183.0         .0            .0                  .0
174.0               1.9486                4.3398                .9435                  174.0         .0            .0                  .0
174.0               1.5714                4.1798                1.3542                 174.0         .0            .0                  .0
165.0               1.5181                4.7524                .8556                  165.0         .0            .0                  .0
166.0               1.7126                4.3602                1.1121                 166.0         .0            .0                  .0
179.0               1.7389                3.95                  1.4035                 179.0         .0            .0                  .0
