
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
175.0               1.64                  4.1174                1.1962                 174.0         .0            .0                  .0
175.0               1.5739                4.2571                1.1431                 176.0         .0            .0                  .0
168.0               1.2308                4.6026                1.0483                 168.0         .0            .0                  .0
179.0               1.5889                4.533                 .872                   179.0         .0            .0                  .0
181.0               1.956                 4.6888                .6147                  181.0         .0            .0                  .0
178.0               1.4693                4.2849                1.0786                 178.0         .0            .0                  .0
179.0               1.7222                3.9763                1.2912                 179.0         .0            .0                  .0
179.0               1.7611                4.0032                1.3339                 179.0         .0            .0                  .0
190.0               1.3508                4.1105                .8768                  190.0         .0            .0                  .0
181.0               1.4121                4.2813                1.0191                 181.0         .0            .0                  .0
172.0               1.763                 4.3783                1.1443                 172.0         .0            .0                  .0
174.0               1.7029                4.1845                1.2813                 174.0         .0            .0                  .0
169.0               1.7176                3.815                 1.6415                 169.0         .0            .0                  .0
180.0               1.6685                4.4249                .9052                  180.0         .0            .0                  .0
178.0               1.581                 4.4991                .8898                  178.0         .0            .0                  .0
183.0               1.663                 4.0223                1.2543                 183.0         .0            .0                  .0
180.0               1.6077                4.5758                .6767                  180.0         .0            .0                  .0
177.0               1.5056                4.2361                1.1697                 177.0         .0            .0                  .0
165.0               1.7651                4.2357                1.3611                 165.0         .0            .0                  .0
169.0               1.9824                4.3093                1.1727                 169.0         .0            .0                  .0
175.0               1.6307                4.2907                1.1759                 175.0         .0            .0                  .0
173.0               1.6379                3.8984                1.6417                 173.0         .0            .0                  .0
168.0               2.2959                4.4944                1.1952                 168.0         .0            .0                  .0
182.0               1.623                 4.0269                1.22                   182.0         .0            .0                  .0
174.0               2.1543                3.7709                1.7254                 174.0         .0            .0                  .0
180.0               1.7514                4.446                 .8127                  180.0         .0            .0                  .0
178.0               1.7989                4.1308                1.2358                 178.0         .0            .0                  .0
170.0               1.6765                4.369                 1.2151                 169.0         .0            .0                  .0
169.0               2.1706                4.8112                .8762                  170.0         .0            .0                  .0
167.0               1.7202                4.4575                1.2126                 167.0         .0            .0                  .0
172.0               1.2197                4.1079                1.4108                 172.0         .0            .0                  .0
178.0               1.8156                4.7879                .5648                  178.0         .0            .0                  .0
169.0               1.5059                5.0034                .6509                  169.0         .0            .0                  .0
184.0               1.6649                3.6365                1.3806                 184.0         .0            .0                  .0
182.0               1.6011                4.1994                .8913                  182.0         .0            .0                  .0
186.0               1.6364                4.1144                1.02                   186.0         .0            .0                  .0
186.0               1.8182                3.9696                1.1295                 186.0         .0            .0                  .0
176.0               1.8644                4.1355                1.3049                 176.0         .0            .0                  .0
180.0               1.7403                4.2493                .9976                  180.0         .0            .0                  .0
173.0               1.6379                4.1197                1.2692                 173.0         .0            .0                  .0
176.0               1.6271                4.0592                1.2262                 176.0         .0            .0                  .0
180.0               1.768                 4.1804                1.1267                 180.0         .0            .0                  .0
178.0               1.7542                4.607                 .6845                  178.0         .0            .0                  .0
183.0               1.9783                4.2191                .9014                  183.0         .0            .0                  .0
177.0               2.2247                4.183                 1.1692                 177.0         .0            .0                  .0
177.0               1.8136                4.0936                1.2475                 176.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                2.5946                4.1677                1.0873                 74.0          .0            .0                  .0
154.0               1.3935                4.1671                1.461                  155.0         .0            .0                  .0
168.0               1.6154                4.3157                .946                   168.0         .0            .0                  .0
176.0               1.5593                3.7519                1.5266                 176.0         .0            .0                  .0
177.0               1.6348                3.7648                1.4187                 177.0         .0            .0                  .0
179.0               1.7278                4.0463                1.1468                 179.0         .0            .0                  .0
179.0               1.6889                4.2555                1.046                  179.0         .0            .0                  .0
175.0               1.4659                3.8751                1.3651                 175.0         .0            .0                  .0
173.0               1.4138                2.3895                2.848                  173.0         .0            .0                  .0
178.0               1.5196                3.941                 1.4057                 178.0         .0            .0                  .0
168.0               1.7101                4.8389                .7057                  168.0         .0            .0                  .0
184.0               1.8162                3.6943                1.4244                 184.0         .0            .0                  .0
190.0               1.6073                3.8655                1.1013                 190.0         .0            .0                  .0
175.0               1.4943                4.1726                1.1505                 175.0         .0            .0                  .0
177.0               1.5506                4.2056                1.1375                 177.0         .0            .0                  .0
179.0               1.7778                1.7555                3.6298                 179.0         .0            .0                  .0
180.0               1.9779                4.1631                1.0815                 180.0         .0            .0                  .0
180.0               1.8729                4.5639                .8438                  180.0         .0            .0                  .0
185.0               1.9677                4.5637                .6207                  185.0         .0            .0                  .0
179.0               1.8167                4.0474                1.3045                 179.0         .0            .0                  .0
174.0               1.48                  3.8413                1.4245                 174.0         .0            .0                  .0
180.0               2.0387                3.9485                1.3765                 180.0         .0            .0                  .0
186.0               1.738                 4.3407                .8114                  186.0         .0            .0                  .0
183.0               1.8043                4.2491                .9467                  183.0         .0            .0                  .0
175.0               1.6136                4.3618                1.0475                 175.0         .0            .0                  .0
176.0               1.7345                4.1753                1.2057                 176.0         .0            .0                  .0
163.0               1.7134                4.1051                1.5751                 163.0         .0            .0                  .0
181.0               1.956                 4.664                 .5824                  181.0         .0            .0                  .0
185.0               1.7258                4.3433                .8684                  185.0         .0            .0                  .0
178.0               1.6425                4.045                 1.4068                 178.0         .0            .0                  .0
178.0               1.7486                4.4984                .8673                  178.0         .0            .0                  .0
176.0               1.5424                4.1096                1.26                   176.0         .0            .0                  .0
161.0               1.6543                4.1892                1.5824                 161.0         .0            .0                  .0
172.0               1.7803                4.641                 .8457                  172.0         .0            .0                  .0
174.0               1.9029                4.4643                .9591                  174.0         .0            .0                  .0
174.0               1.76                  3.7638                1.6983                 174.0         .0            .0                  .0
166.0               1.982                 4.7672                .9858                  166.0         .0            .0                  .0
180.0               1.5691                4.1423                1.0583                 180.0         .0            .0                  .0
171.0               1.8605                3.8881                1.7371                 171.0         .0            .0                  .0
180.0               1.6077                4.5191                .7516                  180.0         .0            .0                  .0
179.0               1.5475                4.2731                1.0775                 178.0         .0            .0                  .0
171.0               1.8721                4.5184                1.0881                 172.0         .0            .0                  .0
168.0               1.7988                4.7443                .9629                  168.0         .0            .0                  .0
170.0               2.0292                4.2695                1.3005                 170.0         .0            .0                  .0
177.0               1.6854                4.0355                1.4188                 177.0         .0            .0                  .0
176.0               1.8362                5.1277                .341                   176.0         .0            .0                  .0
175.0               1.6971                4.5713                .9551                  174.0         .0            .0                  .0
190.0               1.7435                3.4979                1.4172                 191.0         .0            .0                  .0
186.0               1.9091                4.2104                .8759                  186.0         .0            .0                  .0
182.0               1.612                 4.2677                .9697                  182.0         .0            .0                  .0
189.0               1.6105                3.8978                1.0993                 189.0         .0            .0                  .0
174.0               1.8286                4.1136                1.254                  174.0         .0            .0                  .0
175.0               1.6818                4.1101                1.3802                 175.0         .0            .0                  .0
183.0               2.0326                3.8334                1.3946                 183.0         .0            .0                  .0
174.0               1.7829                4.2465                1.1395                 174.0         .0            .0                  .0
179.0               1.8556                3.9906                1.3917                 179.0         .0            .0                  .0
178.0               1.7263                4.4846                .8317                  178.0         .0            .0                  .0
179.0               1.6611                4.4004                .9298                  179.0         .0            .0                  .0
168.0               1.9405                4.1107                1.2913                 167.0         .0            .0                  .0
175.0               1.9771                4.177                 1.1793                 175.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
93.0                2.5213                3.1427                1.4697                 94.0          .0            .0                  .0
166.0               1.6108                3.9088                1.4011                 166.0         .0            .0                  .0
180.0               1.5414                4.3786                .6298                  180.0         .0            .0                  .0
170.0               1.6608                4.0997                1.362                  170.0         .0            .0                  .0
185.0               1.7688                3.7428                1.2594                 185.0         .0            .0                  .0
190.0               1.8115                3.9478                1.0514                 190.0         .0            .0                  .0
183.0               1.4022                4.1621                .9689                  183.0         .0            .0                  .0
178.0               1.6983                4.101                 1.0718                 178.0         .0            .0                  .0
175.0               1.5284                4.4245                .949                   175.0         .0            .0                  .0
191.0               1.7396                3.9208                1.11                   191.0         .0            .0                  .0
169.0               1.6412                4.0809                1.2297                 169.0         .0            .0                  .0
179.0               1.7333                3.4979                1.8355                 179.0         .0            .0                  .0
190.0               1.4817                3.8515                1.1035                 190.0         .0            .0                  .0
177.0               1.7022                4.1015                1.047                  177.0         .0            .0                  .0
181.0               1.7857                3.8932                1.3691                 181.0         .0            .0                  .0
175.0               1.7273                4.3226                1.177                  175.0         .0            .0                  .0
172.0               1.4335                4.6452                .7982                  172.0         .0            .0                  .0
183.0               1.9076                4.3642                .9465                  183.0         .0            .0                  .0
186.0               1.7059                4.4734                .6416                  186.0         .0            .0                  .0
182.0               1.6831                3.9726                1.2444                 182.0         .0            .0                  .0
174.0               1.7771                3.8905                1.4637                 174.0         .0            .0                  .0
180.0               1.8177                3.8519                1.5047                 180.0         .0            .0                  .0
184.0               1.6486                4.1297                1.0437                 184.0         .0            .0                  .0
186.0               1.871                 4.2272                .939                   185.0         .0            .0                  .0
177.0               1.736                 4.381                 1.0229                 178.0         .0            .0                  .0
180.0               1.6961                4.089                 1.155                  180.0         .0            .0                  .0
166.0               1.5509                4.1009                1.5101                 166.0         .0            .0                  .0
180.0               1.7735                4.5296                .7431                  180.0         .0            .0                  .0
177.0               1.382                 4.3883                .9329                  177.0         .0            .0                  .0
187.0               1.6383                3.8456                1.3693                 187.0         .0            .0                  .0
181.0               1.5824                4.5866                .6242                  181.0         .0            .0                  .0
180.0               1.8564                4.0571                1.223                  180.0         .0            .0                  .0
165.0               1.6024                4.246                 1.2695                 165.0         .0            .0                  .0
168.0               1.8225                4.43                  1.1063                 168.0         .0            .0                  .0
163.0               1.8598                4.6922                1.0845                 163.0         .0            .0                  .0
181.0               2.0                   3.6518                1.6789                 181.0         .0            .0                  .0
159.0               1.8125                5.0199                .9806                  159.0         .0            .0                  .0
183.0               1.7935                3.9979                1.1661                 183.0         .0            .0                  .0
169.0               1.8529                3.9471                1.6872                 169.0         .0            .0                  .0
184.0               1.5514                4.4125                .7711                  184.0         .0            .0                  .0
188.0               1.4521                4.0445                1.0509                 188.0         .0            .0                  .0
177.0               1.8596                4.2673                1.134                  177.0         .0            .0                  .0
173.0               1.9884                4.5306                1.0362                 172.0         .0            .0                  .0
172.0               1.8324                4.0959                1.4026                 173.0         .0            .0                  .0
175.0               1.9545                4.094                 1.3517                 175.0         .0            .0                  .0
181.0               1.8791                4.8817                .4626                  181.0         .0            .0                  .0
184.0               1.7676                4.0537                1.181                  184.0         .0            .0                  .0
188.0               1.6878                3.4728                1.4656                 188.0         .0            .0                  .0
185.0               1.6828                4.154                 .9597                  185.0         .0            .0                  .0
185.0               1.7903                4.2846                .8798                  185.0         .0            .0                  .0
188.0               1.619                 3.8605                1.1186                 188.0         .0            .0                  .0
167.0               1.7321                4.5327                1.0676                 167.0         .0            .0                  .0
178.0               1.743                 4.1718                1.2001                 178.0         .0            .0                  .0
178.0               1.905                 3.9311                1.474                  178.0         .0            .0                  .0
181.0               1.8297                3.9557                1.2712                 181.0         .0            .0                  .0
179.0               1.7333                3.9813                1.3391                 179.0         .0            .0                  .0
172.0               1.6185                4.5162                1.0313                 172.0         .0            .0                  .0
180.0               1.4972                4.3442                .8491                  180.0         .0            .0                  .0
169.0               1.8706                4.1271                1.4511                 169.0         .0            .0                  .0
181.0               1.8729                4.1171                1.0639                 180.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                3.48                  4.7513                1.4991                 75.0          .0            .0                  .0
154.0               1.5806                4.2298                1.4808                 154.0         .0            .0                  .0
167.0               1.5595                4.5472                1.0164                 167.0         .0            .0                  .0
173.0               1.8218                3.9322                1.4181                 173.0         .0            .0                  .0
178.0               1.7095                3.9468                1.2252                 178.0         .0            .0                  .0
183.0               1.5924                4.0025                1.1452                 183.0         .0            .0                  .0
181.0               1.8956                4.2226                1.04                   181.0         .0            .0                  .0
186.0               1.6417                3.7433                1.2788                 186.0         .0            .0                  .0
188.0               1.6878                4.1331                .8642                  188.0         .0            .0                  .0
180.0               1.6409                4.0961                1.2052                 180.0         .0            .0                  .0
167.0               1.6667                4.3844                1.101                  167.0         .0            .0                  .0
170.0               1.5146                4.2039                1.4529                 170.0         .0            .0                  .0
188.0               1.5714                3.8797                1.1521                 188.0         .0            .0                  .0
177.0               1.8371                4.2295                1.0996                 177.0         .0            .0                  .0
182.0               1.6758                3.9087                1.2026                 181.0         .0            .0                  .0
181.0               1.9121                4.1195                1.1403                 182.0         .0            .0                  .0
171.0               1.7209                4.4064                1.132                  171.0         .0            .0                  .0
