
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
170.0               4.7778                4.5764                1.2056                 170.0         .0            .0                  .0
174.0               4.6571                4.6795                1.0103                 174.0         .0            .0                  .0
173.0               4.6149                4.5815                1.1111                 173.0         .0            .0                  .0
193.0               4.4742                3.7509                1.3376                 193.0         .0            .0                  .0
184.0               4.6811                4.2357                1.102                  184.0         .0            .0                  .0
178.0               4.6145                4.4228                1.1239                 178.0         .0            .0                  .0
181.0               4.7308                4.0081                1.4313                 181.0         .0            .0                  .0
189.0               4.6211                4.3026                .9172                  189.0         .0            .0                  .0
186.0               4.3743                4.3628                .9317                  186.0         .0            .0                  .0
185.0               4.871                 4.3558                1.0014                 185.0         .0            .0                  .0
186.0               4.5829                4.2135                1.0772                 186.0         .0            .0                  .0
170.0               4.7193                4.6867                1.1363                 170.0         .0            .0                  .0
180.0               4.7624                4.0267                1.4365                 180.0         .0            .0                  .0
187.0               4.5213                4.3311                .8741                  187.0         .0            .0                  .0
183.0               4.962                 4.2865                1.1236                 183.0         .0            .0                  .0
180.0               4.5691                4.2291                1.2256                 180.0         .0            .0                  .0
178.0               4.5363                3.9085                1.5193                 178.0         .0            .0                  .0
179.0               4.5278                4.3056                1.2375                 179.0         .0            .0                  .0
194.0               4.5897                4.1208                .9687                  194.0         .0            .0                  .0
191.0               4.3958                4.1658                1.0081                 191.0         .0            .0                  .0
180.0               4.5667                4.7485                .733                   179.0         .0            .0                  .0
181.0               4.8177                4.5529                .8722                  181.0         .0            .0                  .0
1.0                 4.0                   5.6557                .0574                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
108.0               4.5505                3.9978                .6525                  109.0         .0            .0                  .0
193.0               3.6443                4.4498                .4905                  193.0         .0            .0                  .0
197.0               4.7374                4.1002                .929                   197.0         .0            .0                  .0
187.0               4.4043                4.1071                1.1433                 187.0         .0            .0                  .0
184.0               4.5351                4.138                 1.2351                 184.0         .0            .0                  .0
183.0               4.5272                3.9926                1.3453                 183.0         .0            .0                  .0
185.0               4.4516                4.0951                1.2011                 185.0         .0            .0                  .0
185.0               4.5405                4.345                 1.0211                 184.0         .0            .0                  .0
173.0               4.523                 3.9862                1.6183                 174.0         .0            .0                  .0
172.0               4.7861                4.7405                1.0378                 172.0         .0            .0                  .0
182.0               4.6284                4.2761                1.1192                 182.0         .0            .0                  .0
183.0               4.3315                4.2673                1.0893                 183.0         .0            .0                  .0
163.0               4.3476                4.4798                1.5874                 163.0         .0            .0                  .0
173.0               4.5115                4.4639                1.1907                 173.0         .0            .0                  .0
175.0               4.5682                4.2557                1.3771                 175.0         .0            .0                  .0
183.0               4.7337                4.3783                1.047                  183.0         .0            .0                  .0
180.0               4.5304                4.7742                .7257                  180.0         .0            .0                  .0
175.0               4.8523                4.4176                1.1655                 175.0         .0            .0                  .0
182.0               4.6393                4.076                 1.3697                 182.0         .0            .0                  .0
171.0               4.8256                4.6074                1.1637                 171.0         .0            .0                  .0
181.0               4.6154                4.107                 1.3649                 181.0         .0            .0                  .0
183.0               4.7609                4.2304                1.1741                 183.0         .0            .0                  .0
173.0               4.8966                5.1654                .4601                  173.0         .0            .0                  .0
176.0               4.4237                4.5519                1.0115                 176.0         .0            .0                  .0
180.0               4.8674                4.1107                1.4636                 180.0         .0            .0                  .0
172.0               4.6879                5.0813                .601                   172.0         .0            .0                  .0
186.0               4.5508                4.1875                1.136                  186.0         .0            .0                  .0
171.0               4.8314                4.461                 1.2723                 171.0         .0            .0                  .0
174.0               4.8857                4.2183                1.469                  174.0         .0            .0                  .0
182.0               4.4536                3.8627                1.5219                 182.0         .0            .0                  .0
176.0               4.6271                4.8833                .705                   176.0         .0            .0                  .0
185.0               4.672                 4.5464                .8062                  185.0         .0            .0                  .0
181.0               4.6813                4.535                 .9201                  181.0         .0            .0                  .0
175.0               4.5227                4.244                 1.376                  175.0         .0            .0                  .0
168.0               4.8462                4.8547                1.0357                 168.0         .0            .0                  .0
176.0               4.548                 4.5535                1.0719                 176.0         .0            .0                  .0
184.0               4.7243                4.2645                1.1068                 184.0         .0            .0                  .0
178.0               4.6648                4.6042                .9412                  178.0         .0            .0                  .0
173.0               4.592                 4.741                 .9381                  173.0         .0            .0                  .0
174.0               4.6686                4.4807                1.2078                 174.0         .0            .0                  .0
177.0               4.7753                4.3758                1.163                  177.0         .0            .0                  .0
187.0               4.5798                3.8535                1.4347                 187.0         .0            .0                  .0
182.0               4.6831                4.1144                1.3168                 182.0         .0            .0                  .0
184.0               4.7405                4.2388                1.1516                 184.0         .0            .0                  .0
183.0               4.5707                3.9205                1.4804                 183.0         .0            .0                  .0
176.0               4.4294                4.5912                .906                   176.0         .0            .0                  .0
188.0               4.3968                4.3889                .8586                  188.0         .0            .0                  .0
180.0               4.7017                4.432                 1.0319                 180.0         .0            .0                  .0
190.0               4.445                 4.133                 1.0596                 190.0         .0            .0                  .0
182.0               4.6557                4.4536                .9667                  182.0         .0            .0                  .0
181.0               4.7802                4.015                 1.4046                 181.0         .0            .0                  .0
186.0               4.3476                4.1387                1.0842                 186.0         .0            .0                  .0
180.0               4.7348                4.3594                1.1363                 180.0         .0            .0                  .0
183.0               4.6196                4.3225                1.0768                 183.0         .0            .0                  .0
189.0               4.3158                3.7049                1.4378                 189.0         .0            .0                  .0
174.0               4.5886                4.3115                1.3667                 174.0         .0            .0                  .0
190.0               4.5864                4.2388                .9465                  190.0         .0            .0                  .0
189.0               4.4368                4.2161                1.017                  189.0         .0            .0                  .0
182.0               4.8743                4.3753                .9661                  182.0         .0            .0                  .0
180.0               4.453                 4.5676                .9211                  180.0         .0            .0                  .0
3.0                 1.6667                5.251                 1.1658                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                4.9529                6.1261                .8007                  85.0          .0            .0                  .0
148.0               3.7987                5.7227                .6569                  148.0         .0            .0                  .0
177.0               4.3652                4.2284                1.4058                 177.0         .0            .0                  .0
174.0               4.4514                4.4867                1.1563                 174.0         .0            .0                  .0
181.0               4.6374                4.3125                1.1604                 181.0         .0            .0                  .0
183.0               4.5163                4.0249                1.292                  183.0         .0            .0                  .0
188.0               4.6455                3.9307                1.3498                 188.0         .0            .0                  .0
187.0               4.5319                4.4758                .7969                  187.0         .0            .0                  .0
174.0               4.4286                4.0391                1.5368                 174.0         .0            .0                  .0
172.0               4.7919                4.5225                1.2969                 172.0         .0            .0                  .0
177.0               4.3371                4.4214                1.1393                 177.0         .0            .0                  .0
181.0               4.522                 4.1832                1.267                  181.0         .0            .0                  .0
186.0               4.4545                4.4072                .9134                  186.0         .0            .0                  .0
180.0               4.4365                4.3756                1.0805                 180.0         .0            .0                  .0
183.0               4.5272                4.2577                1.1071                 183.0         .0            .0                  .0
179.0               4.75                  4.4837                1.0176                 179.0         .0            .0                  .0
172.0               4.5318                4.972                 .778                   172.0         .0            .0                  .0
168.0               4.9349                4.7016                1.1268                 168.0         .0            .0                  .0
183.0               4.4837                4.1058                1.2856                 183.0         .0            .0                  .0
175.0               4.9375                4.4929                1.1706                 175.0         .0            .0                  .0
180.0               4.6077                4.1054                1.4086                 180.0         .0            .0                  .0
182.0               4.7486                4.5617                .8561                  182.0         .0            .0                  .0
170.0               4.8947                5.1116                .7207                  170.0         .0            .0                  .0
176.0               4.4633                4.3778                1.1791                 176.0         .0            .0                  .0
175.0               4.8068                4.1962                1.4942                 175.0         .0            .0                  .0
172.0               4.8208                4.9046                .8901                  172.0         .0            .0                  .0
194.0               4.359                 4.1693                .931                   194.0         .0            .0                  .0
176.0               4.8079                4.3524                1.2503                 176.0         .0            .0                  .0
177.0               4.7865                4.2781                1.3575                 177.0         .0            .0                  .0
189.0               4.7421                3.7546                1.4432                 189.0         .0            .0                  .0
169.0               4.7706                4.9972                .8407                  169.0         .0            .0                  .0
177.0               4.6292                4.7158                .8705                  177.0         .0            .0                  .0
177.0               4.6348                4.6525                .9248                  177.0         .0            .0                  .0
178.0               4.486                 4.157                 1.3667                 178.0         .0            .0                  .0
175.0               4.9886                4.7316                .946                   175.0         .0            .0                  .0
183.0               4.6739                4.3468                1.0452                 183.0         .0            .0                  .0
188.0               4.5344                3.9399                1.2737                 188.0         .0            .0                  .0
177.0               4.7022                4.6628                .9202                  177.0         .0            .0                  .0
171.0               4.5872                4.5158                1.1743                 171.0         .0            .0                  .0
171.0               4.6279                4.6663                1.1273                 171.0         .0            .0                  .0
169.0               4.6471                4.8785                .923                   169.0         .0            .0                  .0
187.0               4.4787                3.823                 1.4554                 187.0         .0            .0                  .0
182.0               4.6448                4.3131                1.1149                 182.0         .0            .0                  .0
179.0               4.7333                4.3627                1.171                  179.0         .0            .0                  .0
183.0               4.7174                4.2027                1.1879                 183.0         .0            .0                  .0
180.0               4.6022                4.4903                .9207                  180.0         .0            .0                  .0
187.0               4.3936                4.392                 .8848                  187.0         .0            .0                  .0
186.0               4.877                 4.1756                1.1726                 186.0         .0            .0                  .0
186.0               4.6524                4.2295                1.0789                 186.0         .0            .0                  .0
173.0               4.7356                4.6464                1.0603                 173.0         .0            .0                  .0
176.0               4.6893                4.2442                1.3581                 176.0         .0            .0                  .0
182.0               4.2842                4.364                 .9692                  182.0         .0            .0                  .0
185.0               4.6882                4.075                 1.2833                 185.0         .0            .0                  .0
180.0               4.4917                4.2084                1.261                  180.0         .0            .0                  .0
188.0               4.254                 3.8202                1.3173                 188.0         .0            .0                  .0
172.0               4.4971                4.3397                1.3649                 172.0         .0            .0                  .0
192.0               4.4767                4.2722                .9042                  192.0         .0            .0                  .0
190.0               4.4555                4.1677                1.027                  190.0         .0            .0                  .0
184.0               4.573                 2.446                 2.9007                 184.0         .0            .0                  .0
185.0               4.7027                4.5199                .8132                  184.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
94.0                4.6632                4.1494                1.0987                 95.0          .0            .0                  .0
193.0               4.1392                4.3097                .7278                  193.0         .0            .0                  .0
191.0               4.651                 4.0787                1.0876                 191.0         .0            .0                  .0
188.0               4.6614                4.1165                1.122                  188.0         .0            .0                  .0
183.0               4.5109                4.1807                1.1832                 183.0         .0            .0                  .0
183.0               4.5163                4.1275                1.268                  183.0         .0            .0                  .0
184.0               4.827                 3.9839                1.3677                 184.0         .0            .0                  .0
187.0               4.6524                4.2234                1.0922                 186.0         .0            .0                  .0
174.0               4.6                   4.2955                1.2254                 175.0         .0            .0                  .0
174.0               4.8057                4.6209                1.1257                 174.0         .0            .0                  .0
182.0               4.6557                4.0856                1.316                  182.0         .0            .0                  .0
186.0               4.4064                3.9745                1.2943                 186.0         .0            .0                  .0
187.0               4.2766                4.1596                1.0776                 187.0         .0            .0                  .0
176.0               4.4463                4.5457                1.0398                 176.0         .0            .0                  .0
184.0               4.7892                4.1658                1.1904                 184.0         .0            .0                  .0
185.0               4.5                   4.5126                .8569                  185.0         .0            .0                  .0
171.0               4.686                 4.7955                .967                   171.0         .0            .0                  .0
173.0               4.8103                4.6903                1.0165                 173.0         .0            .0                  .0
182.0               4.6393                3.9638                1.4674                 182.0         .0            .0                  .0
174.0               4.92                  4.5257                1.1756                 174.0         .0            .0                  .0
187.0               4.7979                3.9868                1.3226                 187.0         .0            .0                  .0
184.0               4.9027                4.4411                .9138                  184.0         .0            .0                  .0
175.0               4.9602                5.2649                .401                   175.0         .0            .0                  .0
183.0               4.5978                4.1381                1.1788                 183.0         .0            .0                  .0
178.0               4.6425                4.1204                1.4868                 178.0         .0            .0                  .0
181.0               4.9176                4.6748                .7624                  181.0         .0            .0                  .0
186.0               4.6952                4.3363                .9987                  186.0         .0            .0                  .0
171.0               4.6628                4.4667                1.2711                 171.0         .0            .0                  .0
178.0               4.676                 4.2249                1.3826                 178.0         .0            .0                  .0
191.0               4.474                 3.6872                1.4893                 191.0         .0            .0                  .0
177.0               4.6011                4.6431                .8847                  177.0         .0            .0                  .0
184.0               4.6324                4.3658                1.0375                 184.0         .0            .0                  .0
183.0               4.8043                4.1884                1.182                  183.0         .0            .0                  .0
183.0               4.4728                4.0428                1.339                  183.0         .0            .0                  .0
169.0               4.8529                4.8134                1.0293                 169.0         .0            .0                  .0
183.0               4.7065                4.5244                .8869                  183.0         .0            .0                  .0
186.0               4.6257                4.2437                1.0662                 186.0         .0            .0                  .0
183.0               4.5978                4.4245                .9693                  183.0         .0            .0                  .0
172.0               4.6474                4.6614                1.0133                 172.0         .0            .0                  .0
177.0               4.6124                4.6202                .9385                  177.0         .0            .0                  .0
173.0               4.7184                4.4613                1.2165                 173.0         .0            .0                  .0
190.0               4.4817                3.9438                1.2466                 190.0         .0            .0                  .0
182.0               4.694                 4.1355                1.2367                 182.0         .0            .0                  .0
177.0               4.7809                4.2958                1.2642                 177.0         .0            .0                  .0
181.0               4.6978                4.0178                1.3594                 181.0         .0            .0                  .0
187.0               4.3936                4.3937                .8844                  187.0         .0            .0                  .0
186.0               4.1818                4.3999                .9002                  186.0         .0            .0                  .0
181.0               4.5495                4.4409                1.0332                 181.0         .0            .0                  .0
192.0               4.6425                3.9301                1.1797                 192.0         .0            .0                  .0
178.0               4.7709                4.4468                1.0912                 178.0         .0            .0                  .0
175.0               4.6875                4.2386                1.3652                 175.0         .0            .0                  .0
193.0               4.3402                4.3422                .7279                  193.0         .0            .0                  .0
173.0               4.8103                4.3801                1.3582                 173.0         .0            .0                  .0
180.0               4.5801                4.3347                1.0858                 180.0         .0            .0                  .0
186.0               4.4973                3.8922                1.3521                 186.0         .0            .0                  .0
180.0               4.5912                4.4607                .9714                  180.0         .0            .0                  .0
195.0               4.5357                4.0983                .9691                  195.0         .0            .0                  .0
189.0               4.4053                4.1471                1.0787                 189.0         .0            .0                  .0
184.0               4.5676                4.4094                .935                   184.0         .0            .0                  .0
183.0               4.541                 4.5917                .7877                  182.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
103.0               4.7404                4.3363                .7846                  104.0         .0            .0                  .0
210.0               4.1564                4.055                 .5056                  210.0         .0            .0                  .0
194.0               4.6154                4.2798                .803                   194.0         .0            .0                  .0
192.0               4.5026                3.9854                1.1409                 192.0         .0            .0                  .0
181.0               4.544                 4.2686                1.1725                 181.0         .0            .0                  .0
183.0               4.4239                4.1129                1.2826                 183.0         .0            .0                  .0
187.0               4.5798                3.775                 1.4917                 187.0         .0            .0                  .0
184.0               4.5815                4.5384                .8667                  183.0         .0            .0                  .0
176.0               4.4463                4.2754                1.197                  177.0         .0            .0                  .0
175.0               5.2386                4.4594                1.2527                 175.0         .0            .0                  .0
174.0               4.5371                4.365                 1.2352                 174.0         .0            .0                  .0
177.0               4.4382                4.0802                1.4861                 177.0         .0            .0                  .0
193.0               4.5155                4.0282                1.1023                 193.0         .0            .0                  .0
181.0               4.5385                4.3721                1.0653                 181.0         .0            .0                  .0
