
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
176.0               9.8136                4.3364                1.2783                 176.0         .0            .0                  .0
185.0               9.9086                3.7493                1.6102                 185.0         .0            .0                  .0
173.0               9.7011                4.6051                1.1003                 173.0         .0            .0                  .0
183.0               9.8587                4.2398                1.1454                 183.0         .0            .0                  .0
187.0               9.4574                4.3942                .909                   187.0         .0            .0                  .0
173.0               10.1667               4.4102                1.2907                 173.0         .0            .0                  .0
178.0               9.6927                4.2086                1.3365                 178.0         .0            .0                  .0
182.0               9.3407                4.2772                1.1912                 182.0         .0            .0                  .0
171.0               10.3314               4.9222                .8593                  171.0         .0            .0                  .0
180.0               9.884                 4.3022                1.1684                 180.0         .0            .0                  .0
181.0               9.8571                4.3092                1.1553                 181.0         .0            .0                  .0
171.0               10.0233               4.635                 1.1625                 171.0         .0            .0                  .0
171.0               10.1919               4.648                 1.1512                 171.0         .0            .0                  .0
181.0               9.4231                4.096                 1.3706                 181.0         .0            .0                  .0
175.0               9.7898                4.4802                1.1814                 175.0         .0            .0                  .0
184.0               9.9676                4.3195                1.0378                 184.0         .0            .0                  .0
179.0               9.7333                4.0657                1.4469                 179.0         .0            .0                  .0
178.0               9.8715                4.3161                1.2117                 178.0         .0            .0                  .0
174.0               10.12                 4.3335                1.2876                 174.0         .0            .0                  .0
184.0               9.9892                4.4442                .9359                  184.0         .0            .0                  .0
182.0               9.4863                4.2147                1.2049                 182.0         .0            .0                  .0
184.0               9.627                 4.3672                1.0119                 184.0         .0            .0                  .0
189.0               9.6895                4.4129                .8358                  189.0         .0            .0                  .0
181.0               9.9451                4.2794                1.1985                 181.0         .0            .0                  .0
2.0                 3.5                   4.8668                -1.3406                1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
108.0               8.6667                4.9685                .8292                  108.0         .0            .0                  .0
149.0               9.6333                4.7387                1.5179                 150.0         .0            .0                  .0
175.0               10.2443               4.295                 1.3964                 175.0         .0            .0                  .0
177.0               10.0562               4.6964                .8928                  177.0         .0            .0                  .0
188.0               9.2646                3.9559                1.2982                 188.0         .0            .0                  .0
186.0               10.0053               4.7425                .5699                  186.0         .0            .0                  .0
196.0               9.4264                3.7788                1.2679                 196.0         .0            .0                  .0
184.0               9.6595                4.1558                1.1709                 184.0         .0            .0                  .0
185.0               9.9086                4.3884                .9984                  185.0         .0            .0                  .0
177.0               9.573                 3.9895                1.5679                 177.0         .0            .0                  .0
181.0               10.1648               4.3174                1.0951                 181.0         .0            .0                  .0
196.0               9.7513                4.387                 .6963                  196.0         .0            .0                  .0
189.0               9.3789                3.913                 1.3348                 189.0         .0            .0                  .0
189.0               9.3895                4.2972                .9171                  189.0         .0            .0                  .0
169.0               10.1529               4.3858                1.4492                 169.0         .0            .0                  .0
173.0               10.0172               4.4885                1.2587                 173.0         .0            .0                  .0
172.0               10.4798               3.9449                1.8031                 172.0         .0            .0                  .0
180.0               9.674                 4.1771                1.3408                 180.0         .0            .0                  .0
184.0               9.6595                4.1821                1.1858                 184.0         .0            .0                  .0
177.0               10.3876               4.2126                1.3847                 177.0         .0            .0                  .0
177.0               9.7022                4.3543                1.2162                 177.0         .0            .0                  .0
170.0               10.848                4.3203                1.4969                 170.0         .0            .0                  .0
181.0               9.7637                4.1924                1.2575                 181.0         .0            .0                  .0
180.0               10.2707               4.1285                1.3437                 180.0         .0            .0                  .0
174.0               9.9086                4.2893                1.4196                 174.0         .0            .0                  .0
178.0               10.0168               4.7719                .774                   178.0         .0            .0                  .0
183.0               9.913                 4.3283                1.1081                 183.0         .0            .0                  .0
185.0               9.7419                4.0528                1.264                  185.0         .0            .0                  .0
179.0               9.8333                4.1251                1.4139                 179.0         .0            .0                  .0
183.0               9.6413                3.8663                1.5059                 183.0         .0            .0                  .0
178.0               10.1508               4.5227                1.0196                 178.0         .0            .0                  .0
177.0               9.8315                4.4108                1.1898                 177.0         .0            .0                  .0
179.0               9.9778                4.0665                1.4648                 179.0         .0            .0                  .0
181.0               9.8681                4.24                  1.1949                 181.0         .0            .0                  .0
179.0               9.9167                4.6295                .8965                  179.0         .0            .0                  .0
189.0               9.5053                4.0494                1.1807                 189.0         .0            .0                  .0
182.0               9.7049                4.3122                1.1328                 182.0         .0            .0                  .0
180.0               9.7956                4.0606                1.4438                 180.0         .0            .0                  .0
180.0               9.8895                4.5821                .8949                  180.0         .0            .0                  .0
179.0               9.5056                4.4246                1.0908                 179.0         .0            .0                  .0
188.0               9.672                 4.3788                .8853                  188.0         .0            .0                  .0
181.0               10.0495               4.2652                1.211                  181.0         .0            .0                  .0
178.0               9.8827                4.1837                1.3479                 178.0         .0            .0                  .0
188.0               9.3333                4.0678                1.1773                 188.0         .0            .0                  .0
176.0               10.1356               4.849                 .8001                  176.0         .0            .0                  .0
176.0               10.1017               4.2294                1.3699                 176.0         .0            .0                  .0
177.0               9.8483                4.2896                1.2945                 177.0         .0            .0                  .0
175.0               10.2614               4.5207                1.1377                 175.0         .0            .0                  .0
180.0               10.011                4.4183                1.0755                 180.0         .0            .0                  .0
186.0               9.4492                4.1999                1.1077                 186.0         .0            .0                  .0
183.0               9.9946                4.1502                1.2807                 183.0         .0            .0                  .0
182.0               10.0109               4.5236                .8928                  182.0         .0            .0                  .0
179.0               9.8                   4.148                 1.3861                 179.0         .0            .0                  .0
181.0               9.6484                4.2356                1.1729                 181.0         .0            .0                  .0
176.0               10.0791               4.4544                1.1334                 176.0         .0            .0                  .0
178.0               9.648                 4.4441                1.1031                 178.0         .0            .0                  .0
185.0               9.6129                4.161                 1.156                  185.0         .0            .0                  .0
179.0               9.65                  4.4204                1.0992                 179.0         .0            .0                  .0
187.0               9.6596                4.5537                .7463                  187.0         .0            .0                  .0
180.0               9.9448                4.2917                1.1694                 180.0         .0            .0                  .0
3.0                 6.3333                2.1203                1.8649                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
104.0               8.4762                4.4262                1.1277                 105.0         .0            .0                  .0
159.0               9.5                   4.6552                .934                   159.0         .0            .0                  .0
181.0               10.044                4.3834                1.0993                 181.0         .0            .0                  .0
180.0               9.9945                4.3321                1.1779                 180.0         .0            .0                  .0
189.0               9.3526                3.9989                1.2246                 189.0         .0            .0                  .0
175.0               9.7727                4.944                 .6948                  175.0         .0            .0                  .0
189.0               9.3316                3.8475                1.3897                 189.0         .0            .0                  .0
181.0               9.7473                4.0876                1.3523                 181.0         .0            .0                  .0
182.0               9.9235                4.3965                1.0586                 182.0         .0            .0                  .0
187.0               9.8617                3.7061                1.5612                 187.0         .0            .0                  .0
185.0               10.086                4.0057                1.3058                 185.0         .0            .0                  .0
175.0               9.5966                4.5528                1.1346                 175.0         .0            .0                  .0
183.0               9.375                 4.1337                1.2868                 183.0         .0            .0                  .0
184.0               9.5027                4.3945                .9587                  184.0         .0            .0                  .0
173.0               10.1322               4.3149                1.3785                 173.0         .0            .0                  .0
181.0               10.1868               4.2052                1.2701                 181.0         .0            .0                  .0
165.0               10.6867               4.3911                1.6157                 165.0         .0            .0                  .0
177.0               9.8539                4.1784                1.4227                 177.0         .0            .0                  .0
181.0               9.5495                4.0615                1.3389                 181.0         .0            .0                  .0
169.0               10.1882               4.5272                1.3256                 169.0         .0            .0                  .0
177.0               9.6517                4.2059                1.3791                 177.0         .0            .0                  .0
173.0               10.7989               4.0524                1.6723                 173.0         .0            .0                  .0
173.0               9.8678                4.2938                1.4175                 173.0         .0            .0                  .0
178.0               9.9441                4.3608                1.2196                 178.0         .0            .0                  .0
178.0               10.0559               4.0914                1.4542                 178.0         .0            .0                  .0
183.0               9.8098                4.5722                .8145                  183.0         .0            .0                  .0
180.0               9.4309                4.365                 1.1563                 180.0         .0            .0                  .0
175.0               9.6705                4.2436                1.3888                 175.0         .0            .0                  .0
179.0               9.9444                4.1595                1.387                  179.0         .0            .0                  .0
185.0               9.7473                3.903                 13.3872                185.0         .0            .0                  .0
172.0               9.9191                4.4861                1.2498                 172.0         .0            .0                  .0
185.0               9.6344                4.1947                1.1608                 185.0         .0            .0                  .0
179.0               9.9389                4.3104                1.207                  179.0         .0            .0                  .0
181.0               9.8571                4.634                 .8252                  181.0         .0            .0                  .0
183.0               9.8587                4.4684                .923                   183.0         .0            .0                  .0
186.0               9.3369                4.266                 1.0642                 186.0         .0            .0                  .0
182.0               10.0273               4.273                 1.1577                 182.0         .0            .0                  .0
184.0               9.8432                3.918                 1.4757                 184.0         .0            .0                  .0
182.0               9.8087                4.5                   .9029                  182.0         .0            .0                  .0
183.0               9.8533                4.2521                1.1678                 183.0         .0            .0                  .0
186.0               9.492                 4.5157                .7879                  186.0         .0            .0                  .0
176.0               9.8249                4.2696                1.2764                 176.0         .0            .0                  .0
185.0               9.7796                4.0002                1.2972                 185.0         .0            .0                  .0
190.0               9.2984                3.7954                1.3996                 190.0         .0            .0                  .0
174.0               10.0629               4.6841                1.0467                 174.0         .0            .0                  .0
181.0               9.9286                4.1914                1.2567                 181.0         .0            .0                  .0
174.0               9.8857                4.1973                1.4967                 174.0         .0            .0                  .0
175.0               10.1477               4.5953                1.0686                 175.0         .0            .0                  .0
176.0               10.2599               4.502                 1.1345                 176.0         .0            .0                  .0
185.0               9.5645                4.1169                1.2229                 185.0         .0            .0                  .0
181.0               9.8022                4.236                 1.2197                 181.0         .0            .0                  .0
183.0               10.0326               4.3974                1.0254                 183.0         .0            .0                  .0
179.0               9.6389                4.0265                1.5203                 179.0         .0            .0                  .0
186.0               9.8128                4.1154                1.2086                 186.0         .0            .0                  .0
173.0               10.2069               4.3697                1.3057                 173.0         .0            .0                  .0
191.0               9.4792                4.1008                1.0824                 191.0         .0            .0                  .0
185.0               9.4355                4.323                 .9899                  185.0         .0            .0                  .0
185.0               9.7742                4.2462                1.1033                 185.0         .0            .0                  .0
187.0               9.6277                4.5068                .79                    187.0         .0            .0                  .0
180.0               10.1611               4.2067                1.3034                 179.0         .0            .0                  .0
2.0                 9.5                   1.8706                .2902                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                8.9405                5.8309                1.5506                 84.0          .0            .0                  .0
163.0               9.8598                5.0993                .8768                  163.0         .0            .0                  .0
173.0               10.092                4.4013                1.3333                 173.0         .0            .0                  .0
176.0               10.113                4.2558                1.3852                 176.0         .0            .0                  .0
183.0               9.5652                4.1955                1.1676                 183.0         .0            .0                  .0
176.0               9.9774                4.8798                .7534                  176.0         .0            .0                  .0
184.0               9.4324                4.0467                1.3376                 184.0         .0            .0                  .0
187.0               9.5798                3.9373                1.352                  187.0         .0            .0                  .0
173.0               9.8161                4.7676                .9209                  173.0         .0            .0                  .0
185.0               9.9731                3.7424                1.579                  185.0         .0            .0                  .0
176.0               9.7966                4.6255                .9451                  176.0         .0            .0                  .0
177.0               9.8539                4.2543                1.3753                 177.0         .0            .0                  .0
186.0               9.4492                4.1821                1.1185                 186.0         .0            .0                  .0
185.0               9.6613                4.3269                1.034                  185.0         .0            .0                  .0
175.0               9.8182                4.3134                1.3301                 175.0         .0            .0                  .0
174.0               10.0743               4.3672                1.34                   174.0         .0            .0                  .0
173.0               10.6207               3.8965                1.8295                 173.0         .0            .0                  .0
175.0               9.8466                4.3547                1.2719                 175.0         .0            .0                  .0
182.0               9.8525                4.0882                1.3213                 182.0         .0            .0                  .0
166.0               10.0                  4.365                 1.5743                 166.0         .0            .0                  .0
184.0               9.4865                3.9529                1.38                   184.0         .0            .0                  .0
162.0               11.0368               4.4861                1.6164                 162.0         .0            .0                  .0
174.0               9.7371                4.3495                1.324                  174.0         .0            .0                  .0
174.0               9.9829                4.3302                1.3989                 174.0         .0            .0                  .0
172.0               9.9884                4.2777                1.4445                 172.0         .0            .0                  .0
180.0               9.9337                4.5511                .9412                  180.0         .0            .0                  .0
181.0               9.9286                4.2326                1.2583                 181.0         .0            .0                  .0
182.0               9.7596                4.2608                1.1763                 182.0         .0            .0                  .0
183.0               9.625                 4.0921                1.3298                 183.0         .0            .0                  .0
183.0               9.6141                3.7354                1.6554                 183.0         .0            .0                  .0
177.0               10.2416               4.3425                1.2545                 177.0         .0            .0                  .0
181.0               9.5824                4.1426                1.3311                 181.0         .0            .0                  .0
176.0               9.887                 4.0837                1.5427                 176.0         .0            .0                  .0
181.0               9.6484                4.4258                .9989                  181.0         .0            .0                  .0
185.0               9.8387                4.2613                1.0732                 185.0         .0            .0                  .0
185.0               9.4462                4.0843                1.2583                 185.0         .0            .0                  .0
185.0               9.957                 4.2042                1.1397                 185.0         .0            .0                  .0
186.0               9.7594                3.9724                1.353                  186.0         .0            .0                  .0
182.0               9.541                 4.4323                1.0252                 182.0         .0            .0                  .0
180.0               9.7182                4.2306                1.2796                 180.0         .0            .0                  .0
180.0               9.6906                4.4922                .9299                  180.0         .0            .0                  .0
178.0               9.9944                4.3091                1.3338                 178.0         .0            .0                  .0
179.0               9.7167                4.2146                1.2869                 179.0         .0            .0                  .0
184.0               9.3135                3.9173                1.4193                 184.0         .0            .0                  .0
173.0               10.2241               4.8308                .9389                  173.0         .0            .0                  .0
170.0               9.9415                4.215                 1.5771                 170.0         .0            .0                  .0
177.0               10.2022               4.2759                1.3089                 177.0         .0            .0                  .0
176.0               10.0791               4.5675                1.0439                 176.0         .0            .0                  .0
172.0               10.0694               4.503                 1.2554                 172.0         .0            .0                  .0
182.0               9.2896                4.1237                1.2979                 182.0         .0            .0                  .0
176.0               9.9774                4.2591                1.3419                 176.0         .0            .0                  .0
180.0               9.9392                4.5163                .9748                  180.0         .0            .0                  .0
182.0               9.6885                4.1029                1.35                   182.0         .0            .0                  .0
180.0               9.6796                4.1938                1.309                  180.0         .0            .0                  .0
171.0               10.064                4.384                 1.385                  171.0         .0            .0                  .0
175.0               9.7159                4.5229                1.0831                 175.0         .0            .0                  .0
181.0               9.3571                4.2916                1.19                   181.0         .0            .0                  .0
186.0               9.7861                4.2067                1.1205                 186.0         .0            .0                  .0
184.0               9.6486                4.4918                .9068                  184.0         .0            .0                  .0
175.0               9.9034                4.3051                1.346                  175.0         .0            .0                  .0
2.0                 4.0                   4.0995                .1951                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
94.0                8.4842                5.2615                1.2673                 95.0          .0            .0                  .0
143.0               9.5833                4.8849                1.6209                 143.0         .0            .0                  .0
173.0               10.046                4.548                 1.2112                 173.0         .0            .0                  .0
169.0               9.8529                4.6019                1.2229                 169.0         .0            .0                  .0
185.0               9.3817                4.1318                1.1676                 185.0         .0            .0                  .0
176.0               9.8362                5.0195                .6162                  176.0         .0            .0                  .0
180.0               9.2707                4.2171                1.284                  180.0         .0            .0                  .0
184.0               9.4919                4.1199                1.2514                 184.0         .0            .0                  .0
172.0               9.8613                4.6751                1.0825                 172.0         .0            .0                  .0
179.0               9.7778                3.8366                1.6498                 179.0         .0            .0                  .0
179.0               10.0889               4.3574                1.1178                 179.0         .0            .0                  .0
191.0               9.8073                4.3697                .83                    191.0         .0            .0                  .0
187.0               9.3191                3.8277                1.4801                 187.0         .0            .0                  .0
187.0               9.4894                4.3128                .9537                  187.0         .0            .0                  .0
173.0               10.069                4.5468                1.2038                 173.0         .0            .0                  .0
173.0               10.1092               4.2692                1.4317                 173.0         .0            .0                  .0
163.0               10.9085               4.1343                1.9573                 163.0         .0            .0                  .0
177.0               9.7978                4.1967                1.3959                 177.0         .0            .0                  .0
182.0               9.8033                4.0669                1.3697                 182.0         .0            .0                  .0
173.0               10.1897               4.5229                1.1976                 173.0         .0            .0                  .0
177.0               9.7022                4.2493                1.3039                 177.0         .0            .0                  .0
174.0               10.8114               4.1618                1.5257                 174.0         .0            .0                  .0
175.0               9.6875                4.1516                1.4792                 175.0         .0            .0                  .0
173.0               9.8793                4.1936                1.5656                 173.0         .0            .0                  .0
174.0               9.9429                4.083                 1.579                  174.0         .0            .0                  .0
182.0               9.8306                4.641                 .7929                  182.0         .0            .0                  .0
181.0               9.7198                4.1979                1.2869                 181.0         .0            .0                  .0
171.0               9.9419                4.3218                1.4466                 171.0         .0            .0                  .0
171.0               9.7733                4.3195                1.4917                 171.0         .0            .0                  .0
181.0               9.6133                3.9879                1.4638                 180.0         .0            .0                  .0
174.0               10.1429               4.5815                1.0506                 175.0         .0            .0                  .0
182.0               9.5519                4.1714                1.2849                 182.0         .0            .0                  .0
181.0               9.9286                4.0076                1.4578                 181.0         .0            .0                  .0
180.0               9.9337                4.5307                .9627                  180.0         .0            .0                  .0
179.0               9.7389                4.5045                .9714                  179.0         .0            .0                  .0
182.0               9.5355                4.193                 1.2345                 182.0         .0            .0                  .0
177.0               10.0562               4.3043                1.2598                 177.0         .0            .0                  .0
184.0               9.7027                3.932                 1.4622                 184.0         .0            .0                  .0
184.0               9.6919                4.2931                1.0734                 184.0         .0            .0                  .0
179.0               9.5722                4.3651                1.1623                 179.0         .0            .0                  .0
185.0               9.586                 4.5635                .7708                  185.0         .0            .0                  .0
180.0               9.7956                4.2804                1.2118                 180.0         .0            .0                  .0
185.0               9.7903                3.917                 1.4232                 185.0         .0            .0                  .0
184.0               9.3189                3.9843                1.3732                 184.0         .0            .0                  .0
170.0               10.2456               4.7063                1.1666                 170.0         .0            .0                  .0
174.0               9.9029                4.2286                1.4282                 174.0         .0            .0                  .0
176.0               9.8475                4.242                 1.3773                 176.0         .0            .0                  .0
173.0               10.1954               4.5128                1.2091                 173.0         .0            .0                  .0
171.0               10.2093               4.6825                1.1064                 171.0         .0            .0                  .0
181.0               9.5604                4.1091                1.3465                 181.0         .0            .0                  .0
178.0               9.6257                4.2844                1.2952                 178.0         .0            .0                  .0
176.0               9.7458                4.6273                .9634                  176.0         .0            .0                  .0
182.0               9.847                 4.0221                1.4431                 182.0         .0            .0                  .0
182.0               9.8962                4.4074                1.0246                 182.0         .0            .0                  .0
175.0               10.2898               4.4246                1.2135                 175.0         .0            .0                  .0
174.0               9.6686                4.6119                1.0784                 174.0         .0            .0                  .0
187.0               9.3989                4.1335                1.1241                 187.0         .0            .0                  .0
178.0               9.676                 4.3885                1.1665                 178.0         .0            .0                  .0
184.0               9.7459                4.6401                .7531                  184.0         .0            .0                  .0
174.0               10.0229               4.2686                1.3934                 174.0         .0            .0                  .0
3.0                 5.6667                4.9427                .7119                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
106.0               8.9245                4.6775                1.3346                 106.0         .0            .0                  .0
164.0               9.8848                4.0761                1.4559                 165.0         .0            .0                  .0
172.0               9.8439                4.5481                1.2044                 172.0         .0            .0                  .0
181.0               9.967                 4.2411                1.2261                 181.0         .0            .0                  .0
186.0               9.3209                4.2069                1.0887                 186.0         .0            .0                  .0
178.0               9.905                 4.9184                .6493                  178.0         .0            .0                  .0
190.0               9.466                 3.8981                1.3182                 190.0         .0            .0                  .0
184.0               9.7189                4.1536                1.2188                 184.0         .0            .0                  .0
179.0               10.1111               4.775                 .7539                  179.0         .0            .0                  .0
180.0               9.9337                3.9644                1.5394                 180.0         .0            .0                  .0
166.0               9.7904                5.4714                .4017                  166.0         .0            .0                  .0
181.0               9.7527                4.2863                1.2061                 181.0         .0            .0                  .0
