
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
184.0               9.4973                4.2279                1.1544                 184.0         .0            .0                  .0
183.0               9.8207                4.0739                1.3367                 183.0         .0            .0                  .0
167.0               10.6131               4.5433                1.3825                 167.0         .0            .0                  .0
168.0               9.6805                4.5624                1.3194                 168.0         .0            .0                  .0
177.0               10.1461               4.5331                1.0706                 177.0         .0            .0                  .0
176.0               10.2429               4.4401                1.1291                 176.0         .0            .0                  .0
179.0               9.9611                4.1075                1.4292                 179.0         .0            .0                  .0
178.0               9.4693                4.5515                1.0233                 178.0         .0            .0                  .0
175.0               10.2727               4.8444                .7986                  175.0         .0            .0                  .0
184.0               9.7027                4.3612                1.012                  184.0         .0            .0                  .0
171.0               10.3256               4.3373                1.4376                 171.0         .0            .0                  .0
175.0               9.8977                4.57                  1.134                  175.0         .0            .0                  .0
184.0               9.5297                3.9619                1.3573                 184.0         .0            .0                  .0
190.0               9.6021                4.125                 1.0856                 190.0         .0            .0                  .0
171.0               10.4186               4.7983                1.0074                 171.0         .0            .0                  .0
171.0               10.2326               4.6457                1.1719                 171.0         .0            .0                  .0
175.0               9.7841                4.3499                1.3084                 175.0         .0            .0                  .0
179.0               10.0944               4.4338                1.0496                 179.0         .0            .0                  .0
184.0               9.8378                4.0801                1.3029                 184.0         .0            .0                  .0
177.0               9.6517                4.6889                .8964                  177.0         .0            .0                  .0
166.0               10.1557               4.694                 1.291                  166.0         .0            .0                  .0
176.0               9.887                 3.9734                1.6212                 176.0         .0            .0                  .0
6.0                 2.8333                3.6034                1.4103                 5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
96.0                8.1856                5.4343                1.5703                 97.0          .0            .0                  .0
166.0               9.2934                4.3677                1.5918                 166.0         .0            .0                  .0
184.0               9.4054                4.52                  .866                   184.0         .0            .0                  .0
177.0               9.9157                4.3778                1.2099                 177.0         .0            .0                  .0
178.0               9.8659                4.5385                .9589                  178.0         .0            .0                  .0
178.0               9.7318                4.0368                1.5289                 178.0         .0            .0                  .0
170.0               9.7895                4.6555                1.1252                 170.0         .0            .0                  .0
183.0               9.6957                4.3694                1.0486                 183.0         .0            .0                  .0
174.0               9.9771                4.5493                1.133                  174.0         .0            .0                  .0
170.0               10.2047               4.9263                .8831                  170.0         .0            .0                  .0
184.0               9.6108                4.3998                .9675                  184.0         .0            .0                  .0
178.0               9.7207                4.0216                1.5448                 178.0         .0            .0                  .0
189.0               9.4211                4.0799                1.1127                 189.0         .0            .0                  .0
183.0               9.9076                4.3891                1.0651                 183.0         .0            .0                  .0
170.0               10.3041               4.8304                .9883                  170.0         .0            .0                  .0
169.0               10.2353               4.525                 1.3391                 169.0         .0            .0                  .0
180.0               9.9006                4.7011                .7661                  180.0         .0            .0                  .0
185.0               9.6505                3.8253                1.5273                 185.0         .0            .0                  .0
166.0               9.8623                4.6037                1.3503                 166.0         .0            .0                  .0
180.0               9.7956                4.8004                .681                   180.0         .0            .0                  .0
171.0               10.1453               4.7286                1.0354                 171.0         .0            .0                  .0
179.0               10.0333               4.4476                1.0967                 179.0         .0            .0                  .0
172.0               10.5087               4.5859                1.1333                 172.0         .0            .0                  .0
172.0               10.3121               4.4821                1.2602                 172.0         .0            .0                  .0
166.0               10.2395               4.5703                1.3544                 166.0         .0            .0                  .0
168.0               10.0592               4.7763                1.1466                 168.0         .0            .0                  .0
172.0               10.4335               4.5795                1.1552                 172.0         .0            .0                  .0
180.0               9.6                   4.5782                .8945                  179.0         .0            .0                  .0
167.0               10.2262               4.6701                1.1895                 168.0         .0            .0                  .0
177.0               9.5281                4.6683                .9584                  177.0         .0            .0                  .0
180.0               9.989                 4.4297                1.0672                 180.0         .0            .0                  .0
176.0               9.9605                4.6812                .9464                  176.0         .0            .0                  .0
184.0               9.227                 4.4084                .9923                  184.0         .0            .0                  .0
171.0               10.064                4.6611                1.1389                 171.0         .0            .0                  .0
170.0               10.0234               4.2937                1.4836                 170.0         .0            .0                  .0
177.0               9.8596                4.0175                1.6166                 177.0         .0            .0                  .0
182.0               9.459                 4.0527                1.3762                 182.0         .0            .0                  .0
175.0               10.4432               4.8338                .7944                  175.0         .0            .0                  .0
187.0               9.4894                4.3348                .9318                  187.0         .0            .0                  .0
178.0               9.9777                3.9988                1.5245                 178.0         .0            .0                  .0
170.0               10.4503               4.5603                1.2627                 170.0         .0            .0                  .0
175.0               9.2784                4.4398                1.2086                 175.0         .0            .0                  .0
184.0               9.827                 4.4476                .9413                  184.0         .0            .0                  .0
179.0               10.2389               4.4018                1.1226                 179.0         .0            .0                  .0
182.0               9.8689                4.0996                1.3668                 182.0         .0            .0                  .0
188.0               9.582                 4.5569                .7048                  188.0         .0            .0                  .0
164.0               10.3273               4.8397                1.1228                 164.0         .0            .0                  .0
182.0               9.6066                4.3869                1.0404                 182.0         .0            .0                  .0
177.0               10.2865               4.1469                1.3957                 177.0         .0            .0                  .0
185.0               9.8011                4.4215                .9753                  185.0         .0            .0                  .0
178.0               9.514                 4.4682                1.0687                 178.0         .0            .0                  .0
188.0               9.4497                4.1211                1.1326                 188.0         .0            .0                  .0
172.0               10.2197               4.6105                1.1591                 172.0         .0            .0                  .0
169.0               9.8294                4.9214                .9557                  169.0         .0            .0                  .0
174.0               9.8629                4.2748                1.4127                 174.0         .0            .0                  .0
179.0               10.1389               4.2092                1.2809                 179.0         .0            .0                  .0
182.0               9.6339                4.029                 1.4056                 182.0         .0            .0                  .0
184.0               9.7027                4.4165                .9569                  184.0         .0            .0                  .0
172.0               9.6994                4.5193                1.256                  172.0         .0            .0                  .0
179.0               10.1278               3.9661                1.5399                 179.0         .0            .0                  .0
6.0                 3.0                   3.5569                1.3589                 5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
88.0                7.6854                6.0965                .6996                  89.0          .0            .0                  .0
161.0               9.4012                4.8933                1.2436                 161.0         .0            .0                  .0
182.0               9.3388                4.3518                1.0916                 182.0         .0            .0                  .0
169.0               9.7412                4.4247                1.407                  169.0         .0            .0                  .0
173.0               9.954                 4.654                 1.0462                 173.0         .0            .0                  .0
176.0               9.9209                4.2214                1.4174                 176.0         .0            .0                  .0
178.0               9.6816                4.367                 1.1582                 178.0         .0            .0                  .0
181.0               9.7363                4.4821                1.0142                 181.0         .0            .0                  .0
171.0               9.8488                4.553                 1.2355                 171.0         .0            .0                  .0
170.0               9.9766                5.111                 .7096                  170.0         .0            .0                  .0
183.0               9.6522                4.3847                1.0283                 183.0         .0            .0                  .0
177.0               9.5337                4.0885                1.4925                 177.0         .0            .0                  .0
181.0               9.1264                4.1428                1.2762                 181.0         .0            .0                  .0
178.0               9.743                 4.419                 1.2089                 178.0         .0            .0                  .0
164.0               10.2303               4.8821                1.1233                 164.0         .0            .0                  .0
175.0               10.0795               4.3891                1.2915                 175.0         .0            .0                  .0
177.0               9.9326                4.6556                .8922                  177.0         .0            .0                  .0
181.0               9.478                 4.0383                1.4386                 181.0         .0            .0                  .0
173.0               9.8908                4.6094                1.1064                 173.0         .0            .0                  .0
176.0               9.5763                4.8803                .7651                  176.0         .0            .0                  .0
173.0               10.0575               4.8451                .8637                  173.0         .0            .0                  .0
175.0               9.9659                4.8378                .8422                  175.0         .0            .0                  .0
163.0               10.4329               4.9446                1.1142                 163.0         .0            .0                  .0
168.0               10.4911               4.5103                1.3846                 168.0         .0            .0                  .0
169.0               10.0647               4.5979                1.1758                 169.0         .0            .0                  .0
169.0               10.0882               4.5525                1.3204                 169.0         .0            .0                  .0
171.0               10.3837               4.5693                1.2116                 171.0         .0            .0                  .0
174.0               9.3543                4.6022                1.064                  174.0         .0            .0                  .0
169.0               10.1882               8.3639                -2.5496                169.0         .0            .0                  .0
175.0               9.625                 4.5838                1.0909                 175.0         .0            .0                  .0
171.0               10.0291               4.6949                1.0851                 171.0         .0            .0                  .0
170.0               10.0468               5.0008                .8179                  170.0         .0            .0                  .0
178.0               9.6201                4.6598                .9115                  178.0         .0            .0                  .0
172.0               10.422                4.4558                1.2758                 172.0         .0            .0                  .0
173.0               9.8851                4.2512                1.4718                 173.0         .0            .0                  .0
176.0               9.9153                4.1118                1.4994                 176.0         .0            .0                  .0
178.0               9.5307                4.3105                1.215                  178.0         .0            .0                  .0
162.0               10.546                5.1456                .9584                  162.0         .0            .0                  .0
178.0               9.5419                4.5176                1.0255                 178.0         .0            .0                  .0
176.0               9.8023                4.0474                1.5729                 176.0         .0            .0                  .0
169.0               10.4765               4.5409                1.3238                 169.0         .0            .0                  .0
167.0               9.6131                4.6073                1.3523                 167.0         .0            .0                  .0
177.0               9.736                 4.8118                .7754                  177.0         .0            .0                  .0
172.0               10.3468               4.5696                1.1723                 172.0         .0            .0                  .0
176.0               9.8757                4.1793                1.4704                 176.0         .0            .0                  .0
175.0               9.6591                4.7609                .9101                  175.0         .0            .0                  .0
173.0               9.9943                4.6949                1.0013                 173.0         .0            .0                  .0
181.0               9.4696                4.4762                1.014                  181.0         .0            .0                  .0
177.0               10.0281               4.1233                1.4396                 177.0         .0            .0                  .0
181.0               9.8407                4.5223                .9628                  181.0         .0            .0                  .0
190.0               9.7435                4.1506                1.0848                 190.0         .0            .0                  .0
183.0               9.4457                4.2959                1.1145                 183.0         .0            .0                  .0
173.0               10.2356               4.7711                .928                   173.0         .0            .0                  .0
171.0               10.1453               5.1128                .6987                  171.0         .0            .0                  .0
172.0               9.7803                4.3331                1.411                  172.0         .0            .0                  .0
171.0               10.2151               4.3771                1.3921                 171.0         .0            .0                  .0
175.0               9.483                 4.073                 1.5666                 175.0         .0            .0                  .0
181.0               9.4945                4.5714                .9077                  181.0         .0            .0                  .0
173.0               9.8966                4.4774                1.2522                 173.0         .0            .0                  .0
176.0               10.1525               4.1604                1.449                  176.0         .0            .0                  .0
5.0                 3.4                   4.2236                1.3706                 4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
87.0                7.7727                5.2377                2.0696                 88.0          .0            .0                  .0
147.0               9.4865                5.1619                1.4377                 147.0         .0            .0                  .0
187.0               9.3422                4.3363                .9466                  186.0         .0            .0                  .0
178.0               9.7709                4.1566                1.3243                 179.0         .0            .0                  .0
175.0               9.9659                4.508                 1.1325                 175.0         .0            .0                  .0
183.0               9.7391                3.8951                1.521                  183.0         .0            .0                  .0
176.0               9.8927                4.3693                1.2173                 176.0         .0            .0                  .0
183.0               9.587                 4.2922                1.1291                 183.0         .0            .0                  .0
171.0               9.8314                4.504                 1.2849                 171.0         .0            .0                  .0
176.0               10.2373               4.7098                .9101                  176.0         .0            .0                  .0
181.0               9.6923                4.772                 .6968                  181.0         .0            .0                  .0
174.0               9.8                   3.8351                1.8495                 174.0         .0            .0                  .0
190.0               9.4555                4.0237                1.1997                 190.0         .0            .0                  .0
180.0               9.895                 4.4128                1.0714                 180.0         .0            .0                  .0
171.0               10.1919               5.0955                .6955                  171.0         .0            .0                  .0
173.0               10.3966               4.1376                1.5929                 173.0         .0            .0                  .0
177.0               10.0674               4.4954                1.0708                 177.0         .0            .0                  .0
184.0               9.5027                3.8619                1.4962                 184.0         .0            .0                  .0
177.0               9.927                 4.462                 1.1411                 177.0         .0            .0                  .0
182.0               9.6667                4.8429                .5937                  182.0         .0            .0                  .0
172.0               10.0                  4.3527                1.3877                 172.0         .0            .0                  .0
174.0               9.8457                4.468                 1.2313                 174.0         .0            .0                  .0
171.0               10.4942               4.4015                1.3544                 171.0         .0            .0                  .0
166.0               10.0482               4.4258                1.5701                 165.0         .0            .0                  .0
163.0               10.3818               4.727                 1.2356                 164.0         .0            .0                  .0
172.0               10.1098               4.6807                1.0903                 172.0         .0            .0                  .0
170.0               10.3743               4.5675                1.2553                 170.0         .0            .0                  .0
173.0               9.6782                4.5385                1.1229                 173.0         .0            .0                  .0
174.0               10.1257               4.1459                1.5658                 174.0         .0            .0                  .0
179.0               9.6778                4.4169                1.049                  179.0         .0            .0                  .0
183.0               9.8533                4.3541                1.05                   183.0         .0            .0                  .0
178.0               10.0168               4.8351                .6968                  178.0         .0            .0                  .0
180.0               9.5746                4.5816                .9537                  180.0         .0            .0                  .0
178.0               10.1006               4.5233                1.042                  178.0         .0            .0                  .0
175.0               10.0739               4.4195                1.2336                 175.0         .0            .0                  .0
178.0               10.0894               3.9945                1.5736                 178.0         .0            .0                  .0
179.0               9.7333                4.2301                1.2868                 179.0         .0            .0                  .0
172.0               10.3931               4.8188                .9559                  172.0         .0            .0                  .0
184.0               9.7027                4.1798                1.1792                 184.0         .0            .0                  .0
173.0               9.8046                4.0309                1.6591                 173.0         .0            .0                  .0
174.0               10.5657               4.2596                1.4168                 174.0         .0            .0                  .0
180.0               9.8343                4.3413                1.1652                 180.0         .0            .0                  .0
172.0               9.8324                4.7654                1.023                  172.0         .0            .0                  .0
172.0               10.0289               4.5471                1.1915                 172.0         .0            .0                  .0
179.0               10.05                 3.9434                1.6132                 179.0         .0            .0                  .0
191.0               9.4948                4.3425                .8156                  191.0         .0            .0                  .0
173.0               10.2011               4.6326                1.1024                 173.0         .0            .0                  .0
184.0               9.573                 4.3718                .9784                  184.0         .0            .0                  .0
175.0               10.0625               4.2527                1.3778                 175.0         .0            .0                  .0
183.0               9.8587                4.4096                1.0232                 183.0         .0            .0                  .0
185.0               9.586                 4.0044                1.3227                 185.0         .0            .0                  .0
187.0               9.5                   4.1487                1.1502                 187.0         .0            .0                  .0
176.0               10.1073               4.6558                .9661                  176.0         .0            .0                  .0
170.0               10.0936               4.805                 1.0423                 170.0         .0            .0                  .0
175.0               10.0057               4.2856                1.3657                 175.0         .0            .0                  .0
172.0               9.8382                4.3583                1.3676                 172.0         .0            .0                  .0
182.0               9.5137                3.8639                1.5675                 182.0         .0            .0                  .0
190.0               9.3822                4.3565                .8635                  190.0         .0            .0                  .0
178.0               9.8827                4.0298                1.4652                 178.0         .0            .0                  .0
178.0               9.9609                4.0021                1.5808                 178.0         .0            .0                  .0
6.0                 5.1667                3.5018                1.2945                 5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
91.0                7.6739                4.6136                2.4387                 92.0          .0            .0                  .0
163.0               9.1524                4.4259                1.6465                 163.0         .0            .0                  .0
192.0               9.4508                4.2839                .8569                  192.0         .0            .0                  .0
180.0               9.9724                4.1747                1.3207                 180.0         .0            .0                  .0
177.0               9.9213                4.3963                1.1279                 177.0         .0            .0                  .0
187.0               9.8351                3.915                 1.3909                 187.0         .0            .0                  .0
180.0               9.8785                4.3104                1.1724                 180.0         .0            .0                  .0
180.0               9.442                 4.3538                1.0893                 180.0         .0            .0                  .0
173.0               9.9425                4.4732                1.2404                 173.0         .0            .0                  .0
173.0               10.2471               4.8964                .8212                  173.0         .0            .0                  .0
175.0               9.6875                4.6816                .9717                  175.0         .0            .0                  .0
176.0               9.7571                3.9018                1.7266                 176.0         .0            .0                  .0
189.0               9.4526                3.9656                1.2348                 189.0         .0            .0                  .0
183.0               9.8043                4.2079                1.2585                 183.0         .0            .0                  .0
170.0               10.2515               4.6875                1.1172                 170.0         .0            .0                  .0
170.0               10.3743               4.636                 1.21                   170.0         .0            .0                  .0
175.0               9.8466                4.6236                1.0121                 175.0         .0            .0                  .0
181.0               9.6484                4.0882                1.3842                 181.0         .0            .0                  .0
181.0               10.1044               4.2417                1.2305                 181.0         .0            .0                  .0
171.0               9.5756                5.074                 .6893                  171.0         .0            .0                  .0
176.0               9.9266                4.465                 1.1673                 176.0         .0            .0                  .0
175.0               9.9659                4.6083                1.0642                 175.0         .0            .0                  .0
170.0               10.1579               4.7552                1.0308                 170.0         .0            .0                  .0
168.0               10.213                4.4107                1.4983                 167.0         .0            .0                  .0
169.0               10.0706               4.3625                1.4533                 170.0         .0            .0                  .0
167.0               9.8631                4.7687                1.185                  167.0         .0            .0                  .0
167.0               10.2083               4.6685                1.2391                 167.0         .0            .0                  .0
178.0               9.5531                4.5765                .9367                  178.0         .0            .0                  .0
175.0               10.3295               4.2354                1.3749                 175.0         .0            .0                  .0
180.0               9.7127                4.5577                .9512                  180.0         .0            .0                  .0
175.0               9.517                 4.4535                1.2125                 175.0         .0            .0                  .0
175.0               9.7557                4.6573                .9857                  175.0         .0            .0                  .0
181.0               9.3571                4.2567                1.2235                 181.0         .0            .0                  .0
166.0               10.0898               4.4841                1.497                  166.0         .0            .0                  .0
171.0               10.1279               4.3768                1.4146                 171.0         .0            .0                  .0
175.0               9.7045                4.0848                1.548                  175.0         .0            .0                  .0
182.0               9.6393                4.3016                1.1268                 182.0         .0            .0                  .0
173.0               10.3908               4.7398                .9484                  173.0         .0            .0                  .0
187.0               9.6383                4.2868                1.0021                 187.0         .0            .0                  .0
178.0               9.6983                4.1896                1.3761                 178.0         .0            .0                  .0
165.0               10.6386               4.6539                1.3035                 165.0         .0            .0                  .0
178.0               9.4581                4.2119                1.364                  178.0         .0            .0                  .0
175.0               9.892                 4.7106                .9434                  175.0         .0            .0                  .0
175.0               10.0966               4.5696                1.069                  175.0         .0            .0                  .0
179.0               9.7056                4.0016                1.543                  179.0         .0            .0                  .0
182.0               9.388                 4.5553                .8528                  182.0         .0            .0                  .0
179.0               10.3833               4.5715                .9288                  179.0         .0            .0                  .0
185.0               9.672                 4.4012                .9294                  185.0         .0            .0                  .0
175.0               10.2443               4.2082                1.4386                 175.0         .0            .0                  .0
180.0               9.9724                4.4048                1.139                  180.0         .0            .0                  .0
175.0               9.4261                4.3937                1.2399                 175.0         .0            .0                  .0
185.0               9.4785                4.0389                1.2915                 185.0         .0            .0                  .0
171.0               10.2035               4.641                 1.132                  171.0         .0            .0                  .0
172.0               10.1387               4.7821                .996                   172.0         .0            .0                  .0
177.0               10.0056               4.3505                1.2325                 177.0         .0            .0                  .0
176.0               10.2655               4.2931                1.2976                 176.0         .0            .0                  .0
183.0               9.9185                3.8612                1.5382                 183.0         .0            .0                  .0
176.0               9.5876                7.953                 -2.3505                176.0         .0            .0                  .0
179.0               9.9778                4.4206                1.1536                 179.0         .0            .0                  .0
182.0               10.0383               3.9118                1.5158                 182.0         .0            .0                  .0
6.0                 2.8333                3.2243                1.8117                 5.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
88.0                7.4494                5.5192                1.9536                 89.0          .0            .0                  .0
161.0               9.6584                5.0905                1.0784                 161.0         .0            .0                  .0
187.0               9.5904                4.3609                .9147                  187.0         .0            .0                  .0
168.0               9.7337                4.1708                1.7016                 168.0         .0            .0                  .0
183.0               9.9511                4.4008                .9609                  183.0         .0            .0                  .0
178.0               9.8212                4.0711                1.4854                 178.0         .0            .0                  .0
184.0               9.6919                4.0924                1.2713                 184.0         .0            .0                  .0
183.0               9.9239                4.1847                1.2429                 183.0         .0            .0                  .0
180.0               9.7293                4.17                  1.3261                 180.0         .0            .0                  .0
174.0               10.28                 4.7275                .9628                  174.0         .0            .0                  .0
190.0               9.5759                4.2388                .962                   190.0         .0            .0                  .0
181.0               9.6813                3.9389                1.5329                 181.0         .0            .0                  .0
