
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
192.0               4.2073                4.0232                1.1023                 192.0         .0            .0                  .0
184.0               4.5568                4.1055                1.2296                 184.0         .0            .0                  .0
180.0               4.7403                4.8666                .6127                  180.0         .0            .0                  .0
180.0               4.5525                4.4322                1.0046                 180.0         .0            .0                  .0
177.0               4.736                 4.281                 1.2534                 177.0         .0            .0                  .0
176.0               4.7966                4.6584                .8734                  176.0         .0            .0                  .0
190.0               4.5969                4.3312                .8813                  190.0         .0            .0                  .0
182.0               4.6284                4.1157                1.2696                 182.0         .0            .0                  .0
177.0               5.0337                4.5381                1.0911                 177.0         .0            .0                  .0
182.0               4.8901                4.241                 1.1997                 181.0         .0            .0                  .0
175.0               4.8409                4.5238                1.0299                 176.0         .0            .0                  .0
181.0               4.6484                4.7609                .7063                  181.0         .0            .0                  .0
166.0               4.8802                4.6777                1.2613                 166.0         .0            .0                  .0
167.0               4.625                 4.293                 1.6115                 167.0         .0            .0                  .0
175.0               4.517                 4.5714                1.0798                 175.0         .0            .0                  .0
182.0               4.5738                4.2921                1.1289                 182.0         .0            .0                  .0
183.0               4.4457                4.1628                1.2269                 183.0         .0            .0                  .0
173.0               4.8103                4.5836                1.1422                 173.0         .0            .0                  .0
185.0               4.414                 4.309                 1.0472                 185.0         .0            .0                  .0
175.0               4.5511                4.349                 1.2735                 175.0         .0            .0                  .0
170.0               4.8246                4.3983                1.396                  170.0         .0            .0                  .0
193.0               4.6443                4.1081                .9739                  193.0         .0            .0                  .0
178.0               4.4972                4.1755                1.4016                 178.0         .0            .0                  .0
175.0               4.8807                4.4163                1.1761                 175.0         .0            .0                  .0
185.0               4.7366                4.4072                .941                   185.0         .0            .0                  .0
183.0               4.9293                4.1857                1.1476                 183.0         .0            .0                  .0
184.0               4.5405                4.4757                .8744                  184.0         .0            .0                  .0
184.0               4.6811                4.3898                .9402                  184.0         .0            .0                  .0
189.0               4.1526                4.0096                1.2348                 189.0         .0            .0                  .0
179.0               4.5778                4.08                  1.4184                 179.0         .0            .0                  .0
179.0               4.6556                4.4533                1.106                  179.0         .0            .0                  .0
177.0               4.5506                4.7012                .8731                  177.0         .0            .0                  .0
184.0               4.5946                4.31                  1.0549                 184.0         .0            .0                  .0
182.0               4.9121                4.2678                1.1705                 182.0         .0            .0                  .0
179.0               4.6778                4.4085                1.0469                 179.0         .0            .0                  .0
175.0               4.7216                4.3607                1.286                  175.0         .0            .0                  .0
182.0               4.4426                4.204                 1.2199                 182.0         .0            .0                  .0
185.0               4.4785                4.1504                1.0909                 185.0         .0            .0                  .0
2.0                 4.0                   12.3876               3.578                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
98.0                4.4545                3.6463                1.9769                 99.0          .0            .0                  .0
162.0               3.9325                5.0734                .7198                  162.0         .0            .0                  .0
173.0               4.5632                3.9639                1.721                  173.0         .0            .0                  .0
181.0               4.478                 4.4495                1.0182                 181.0         .0            .0                  .0
182.0               4.4536                3.9923                1.4151                 182.0         .0            .0                  .0
185.0               4.2957                4.3692                .9789                  185.0         .0            .0                  .0
193.0               4.4433                4.1598                .9611                  193.0         .0            .0                  .0
179.0               4.6667                4.3153                1.1551                 179.0         .0            .0                  .0
187.0               4.3564                4.2707                1.0361                 187.0         .0            .0                  .0
179.0               4.7222                4.3075                1.2171                 179.0         .0            .0                  .0
178.0               4.6369                4.4417                1.0788                 178.0         .0            .0                  .0
180.0               4.6409                4.5906                .8755                  180.0         .0            .0                  .0
180.0               4.8177                4.4629                1.0574                 180.0         .0            .0                  .0
183.0               4.5272                3.8958                1.488                  183.0         .0            .0                  .0
186.0               4.3743                4.366                 .9652                  186.0         .0            .0                  .0
187.0               4.5957                4.2703                1.0111                 187.0         .0            .0                  .0
194.0               4.3692                4.0198                1.0766                 194.0         .0            .0                  .0
188.0               4.4339                3.7232                1.5541                 188.0         .0            .0                  .0
187.0               4.4149                4.4125                .8728                  187.0         .0            .0                  .0
180.0               4.7182                4.1291                1.3537                 180.0         .0            .0                  .0
174.0               4.8286                4.2681                1.3647                 174.0         .0            .0                  .0
183.0               4.3098                4.6199                .8242                  183.0         .0            .0                  .0
191.0               4.2917                4.0145                1.1266                 191.0         .0            .0                  .0
185.0               4.629                 4.1485                1.1857                 185.0         .0            .0                  .0
178.0               4.7039                5.0232                .5718                  178.0         .0            .0                  .0
185.0               4.5591                4.2685                1.0339                 185.0         .0            .0                  .0
180.0               4.7127                4.3529                1.129                  180.0         .0            .0                  .0
184.0               4.7784                4.6472                .6695                  184.0         .0            .0                  .0
188.0               4.4603                4.2205                1.0081                 188.0         .0            .0                  .0
186.0               4.508                 4.1749                1.105                  186.0         .0            .0                  .0
174.0               5.0914                4.6663                1.0543                 174.0         .0            .0                  .0
168.0               4.6686                4.5064                1.3565                 168.0         .0            .0                  .0
176.0               4.7458                4.4215                1.1408                 176.0         .0            .0                  .0
186.0               4.6096                4.8151                .5031                  186.0         .0            .0                  .0
172.0               4.8439                4.5793                1.1477                 172.0         .0            .0                  .0
175.0               4.892                 4.3699                1.25                   175.0         .0            .0                  .0
177.0               4.6292                4.5792                1.016                  177.0         .0            .0                  .0
182.0               4.459                 4.3227                1.1036                 182.0         .0            .0                  .0
183.0               4.6196                4.269                 1.1268                 183.0         .0            .0                  .0
169.0               4.8412                4.3481                1.5046                 169.0         .0            .0                  .0
176.0               4.661                 4.4513                1.1715                 176.0         .0            .0                  .0
176.0               4.4237                4.4964                1.0699                 176.0         .0            .0                  .0
165.0               5.0783                4.5863                1.3608                 165.0         .0            .0                  .0
172.0               4.5723                4.4712                1.2454                 172.0         .0            .0                  .0
180.0               4.5801                4.1118                1.3837                 180.0         .0            .0                  .0
171.0               4.7209                4.4195                1.3389                 171.0         .0            .0                  .0
171.0               4.6395                4.5288                1.2091                 171.0         .0            .0                  .0
180.0               4.558                 4.0407                1.4546                 180.0         .0            .0                  .0
186.0               4.4866                4.1041                1.2034                 186.0         .0            .0                  .0
171.0               4.7035                4.7386                1.0414                 171.0         .0            .0                  .0
186.0               4.3743                4.0611                1.2203                 186.0         .0            .0                  .0
183.0               4.8587                4.0573                1.3476                 183.0         .0            .0                  .0
185.0               4.6613                4.3274                1.0154                 185.0         .0            .0                  .0
184.0               4.6054                4.6011                .8                     184.0         .0            .0                  .0
182.0               4.5902                4.3865                1.0347                 182.0         .0            .0                  .0
177.0               4.9775                4.325                 1.2766                 177.0         .0            .0                  .0
181.0               4.8022                4.1818                1.2464                 181.0         .0            .0                  .0
177.0               4.8315                4.2863                1.2955                 177.0         .0            .0                  .0
179.0               4.3722                4.1131                1.3677                 179.0         .0            .0                  .0
175.0               4.642                 4.3547                1.2597                 175.0         .0            .0                  .0
3.0                 3.0                   8.3877                1.3897                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                3.6173                4.9618                1.645                  81.0          .0            .0                  .0
167.0               4.0952                4.3379                1.383                  167.0         .0            .0                  .0
183.0               4.4728                4.0721                1.3107                 183.0         .0            .0                  .0
175.0               4.6023                4.2845                1.3802                 175.0         .0            .0                  .0
184.0               4.2649                4.038                 1.3364                 184.0         .0            .0                  .0
187.0               4.3564                4.2925                .9992                  187.0         .0            .0                  .0
186.0               4.2353                4.2718                1.0382                 186.0         .0            .0                  .0
179.0               4.5                   4.4068                1.0298                 179.0         .0            .0                  .0
187.0               4.3245                4.2199                1.0761                 187.0         .0            .0                  .0
177.0               4.6966                4.4099                1.1889                 177.0         .0            .0                  .0
182.0               4.5464                4.2908                1.114                  182.0         .0            .0                  .0
186.0               4.7914                4.3284                .9494                  186.0         .0            .0                  .0
179.0               4.6722                4.439                 1.1018                 179.0         .0            .0                  .0
181.0               4.4066                4.0199                1.4168                 181.0         .0            .0                  .0
182.0               4.4809                4.2576                1.1595                 182.0         .0            .0                  .0
185.0               4.6183                4.2552                1.0924                 185.0         .0            .0                  .0
183.0               4.1848                4.4204                .9539                  183.0         .0            .0                  .0
187.0               4.5638                3.9007                1.4196                 187.0         .0            .0                  .0
182.0               4.3497                4.6637                .7684                  182.0         .0            .0                  .0
187.0               4.4574                3.946                 1.3301                 187.0         .0            .0                  .0
172.0               4.578                 4.3836                1.3196                 172.0         .0            .0                  .0
185.0               4.543                 4.4747                .9084                  185.0         .0            .0                  .0
190.0               4.3822                4.2026                .9983                  190.0         .0            .0                  .0
179.0               4.6667                4.3786                1.1238                 179.0         .0            .0                  .0
182.0               4.7923                4.8404                .6289                  182.0         .0            .0                  .0
179.0               4.45                  4.4522                1.0249                 179.0         .0            .0                  .0
182.0               4.4645                4.3218                1.1432                 182.0         .0            .0                  .0
177.0               4.7472                4.7762                .7718                  177.0         .0            .0                  .0
188.0               4.4096                4.212                 1.0828                 187.0         .0            .0                  .0
182.0               4.541                 4.0213                1.3995                 183.0         .0            .0                  .0
172.0               4.896                 4.698                 1.0525                 172.0         .0            .0                  .0
167.0               4.619                 4.601                 1.2697                 167.0         .0            .0                  .0
176.0               4.8927                4.4833                1.1036                 176.0         .0            .0                  .0
176.0               4.6271                4.8311                .7655                  176.0         .0            .0                  .0
170.0               4.6901                4.8454                .9168                  170.0         .0            .0                  .0
162.0               4.865                 4.3047                1.7451                 162.0         .0            .0                  .0
173.0               4.3851                4.6834                1.003                  173.0         .0            .0                  .0
181.0               4.6429                4.2657                1.19                   181.0         .0            .0                  .0
178.0               4.5866                4.5093                1.0359                 178.0         .0            .0                  .0
166.0               4.8802                4.5356                1.4097                 166.0         .0            .0                  .0
183.0               4.5815                4.2636                1.1504                 183.0         .0            .0                  .0
174.0               4.6286                4.5767                1.0946                 174.0         .0            .0                  .0
166.0               4.9162                4.5116                1.3969                 166.0         .0            .0                  .0
178.0               4.5475                4.2405                1.2396                 178.0         .0            .0                  .0
174.0               4.72                  4.0267                1.6681                 174.0         .0            .0                  .0
170.0               4.4561                4.6656                1.0831                 170.0         .0            .0                  .0
173.0               4.546                 4.4825                1.2518                 173.0         .0            .0                  .0
181.0               4.5769                4.1869                1.2861                 181.0         .0            .0                  .0
180.0               4.6188                4.3504                1.1121                 180.0         .0            .0                  .0
177.0               4.6629                4.4596                1.0773                 177.0         .0            .0                  .0
185.0               4.2366                3.9575                1.3872                 185.0         .0            .0                  .0
173.0               4.6207                4.2373                1.4361                 173.0         .0            .0                  .0
170.0               4.4678                4.6136                1.168                  170.0         .0            .0                  .0
179.0               4.7278                4.617                 .934                   179.0         .0            .0                  .0
183.0               4.7228                4.3323                1.0583                 183.0         .0            .0                  .0
182.0               4.8525                4.1643                1.2857                 182.0         .0            .0                  .0
176.0               4.8023                4.3247                1.2449                 176.0         .0            .0                  .0
174.0               5.0171                4.4288                1.2535                 174.0         .0            .0                  .0
182.0               4.388                 4.2188                1.171                  182.0         .0            .0                  .0
182.0               4.6175                4.3226                1.1207                 182.0         .0            .0                  .0
3.0                 .3333                 6.5206                1.1787                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                4.7931                4.5959                1.5667                 87.0          .0            .0                  .0
178.0               4.1006                4.2674                .9877                  178.0         .0            .0                  .0
179.0               4.7611                4.0597                1.4095                 179.0         .0            .0                  .0
182.0               4.4317                4.2935                1.1249                 182.0         .0            .0                  .0
191.0               4.3854                3.8552                1.3173                 191.0         .0            .0                  .0
188.0               4.3386                4.1993                3.1535                 188.0         .0            .0                  .0
192.0               4.2552                4.2619                .889                   192.0         .0            .0                  .0
186.0               4.7219                4.19                  1.0901                 186.0         .0            .0                  .0
185.0               4.4462                4.2628                1.0704                 185.0         .0            .0                  .0
173.0               4.7874                4.5233                1.0972                 173.0         .0            .0                  .0
177.0               4.5337                4.2953                1.2812                 177.0         .0            .0                  .0
181.0               4.5934                4.6424                .803                   181.0         .0            .0                  .0
180.0               4.9392                4.5289                .9809                  180.0         .0            .0                  .0
183.0               4.5815                4.0608                1.3379                 183.0         .0            .0                  .0
192.0               4.5596                4.2152                .9538                  192.0         .0            .0                  .0
190.0               4.5602                4.0469                1.144                  190.0         .0            .0                  .0
193.0               4.3608                4.2085                .918                   193.0         .0            .0                  .0
192.0               4.4767                3.8315                1.3309                 192.0         .0            .0                  .0
185.0               4.6237                4.623                 .7317                  185.0         .0            .0                  .0
187.0               4.7021                3.9841                1.302                  187.0         .0            .0                  .0
178.0               4.8436                4.3902                1.1455                 178.0         .0            .0                  .0
193.0               4.3814                4.452                 .7065                  193.0         .0            .0                  .0
189.0               4.3947                4.0333                1.1717                 189.0         .0            .0                  .0
184.0               4.5892                4.1071                1.2455                 184.0         .0            .0                  .0
183.0               4.7717                4.7412                .7021                  183.0         .0            .0                  .0
184.0               4.5838                4.3548                .9705                  184.0         .0            .0                  .0
180.0               4.6575                4.2689                1.2425                 180.0         .0            .0                  .0
178.0               4.7709                4.7203                .7577                  178.0         .0            .0                  .0
186.0               4.6417                4.3908                .9249                  186.0         .0            .0                  .0
181.0               4.5                   4.2204                1.2205                 181.0         .0            .0                  .0
174.0               4.9371                4.8655                .8341                  174.0         .0            .0                  .0
170.0               4.7953                4.3052                1.4801                 170.0         .0            .0                  .0
180.0               4.8398                4.44                  .993                   180.0         .0            .0                  .0
188.0               4.6032                4.6129                .6523                  188.0         .0            .0                  .0
170.0               4.6257                4.6449                1.1612                 170.0         .0            .0                  .0
176.0               4.8023                4.262                 1.3387                 176.0         .0            .0                  .0
181.0               4.6319                4.5157                .9354                  181.0         .0            .0                  .0
182.0               4.6995                4.4727                .9482                  182.0         .0            .0                  .0
182.0               4.623                 4.293                 1.1257                 182.0         .0            .0                  .0
178.0               4.8827                4.5762                .9568                  178.0         .0            .0                  .0
181.0               4.6429                4.4398                1.0398                 181.0         .0            .0                  .0
183.0               4.6522                4.4108                .9398                  183.0         .0            .0                  .0
170.0               4.8713                4.35                  1.4279                 170.0         .0            .0                  .0
185.0               4.6022                4.2107                1.1428                 185.0         .0            .0                  .0
173.0               4.5345                4.3412                1.3439                 173.0         .0            .0                  .0
175.0               4.9659                4.5681                1.0321                 175.0         .0            .0                  .0
184.0               4.7459                4.4233                .9587                  184.0         .0            .0                  .0
184.0               4.7459                4.2666                1.103                  184.0         .0            .0                  .0
185.0               4.3548                4.1829                1.1257                 185.0         .0            .0                  .0
178.0               4.6201                4.497                 1.0235                 178.0         .0            .0                  .0
196.0               4.3959                4.0049                1.037                  196.0         .0            .0                  .0
176.0               4.5254                3.9985                1.6069                 176.0         .0            .0                  .0
184.0               4.5405                4.2987                1.0754                 184.0         .0            .0                  .0
185.0               4.6828                4.5537                .7617                  185.0         .0            .0                  .0
181.0               4.8187                4.2988                1.1822                 181.0         .0            .0                  .0
184.0               4.8162                4.1053                1.2798                 184.0         .0            .0                  .0
180.0               4.8287                4.3968                1.0244                 180.0         .0            .0                  .0
182.0               4.8852                4.1387                1.299                  182.0         .0            .0                  .0
184.0               4.8                   4.1438                1.1627                 184.0         .0            .0                  .0
182.0               4.6011                4.1165                1.2292                 182.0         .0            .0                  .0
4.0                 .5                    6.9695                .7761                  3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
93.0                4.3404                3.9476                1.8233                 94.0          .0            .0                  .0
166.0               4.2216                4.1969                1.5053                 166.0         .0            .0                  .0
183.0               4.5163                3.9617                1.4161                 183.0         .0            .0                  .0
177.0               4.5056                4.2366                1.3575                 177.0         .0            .0                  .0
185.0               4.5054                4.0474                1.2751                 185.0         .0            .0                  .0
185.0               4.3763                4.192                 1.1452                 185.0         .0            .0                  .0
192.0               4.2902                4.2249                .9191                  192.0         .0            .0                  .0
186.0               4.4866                4.1827                1.104                  186.0         .0            .0                  .0
193.0               4.3608                3.9965                1.125                  193.0         .0            .0                  .0
183.0               4.913                 4.2933                1.1169                 183.0         .0            .0                  .0
192.0               4.5389                4.1472                .9725                  192.0         .0            .0                  .0
187.0               4.6117                4.6024                .6614                  187.0         .0            .0                  .0
185.0               4.7527                4.3396                1.0207                 185.0         .0            .0                  .0
191.0               4.4583                3.7115                1.4535                 191.0         .0            .0                  .0
188.0               4.4603                4.2441                1.0344                 188.0         .0            .0                  .0
193.0               4.4278                4.0538                1.069                  193.0         .0            .0                  .0
199.0               4.45                  3.928                 1.0115                 199.0         .0            .0                  .0
191.0               4.5417                3.7545                1.4472                 191.0         .0            .0                  .0
184.0               4.7784                4.5968                .7603                  184.0         .0            .0                  .0
193.0               4.5619                3.7367                1.3944                 193.0         .0            .0                  .0
172.0               4.6416                4.3633                1.3798                 172.0         .0            .0                  .0
190.0               4.4607                4.3722                .8258                  190.0         .0            .0                  .0
191.0               4.3437                4.0526                1.1069                 191.0         .0            .0                  .0
185.0               4.4839                4.2574                1.0424                 185.0         .0            .0                  .0
179.0               4.6611                4.826                 .728                   179.0         .0            .0                  .0
181.0               4.6813                4.425                 1.0102                 181.0         .0            .0                  .0
183.0               4.7337                4.2081                1.1834                 183.0         .0            .0                  .0
180.0               4.7901                4.4516                1.0087                 180.0         .0            .0                  .0
192.0               4.4611                4.0916                1.0548                 192.0         .0            .0                  .0
183.0               4.5                   4.0534                1.3324                 183.0         .0            .0                  .0
175.0               4.9318                4.7119                .961                   175.0         .0            .0                  .0
179.0               4.8944                4.2166                1.3068                 179.0         .0            .0                  .0
174.0               4.7143                4.4832                1.183                  174.0         .0            .0                  .0
183.0               4.6413                4.7523                .6389                  183.0         .0            .0                  .0
176.0               4.7684                4.4655                1.1197                 176.0         .0            .0                  .0
168.0               4.7337                4.4336                1.4011                 168.0         .0            .0                  .0
178.0               4.419                 4.6059                .9224                  178.0         .0            .0                  .0
181.0               4.7912                4.389                 1.0729                 181.0         .0            .0                  .0
181.0               4.6374                4.4599                .9929                  181.0         .0            .0                  .0
168.0               5.0296                4.4842                1.4126                 168.0         .0            .0                  .0
180.0               4.6188                4.4964                1.0015                 180.0         .0            .0                  .0
182.0               4.8142                4.2911                1.1274                 182.0         .0            .0                  .0
170.0               4.8187                4.5617                1.2324                 170.0         .0            .0                  .0
186.0               4.6845                4.3515                .946                   186.0         .0            .0                  .0
178.0               4.7486                4.1527                1.3709                 178.0         .0            .0                  .0
175.0               4.7898                4.4884                1.115                  175.0         .0            .0                  .0
177.0               4.5056                4.6334                .9933                  177.0         .0            .0                  .0
180.0               4.4088                4.4273                1.0623                 180.0         .0            .0                  .0
181.0               4.5028                4.4136                .9833                  180.0         .0            .0                  .0
184.0               4.8162                4.1658                1.1436                 185.0         .0            .0                  .0
187.0               4.2181                4.0792                1.2207                 187.0         .0            .0                  .0
179.0               4.7389                4.1226                1.3558                 179.0         .0            .0                  .0
187.0               4.7819                4.2962                1.0094                 187.0         .0            .0                  .0
185.0               4.6828                4.3459                .9669                  185.0         .0            .0                  .0
179.0               4.6                   4.4196                1.095                  179.0         .0            .0                  .0
178.0               4.8603                4.1709                1.4104                 178.0         .0            .0                  .0
181.0               4.7473                4.4636                .9412                  181.0         .0            .0                  .0
183.0               4.8533                4.2083                1.2042                 183.0         .0            .0                  .0
186.0               4.3797                4.0582                1.2142                 186.0         .0            .0                  .0
185.0               4.5161                4.2641                1.066                  185.0         .0            .0                  .0
4.0                 .75                   5.7544                1.5248                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
103.0               5.1154                3.7406                1.5858                 104.0         .0            .0                  .0
175.0               4.0                   4.9138                .399                   175.0         .0            .0                  .0
182.0               4.6721                4.0724                1.3416                 182.0         .0            .0                  .0
182.0               4.4645                4.5054                .9351                  182.0         .0            .0                  .0
191.0               4.5052                3.896                 1.2896                 191.0         .0            .0                  .0
191.0               4.3979                4.1753                1.0092                 190.0         .0            .0                  .0
193.0               4.4021                4.1092                .998                   194.0         .0            .0                  .0
186.0               4.5882                4.2878                .9999                  186.0         .0            .0                  .0
195.0               4.4082                4.0307                1.0152                 195.0         .0            .0                  .0
186.0               4.8289                4.1119                -1.6205                187.0         .0            .0                  .0
187.0               4.6898                4.1548                1.139                  186.0         .0            .0                  .0
178.0               4.6145                4.7025                .8478                  178.0         .0            .0                  .0
176.0               4.8079                4.4308                1.2113                 176.0         .0            .0                  .0
190.0               4.4869                3.8412                1.3551                 190.0         .0            .0                  .0
188.0               4.3175                4.0606                1.1827                 188.0         .0            .0                  .0
189.0               4.4947                4.1859                1.0627                 189.0         .0            .0                  .0
186.0               4.2139                4.3277                .9468                  186.0         .0            .0                  .0
189.0               4.5526                3.7623                1.5055                 189.0         .0            .0                  .0
193.0               4.6082                4.3467                .772                   193.0         .0            .0                  .0
188.0               4.5556                4.0078                1.2464                 188.0         .0            .0                  .0
172.0               4.7283                4.3438                1.3207                 172.0         .0            .0                  .0
190.0               4.4712                4.3088                .9044                  190.0         .0            .0                  .0
195.0               4.3265                4.0047                1.0318                 195.0         .0            .0                  .0
183.0               4.7174                4.2158                1.2181                 183.0         .0            .0                  .0
176.0               4.7797                4.951                 .6627                  176.0         .0            .0                  .0
180.0               4.5912                4.4062                1.0402                 180.0         .0            .0                  .0
182.0               4.7322                4.2091                1.2404                 182.0         .0            .0                  .0
181.0               4.544                 4.3587                .9999                  181.0         .0            .0                  .0
188.0               4.5185                4.2572                1.0247                 188.0         .0            .0                  .0
178.0               4.5475                4.3993                1.1333                 178.0         .0            .0                  .0
176.0               4.8977                4.5865                1.0797                 176.0         .0            .0                  .0
170.0               4.9474                4.5445                1.2508                 170.0         .0            .0                  .0
177.0               4.5                   4.5698                .9672                  177.0         .0            .0                  .0
180.0               4.6519                4.755                 .6918                  180.0         .0            .0                  .0
174.0               4.72                  4.7159                .9558                  174.0         .0            .0                  .0
