
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
91.0                .413                  5.8757                .0227                  92.0          .0            .0                  .0
111.0               .1339                 5.8093                .0215                  111.0         .0            .0                  .0
106.0               .215                  5.8293                .0264                  106.0         .0            .0                  .0
99.0                .29                   6.133                 .0251                  99.0          .0            .0                  .0
106.0               .3832                 5.9995                .0243                  106.0         .0            .0                  .0
100.0               .3                    6.4104                .0223                  99.0          .0            .0                  .0
90.0                .3222                 6.2281                .0208                  90.0          .0            .0                  .0
94.0                .2553                 6.5872                .0208                  94.0          .0            .0                  .0
105.0               .1792                 5.3208                .017                   106.0         .0            .0                  .0
104.0               .2857                 6.2718                .018                   104.0         .0            .0                  .0
99.0                .2                    6.1066                .0186                  99.0          .0            .0                  .0
109.0               .2844                 5.7142                .0202                  108.0         .0            .0                  .0
100.0               .2475                 6.5498                .0236                  101.0         .0            .0                  .0
94.0                .4574                 6.4547                .0248                  93.0          .0            .0                  .0
95.0                .2737                 6.2164                .0191                  95.0          .0            .0                  .0
93.0                .4086                 5.8499                .0227                  93.0          .0            .0                  .0
101.0               .2353                 5.9365                .042                   102.0         .0            .0                  .0
97.0                .2755                 5.6077                2.7037                 98.0          .0            .0                  .0
93.0                .3226                 6.927                 -.0018                 91.0          .0            .0                  .0
95.0                .3579                 5.9011                .0205                  95.0          .0            .0                  .0
105.0               .6132                 5.4654                .0197                  106.0         .0            .0                  .0
94.0                .3053                 5.8318                .0194                  94.0          .0            .0                  .0
99.0                .36                   6.1315                .0204                  99.0          .0            .0                  .0
52.0                .2075                 6.3862                .0206                  52.0          .0            .0                  .0
45.0                .4                    21.7427               .0181                  44.0          .0            .0                  .0
66.0                .1212                 40.7312               .0188                  65.0          .0            .0                  .0
74.0                .2                    5.5409                .0182                  75.0          .0            .0                  .0
74.0                .52                   15.0684               .0217                  74.0          .0            .0                  .0
81.0                .5309                 7.5551                .0352                  80.0          .0            .0                  .0
80.0                .325                  6.5514                .0206                  80.0          .0            .0                  .0
99.0                .42                   5.5543                .0223                  100.0         .0            .0                  .0
78.0                .7436                 7.0044                .0561                  77.0          .0            .0                  .0
56.0                .7018                 8.2811                .0195                  57.0          .0            .0                  .0
25.0                .3462                 42.4215               .0197                  25.0          .0            .0                  .0
23.0                .25                   9.5016                .0166                  23.0          .0            .0                  .0
50.0                .3922                 28.8555               .0212                  50.0          .0            .0                  .0
53.0                .4259                 7.1725                .019                   53.0          .0            .0                  .0
93.0                .3333                 6.8542                .0202                  92.0          .0            .0                  .0
91.0                .3846                 6.4651                .0242                  91.0          .0            .0                  .0
94.0                .3684                 6.1552                .0266                  95.0          .0            .0                  .0
92.0                .5914                 6.2913                .0225                  92.0          .0            .0                  .0
91.0                .3696                 6.3939                .0256                  91.0          .0            .0                  .0
96.0                .9167                 5.8331                .0303                  95.0          .0            .0                  .0
71.0                .5352                 6.8521                .0218                  71.0          .0            .0                  .0
60.0                .2787                 11.554                .0226                  61.0          .0            .0                  .0
21.0                .4545                 46.0086               .0251                  21.0          .0            .0                  .0
52.0                .7358                 5.6195                .0269                  52.0          .0            .0                  .0
9.0                 .3333                 159.7316              .0202                  8.0           .0            .0                  .0
4.0                 .0                    2.5135                .0164                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                .9273                 5.2336                .1204                  55.0          .0            .0                  .0
102.0               .5631                 4.3611                .0216                  103.0         .0            .0                  .0
108.0               .1204                 5.7048                .0762                  107.0         .0            .0                  .0
93.0                .2128                 6.1291                .0216                  94.0          .0            .0                  .0
109.0               .156                  5.6571                .0234                  108.0         .0            .0                  .0
119.0               .275                  4.9254                .0206                  120.0         .0            .0                  .0
107.0               .1495                 5.5133                .0202                  106.0         .0            .0                  .0
106.0               .1869                 5.6489                .0762                  107.0         .0            .0                  .0
105.0               .1415                 5.7045                .0218                  105.0         .0            .0                  .0
99.0                .29                   5.863                 .0218                  99.0          .0            .0                  .0
96.0                .5464                 5.697                 .025                   96.0          .0            .0                  .0
111.0               .1429                 5.8833                .0683                  111.0         .0            .0                  .0
102.0               .3107                 5.9159                .0214                  102.0         .0            .0                  .0
103.0               .2718                 6.1931                .0193                  102.0         .0            .0                  .0
101.0               .5196                 5.7567                .0337                  102.0         .0            .0                  .0
109.0               .3119                 6.0924                .0194                  108.0         .0            .0                  .0
101.0               .2843                 6.0594                .0174                  102.0         .0            .0                  .0
100.0               .28                   5.8191                .0174                  99.0          .0            .0                  .0
105.0               .2642                 6.0988                .0253                  106.0         .0            .0                  .0
105.0               .2264                 5.8117                .0191                  105.0         .0            .0                  .0
108.0               .1651                 5.562                 .023                   108.0         .0            .0                  .0
101.0               .2647                 5.4749                .0193                  101.0         .0            .0                  .0
104.0               .3173                 6.0021                .0316                  103.0         .0            .0                  .0
90.0                .5604                 6.3483                .0207                  91.0          .0            .0                  .0
107.0               .213                  5.7397                .0202                  107.0         .0            .0                  .0
100.0               .42                   5.9946                .0197                  100.0         .0            .0                  .0
111.0               .2232                 5.5891                .0265                  111.0         .0            .0                  .0
97.0                .2577                 5.8915                .0194                  96.0          .0            .0                  .0
91.0                .337                  6.8155                .0199                  92.0          .0            .0                  .0
100.0               .4554                 6.2006                .0192                  100.0         .0            .0                  .0
114.0               .4912                 5.3735                .0214                  113.0         .0            .0                  .0
93.0                .3656                 6.3787                .0252                  93.0          .0            .0                  .0
95.0                .3474                 5.9053                .0183                  95.0          .0            .0                  .0
45.0                .3043                 7.3642                .0212                  46.0          .0            .0                  .0
46.0                .7609                 21.0881               .021                   45.0          .0            .0                  .0
64.0                .3594                 40.9375               .0178                  63.0          .0            .0                  .0
71.0                .125                  5.4233                .0203                  72.0          .0            .0                  .0
66.0                .5075                 16.2189               .0229                  66.0          .0            .0                  .0
74.0                .6667                 7.0272                .0309                  74.0          .0            .0                  .0
95.0                .9583                 6.2205                .0237                  95.0          .0            .0                  .0
107.0               .5981                 5.4104                .0239                  106.0         .0            .0                  .0
80.0                .5926                 6.2941                .0206                  81.0          .0            .0                  .0
65.0                .697                  6.4272                .0225                  65.0          .0            .0                  .0
28.0                .3448                 39.7223               .019                   28.0          .0            .0                  .0
28.0                .3793                 8.9197                .0189                  28.0          .0            .0                  .0
51.0                .4808                 28.4124               .0233                  51.0          .0            .0                  .0
56.0                .386                  12.5962               .0215                  56.0          .0            .0                  .0
94.0                .3684                 7.3442                .0208                  94.0          .0            .0                  .0
99.0                .2424                 5.9715                .02                    98.0          .0            .0                  .0
93.0                .4946                 6.264                 .0226                  93.0          .0            .0                  .0
91.0                .413                  6.1473                .0212                  92.0          .0            .0                  .0
88.0                .427                  6.5266                .0221                  88.0          .0            .0                  .0
99.0                .74                   5.5191                .0234                  99.0          .0            .0                  .0
68.0                .3623                 7.1319                .0255                  68.0          .0            .0                  .0
59.0                .2034                 7.4863                .0223                  58.0          .0            .0                  .0
20.0                .4762                 12.8401               .0245                  21.0          .0            .0                  .0
50.0                .7647                 5.8499                .0241                  50.0          .0            .0                  .0
5.0                 1.2                   284.0521              .0186                  4.0           .0            .0                  .0
3.0                 .0                    1.9777                .0216                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                .7231                 4.5482                .0619                  65.0          .0            .0                  .0
89.0                .4889                 5.2665                .0252                  89.0          .0            .0                  .0
97.0                .2041                 5.7399                .0206                  97.0          .0            .0                  .0
88.0                .1461                 6.1375                .0212                  88.0          .0            .0                  .0
101.0               .1176                 6.1307                .019                   101.0         .0            .0                  .0
104.0               .2667                 5.3827                .0198                  104.0         .0            .0                  .0
106.0               .2804                 5.7306                .0252                  106.0         .0            .0                  .0
105.0               .1226                 5.9599                .0478                  105.0         .0            .0                  .0
110.0               .2613                 5.697                 .0254                  110.0         .0            .0                  .0
109.0               .4273                 5.0732                .0209                  109.0         .0            .0                  .0
106.0               .4579                 5.6927                .0249                  106.0         .0            .0                  .0
106.0               .1215                 5.7306                .0204                  106.0         .0            .0                  .0
97.0                .2268                 5.7062                .0242                  96.0          .0            .0                  .0
103.0               .1731                 5.6592                .0234                  104.0         .0            .0                  .0
88.0                .2386                 6.0786                .0452                  88.0          .0            .0                  .0
92.0                .3152                 6.1109                .0451                  91.0          .0            .0                  .0
93.0                .1915                 6.0888                .0229                  94.0          .0            .0                  .0
99.0                .2222                 5.8713                .02                    98.0          .0            .0                  .0
101.0               .1667                 5.9212                .0221                  102.0         .0            .0                  .0
96.0                .2577                 6.3008                .0213                  96.0          .0            .0                  .0
104.0               .1524                 5.8925                .0243                  104.0         .0            .0                  .0
106.0               .1981                 5.4939                .0249                  105.0         .0            .0                  .0
90.0                .2637                 6.5428                .0239                  91.0          .0            .0                  .0
94.0                .6526                 6.7712                .024                   94.0          .0            .0                  .0
102.0               .1863                 5.8441                .0225                  101.0         .0            .0                  .0
93.0                .4301                 5.5631                .0222                  93.0          .0            .0                  .0
110.0               .3514                 5.4123                .0208                  111.0         .0            .0                  .0
109.0               .3182                 5.7323                .0221                  109.0         .0            .0                  .0
96.0                .1563                 6.2416                .02                    95.0          .0            .0                  .0
104.0               .4519                 5.8558                .0185                  104.0         .0            .0                  .0
105.0               .2381                 5.6795                .0199                  105.0         .0            .0                  .0
92.0                .4624                 6.1318                .0191                  93.0          .0            .0                  .0
102.0               .2647                 6.2596                .0174                  101.0         .0            .0                  .0
46.0                .2979                 6.4487                .0191                  47.0          .0            .0                  .0
43.0                .2558                 21.6688               .0201                  42.0          .0            .0                  .0
72.0                .3014                 36.8836               .0177                  72.0          .0            .0                  .0
68.0                .3235                 5.6932                .0167                  67.0          .0            .0                  .0
62.0                .5556                 5.3205                .0277                  63.0          .0            .0                  .0
77.0                .6026                 9.25                  .0259                  77.0          .0            .0                  .0
100.0               .53                   5.8171                .0218                  99.0          .0            .0                  .0
88.0                .573                  5.4565                .0211                  89.0          .0            .0                  .0
90.0                .6                    6.7033                .0504                  89.0          .0            .0                  .0
60.0                .6885                 6.0009                .0226                  61.0          .0            .0                  .0
28.0                .4138                 38.6907               .017                   28.0          .0            .0                  .0
26.0                .0741                 8.9582                .0175                  26.0          .0            .0                  .0
53.0                .5283                 25.6442               .0193                  52.0          .0            .0                  .0
52.0                .434                  13.1488               .0207                  53.0          .0            .0                  .0
95.0                .4105                 6.8189                .0808                  94.0          .0            .0                  .0
89.0                .3667                 6.1465                .0247                  90.0          .0            .0                  .0
104.0               .3269                 5.6157                .0424                  103.0         .0            .0                  .0
99.0                .5859                 6.0952                .0212                  99.0          .0            .0                  .0
92.0                .3152                 6.2601                .0259                  92.0          .0            .0                  .0
87.0                .7471                 5.5121                .0226                  87.0          .0            .0                  .0
65.0                .7121                 7.2639                .0283                  66.0          .0            .0                  .0
61.0                .3387                 7.4885                .023                   61.0          .0            .0                  .0
21.0                .5909                 35.1758               .018                   21.0          .0            .0                  .0
64.0                .5077                 5.5172                .0378                  64.0          .0            .0                  .0
7.0                 .5714                 203.8921              .0197                  6.0           .0            .0                  .0
1.0                 .0                    1.1124                .0168                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                .8571                 4.3581                .0518                  63.0          .0            .0                  .0
88.0                .5281                 5.2912                .028                   89.0          .0            .0                  .0
100.0               .28                   6.409                 .0216                  99.0          .0            .0                  .0
103.0               .2115                 6.2019                .0218                  104.0         .0            .0                  .0
100.0               .0693                 5.8586                .0215                  100.0         .0            .0                  .0
106.0               .2243                 5.6142                .0236                  106.0         .0            .0                  .0
106.0               .1604                 5.9662                .0257                  105.0         .0            .0                  .0
107.0               .2315                 5.4125                .0203                  108.0         .0            .0                  .0
101.0               .3267                 5.4488                .0213                  100.0         .0            .0                  .0
109.0               .2545                 5.4751                .0218                  110.0         .0            .0                  .0
93.0                .383                  5.6739                .0624                  93.0          .0            .0                  .0
109.0               .156                  5.8798                .0182                  108.0         .0            .0                  .0
108.0               .1759                 5.697                 .0213                  108.0         .0            .0                  .0
105.0               .2476                 5.7259                .0191                  105.0         .0            .0                  .0
96.0                .4375                 6.0664                .0258                  96.0          .0            .0                  .0
99.0                .23                   6.3484                .0186                  100.0         .0            .0                  .0
102.0               .3689                 6.0848                .0189                  102.0         .0            .0                  .0
98.0                .2041                 6.0906                .0273                  97.0          .0            .0                  .0
112.0               .1239                 5.9942                .0212                  113.0         .0            .0                  .0
93.0                .2234                 5.9931                .0198                  93.0          .0            .0                  .0
91.0                .163                  6.1485                .0176                  91.0          .0            .0                  .0
111.0               .2703                 5.5078                .0187                  110.0         .0            .0                  .0
92.0                .3871                 6.2599                .0206                  93.0          .0            .0                  .0
