
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
99.0                .3232                 2.8975                .0211                  99.0          .0            .0                  .0
97.0                .3402                 2.0745                .0291                  97.0          .0            .0                  .0
78.0                .2051                 3.4416                .0204                  78.0          .0            .0                  .0
80.0                .225                  3.3048                .0192                  80.0          .0            .0                  .0
75.0                .12                   3.8349                .0194                  75.0          .0            .0                  .0
84.0                .119                  3.3278                .0186                  84.0          .0            .0                  .0
86.0                .092                  2.9694                .0177                  87.0          .0            .0                  .0
85.0                .2706                 2.8973                .0233                  84.0          .0            .0                  .0
90.0                .0667                 3.447                 .02                    90.0          .0            .0                  .0
100.0               .11                   2.2966                .0201                  100.0         .0            .0                  .0
132.0               .1667                 1.9012                .0216                  132.0         .0            .0                  .0
89.0                .0225                 2.6445                .019                   89.0          .0            .0                  .0
85.0                .2                    4.1918                .0189                  85.0          .0            .0                  .0
84.0                .0941                 2.6261                1.1925                 85.0          .0            .0                  .0
83.0                .1429                 2.7266                .0039                  83.0          .0            .0                  .0
83.0                .1205                 3.6078                .0244                  82.0          .0            .0                  .0
66.0                .197                  3.7829                .019                   66.0          .0            .0                  .0
78.0                .0897                 3.8993                .019                   78.0          .0            .0                  .0
80.0                .125                  3.2387                .0183                  80.0          .0            .0                  .0
86.0                .1395                 3.2842                .0177                  86.0          .0            .0                  .0
75.0                .0933                 3.8096                .0319                  75.0          .0            .0                  .0
8.0                 .125                  1.1558                .0179                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                .4                    2.81                  .0963                  50.0          .0            .0                  .0
80.0                .1875                 3.4786                .0689                  79.0          .0            .0                  .0
72.0                .2917                 3.8661                .0208                  72.0          .0            .0                  .0
85.0                .1512                 3.3111                .0228                  86.0          .0            .0                  .0
87.0                .1724                 3.791                 .0209                  86.0          .0            .0                  .0
91.0                .1429                 3.4049                .0196                  91.0          .0            .0                  .0
82.0                .0366                 3.3636                .0204                  82.0          .0            .0                  .0
90.0                .1222                 3.039                 .0253                  90.0          .0            .0                  .0
81.0                .1852                 3.1644                .0221                  81.0          .0            .0                  .0
88.0                .375                  3.9095                .0551                  88.0          .0            .0                  .0
86.0                .2093                 2.6543                .0223                  86.0          .0            .0                  .0
78.0                .1154                 3.6639                .0207                  78.0          .0            .0                  .0
81.0                .1975                 3.1106                .0237                  81.0          .0            .0                  .0
90.0                .2556                 2.8746                .0208                  90.0          .0            .0                  .0
81.0                .1358                 3.8233                .0201                  81.0          .0            .0                  .0
95.0                .1042                 3.6182                .0201                  96.0          .0            .0                  .0
108.0               .4259                 1.9889                .0244                  107.0         .0            .0                  .0
119.0               .2101                 1.4655                .0264                  119.0         .0            .0                  .0
98.0                .2828                 2.7442                .0261                  99.0          .0            .0                  .0
70.0                .2143                 4.063                 .0229                  69.0          .0            .0                  .0
83.0                .0714                 3.6271                .0216                  84.0          .0            .0                  .0
85.0                .0698                 2.8614                .02                    85.0          .0            .0                  .0
81.0                .0854                 3.4598                .0195                  81.0          .0            .0                  .0
91.0                .1758                 2.8336                .0251                  90.0          .0            .0                  .0
83.0                .253                  2.9485                .0212                  83.0          .0            .0                  .0
109.0               .3119                 2.3955                .0208                  109.0         .0            .0                  .0
79.0                .1646                 3.7916                .0291                  79.0          .0            .0                  .0
101.0               .3663                 2.2656                .0208                  101.0         .0            .0                  .0
81.0                .358                  3.0954                .0215                  81.0          .0            .0                  .0
80.0                .1481                 3.7888                .0263                  81.0          .0            .0                  .0
83.0                .241                  3.307                 .0192                  82.0          .0            .0                  .0
80.0                .25                   3.4473                .0179                  80.0          .0            .0                  .0
73.0                .2192                 4.2678                .0196                  73.0          .0            .0                  .0
82.0                .3537                 3.5664                .0196                  82.0          .0            .0                  .0
81.0                .1728                 3.351                 .018                   81.0          .0            .0                  .0
85.0                .1765                 3.48                  .0176                  85.0          .0            .0                  .0
75.0                .1184                 4.1397                .0189                  76.0          .0            .0                  .0
118.0               .2712                 1.8868                .0204                  117.0         .0            .0                  .0
88.0                .2045                 3.3155                .0186                  88.0          .0            .0                  .0
78.0                .2051                 3.302                 .0243                  78.0          .0            .0                  .0
101.0               .4608                 2.0749                .0193                  102.0         .0            .0                  .0
86.0                .1034                 3.715                 .0193                  86.0          .0            .0                  .0
81.0                .1481                 3.7108                .0207                  80.0          .0            .0                  .0
86.0                .1628                 3.3062                .018                   86.0          .0            .0                  .0
86.0                .1724                 4.0873                .0212                  87.0          .0            .0                  .0
67.0                .0448                 3.8672                .0191                  66.0          .0            .0                  .0
71.0                .2394                 3.7733                .0204                  71.0          .0            .0                  .0
89.0                .0899                 2.9264                .019                   89.0          .0            .0                  .0
100.0               .08                   2.1303                .0167                  100.0         .0            .0                  .0
126.0               .1587                 1.5667                .0192                  126.0         .0            .0                  .0
91.0                .1868                 2.5988                .0182                  91.0          .0            .0                  .0
89.0                .0778                 3.8145                .0175                  90.0          .0            .0                  .0
96.0                .1042                 2.1255                .0175                  95.0          .0            .0                  .0
88.0                .1461                 3.4083                .0185                  89.0          .0            .0                  .0
73.0                .0946                 3.2171                .019                   73.0          .0            .0                  .0
87.0                .092                  3.2589                .0224                  86.0          .0            .0                  .0
71.0                .0704                 4.4298                .0199                  71.0          .0            .0                  .0
79.0                .0886                 3.3488                .0239                  79.0          .0            .0                  .0
77.0                .1039                 3.5296                .0194                  77.0          .0            .0                  .0
87.0                .1609                 3.7174                .0187                  87.0          .0            .0                  .0
7.0                 .0                    .8868                 .0146                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                .22                   2.8685                .0518                  50.0          .0            .0                  .0
80.0                .275                  3.0244                .0239                  79.0          .0            .0                  .0
86.0                .3023                 3.2102                .0339                  86.0          .0            .0                  .0
92.0                .2043                 3.0452                .0209                  93.0          .0            .0                  .0
91.0                .0989                 2.8047                .0204                  90.0          .0            .0                  .0
87.0                .069                  3.3242                .0196                  87.0          .0            .0                  .0
84.0                .0833                 2.98                  .0192                  84.0          .0            .0                  .0
87.0                .0909                 3.806                 .0228                  88.0          .0            .0                  .0
83.0                .1687                 3.5525                .0221                  82.0          .0            .0                  .0
90.0                .3407                 3.2739                .0233                  91.0          .0            .0                  .0
96.0                .2371                 3.2944                .0352                  96.0          .0            .0                  .0
80.0                .15                   3.3695                .0212                  79.0          .0            .0                  .0
80.0                .1                    3.1258                .0213                  80.0          .0            .0                  .0
82.0                .2805                 3.1948                .0216                  82.0          .0            .0                  .0
77.0                .3117                 3.098                 .0199                  77.0          .0            .0                  .0
76.0                .1711                 4.2667                .0171                  76.0          .0            .0                  .0
94.0                .2632                 2.558                 .0182                  95.0          .0            .0                  .0
137.0               .2117                 1.5558                .0181                  136.0         .0            .0                  .0
99.0                .1313                 2.7569                .0191                  99.0          .0            .0                  .0
85.0                .186                  3.6242                .0202                  86.0          .0            .0                  .0
77.0                .0909                 3.8383                .0602                  76.0          .0            .0                  .0
79.0                .1139                 3.8281                .0176                  79.0          .0            .0                  .0
82.0                .1084                 2.5997                .0204                  83.0          .0            .0                  .0
87.0                .3333                 2.9799                .0174                  86.0          .0            .0                  .0
81.0                .2099                 3.4143                .0174                  81.0          .0            .0                  .0
101.0               .2376                 2.1443                .0223                  101.0         .0            .0                  .0
74.0                .1216                 3.5224                .0175                  74.0          .0            .0                  .0
92.0                .2935                 2.4232                .025                   92.0          .0            .0                  .0
77.0                .1818                 2.3369                .0284                  77.0          .0            .0                  .0
85.0                .2235                 3.4286                .0186                  85.0          .0            .0                  .0
80.0                .1875                 2.9231                .0175                  80.0          .0            .0                  .0
79.0                .3165                 3.8453                .0209                  79.0          .0            .0                  .0
77.0                .1688                 3.2503                .0183                  77.0          .0            .0                  .0
69.0                .3286                 3.3369                .0229                  70.0          .0            .0                  .0
77.0                .1923                 3.5599                .0194                  77.0          .0            .0                  .0
84.0                .131                  3.9363                .0198                  83.0          .0            .0                  .0
89.0                .2247                 3.6261                .0203                  89.0          .0            .0                  .0
135.0               .1985                 1.6698                .0198                  136.0         .0            .0                  .0
89.0                .1889                 3.0454                .0198                  89.0          .0            .0                  .0
71.0                .1408                 4.4766                .0254                  70.0          .0            .0                  .0
82.0                .3735                 2.5423                .0194                  83.0          .0            .0                  .0
84.0                .131                  3.4976                .0203                  83.0          .0            .0                  .0
78.0                .1154                 3.4095                .022                   78.0          .0            .0                  .0
88.0                .2472                 3.1721                .021                   89.0          .0            .0                  .0
74.0                .1467                 3.3203                .02                    74.0          .0            .0                  .0
81.0                .0988                 4.0565                .0196                  80.0          .0            .0                  .0
74.0                .3243                 2.8613                .0197                  74.0          .0            .0                  .0
83.0                .1807                 3.2609                .0183                  83.0          .0            .0                  .0
98.0                .1313                 2.6314                .0188                  99.0          .0            .0                  .0
123.0               .187                  1.6233                .0189                  122.0         .0            .0                  .0
99.0                .2121                 3.0995                .0197                  99.0          .0            .0                  .0
81.0                .1235                 3.4125                .0184                  81.0          .0            .0                  .0
107.0               .1296                 3.2871                .032                   108.0         .0            .0                  .0
82.0                .1829                 3.8977                .0204                  81.0          .0            .0                  .0
75.0                .1733                 4.2651                .0179                  75.0          .0            .0                  .0
73.0                .2329                 2.439                 .0191                  73.0          .0            .0                  .0
83.0                .0119                 3.0882                .0209                  84.0          .0            .0                  .0
91.0                .2308                 3.3999                .0204                  90.0          .0            .0                  .0
75.0                .0667                 3.5459                .0189                  75.0          .0            .0                  .0
85.0                .1059                 3.8929                .0199                  85.0          .0            .0                  .0
10.0                .3                    1.4823                .0179                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                .3269                 2.4725                .2781                  52.0          .0            .0                  .0
76.0                .2632                 2.9015                .0273                  76.0          .0            .0                  .0
73.0                .1918                 3.7555                .0244                  73.0          .0            .0                  .0
83.0                .1807                 3.099                 .0215                  83.0          .0            .0                  .0
88.0                .0337                 2.8791                .0208                  89.0          .0            .0                  .0
85.0                .1765                 3.9355                .0198                  84.0          .0            .0                  .0
76.0                .1579                 3.084                 .0218                  76.0          .0            .0                  .0
88.0                .0795                 3.2708                .0199                  88.0          .0            .0                  .0
85.0                .1882                 3.8002                .0196                  85.0          .0            .0                  .0
76.0                .1447                 3.8458                .0256                  76.0          .0            .0                  .0
90.0                .2                    3.0673                .0229                  90.0          .0            .0                  .0
75.0                .1842                 3.8416                .0225                  76.0          .0            .0                  .0
67.0                .1343                 4.8263                .0207                  66.0          .0            .0                  .0
75.0                .1711                 3.522                 .0207                  76.0          .0            .0                  .0
90.0                .1667                 2.9529                .0237                  89.0          .0            .0                  .0
92.0                .2043                 4.1329                .0219                  93.0          .0            .0                  .0
94.0                .2128                 2.9967                .021                   93.0          .0            .0                  .0
118.0               .1441                 1.6539                .0218                  118.0         .0            .0                  .0
87.0                .1839                 3.0826                .0225                  87.0          .0            .0                  .0
87.0                .2529                 3.2306                .0224                  87.0          .0            .0                  .0
85.0                .1294                 3.6414                .0201                  85.0          .0            .0                  .0
85.0                .0814                 3.9624                .0196                  86.0          .0            .0                  .0
86.0                .1512                 3.1635                .0192                  85.0          .0            .0                  .0
79.0                .1392                 3.3944                .018                   79.0          .0            .0                  .0
70.0                .1                    3.4885                .0182                  70.0          .0            .0                  .0
103.0               .3204                 2.1953                .0193                  103.0         .0            .0                  .0
85.0                .1176                 3.7078                .0187                  85.0          .0            .0                  .0
81.0                .1852                 3.3936                .0195                  81.0          .0            .0                  .0
90.0                .2889                 3.2087                .0202                  90.0          .0            .0                  .0
89.0                .2697                 2.8863                .0195                  89.0          .0            .0                  .0
78.0                .1139                 3.305                 .0182                  79.0          .0            .0                  .0
71.0                .2639                 3.6292                .0256                  71.0          .0            .0                  .0
75.0                .0133                 3.567                 .018                   74.0          .0            .0                  .0
75.0                .1733                 3.8351                .0196                  75.0          .0            .0                  .0
82.0                .1707                 3.9185                .0188                  82.0          .0            .0                  .0
73.0                .2055                 3.2057                .0201                  73.0          .0            .0                  .0
89.0                .2472                 2.719                 .0215                  89.0          .0            .0                  .0
116.0               .2328                 2.0587                .0223                  116.0         .0            .0                  .0
89.0                .1889                 2.7515                .0226                  90.0          .0            .0                  .0
76.0                .1053                 2.984                 .0212                  75.0          .0            .0                  .0
102.0               .2353                 1.9724                .0202                  102.0         .0            .0                  .0
87.0                .0805                 3.4968                .0188                  87.0          .0            .0                  .0
71.0                .1549                 3.6917                .018                   71.0          .0            .0                  .0
77.0                .1667                 3.875                 .018                   78.0          .0            .0                  .0
77.0                .2597                 3.2406                .0186                  76.0          .0            .0                  .0
80.0                .175                  4.4897                .0174                  80.0          .0            .0                  .0
92.0                .3478                 3.208                 .0209                  92.0          .0            .0                  .0
83.0                .0843                 3.099                 .0188                  83.0          .0            .0                  .0
101.0               .1584                 2.4017                .0172                  101.0         .0            .0                  .0
125.0               .152                  1.7253                .0186                  125.0         .0            .0                  .0
97.0                .1134                 2.8298                .0195                  97.0          .0            .0                  .0
74.0                .0811                 2.9081                .0178                  74.0          .0            .0                  .0
89.0                .0899                 2.7253                .0199                  89.0          .0            .0                  .0
78.0                .2564                 3.9015                .019                   78.0          .0            .0                  .0
81.0                .1481                 4.0036                .0186                  81.0          .0            .0                  .0
73.0                .1644                 2.9066                .0216                  73.0          .0            .0                  .0
80.0                .15                   3.765                 .0171                  80.0          .0            .0                  .0
78.0                .1899                 3.9052                .0178                  79.0          .0            .0                  .0
79.0                .1139                 3.576                 .0187                  78.0          .0            .0                  .0
83.0                .1205                 3.6868                .0178                  83.0          .0            .0                  .0
8.0                 .125                  2.1842                .0155                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                .3607                 2.6018                .0457                  61.0          .0            .0                  .0
79.0                .3544                 3.4811                .0323                  78.0          .0            .0                  .0
72.0                .2361                 3.1439                .0262                  72.0          .0            .0                  .0
94.0                .117                  3.4281                .0206                  95.0          .0            .0                  .0
82.0                .1098                 2.9958                .0209                  81.0          .0            .0                  .0
83.0                .0964                 2.8649                .0225                  83.0          .0            .0                  .0
76.0                .0658                 3.201                 .0245                  76.0          .0            .0                  .0
82.0                .061                  2.7819                .0211                  82.0          .0            .0                  .0
75.0                .0933                 3.9032                .0204                  75.0          .0            .0                  .0
76.0                .0921                 3.6951                .0222                  76.0          .0            .0                  .0
69.0                .3913                 3.6429                .0296                  69.0          .0            .0                  .0
81.0                .037                  3.5513                .0193                  81.0          .0            .0                  .0
93.0                .4194                 2.5373                .0202                  93.0          .0            .0                  .0
84.0                .1786                 2.8427                .0195                  84.0          .0            .0                  .0
