
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
125.0               3.1508                7.9119                .0191                  125.0         .0            .0                  .0
102.0               1.8058                9.5129                .0231                  102.0         .0            .0                  .0
106.0               3.486                 9.2343                .0206                  106.0         .0            .0                  .0
112.0               3.3363                8.8089                .0169                  112.0         .0            .0                  .0
122.0               3.0407                8.0949                .021                   122.0         .0            .0                  .0
119.0               2.975                 8.3322                .0179                  119.0         .0            .0                  .0
107.0               2.0463                9.1983                .0258                  107.0         .0            .0                  .0
125.0               3.5952                7.8819                .019                   125.0         .0            .0                  .0
117.0               2.7288                8.377                 .0232                  117.0         .0            .0                  .0
113.0               2.9474                8.7258                .0225                  113.0         .0            .0                  .0
122.0               3.4065                8.0542                .0196                  122.0         .0            .0                  .0
112.0               2.7345                8.8409                .0186                  112.0         .0            .0                  .0
114.0               2.7565                8.6515                .0176                  114.0         .0            .0                  .0
116.0               2.5214                8.4696                .0202                  116.0         .0            .0                  .0
28.0                2.7586                25.0453               .0169                  28.0          .0            .0                  .0
52.0                3.9808                24.978                .0225                  51.0          .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                3.1846                7.0275                .3034                  65.0          .0            .0                  .0
109.0               2.7182                8.0209                .0231                  110.0         .0            .0                  .0
117.0               2.7034                8.1098                .0271                  117.0         .0            .0                  .0
118.0               2.6555                8.2654                .0234                  118.0         .0            .0                  .0
110.0               2.2432                8.9468                .025                   110.0         .0            .0                  .0
116.0               2.7692                8.4007                .0221                  116.0         .0            .0                  .0
117.0               2.9661                8.3772                .0205                  117.0         .0            .0                  .0
119.0               3.1                   8.1174                .0247                  119.0         .0            .0                  .0
121.0               2.9836                8.1746                .024                   121.0         .0            .0                  .0
114.0               2.8522                8.5916                .0291                  114.0         .0            .0                  .0
119.0               2.8417                8.1346                .0241                  119.0         .0            .0                  .0
122.0               3.0894                8.1531                .0201                  122.0         .0            .0                  .0
111.0               2.1071                8.8609                .0275                  111.0         .0            .0                  .0
127.0               3.0312                7.7951                .0221                  127.0         .0            .0                  .0
118.0               2.8992                8.2711                .0225                  118.0         .0            .0                  .0
109.0               3.1468                9.0897                .0422                  108.0         .0            .0                  .0
123.0               3.2903                7.9473                .0659                  124.0         .0            .0                  .0
116.0               3.188                 8.4707                .0248                  116.0         .0            .0                  .0
108.0               3.578                 9.1671                .0194                  108.0         .0            .0                  .0
113.0               3.2368                8.6254                .0234                  113.0         .0            .0                  .0
124.0               3.08                  7.9045                .0211                  124.0         .0            .0                  .0
112.0               3.2478                8.7979                .0179                  112.0         .0            .0                  .0
111.0               2.0714                8.861                 .019                   111.0         .0            .0                  .0
115.0               3.1293                8.5491                .0186                  115.0         .0            .0                  .0
121.0               2.8279                8.0974                .0257                  121.0         .0            .0                  .0
120.0               3.5455                8.2666                .0197                  120.0         .0            .0                  .0
102.0               2.3107                9.7357                .0208                  102.0         .0            .0                  .0
103.0               2.4135                9.6107                .0193                  103.0         .0            .0                  .0
116.0               2.2222                8.4629                .02                    116.0         .0            .0                  .0
128.0               3.2171                7.6309                .02                    128.0         .0            .0                  .0
110.0               3.2613                8.8246                .0217                  110.0         .0            .0                  .0
109.0               3.5818                9.0909                .0221                  109.0         .0            .0                  .0
112.0               2.9381                8.7842                .0216                  112.0         .0            .0                  .0
103.0               2.5673                9.5084                .0289                  103.0         .0            .0                  .0
116.0               3.3504                8.5287                .02                    116.0         .0            .0                  .0
114.0               2.487                 8.6423                .0267                  114.0         .0            .0                  .0
119.0               3.75                  8.1041                .0218                  119.0         .0            .0                  .0
113.0               3.0789                8.7261                .0227                  113.0         .0            .0                  .0
119.0               3.3                   8.2509                .0199                  119.0         .0            .0                  .0
116.0               3.0598                8.5035                .0192                  116.0         .0            .0                  .0
124.0               2.976                 7.9672                .0205                  124.0         .0            .0                  .0
117.0               2.9322                8.3188                .0173                  117.0         .0            .0                  .0
110.0               3.3063                9.0796                .0187                  110.0         .0            .0                  .0
117.0               2.6525                8.4666                .0231                  117.0         .0            .0                  .0
127.0               3.4922                7.7288                .0186                  127.0         .0            .0                  .0
119.0               2.9583                8.2593                .021                   119.0         .0            .0                  .0
107.0               3.3611                9.2025                .02                    107.0         .0            .0                  .0
109.0               2.5909                9.0391                .0463                  109.0         .0            .0                  .0
116.0               3.7607                8.5694                .0171                  116.0         .0            .0                  .0
116.0               2.8547                8.5163                .0242                  116.0         .0            .0                  .0
116.0               2.812                 8.5133                .0199                  116.0         .0            .0                  .0
120.0               2.9504                8.2634                .0195                  120.0         .0            .0                  .0
110.0               2.7477                8.8416                .0191                  110.0         .0            .0                  .0
115.0               3.0431                8.6272                .018                   115.0         .0            .0                  .0
107.0               2.6759                9.2206                .0229                  107.0         .0            .0                  .0
116.0               3.7094                8.5525                .0179                  116.0         .0            .0                  .0
123.0               3.0484                8.0617                .0233                  123.0         .0            .0                  .0
117.0               2.661                 8.3825                .0187                  117.0         .0            .0                  .0
30.0                6.6774                22.9978               .017                   30.0          .0            .0                  .0
49.0                4.9184                26.5854               .0204                  48.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                3.931                 7.4315                .2265                  58.0          .0            .0                  .0
114.0               3.2957                7.7182                .0228                  114.0         .0            .0                  .0
123.0               2.9274                7.8726                .0216                  123.0         .0            .0                  .0
117.0               2.4576                8.3343                .0235                  117.0         .0            .0                  .0
109.0               2.3182                9.0383                .0225                  109.0         .0            .0                  .0
124.0               3.28                  7.8941                .0247                  124.0         .0            .0                  .0
128.0               2.6822                7.6213                .0241                  128.0         .0            .0                  .0
127.0               3.4453                7.5724                .0261                  127.0         .0            .0                  .0
121.0               2.8607                7.9739                .0251                  121.0         .0            .0                  .0
113.0               2.6316                8.5817                .0239                  113.0         .0            .0                  .0
119.0               3.1167                8.2928                .0204                  119.0         .0            .0                  .0
124.0               3.44                  7.9587                .0274                  124.0         .0            .0                  .0
118.0               3.7479                8.3469                .023                   118.0         .0            .0                  .0
125.0               3.0476                7.95                  .0224                  125.0         .0            .0                  .0
122.0               3.3252                8.0945                .0238                  122.0         .0            .0                  .0
124.0               3.0887                7.8415                .026                   123.0         .0            .0                  .0
107.0               2.2407                9.1083                .0254                  108.0         .0            .0                  .0
115.0               2.9138                8.5024                .0228                  115.0         .0            .0                  .0
108.0               3.3945                9.1895                .0227                  108.0         .0            .0                  .0
119.0               2.825                 8.3163                .0362                  119.0         .0            .0                  .0
120.0               2.5041                8.1507                .0217                  120.0         .0            .0                  .0
124.0               3.536                 8.0214                .0226                  124.0         .0            .0                  .0
108.0               2.1101                9.0558                .0207                  108.0         .0            .0                  .0
111.0               2.0804                8.798                 .0665                  111.0         .0            .0                  .0
121.0               2.623                 8.0406                .0195                  121.0         .0            .0                  .0
111.0               2.7143                8.8991                .0185                  111.0         .0            .0                  .0
115.0               3.8017                8.6271                .0185                  115.0         .0            .0                  .0
112.0               3.6372                8.8332                .0227                  112.0         .0            .0                  .0
124.0               3.104                 7.9186                .0203                  124.0         .0            .0                  .0
118.0               3.2017                8.2706                .0218                  118.0         .0            .0                  .0
111.0               2.991                 8.662                 .0236                  110.0         .0            .0                  .0
113.0               2.6579                8.7154                .0255                  114.0         .0            .0                  .0
122.0               3.187                 8.1305                .018                   122.0         .0            .0                  .0
105.0               3.1887                9.2182                .0519                  105.0         .0            .0                  .0
116.0               2.9829                8.5137                .0229                  116.0         .0            .0                  .0
114.0               2.5217                8.61                  .0225                  114.0         .0            .0                  .0
108.0               2.7339                8.8793                .0183                  108.0         .0            .0                  .0
109.0               3.1455                8.9879                .034                   109.0         .0            .0                  .0
116.0               3.0                   8.4654                .0208                  116.0         .0            .0                  .0
124.0               3.6                   7.8682                .0208                  124.0         .0            .0                  .0
114.0               3.0261                8.7057                .0184                  114.0         .0            .0                  .0
117.0               3.178                 8.4089                .0197                  117.0         .0            .0                  .0
113.0               3.2544                8.8139                .0215                  113.0         .0            .0                  .0
125.0               2.6825                7.8855                .0183                  125.0         .0            .0                  .0
129.0               2.8769                7.6353                .0182                  129.0         .0            .0                  .0
124.0               3.68                  7.9359                .0228                  125.0         .0            .0                  .0
104.0               3.7143                9.3898                .0188                  103.0         .0            .0                  .0
119.0               3.2667                8.2649                .0169                  119.0         .0            .0                  .0
114.0               3.1565                8.7071                .0206                  114.0         .0            .0                  .0
114.0               2.9565                8.6706                .0183                  114.0         .0            .0                  .0
107.0               2.6111                9.0337                .0182                  107.0         .0            .0                  .0
110.0               2.4865                8.9141                .0192                  110.0         .0            .0                  .0
119.0               3.2167                8.2519                .0177                  119.0         .0            .0                  .0
117.0               3.1695                8.4584                .0206                  117.0         .0            .0                  .0
115.0               3.9828                8.5891                .0163                  115.0         .0            .0                  .0
113.0               3.1404                8.7958                .0223                  113.0         .0            .0                  .0
114.0               2.4696                8.5533                .02                    114.0         .0            .0                  .0
116.0               2.7009                8.52                  .0178                  116.0         .0            .0                  .0
27.0                2.8929                25.5816               .0163                  27.0          .0            .0                  .0
48.0                4.0833                27.1244               .02                    47.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                3.3896                6.299                 .3425                  77.0          .0            .0                  .0
108.0               2.4495                8.1918                .0214                  109.0         .0            .0                  .0
120.0               3.0496                8.0853                .02                    120.0         .0            .0                  .0
119.0               2.5833                8.2145                .0226                  119.0         .0            .0                  .0
120.0               3.5868                8.2359                .0274                  120.0         .0            .0                  .0
115.0               2.6207                8.5776                .0218                  115.0         .0            .0                  .0
121.0               2.9672                8.0551                .0204                  121.0         .0            .0                  .0
124.0               3.312                 7.7366                .0285                  124.0         .0            .0                  .0
127.0               2.8984                7.7777                .0215                  127.0         .0            .0                  .0
116.0               2.9316                7.2517                .0171                  116.0         .0            .0                  .0
121.0               2.9835                8.0852                .0193                  121.0         .0            .0                  .0
125.0               2.881                 7.9715                .0191                  125.0         .0            .0                  .0
117.0               3.0169                8.3791                .0229                  117.0         .0            .0                  .0
130.0               3.2443                7.646                 .0201                  130.0         .0            .0                  .0
113.0               2.8333                8.6553                .0264                  113.0         .0            .0                  .0
114.0               2.4696                8.7235                .0201                  114.0         .0            .0                  .0
112.0               3.0442                8.7697                .0199                  112.0         .0            .0                  .0
126.0               2.7165                7.8326                .0177                  126.0         .0            .0                  .0
109.0               2.9                   9.0035                .02                    109.0         .0            .0                  .0
112.0               2.8407                8.7699                .0225                  112.0         .0            .0                  .0
124.0               3.4                   7.9159                .0187                  124.0         .0            .0                  .0
114.0               3.1826                8.7014                .0196                  114.0         .0            .0                  .0
104.0               2.4476                9.2803                .0225                  104.0         .0            .0                  .0
114.0               3.0609                8.7441                .0204                  114.0         .0            .0                  .0
121.0               2.6803                8.1853                .0192                  121.0         .0            .0                  .0
109.0               2.7273                9.0839                .0222                  109.0         .0            .0                  .0
114.0               3.9217                8.609                 .022                   114.0         .0            .0                  .0
121.0               3.8525                8.1663                .02                    121.0         .0            .0                  .0
118.0               3.1597                8.3044                .0198                  118.0         .0            .0                  .0
119.0               3.2833                8.2889                .0185                  119.0         .0            .0                  .0
110.0               2.5273                8.8183                .0232                  110.0         .0            .0                  .0
109.0               2.5273                9.0585                .0224                  109.0         .0            .0                  .0
109.0               2.3818                9.0696                .0198                  109.0         .0            .0                  .0
105.0               3.7736                9.3064                .0748                  105.0         .0            .0                  .0
120.0               3.0                   8.1623                .0218                  120.0         .0            .0                  .0
114.0               3.0696                8.5817                .0193                  114.0         .0            .0                  .0
110.0               2.6757                8.6359                .0177                  110.0         .0            .0                  .0
112.0               2.9115                8.8194                .0191                  112.0         .0            .0                  .0
114.0               2.4783                8.6115                .0279                  114.0         .0            .0                  .0
116.0               2.9915                6.5867                6.6156                 116.0         .0            .0                  .0
125.0               2.7302                7.9094                .0175                  125.0         .0            .0                  .0
118.0               2.7059                8.283                 .0194                  118.0         .0            .0                  .0
118.0               3.5798                8.4054                .018                   118.0         .0            .0                  .0
124.0               3.128                 7.9851                .0188                  124.0         .0            .0                  .0
113.0               2.7193                8.7233                .0194                  113.0         .0            .0                  .0
124.0               3.736                 7.9563                .0192                  125.0         .0            .0                  .0
115.0               3.5345                8.5566                .0215                  114.0         .0            .0                  .0
109.0               2.0818                9.0949                .0209                  109.0         .0            .0                  .0
118.0               3.3445                8.4058                .018                   118.0         .0            .0                  .0
110.0               2.5225                8.9748                .0236                  110.0         .0            .0                  .0
105.0               1.9434                9.3995                .0181                  105.0         .0            .0                  .0
110.0               3.1712                8.9496                .0205                  110.0         .0            .0                  .0
107.0               2.6111                8.9787                .0207                  107.0         .0            .0                  .0
123.0               3.5323                7.9942                .0201                  123.0         .0            .0                  .0
107.0               3.2222                9.1963                .0181                  107.0         .0            .0                  .0
124.0               3.4                   8.0343                .0224                  124.0         .0            .0                  .0
116.0               3.2991                8.486                 .0174                  116.0         .0            .0                  .0
118.0               3.521                 8.432                 .0193                  118.0         .0            .0                  .0
24.0                2.52                  28.8569               .0173                  24.0          .0            .0                  .0
44.0                8.6222                29.475                .0186                  44.0          .0            .0                  .0
1.0                 .0                    12.4603               .0166                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                2.6912                6.8324                .2799                  68.0          .0            .0                  .0
106.0               2.514                 8.4318                .0174                  107.0         .0            .0                  .0
123.0               2.5854                7.9066                .0214                  122.0         .0            .0                  .0
128.0               2.938                 7.5824                .0295                  128.0         .0            .0                  .0
120.0               3.6116                8.0537                .0278                  120.0         .0            .0                  .0
120.0               3.3388                8.2155                .0237                  120.0         .0            .0                  .0
121.0               2.4262                8.1196                .0194                  121.0         .0            .0                  .0
122.0               3.1626                7.8471                .0222                  122.0         .0            .0                  .0
115.0               2.3534                8.5786                .0242                  115.0         .0            .0                  .0
122.0               2.6992                7.9771                .0226                  122.0         .0            .0                  .0
123.0               2.9516                7.9142                .018                   123.0         .0            .0                  .0
122.0               2.8943                8.1546                .0195                  122.0         .0            .0                  .0
116.0               2.8632                8.5019                .0212                  116.0         .0            .0                  .0
126.0               2.8583                7.8593                .0217                  126.0         .0            .0                  .0
113.0               3.4561                8.7441                .0235                  113.0         .0            .0                  .0
113.0               2.9825                8.6783                .0201                  113.0         .0            .0                  .0
117.0               3.7203                8.4092                .0188                  117.0         .0            .0                  .0
120.0               3.1074                8.1291                .0214                  120.0         .0            .0                  .0
112.0               3.4425                8.8173                .0214                  112.0         .0            .0                  .0
119.0               2.8917                8.1596                .0207                  119.0         .0            .0                  .0
116.0               2.7607                8.5063                .0302                  116.0         .0            .0                  .0
113.0               2.5789                8.7438                .024                   113.0         .0            .0                  .0
114.0               3.0696                8.5603                .0225                  114.0         .0            .0                  .0
124.0               3.032                 7.9356                .0254                  124.0         .0            .0                  .0
121.0               3.082                 8.1673                .0224                  121.0         .0            .0                  .0
111.0               3.1875                8.8618                .0266                  111.0         .0            .0                  .0
106.0               3.0                   9.201                 .0216                  106.0         .0            .0                  .0
107.0               3.4074                9.2732                .0216                  107.0         .0            .0                  .0
119.0               3.05                  8.2398                .019                   119.0         .0            .0                  .0
110.0               2.4144                8.8819                .0249                  110.0         .0            .0                  .0
117.0               2.8051                8.3263                .024                   117.0         .0            .0                  .0
110.0               3.018                 8.9298                .0783                  110.0         .0            .0                  .0
112.0               2.4956                8.8287                .0194                  112.0         .0            .0                  .0
106.0               3.8318                9.2904                .0241                  106.0         .0            .0                  .0
124.0               3.424                 7.9681                .0207                  124.0         .0            .0                  .0
126.0               2.6535                7.7937                .0212                  126.0         .0            .0                  .0
116.0               3.0855                8.2095                .022                   116.0         .0            .0                  .0
122.0               3.0163                8.0979                .0212                  122.0         .0            .0                  .0
121.0               3.2705                8.103                 .02                    121.0         .0            .0                  .0
136.0               3.6934                7.246                 .0199                  136.0         .0            .0                  .0
121.0               3.041                 8.2333                .0255                  121.0         .0            .0                  .0
122.0               3.6911                7.9672                .0191                  122.0         .0            .0                  .0
117.0               3.661                 8.4777                .0192                  117.0         .0            .0                  .0
120.0               2.3967                8.1865                .0179                  120.0         .0            .0                  .0
125.0               2.8333                7.9153                .0187                  125.0         .0            .0                  .0
113.0               3.5351                8.7262                .0191                  113.0         .0            .0                  .0
111.0               3.125                 8.804                 .0219                  111.0         .0            .0                  .0
113.0               2.7807                8.727                 .019                   113.0         .0            .0                  .0
114.0               2.4957                8.7088                .0199                  114.0         .0            .0                  .0
110.0               3.0901                8.9795                .0207                  110.0         .0            .0                  .0
105.0               2.1887                9.3981                .0224                  105.0         .0            .0                  .0
108.0               3.211                 9.089                 .0272                  108.0         .0            .0                  .0
123.0               3.7339                7.9201                .024                   123.0         .0            .0                  .0
119.0               3.0917                8.3031                .0208                  119.0         .0            .0                  .0
114.0               2.9826                8.6416                .0256                  114.0         .0            .0                  .0
109.0               3.3273                9.1365                .0198                  109.0         .0            .0                  .0
124.0               3.464                 7.8788                .0184                  124.0         .0            .0                  .0
124.0               3.344                 8.0689                .0239                  124.0         .0            .0                  .0
24.0                6.56                  28.9081               .0187                  24.0          .0            .0                  .0
50.0                3.5                   25.9667               .0184                  49.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                3.4603                6.8273                .3085                  63.0          .0            .0                  .0
120.0               2.4711                7.7584                .0233                  120.0         .0            .0                  .0
126.0               2.8819                7.7436                .0198                  126.0         .0            .0                  .0
125.0               2.754                 7.8521                .021                   125.0         .0            .0                  .0
127.0               3.4453                7.7479                .0245                  127.0         .0            .0                  .0
115.0               2.4397                8.4766                .0244                  115.0         .0            .0                  .0
124.0               3.216                 7.9154                .0273                  124.0         .0            .0                  .0
125.0               3.1746                7.6748                .0194                  125.0         .0            .0                  .0
119.0               2.5333                8.3456                .0209                  119.0         .0            .0                  .0
105.0               2.8585                9.2575                .0206                  105.0         .0            .0                  .0
116.0               2.6496                8.2973                .0197                  116.0         .0            .0                  .0
114.0               3.5826                8.7325                .0187                  114.0         .0            .0                  .0
119.0               3.85                  8.2841                .0212                  119.0         .0            .0                  .0
120.0               2.9008                8.2004                .0235                  120.0         .0            .0                  .0
114.0               3.1478                8.6302                .0206                  114.0         .0            .0                  .0
117.0               2.6186                8.2768                .1103                  117.0         .0            .0                  .0
111.0               2.7946                8.8617                .0344                  111.0         .0            .0                  .0
123.0               3.4194                8.0329                .0232                  123.0         .0            .0                  .0
