
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
116.0               1.7778                8.2285                .0204                  116.0         .0            .0                  .0
113.0               2.0526                8.0553                .0196                  113.0         .0            .0                  .0
124.0               1.888                 7.5949                .0251                  124.0         .0            .0                  .0
117.0               1.3475                8.3137                .0225                  117.0         .0            .0                  .0
117.0               1.6356                8.1837                .03                    117.0         .0            .0                  .0
115.0               1.431                 8.3372                .0296                  115.0         .0            .0                  .0
1.0                 .0                    9.3174                .0184                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
101.0               3.4608                5.2365                .3015                  102.0         .0            .0                  .0
117.0               1.4746                6.2647                .0299                  117.0         .0            .0                  .0
105.0               1.3019                8.589                 .0267                  105.0         .0            .0                  .0
115.0               1.7155                8.0086                .026                   115.0         .0            .0                  .0
112.0               1.5487                8.4611                .0227                  112.0         .0            .0                  .0
126.0               2.1654                7.5567                .0224                  126.0         .0            .0                  .0
111.0               1.2411                8.4476                .0267                  111.0         .0            .0                  .0
127.0               1.6875                7.2548                .0294                  127.0         .0            .0                  .0
101.0               1.8529                8.3948                .0215                  101.0         .0            .0                  .0
123.0               1.8306                7.259                 .0237                  123.0         .0            .0                  .0
116.0               2.1795                7.153                 .0209                  116.0         .0            .0                  .0
105.0               1.7736                8.933                 .0224                  105.0         .0            .0                  .0
119.0               1.8667                7.8495                .0235                  119.0         .0            .0                  .0
116.0               1.9573                8.2437                .0226                  116.0         .0            .0                  .0
118.0               1.6387                8.1703                .022                   118.0         .0            .0                  .0
111.0               .9732                 8.5448                .0189                  111.0         .0            .0                  .0
107.0               1.3796                8.9794                .0236                  107.0         .0            .0                  .0
112.0               1.3363                8.3454                .0244                  112.0         .0            .0                  .0
113.0               1.5351                8.6486                .0234                  113.0         .0            .0                  .0
115.0               1.681                 8.2299                .0243                  115.0         .0            .0                  .0
114.0               1.7913                8.3889                .021                   114.0         .0            .0                  .0
117.0               1.6695                8.2668                .0272                  117.0         .0            .0                  .0
113.0               1.7719                8.5366                .0209                  113.0         .0            .0                  .0
108.0               1.8716                8.7226                .021                   108.0         .0            .0                  .0
122.0               1.4797                7.9743                .0202                  122.0         .0            .0                  .0
117.0               1.0847                8.2419                .0227                  117.0         .0            .0                  .0
116.0               1.7094                8.1921                .0236                  116.0         .0            .0                  .0
105.0               1.5                   9.0953                .0224                  105.0         .0            .0                  .0
102.0               1.7184                9.0934                .0297                  102.0         .0            .0                  .0
115.0               1.3362                8.3395                .0241                  115.0         .0            .0                  .0
121.0               1.5656                7.9921                .0193                  121.0         .0            .0                  .0
117.0               1.5763                8.3566                .0206                  117.0         .0            .0                  .0
115.0               1.6724                8.2571                .0199                  115.0         .0            .0                  .0
115.0               1.5259                8.2411                .0189                  115.0         .0            .0                  .0
117.0               1.8983                8.2866                .0172                  117.0         .0            .0                  .0
129.0               1.6538                7.4308                .0542                  129.0         .0            .0                  .0
108.0               1.8991                8.9663                .0209                  108.0         .0            .0                  .0
119.0               1.6917                8.1622                .0201                  119.0         .0            .0                  .0
108.0               1.1468                8.7272                .0188                  108.0         .0            .0                  .0
120.0               1.3719                7.803                 .0247                  120.0         .0            .0                  .0
115.0               1.0948                8.2499                .0269                  115.0         .0            .0                  .0
114.0               1.6348                8.4867                .0212                  114.0         .0            .0                  .0
136.0               2.1168                7.0908                .0178                  136.0         .0            .0                  .0
121.0               1.9836                8.0023                .0217                  121.0         .0            .0                  .0
114.0               1.287                 8.4675                .0207                  114.0         .0            .0                  .0
117.0               1.2627                8.0879                .0228                  117.0         .0            .0                  .0
116.0               1.9744                8.3052                .0209                  116.0         .0            .0                  .0
118.0               1.6555                8.0693                .0214                  118.0         .0            .0                  .0
116.0               1.8632                8.4404                .0187                  116.0         .0            .0                  .0
115.0               1.6466                8.2937                .0203                  115.0         .0            .0                  .0
115.0               1.9052                8.4195                .0206                  115.0         .0            .0                  .0
111.0               1.375                 8.6621                .0181                  111.0         .0            .0                  .0
110.0               1.1802                8.9377                .0258                  110.0         .0            .0                  .0
115.0               1.8879                8.4124                .0199                  115.0         .0            .0                  .0
113.0               1.693                 8.6802                .0196                  113.0         .0            .0                  .0
110.0               1.8829                8.0148                .0232                  110.0         .0            .0                  .0
123.0               1.8871                7.6749                .0232                  123.0         .0            .0                  .0
124.0               1.952                 7.8392                .0276                  124.0         .0            .0                  .0
114.0               1.7217                8.477                 .0186                  114.0         .0            .0                  .0
121.0               2.3967                8.0256                .0194                  120.0         .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                4.7538                6.1244                .2832                  65.0          .0            .0                  .0
112.0               1.9107                6.8212                .0248                  111.0         .0            .0                  .0
112.0               1.6106                8.296                 .0341                  113.0         .0            .0                  .0
121.0               1.623                 7.6794                .0226                  121.0         .0            .0                  .0
118.0               1.6723                8.0387                .0236                  118.0         .0            .0                  .0
122.0               2.2764                7.7535                .0606                  122.0         .0            .0                  .0
112.0               1.5841                8.5032                .0299                  112.0         .0            .0                  .0
110.0               1.1622                8.0931                .0297                  110.0         .0            .0                  .0
103.0               1.5192                8.4483                .0212                  103.0         .0            .0                  .0
116.0               1.8632                7.5288                .027                   116.0         .0            .0                  .0
98.0                1.8889                8.4936                .0245                  98.0          .0            .0                  .0
115.0               2.0345                8.2094                .0275                  115.0         .0            .0                  .0
113.0               2.1842                8.3657                .0246                  113.0         .0            .0                  .0
110.0               1.7387                8.5199                .0237                  110.0         .0            .0                  .0
114.0               1.2174                8.5282                .0245                  114.0         .0            .0                  .0
120.0               1.6694                7.8314                .0282                  120.0         .0            .0                  .0
111.0               1.2946                8.5731                .0236                  111.0         .0            .0                  .0
116.0               1.5812                8.2513                .041                   116.0         .0            .0                  .0
123.0               1.9758                7.8344                .0218                  123.0         .0            .0                  .0
108.0               1.7523                8.6275                .0195                  108.0         .0            .0                  .0
110.0               1.3063                8.6603                .0203                  110.0         .0            .0                  .0
117.0               2.0678                8.2878                .0195                  117.0         .0            .0                  .0
112.0               1.5752                8.6082                .0206                  112.0         .0            .0                  .0
115.0               1.5948                8.4374                .0208                  115.0         .0            .0                  .0
117.0               1.5                   8.1525                .0696                  117.0         .0            .0                  .0
115.0               2.0259                8.2966                .0204                  115.0         .0            .0                  .0
112.0               .9823                 8.6541                .0405                  112.0         .0            .0                  .0
118.0               1.9832                8.2237                .0186                  118.0         .0            .0                  .0
112.0               1.8304                8.5416                .0305                  111.0         .0            .0                  .0
117.0               1.5254                8.1886                .0215                  118.0         .0            .0                  .0
118.0               1.2941                8.1005                .0207                  118.0         .0            .0                  .0
121.0               2.1148                8.0315                .0257                  121.0         .0            .0                  .0
114.0               1.1565                8.4219                .022                   114.0         .0            .0                  .0
120.0               2.0248                8.0866                .0186                  120.0         .0            .0                  .0
115.0               1.4138                8.1896                .0195                  115.0         .0            .0                  .0
115.0               1.1638                8.2202                .0183                  115.0         .0            .0                  .0
115.0               2.1391                8.5065                .019                   114.0         .0            .0                  .0
119.0               1.4833                8.1099                .0223                  120.0         .0            .0                  .0
109.0               1.3                   8.6957                .0201                  109.0         .0            .0                  .0
126.0               1.6457                7.4709                .0652                  126.0         .0            .0                  .0
121.0               2.041                 7.7365                .0197                  121.0         .0            .0                  .0
118.0               1.395                 8.1686                .0208                  118.0         .0            .0                  .0
122.0               1.439                 7.953                 .0177                  122.0         .0            .0                  .0
113.0               1.693                 8.5818                .0204                  113.0         .0            .0                  .0
124.0               1.848                 7.8553                .023                   124.0         .0            .0                  .0
126.0               1.3071                7.5907                .0177                  126.0         .0            .0                  .0
112.0               2.0531                8.5397                .071                   112.0         .0            .0                  .0
120.0               1.6612                7.8521                .0285                  120.0         .0            .0                  .0
114.0               1.313                 8.6029                .024                   114.0         .0            .0                  .0
124.0               2.112                 7.6474                .0186                  124.0         .0            .0                  .0
117.0               2.0085                8.2825                .0218                  117.0         .0            .0                  .0
118.0               2.1933                8.1633                .0198                  118.0         .0            .0                  .0
116.0               2.3419                8.3325                .0182                  116.0         .0            .0                  .0
117.0               1.822                 8.0108                .0207                  117.0         .0            .0                  .0
109.0               1.3636                8.8091                .02                    109.0         .0            .0                  .0
108.0               1.6972                7.8459                .0204                  108.0         .0            .0                  .0
112.0               1.5221                8.1922                .0243                  112.0         .0            .0                  .0
112.0               1.4779                8.7383                .019                   112.0         .0            .0                  .0
118.0               1.5966                8.103                 .0214                  118.0         .0            .0                  .0
118.0               2.0847                8.221                 .0214                  117.0         .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                3.1159                5.6716                .143                   69.0          .0            .0                  .0
114.0               1.6087                6.4269                .0249                  114.0         .0            .0                  .0
107.0               1.537                 8.6822                .0238                  107.0         .0            .0                  .0
113.0               1.7105                8.311                 .0251                  113.0         .0            .0                  .0
113.0               1.4035                8.3747                .0329                  113.0         .0            .0                  .0
115.0               1.7155                8.224                 .0249                  115.0         .0            .0                  .0
111.0               1.2411                8.4332                .0289                  111.0         .0            .0                  .0
117.0               1.3983                7.7838                .028                   117.0         .0            .0                  .0
103.0               1.6538                8.5368                .0263                  103.0         .0            .0                  .0
121.0               1.7459                7.4758                .0251                  121.0         .0            .0                  .0
107.0               2.1296                8.2788                .0274                  107.0         .0            .0                  .0
104.0               1.5238                8.7605                .0293                  104.0         .0            .0                  .0
110.0               1.5586                8.416                 .0238                  110.0         .0            .0                  .0
108.0               1.2569                8.6797                .0223                  108.0         .0            .0                  .0
117.0               1.5339                8.2013                .0237                  117.0         .0            .0                  .0
122.0               1.3415                7.7399                .02                    122.0         .0            .0                  .0
117.0               1.4068                8.1543                .0221                  117.0         .0            .0                  .0
113.0               1.5526                8.2114                .0273                  113.0         .0            .0                  .0
121.0               1.918                 8.0345                .0238                  121.0         .0            .0                  .0
111.0               1.5536                8.51                  .0278                  111.0         .0            .0                  .0
109.0               1.4455                8.6638                .0237                  109.0         .0            .0                  .0
117.0               1.7458                8.1506                .0199                  117.0         .0            .0                  .0
117.0               1.6949                8.2011                .0265                  117.0         .0            .0                  .0
112.0               1.5398                8.362                 .0226                  112.0         .0            .0                  .0
125.0               1.9524                7.6618                .0271                  125.0         .0            .0                  .0
125.0               1.5873                7.711                 .0196                  125.0         .0            .0                  .0
127.0               2.2969                7.5471                .021                   127.0         .0            .0                  .0
108.0               1.8532                9.0169                .0275                  108.0         .0            .0                  .0
114.0               1.9391                8.2455                .0756                  114.0         .0            .0                  .0
122.0               1.6341                8.05                  .0229                  122.0         .0            .0                  .0
117.0               1.5339                8.1751                .0178                  117.0         .0            .0                  .0
121.0               2.124                 8.1244                .0215                  120.0         .0            .0                  .0
113.0               1.5263                8.2517                .0307                  114.0         .0            .0                  .0
113.0               1.307                 8.6026                .0261                  113.0         .0            .0                  .0
116.0               1.4615                8.0528                .0211                  116.0         .0            .0                  .0
121.0               1.3607                8.0173                .0197                  121.0         .0            .0                  .0
107.0               1.8241                9.1018                .0241                  107.0         .0            .0                  .0
114.0               1.0696                8.4572                .022                   114.0         .0            .0                  .0
121.0               1.7213                7.8624                .0203                  121.0         .0            .0                  .0
121.0               1.4426                7.8242                .0189                  121.0         .0            .0                  .0
119.0               1.875                 7.9685                .0251                  119.0         .0            .0                  .0
122.0               1.7317                7.8231                .0177                  122.0         .0            .0                  .0
118.0               1.7731                8.1394                .0181                  118.0         .0            .0                  .0
117.0               1.7034                8.3076                .0184                  117.0         .0            .0                  .0
128.0               2.0233                7.4346                .0216                  128.0         .0            .0                  .0
113.0               1.2281                8.3258                .019                   113.0         .0            .0                  .0
108.0               1.4404                8.9169                .023                   108.0         .0            .0                  .0
121.0               1.418                 7.7447                .0209                  121.0         .0            .0                  .0
118.0               1.6723                8.2318                .0175                  118.0         .0            .0                  .0
117.0               2.0763                8.2037                .0178                  117.0         .0            .0                  .0
116.0               1.9658                8.1425                .0193                  116.0         .0            .0                  .0
125.0               2.4206                7.8087                .0208                  125.0         .0            .0                  .0
130.0               2.0382                7.438                 .0186                  130.0         .0            .0                  .0
112.0               1.7434                8.5216                .0207                  112.0         .0            .0                  .0
120.0               1.8347                7.9713                .0299                  120.0         .0            .0                  .0
107.0               1.7593                8.2722                .0189                  107.0         .0            .0                  .0
107.0               1.7037                8.7195                .0214                  107.0         .0            .0                  .0
127.0               2.375                 7.6897                .0193                  127.0         .0            .0                  .0
111.0               1.3661                8.7108                .0237                  111.0         .0            .0                  .0
113.0               1.5929                8.4929                .0194                  112.0         .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                2.3016                6.3905                .5982                  63.0          .0            .0                  .0
124.0               1.728                 6.3904                .0268                  124.0         .0            .0                  .0
106.0               1.3925                8.8924                .0295                  106.0         .0            .0                  .0
118.0               1.563                 8.0605                .0234                  118.0         .0            .0                  .0
117.0               1.7542                8.0044                .0216                  117.0         .0            .0                  .0
121.0               1.8525                7.7189                .0239                  121.0         .0            .0                  .0
112.0               1.7611                8.6873                .0345                  112.0         .0            .0                  .0
117.0               1.3983                7.9023                .025                   117.0         .0            .0                  .0
106.0               1.8318                7.865                 .022                   106.0         .0            .0                  .0
116.0               1.7778                8.119                 .0283                  116.0         .0            .0                  .0
115.0               2.4224                7.7115                .0349                  115.0         .0            .0                  .0
103.0               1.7404                9.0552                .0274                  103.0         .0            .0                  .0
106.0               1.1215                8.5812                .0251                  106.0         .0            .0                  .0
115.0               1.75                  8.242                 .0224                  115.0         .0            .0                  .0
113.0               1.1842                8.5358                .026                   113.0         .0            .0                  .0
130.0               1.9237                7.2069                .029                   130.0         .0            .0                  .0
115.0               1.5739                8.4935                .0222                  114.0         .0            .0                  .0
