
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
110.0               .5315                 7.4063                .0248                  111.0         .0            .0                  .0
112.0               .4867                 7.3675                .0225                  112.0         .0            .0                  .0
101.0               .5196                 8.2164                .0248                  101.0         .0            .0                  .0
111.0               .4286                 7.8092                .0204                  111.0         .0            .0                  .0
105.0               .3585                 8.0048                .0198                  105.0         .0            .0                  .0
91.0                .6848                 8.0988                .02                    91.0          .0            .0                  .0
113.0               .2743                 7.6004                .0198                  112.0         .0            .0                  .0
121.0               .418                  7.1383                .0185                  122.0         .0            .0                  .0
103.0               .1827                 8.5543                .0199                  103.0         .0            .0                  .0
112.0               .2832                 7.7335                .0197                  112.0         .0            .0                  .0
101.0               .3137                 8.3775                .0194                  101.0         .0            .0                  .0
111.0               .4018                 7.1291                .0194                  111.0         .0            .0                  .0
7.0                 1.0                   3.7298                .0169                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                2.0147                5.2181                .0671                  68.0          .0            .0                  .0
107.0               .8131                 5.9157                .0816                  106.0         .0            .0                  .0
102.0               .8058                 7.4611                .0264                  103.0         .0            .0                  .0
113.0               .5877                 7.2252                .0228                  113.0         .0            .0                  .0
104.0               .4476                 7.7111                .0204                  104.0         .0            .0                  .0
106.0               .5421                 7.7565                .0281                  106.0         .0            .0                  .0
102.0               .466                  8.1857                .0212                  102.0         .0            .0                  .0
108.0               .1927                 8.1689                .0222                  108.0         .0            .0                  .0
107.0               .5833                 7.3972                .0226                  107.0         .0            .0                  .0
110.0               .4324                 7.4584                .0226                  110.0         .0            .0                  .0
109.0               .2727                 7.7541                .0236                  109.0         .0            .0                  .0
110.0               .3333                 7.829                 .0235                  110.0         .0            .0                  .0
102.0               .3398                 8.5662                .0234                  102.0         .0            .0                  .0
118.0               .2627                 7.3617                .0202                  117.0         .0            .0                  .0
99.0                .38                   8.5492                .0245                  100.0         .0            .0                  .0
101.0               .2745                 8.4597                .0205                  101.0         .0            .0                  .0
110.0               .3455                 7.9498                .0219                  109.0         .0            .0                  .0
92.0                .3978                 8.8513                .0196                  93.0          .0            .0                  .0
113.0               .386                  7.9981                .0233                  113.0         .0            .0                  .0
112.0               .4513                 7.5057                .0224                  112.0         .0            .0                  .0
98.0                .5354                 8.5494                .0217                  98.0          .0            .0                  .0
112.0               .2743                 7.7254                .0199                  112.0         .0            .0                  .0
100.0               .5446                 8.5389                .0221                  100.0         .0            .0                  .0
106.0               .7383                 7.9758                .0195                  106.0         .0            .0                  .0
107.0               .3084                 8.2365                .027                   106.0         .0            .0                  .0
100.0               .6337                 8.0859                .0267                  101.0         .0            .0                  .0
98.0                .5657                 8.7498                .0177                  98.0          .0            .0                  .0
105.0               .4528                 8.2891                .0172                  105.0         .0            .0                  .0
112.0               .4248                 7.6731                .0218                  112.0         .0            .0                  .0
109.0               .3818                 7.9532                .0197                  109.0         .0            .0                  .0
115.0               .4914                 7.4981                .0173                  115.0         .0            .0                  .0
115.0               .5603                 7.2531                .0191                  115.0         .0            .0                  .0
105.0               .5377                 8.1962                .0262                  105.0         .0            .0                  .0
108.0               .2752                 8.153                 .0193                  108.0         .0            .0                  .0
109.0               .4091                 7.5589                .0193                  109.0         .0            .0                  .0
106.0               .3178                 7.8372                .0213                  106.0         .0            .0                  .0
99.0                .49                   8.5179                .0195                  99.0          .0            .0                  .0
108.0               .422                  7.6192                .0217                  108.0         .0            .0                  .0
112.0               .5752                 7.8752                .0285                  112.0         .0            .0                  .0
105.0               .2642                 7.8829                .02                    105.0         .0            .0                  .0
111.0               .6071                 7.5274                .0226                  111.0         .0            .0                  .0
114.0               .2174                 7.1081                .0198                  114.0         .0            .0                  .0
103.0               .4327                 7.6902                .0213                  103.0         .0            .0                  .0
109.0               .3                    7.8651                .0212                  109.0         .0            .0                  .0
105.0               .4434                 7.9611                .0217                  105.0         .0            .0                  .0
112.0               .3186                 7.4395                .0276                  112.0         .0            .0                  .0
109.0               .3945                 7.6755                .0206                  108.0         .0            .0                  .0
112.0               .6875                 7.1811                .0261                  112.0         .0            .0                  .0
107.0               .5741                 7.5956                .0223                  108.0         .0            .0                  .0
113.0               .4649                 7.479                 .022                   113.0         .0            .0                  .0
98.0                .4747                 8.1875                .0221                  98.0          .0            .0                  .0
115.0               .5259                 7.4663                .0192                  115.0         .0            .0                  .0
107.0               .3241                 7.6537                .0205                  107.0         .0            .0                  .0
102.0               .8058                 7.7592                .0286                  102.0         .0            .0                  .0
108.0               .3761                 8.0038                .0182                  108.0         .0            .0                  .0
113.0               .6404                 7.3323                .0192                  113.0         .0            .0                  .0
108.0               .5138                 7.9596                .0176                  108.0         .0            .0                  .0
107.0               .3889                 8.0508                .0171                  107.0         .0            .0                  .0
109.0               .4                    7.8808                .0175                  109.0         .0            .0                  .0
114.0               .5351                 7.2116                .0171                  113.0         .0            .0                  .0
1.0                 .0                    6.1052                .0159                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                1.7213                6.1496                .1039                  61.0          .0            .0                  .0
92.0                .663                  7.5504                .028                   91.0          .0            .0                  .0
106.0               .6604                 7.186                 .0248                  106.0         .0            .0                  .0
111.0               .3393                 7.2966                .0948                  112.0         .0            .0                  .0
105.0               .4623                 7.875                 .0228                  105.0         .0            .0                  .0
104.0               .781                  7.9249                .0244                  104.0         .0            .0                  .0
101.0               .4706                 8.2001                .0234                  101.0         .0            .0                  .0
104.0               .1905                 8.4329                .0246                  104.0         .0            .0                  .0
113.0               .469                  7.0061                .0221                  112.0         .0            .0                  .0
107.0               .6111                 7.5079                .0294                  108.0         .0            .0                  .0
110.0               .4364                 7.8792                .0258                  109.0         .0            .0                  .0
108.0               .3394                 7.8896                .021                   109.0         .0            .0                  .0
102.0               .3301                 8.6255                .0204                  102.0         .0            .0                  .0
118.0               .3361                 7.3965                .0223                  118.0         .0            .0                  .0
104.0               .375                  8.2511                .03                    103.0         .0            .0                  .0
105.0               .4381                 8.4153                .0203                  105.0         .0            .0                  .0
104.0               .3333                 8.1542                .0256                  105.0         .0            .0                  .0
102.0               .4175                 8.3926                .0248                  102.0         .0            .0                  .0
117.0               .2627                 7.4374                .0245                  117.0         .0            .0                  .0
107.0               .3704                 7.9115                .0321                  107.0         .0            .0                  .0
105.0               .5094                 8.0378                .0231                  105.0         .0            .0                  .0
109.0               .3091                 7.6621                .0193                  109.0         .0            .0                  .0
102.0               .1748                 8.521                 .0315                  102.0         .0            .0                  .0
105.0               .5                    8.2081                .0199                  105.0         .0            .0                  .0
100.0               .2178                 8.6707                .0205                  100.0         .0            .0                  .0
100.0               .604                  8.134                 .024                   100.0         .0            .0                  .0
97.0                .4694                 8.6887                .0242                  97.0          .0            .0                  .0
102.0               .3398                 8.5932                .0195                  102.0         .0            .0                  .0
115.0               .2586                 7.631                 .0239                  115.0         .0            .0                  .0
102.0               .4272                 8.3895                .0237                  102.0         .0            .0                  .0
105.0               .2453                 8.1217                .0187                  105.0         .0            .0                  .0
116.0               .3448                 6.9947                .0245                  116.0         .0            .0                  .0
99.0                .59                   8.6908                .0233                  99.0          .0            .0                  .0
107.0               .2593                 8.1667                .0202                  107.0         .0            .0                  .0
109.0               .3364                 7.9614                .0244                  109.0         .0            .0                  .0
108.0               .2844                 7.8868                .022                   108.0         .0            .0                  .0
99.0                .37                   8.2332                .0246                  99.0          .0            .0                  .0
107.0               .5                    7.6175                .0226                  107.0         .0            .0                  .0
106.0               .4953                 7.8279                .0213                  106.0         .0            .0                  .0
115.0               .3707                 7.382                 .0227                  115.0         .0            .0                  .0
106.0               .5234                 7.5447                .0213                  106.0         .0            .0                  .0
111.0               .2946                 7.3922                .0775                  111.0         .0            .0                  .0
110.0               .4234                 7.912                 .0264                  110.0         .0            .0                  .0
107.0               .3241                 8.1083                .0231                  107.0         .0            .0                  .0
110.0               .2793                 7.7861                .0227                  110.0         .0            .0                  .0
107.0               .287                  7.6248                .0215                  107.0         .0            .0                  .0
106.0               .271                  8.0056                .0241                  106.0         .0            .0                  .0
109.0               .5963                 7.4552                .0262                  108.0         .0            .0                  .0
105.0               .2736                 7.8393                .0217                  106.0         .0            .0                  .0
112.0               .3929                 7.6289                .022                   111.0         .0            .0                  .0
100.0               .46                   8.5263                .0212                  100.0         .0            .0                  .0
104.0               .4571                 8.2666                .0256                  105.0         .0            .0                  .0
113.0               .4912                 7.2974                .0226                  113.0         .0            .0                  .0
108.0               .789                  7.4671                .0198                  108.0         .0            .0                  .0
118.0               .1933                 7.4098                .0211                  118.0         .0            .0                  .0
113.0               .4035                 7.3283                .0237                  113.0         .0            .0                  .0
104.0               .4667                 8.261                 .0265                  104.0         .0            .0                  .0
113.0               .3158                 7.6281                .0251                  113.0         .0            .0                  .0
112.0               .3186                 7.6338                .0198                  112.0         .0            .0                  .0
111.0               .3964                 7.4392                .0201                  110.0         .0            .0                  .0
3.0                 .0                    4.0104                .0166                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                1.339                 6.1877                .1588                  59.0          .0            .0                  .0
93.0                .7204                 6.4823                .0853                  92.0          .0            .0                  .0
114.0               .7217                 6.89                  5.8557                 115.0         .0            .0                  .0
119.0               .5667                 6.9545                -.0257                 119.0         .0            .0                  .0
108.0               .463                  7.6741                .0245                  107.0         .0            .0                  .0
103.0               .875                  7.7121                .0226                  104.0         .0            .0                  .0
106.0               .4486                 7.8332                .0249                  106.0         .0            .0                  .0
106.0               .4393                 8.2852                .0205                  106.0         .0            .0                  .0
112.0               .4602                 6.9561                .0348                  112.0         .0            .0                  .0
108.0               .4128                 7.4586                .0238                  108.0         .0            .0                  .0
109.0               .4037                 7.9196                .0215                  108.0         .0            .0                  .0
110.0               .2703                 7.628                 .0209                  111.0         .0            .0                  .0
106.0               .2804                 8.2032                .0393                  106.0         .0            .0                  .0
120.0               .3058                 7.2373                .0263                  120.0         .0            .0                  .0
113.0               .4386                 7.7844                .026                   113.0         .0            .0                  .0
101.0               .402                  8.5232                .0208                  101.0         .0            .0                  .0
102.0               .2913                 8.3715                .0198                  102.0         .0            .0                  .0
96.0                .3402                 8.6959                .0189                  96.0          .0            .0                  .0
112.0               .3363                 7.7593                .0197                  112.0         .0            .0                  .0
117.0               .4068                 7.2886                .0214                  117.0         .0            .0                  .0
101.0               .3824                 8.3201                .0272                  101.0         .0            .0                  .0
110.0               .4054                 7.3994                .024                   110.0         .0            .0                  .0
99.0                .41                   8.6966                .0272                  99.0          .0            .0                  .0
102.0               .5392                 8.3865                .0218                  102.0         .0            .0                  .0
104.0               .2075                 8.4549                .0284                  105.0         .0            .0                  .0
100.0               .52                   8.3918                .0351                  99.0          .0            .0                  .0
97.0                .4898                 8.8377                .0205                  97.0          .0            .0                  .0
102.0               .3107                 7.9557                .0212                  102.0         .0            .0                  .0
103.0               .1923                 8.3011                .0221                  103.0         .0            .0                  .0
102.0               .5631                 8.1626                .019                   102.0         .0            .0                  .0
110.0               .2613                 7.9631                .0204                  110.0         .0            .0                  .0
109.0               .4636                 7.3279                .0214                  109.0         .0            .0                  .0
99.0                .43                   8.6397                .0221                  99.0          .0            .0                  .0
106.0               .3084                 8.1293                .0194                  106.0         .0            .0                  .0
100.0               .4653                 8.2477                .0211                  100.0         .0            .0                  .0
106.0               .2897                 7.9381                .027                   106.0         .0            .0                  .0
100.0               .604                  8.391                 .0207                  100.0         .0            .0                  .0
103.0               .3462                 7.859                 .022                   103.0         .0            .0                  .0
104.0               .5524                 8.3733                .0252                  104.0         .0            .0                  .0
108.0               .5046                 7.8272                .0196                  108.0         .0            .0                  .0
105.0               .4528                 7.7104                .0241                  105.0         .0            .0                  .0
118.0               .4034                 7.1677                .0208                  118.0         .0            .0                  .0
109.0               .4455                 7.3551                .0236                  109.0         .0            .0                  .0
108.0               .2569                 7.919                 .0246                  108.0         .0            .0                  .0
114.0               .3684                 7.4888                .0249                  114.0         .0            .0                  .0
109.0               .2477                 7.4345                .0207                  108.0         .0            .0                  .0
117.0               .3419                 7.4076                .024                   117.0         .0            .0                  .0
114.0               .6754                 7.0326                .023                   114.0         .0            .0                  .0
110.0               .4054                 7.5469                .029                   111.0         .0            .0                  .0
122.0               .4959                 6.8172                .0279                  122.0         .0            .0                  .0
99.0                1.04                  8.5021                .0191                  99.0          .0            .0                  .0
110.0               .2793                 7.8278                .0202                  110.0         .0            .0                  .0
108.0               .4495                 7.7134                .0187                  108.0         .0            .0                  .0
105.0               .6415                 7.7215                .0216                  105.0         .0            .0                  .0
115.0               .3391                 7.6644                .0187                  114.0         .0            .0                  .0
88.0                .5955                 9.9453                .025                   89.0          .0            .0                  .0
108.0               .211                  7.9648                .0234                  108.0         .0            .0                  .0
108.0               .3486                 7.8745                .0225                  108.0         .0            .0                  .0
107.0               .5463                 7.9175                .0251                  107.0         .0            .0                  .0
111.0               .3964                 7.2565                .0224                  110.0         .0            .0                  .0
3.0                 .3333                 2.5862                .0213                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                1.7903                5.8141                .4139                  62.0          .0            .0                  .0
99.0                .8485                 6.5809                .0422                  98.0          .0            .0                  .0
110.0               .6667                 6.9969                .0231                  111.0         .0            .0                  .0
116.0               .4397                 6.9698                .0229                  116.0         .0            .0                  .0
110.0               .4324                 7.3637                .0239                  110.0         .0            .0                  .0
107.0               .5888                 7.6818                .0229                  106.0         .0            .0                  .0
106.0               .5514                 7.9928                .026                   107.0         .0            .0                  .0
111.0               .3929                 8.0492                .0222                  111.0         .0            .0                  .0
118.0               .5294                 6.9449                .0252                  118.0         .0            .0                  .0
106.0               .4112                 7.4518                .0216                  106.0         .0            .0                  .0
111.0               .5856                 7.7623                .0213                  110.0         .0            .0                  .0
112.0               .5221                 7.542                 .0202                  113.0         .0            .0                  .0
99.0                .56                   8.7768                .0219                  99.0          .0            .0                  .0
113.0               .3421                 7.5523                .0243                  113.0         .0            .0                  .0
102.0               .3398                 8.3145                .0208                  102.0         .0            .0                  .0
103.0               .375                  8.5198                .0214                  103.0         .0            .0                  .0
104.0               .3333                 7.9734                .019                   104.0         .0            .0                  .0
99.0                .42                   8.4839                .0254                  99.0          .0            .0                  .0
113.0               .307                  7.8927                .0216                  113.0         .0            .0                  .0
104.0               .4286                 7.9907                .0216                  104.0         .0            .0                  .0
114.0               .4783                 7.6395                .0316                  114.0         .0            .0                  .0
99.0                .4545                 8.3364                .0183                  98.0          .0            .0                  .0
104.0               .4571                 8.0952                .0196                  105.0         .0            .0                  .0
106.0               .4766                 7.9495                .0317                  106.0         .0            .0                  .0
104.0               .2981                 8.5378                .0315                  103.0         .0            .0                  .0
102.0               .6893                 8.1191                .0409                  103.0         .0            .0                  .0
104.0               .5048                 8.013                 .0209                  104.0         .0            .0                  .0
102.0               .3333                 8.4152                .0229                  101.0         .0            .0                  .0
104.0               .2667                 8.3201                .0194                  105.0         .0            .0                  .0
96.0                .4433                 8.549                 .0177                  96.0          .0            .0                  .0
108.0               .5413                 7.7613                .0234                  108.0         .0            .0                  .0
113.0               .307                  7.3773                .0287                  113.0         .0            .0                  .0
104.0               .3524                 8.2238                .0276                  104.0         .0            .0                  .0
105.0               .3396                 8.1469                .0203                  105.0         .0            .0                  .0
106.0               .3458                 7.9122                .0217                  106.0         .0            .0                  .0
103.0               .3495                 7.9827                .0189                  102.0         .0            .0                  .0
112.0               .4425                 7.5425                .0216                  113.0         .0            .0                  .0
107.0               .4722                 7.6398                .0284                  107.0         .0            .0                  .0
108.0               .8073                 8.1048                .0219                  108.0         .0            .0                  .0
102.0               .301                  8.1986                .0229                  102.0         .0            .0                  .0
104.0               .3429                 7.7142                .0205                  104.0         .0            .0                  .0
117.0               .3136                 7.3592                .0201                  117.0         .0            .0                  .0
105.0               .4245                 7.8752                .0208                  105.0         .0            .0                  .0
111.0               .4375                 7.6673                .0238                  111.0         .0            .0                  .0
108.0               .3394                 7.7944                .0191                  108.0         .0            .0                  .0
117.0               .2222                 7.3185                .0197                  116.0         .0            .0                  .0
118.0               .2797                 7.3404                .0225                  118.0         .0            .0                  .0
106.0               .8411                 7.2869                .0211                  107.0         .0            .0                  .0
109.0               .3909                 7.5599                .0213                  109.0         .0            .0                  .0
110.0               .4364                 7.5754                .0286                  109.0         .0            .0                  .0
102.0               .598                  7.8584                .0207                  102.0         .0            .0                  .0
107.0               .4444                 7.6519                .0222                  108.0         .0            .0                  .0
111.0               .4821                 7.7832                .0259                  111.0         .0            .0                  .0
103.0               .7308                 7.6418                .0232                  103.0         .0            .0                  .0
116.0               .359                  7.551                 .0235                  116.0         .0            .0                  .0
109.0               .3636                 7.4567                .0214                  109.0         .0            .0                  .0
109.0               .4091                 7.8282                .023                   109.0         .0            .0                  .0
117.0               .2627                 7.4993                .0291                  117.0         .0            .0                  .0
104.0               .3048                 7.8924                .0264                  104.0         .0            .0                  .0
113.0               .4071                 7.0904                .0221                  112.0         .0            .0                  .0
4.0                 .0                    3.5016                .0228                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                1.5517                6.7694                .2951                  58.0          .0            .0                  .0
92.0                .8172                 6.7824                .0233                  92.0          .0            .0                  .0
102.0               .5146                 7.722                 .0251                  102.0         .0            .0                  .0
109.0               .4909                 7.3835                .0805                  109.0         .0            .0                  .0
105.0               .3208                 7.5865                .0279                  105.0         .0            .0                  .0
99.0                .58                   8.2363                .0332                  99.0          .0            .0                  .0
104.0               .3619                 8.0343                .0258                  104.0         .0            .0                  .0
100.0               .3267                 8.4381                .0209                  100.0         .0            .0                  .0
108.0               .578                  7.2651                .0255                  108.0         .0            .0                  .0
115.0               .4914                 7.1985                .0322                  115.0         .0            .0                  .0
104.0               .3429                 8.1432                .022                   104.0         .0            .0                  .0
102.0               .5098                 8.0515                .0264                  101.0         .0            .0                  .0
103.0               .5769                 8.4962                .022                   104.0         .0            .0                  .0
119.0               .35                   7.3158                .0233                  119.0         .0            .0                  .0
