
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .24                   1.2934                .0173                  25.0          .0            .0                  .0
24.0                .0417                 1.0757                .0219                  24.0          .0            .0                  .0
21.0                .0476                 1.481                 .0162                  21.0          .0            .0                  .0
24.0                .25                   .9547                 .0167                  24.0          .0            .0                  .0
27.0                .037                  1.0532                .018                   27.0          .0            .0                  .0
22.0                .0909                 .9649                 .0186                  22.0          .0            .0                  .0
24.0                .0                    .7891                 .0187                  24.0          .0            .0                  .0
26.0                .0769                 .8938                 .0186                  26.0          .0            .0                  .0
27.0                .1481                 1.3137                .0195                  27.0          .0            .0                  .0
25.0                .08                   .8634                 .0208                  25.0          .0            .0                  .0
27.0                .037                  .9097                 .0217                  27.0          .0            .0                  .0
23.0                .1304                 1.0944                .0182                  23.0          .0            .0                  .0
20.0                .0                    .8687                 .0171                  20.0          .0            .0                  .0
26.0                .0                    .82                   .0184                  26.0          .0            .0                  .0
23.0                .0                    .9509                 .017                   23.0          .0            .0                  .0
22.0                .0                    .9024                 .0171                  22.0          .0            .0                  .0
22.0                .1818                 .8599                 .017                   22.0          .0            .0                  .0
22.0                .0455                 .9147                 .0171                  22.0          .0            .0                  .0
21.0                .0                    .8346                 .0178                  21.0          .0            .0                  .0
24.0                .0                    .9671                 .0169                  24.0          .0            .0                  .0
24.0                .0833                 .8667                 .0181                  24.0          .0            .0                  .0
24.0                .0833                 .8745                 .0166                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0714                 1.0865                .0704                  14.0          .0            .0                  .0
21.0                .1429                 1.0392                .0249                  21.0          .0            .0                  .0
23.0                .0435                 .8153                 .0236                  23.0          .0            .0                  .0
21.0                .0                    .8704                 .0198                  21.0          .0            .0                  .0
22.0                .2273                 .8678                 .0192                  22.0          .0            .0                  .0
21.0                .0476                 .7835                 .0237                  21.0          .0            .0                  .0
25.0                .04                   .8161                 .0163                  25.0          .0            .0                  .0
22.0                .0455                 1.0164                .017                   22.0          .0            .0                  .0
23.0                .0435                 .9174                 .0188                  23.0          .0            .0                  .0
22.0                .0                    .8465                 .0164                  22.0          .0            .0                  .0
22.0                .0                    1.1989                .0166                  22.0          .0            .0                  .0
23.0                .1304                 .8607                 .0178                  23.0          .0            .0                  .0
25.0                .04                   .8071                 .0193                  25.0          .0            .0                  .0
20.0                .0                    .9361                 .0158                  20.0          .0            .0                  .0
25.0                .04                   .8341                 .0178                  25.0          .0            .0                  .0
24.0                .0417                 .9374                 .0182                  24.0          .0            .0                  .0
22.0                .0                    1.3053                .0175                  22.0          .0            .0                  .0
25.0                .16                   .8631                 .0162                  25.0          .0            .0                  .0
22.0                .0                    .8368                 .0174                  22.0          .0            .0                  .0
25.0                .12                   1.4025                .0167                  25.0          .0            .0                  .0
18.0                .0556                 .9078                 .0166                  18.0          .0            .0                  .0
23.0                .1304                 .8056                 .0232                  23.0          .0            .0                  .0
23.0                .1739                 1.0675                .0171                  23.0          .0            .0                  .0
22.0                .0455                 .9113                 .0169                  22.0          .0            .0                  .0
21.0                .0952                 1.0444                .0178                  21.0          .0            .0                  .0
21.0                .0                    .8095                 .0172                  21.0          .0            .0                  .0
19.0                .0                    1.6288                .0168                  19.0          .0            .0                  .0
24.0                .0417                 1.0039                .0199                  24.0          .0            .0                  .0
20.0                .0                    1.1356                .0162                  20.0          .0            .0                  .0
23.0                .0435                 1.0398                .0185                  23.0          .0            .0                  .0
23.0                .0                    2.1503                .0181                  23.0          .0            .0                  .0
23.0                .087                  .9655                 .0191                  23.0          .0            .0                  .0
21.0                .0476                 1.0118                .0174                  21.0          .0            .0                  .0
19.0                .1053                 1.3383                .0168                  19.0          .0            .0                  .0
24.0                .0417                 1.0903                .0168                  24.0          .0            .0                  .0
26.0                .0385                 1.121                 .0167                  26.0          .0            .0                  .0
26.0                .0769                 .9715                 .0177                  26.0          .0            .0                  .0
20.0                .25                   1.2443                .0167                  20.0          .0            .0                  .0
23.0                .0                    .9021                 .0167                  23.0          .0            .0                  .0
26.0                .0769                 1.256                 .0191                  26.0          .0            .0                  .0
22.0                .0                    .897                  .0156                  22.0          .0            .0                  .0
23.0                .0                    .8303                 .0163                  23.0          .0            .0                  .0
22.0                .0455                 1.3357                .0196                  22.0          .0            .0                  .0
27.0                .0741                 .8992                 .0591                  27.0          .0            .0                  .0
26.0                .0385                 .9873                 .0276                  26.0          .0            .0                  .0
24.0                .0833                 .8857                 .0188                  24.0          .0            .0                  .0
23.0                .0435                 .8294                 .0196                  23.0          .0            .0                  .0
24.0                .0833                 .8132                 .0185                  24.0          .0            .0                  .0
23.0                .0435                 .8701                 .0187                  23.0          .0            .0                  .0
24.0                .0                    .8983                 .0182                  24.0          .0            .0                  .0
24.0                .0417                 .9606                 .0185                  24.0          .0            .0                  .0
22.0                .0                    .9662                 .0183                  22.0          .0            .0                  .0
21.0                .0952                 1.2873                .0182                  21.0          .0            .0                  .0
22.0                .0909                 .8281                 .0176                  22.0          .0            .0                  .0
21.0                .0476                 .8756                 .0181                  21.0          .0            .0                  .0
25.0                .0                    .9735                 .019                   25.0          .0            .0                  .0
26.0                .0385                 1.0045                .0181                  26.0          .0            .0                  .0
22.0                .0909                 1.0292                .0171                  22.0          .0            .0                  .0
24.0                .0                    1.0474                .0164                  24.0          .0            .0                  .0
25.0                .12                   1.0611                .0192                  25.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0625                 .9796                 .072                   16.0          .0            .0                  .0
25.0                .04                   1.0039                .0225                  25.0          .0            .0                  .0
24.0                .0417                 .8272                 .0226                  24.0          .0            .0                  .0
23.0                .1304                 .9482                 .0232                  23.0          .0            .0                  .0
22.0                .0                    1.2441                .0186                  22.0          .0            .0                  .0
24.0                .0833                 .8996                 .0182                  24.0          .0            .0                  .0
21.0                .0                    .9137                 .0173                  21.0          .0            .0                  .0
27.0                .037                  1.0306                .0169                  27.0          .0            .0                  .0
23.0                .1304                 .8311                 .0172                  23.0          .0            .0                  .0
23.0                .0435                 1.3304                .0181                  23.0          .0            .0                  .0
22.0                .0                    1.1243                .0199                  22.0          .0            .0                  .0
27.0                .1481                 .9325                 .0163                  27.0          .0            .0                  .0
24.0                .0833                 .9203                 .0181                  24.0          .0            .0                  .0
25.0                .04                   1.1444                .0192                  25.0          .0            .0                  .0
20.0                .05                   .8623                 .0162                  20.0          .0            .0                  .0
26.0                .0385                 .9192                 .0193                  26.0          .0            .0                  .0
25.0                .04                   1.0713                .0174                  25.0          .0            .0                  .0
23.0                .1304                 .7793                 .017                   23.0          .0            .0                  .0
29.0                .0                    .7582                 .0183                  29.0          .0            .0                  .0
23.0                .1304                 .831                  .0175                  23.0          .0            .0                  .0
24.0                .0417                 .8418                 .0171                  24.0          .0            .0                  .0
22.0                .0                    .913                  .0154                  22.0          .0            .0                  .0
23.0                .0435                 1.3113                .0285                  23.0          .0            .0                  .0
24.0                .0417                 .9365                 .016                   24.0          .0            .0                  .0
20.0                .0                    1.1801                .0167                  20.0          .0            .0                  .0
24.0                .0                    .8026                 .0171                  24.0          .0            .0                  .0
23.0                .0                    1.0248                .017                   23.0          .0            .0                  .0
23.0                .0435                 .9678                 .0183                  23.0          .0            .0                  .0
19.0                .0526                 1.0462                .0157                  19.0          .0            .0                  .0
25.0                .0                    1.2196                .017                   25.0          .0            .0                  .0
22.0                .1818                 .8484                 .0193                  22.0          .0            .0                  .0
21.0                .0476                 1.0828                .0168                  21.0          .0            .0                  .0
26.0                .0385                 .9192                 .018                   26.0          .0            .0                  .0
20.0                .05                   .8342                 .0172                  20.0          .0            .0                  .0
25.0                .08                   .834                  .0157                  25.0          .0            .0                  .0
24.0                .0833                 1.0042                .0156                  24.0          .0            .0                  .0
21.0                .0476                 1.0542                .0169                  21.0          .0            .0                  .0
21.0                .0952                 1.3467                .0168                  21.0          .0            .0                  .0
22.0                .1364                 1.3696                .018                   22.0          .0            .0                  .0
22.0                .0                    1.1093                .0164                  22.0          .0            .0                  .0
22.0                .0455                 1.3246                .016                   22.0          .0            .0                  .0
24.0                .0417                 .9282                 .0156                  24.0          .0            .0                  .0
22.0                .0                    1.2081                .0151                  22.0          .0            .0                  .0
23.0                .0                    1.0324                .0159                  23.0          .0            .0                  .0
24.0                .0417                 1.0946                .0172                  24.0          .0            .0                  .0
21.0                .0                    .9865                 .0179                  21.0          .0            .0                  .0
22.0                .0909                 1.0011                .0188                  22.0          .0            .0                  .0
28.0                .1071                 .8587                 .0172                  28.0          .0            .0                  .0
26.0                .0385                 .827                  .0175                  26.0          .0            .0                  .0
20.0                .05                   1.2469                .0176                  20.0          .0            .0                  .0
26.0                .0385                 .8965                 .0185                  26.0          .0            .0                  .0
25.0                .0                    .8064                 .017                   25.0          .0            .0                  .0
23.0                .0435                 1.24                  .0175                  23.0          .0            .0                  .0
19.0                .0                    .8816                 .0192                  19.0          .0            .0                  .0
21.0                .0476                 .8132                 .0154                  21.0          .0            .0                  .0
23.0                .0                    .776                  .0152                  23.0          .0            .0                  .0
25.0                .0                    .9035                 .0167                  25.0          .0            .0                  .0
23.0                .0                    1.2442                .0166                  23.0          .0            .0                  .0
23.0                .0                    .9133                 .0166                  23.0          .0            .0                  .0
26.0                .0769                 .935                  .0174                  26.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0667                 .9146                 .0499                  15.0          .0            .0                  .0
18.0                .1111                 .7893                 .023                   18.0          .0            .0                  .0
26.0                .0                    1.0879                .0223                  26.0          .0            .0                  .0
24.0                .0                    .8556                 .0199                  24.0          .0            .0                  .0
22.0                .0909                 1.1245                .0197                  22.0          .0            .0                  .0
23.0                .0435                 .8774                 .0215                  23.0          .0            .0                  .0
22.0                .0455                 1.238                 .0182                  22.0          .0            .0                  .0
23.0                .0435                 1.0816                .0165                  23.0          .0            .0                  .0
21.0                .1364                 .8285                 .0169                  22.0          .0            .0                  .0
22.0                .0909                 .9045                 .0167                  21.0          .0            .0                  .0
22.0                .0                    1.2529                .0181                  22.0          .0            .0                  .0
24.0                .0417                 .8063                 .0174                  24.0          .0            .0                  .0
25.0                .08                   .869                  .0181                  25.0          .0            .0                  .0
23.0                .0                    .8955                 .0162                  23.0          .0            .0                  .0
21.0                .0                    1.1155                .0174                  21.0          .0            .0                  .0
26.0                .0385                 .9235                 .0178                  26.0          .0            .0                  .0
25.0                .08                   .8491                 .0185                  25.0          .0            .0                  .0
20.0                .0                    .9169                 .0161                  20.0          .0            .0                  .0
22.0                .0455                 1.0104                .0163                  22.0          .0            .0                  .0
24.0                .0833                 .9961                 .0168                  24.0          .0            .0                  .0
24.0                .0417                 .8983                 .0169                  24.0          .0            .0                  .0
22.0                .0455                 1.0524                .0184                  22.0          .0            .0                  .0
21.0                .0                    .9663                 .0166                  21.0          .0            .0                  .0
26.0                .0385                 .8594                 .0159                  26.0          .0            .0                  .0
22.0                .1364                 .9216                 .0164                  22.0          .0            .0                  .0
21.0                .0                    .7686                 .0179                  21.0          .0            .0                  .0
22.0                .0455                 1.174                 .017                   22.0          .0            .0                  .0
23.0                .0                    .9877                 .0173                  23.0          .0            .0                  .0
22.0                .0                    .8225                 .0163                  22.0          .0            .0                  .0
23.0                .0435                 .9694                 .0191                  23.0          .0            .0                  .0
19.0                .1053                 .8855                 .0172                  19.0          .0            .0                  .0
23.0                .087                  .9312                 .0172                  23.0          .0            .0                  .0
23.0                .0435                 .8681                 .0198                  23.0          .0            .0                  .0
23.0                .0435                 1.0946                .0166                  23.0          .0            .0                  .0
24.0                .0833                 1.0562                .0164                  24.0          .0            .0                  .0
24.0                .0417                 .9112                 .0165                  24.0          .0            .0                  .0
22.0                .0                    1.0318                .0168                  22.0          .0            .0                  .0
19.0                .0526                 .8807                 .0169                  19.0          .0            .0                  .0
22.0                .0                    .887                  .0164                  22.0          .0            .0                  .0
24.0                .0833                 .8906                 .017                   24.0          .0            .0                  .0
25.0                .08                   1.062                 .0167                  25.0          .0            .0                  .0
21.0                .0                    .803                  .0174                  21.0          .0            .0                  .0
23.0                .0417                 1.0004                .0168                  24.0          .0            .0                  .0
22.0                .0                    .9132                 .0169                  21.0          .0            .0                  .0
27.0                .0                    .8042                 .0174                  27.0          .0            .0                  .0
23.0                .0                    .8374                 .0169                  23.0          .0            .0                  .0
21.0                .0952                 .8521                 .0155                  21.0          .0            .0                  .0
24.0                .0                    .8035                 .016                   24.0          .0            .0                  .0
25.0                .0                    .8753                 .0185                  25.0          .0            .0                  .0
22.0                .0                    .9127                 .0147                  22.0          .0            .0                  .0
22.0                .0                    .9309                 .0162                  22.0          .0            .0                  .0
24.0                .0                    .8468                 .0167                  24.0          .0            .0                  .0
20.0                .05                   1.6098                .0158                  20.0          .0            .0                  .0
25.0                .04                   .9747                 .0155                  25.0          .0            .0                  .0
25.0                .04                   .7956                 .0161                  25.0          .0            .0                  .0
22.0                .0455                 1.1295                .0145                  22.0          .0            .0                  .0
23.0                .0435                 .959                  .0169                  23.0          .0            .0                  .0
20.0                .0                    .8373                 .0155                  20.0          .0            .0                  .0
21.0                .0                    .9566                 .0153                  21.0          .0            .0                  .0
24.0                .0                    .8965                 .0205                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .05                   .964                  .0525                  20.0          .0            .0                  .0
22.0                .0455                 1.1012                .0244                  22.0          .0            .0                  .0
22.0                .0909                 .8062                 .0222                  22.0          .0            .0                  .0
27.0                .037                  1.0624                .0204                  27.0          .0            .0                  .0
22.0                .0455                 .941                  .0191                  22.0          .0            .0                  .0
29.0                .069                  1.0333                .0187                  29.0          .0            .0                  .0
24.0                .0                    1.1322                .0185                  24.0          .0            .0                  .0
25.0                .08                   1.2697                .0174                  25.0          .0            .0                  .0
24.0                .0                    .9146                 .0175                  24.0          .0            .0                  .0
24.0                .125                  .9249                 .0181                  24.0          .0            .0                  .0
20.0                .1                    .9349                 .0179                  20.0          .0            .0                  .0
25.0                .0                    1.0454                .0182                  25.0          .0            .0                  .0
27.0                .0                    .9542                 .0193                  27.0          .0            .0                  .0
21.0                .0                    1.3203                .019                   21.0          .0            .0                  .0
26.0                .0                    .8018                 .0173                  26.0          .0            .0                  .0
24.0                .0833                 .7844                 .0169                  24.0          .0            .0                  .0
23.0                .1304                 .8382                 .0176                  23.0          .0            .0                  .0
22.0                .0455                 .8125                 .0181                  22.0          .0            .0                  .0
24.0                .1667                 .9885                 .0171                  24.0          .0            .0                  .0
