
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1.0                 .5                    1112.2334             .0209                  1.0           .0            .0                  .0
18.0                .4737                 54.6433               .0219                  18.0          .0            .0                  .0
98.0                .3838                 5.9568                .023                   98.0          .0            .0                  .0
97.0                .3814                 5.657                 .0243                  96.0          .0            .0                  .0
103.0               .3301                 6.0742                .0277                  103.0         .0            .0                  .0
91.0                .3478                 6.0789                .0249                  92.0          .0            .0                  .0
100.0               .3366                 6.5312                .0231                  100.0         .0            .0                  .0
92.0                .2473                 6.2125                .024                   92.0          .0            .0                  .0
92.0                .3978                 5.6006                .0186                  92.0          .0            .0                  .0
98.0                .3434                 6.034                 .0183                  98.0          .0            .0                  .0
88.0                .5909                 6.6125                .0251                  87.0          .0            .0                  .0
93.0                .4149                 6.4718                .0803                  94.0          .0            .0                  .0
98.0                .2857                 6.5003                .0459                  97.0          .0            .0                  .0
93.0                .4086                 6.086                 .0206                  93.0          .0            .0                  .0
92.0                .4783                 5.878                 .023                   92.0          .0            .0                  .0
100.0               .16                   5.8466                .0183                  100.0         .0            .0                  .0
103.0               .1827                 5.9699                9.316                  104.0         .0            .0                  .0
99.0                .28                   6.4947                -.076                  99.0          .0            .0                  .0
101.0               .2843                 5.6388                .0331                  101.0         .0            .0                  .0
98.0                .2143                 6.3879                .0175                  97.0          .0            .0                  .0
96.0                .433                  5.9986                .0195                  97.0          .0            .0                  .0
105.0               .1714                 6.15                  .0188                  104.0         .0            .0                  .0
94.0                .3298                 6.1537                .0254                  94.0          .0            .0                  .0
80.0                .3457                 6.6144                .019                   81.0          .0            .0                  .0
102.0               .2816                 6.0363                .0197                  102.0         .0            .0                  .0
87.0                .5341                 6.206                 .0231                  87.0          .0            .0                  .0
95.0                .2917                 6.2595                .0176                  95.0          .0            .0                  .0
101.0               .2745                 5.8282                .0245                  101.0         .0            .0                  .0
97.0                .4948                 6.0359                .0199                  96.0          .0            .0                  .0
97.0                1.1134                5.4096                .034                   97.0          .0            .0                  .0
88.0                .4944                 5.7415                .0197                  89.0          .0            .0                  .0
100.0               .2772                 5.7611                .0254                  100.0         .0            .0                  .0
101.0               .2745                 5.764                 .0194                  101.0         .0            .0                  .0
100.0               .24                   6.2122                .0183                  99.0          .0            .0                  .0
108.0               .3486                 5.6813                .0207                  109.0         .0            .0                  .0
108.0               .4907                 5.3603                .0222                  107.0         .0            .0                  .0
93.0                .2872                 6.3844                .0238                  94.0          .0            .0                  .0
92.0                .4086                 6.2535                .0175                  92.0          .0            .0                  .0
104.0               .2692                 6.0315                .0181                  103.0         .0            .0                  .0
105.0               .1619                 6.1986                .0188                  105.0         .0            .0                  .0
110.0               .2636                 5.1734                .0176                  110.0         .0            .0                  .0
104.0               .2308                 6.063                 .0192                  104.0         .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                .6032                 5.3061                .1594                  63.0          .0            .0                  .0
89.0                .5222                 5.2699                .0235                  89.0          .0            .0                  .0
84.0                .2706                 6.2527                .0221                  84.0          .0            .0                  .0
101.0               .1176                 6.1783                .0208                  101.0         .0            .0                  .0
22.0                .1739                 22.1127               .0288                  22.0          .0            .0                  .0
49.0                .14                   15.2851               .0232                  49.0          .0            .0                  .0
9.0                 .0                    70.3726               .0217                  9.0           .0            .0                  .0
31.0                .0938                 41.6112               .0206                  31.0          .0            .0                  .0
105.0               .3962                 6.2381                .023                   105.0         .0            .0                  .0
106.0               .217                  5.9639                .0202                  105.0         .0            .0                  .0
94.0                .3263                 6.0134                .0252                  95.0          .0            .0                  .0
94.0                .1684                 6.5674                .0381                  94.0          .0            .0                  .0
108.0               .3241                 5.8449                .0226                  107.0         .0            .0                  .0
85.0                .6588                 5.9449                .024                   85.0          .0            .0                  .0
33.0                .8824                 5.9385                .0215                  34.0          .0            .0                  .0
27.0                .1429                 55.6423               .0229                  27.0          .0            .0                  .0
7.0                 .25                   141.0024              .0168                  7.0           .0            .0                  .0
75.0                .6267                 6.3553                .0245                  74.0          .0            .0                  .0
20.0                .3                    44.4984               .0188                  20.0          .0            .0                  .0
96.0                .4271                 5.3301                .0196                  96.0          .0            .0                  .0
91.0                .2826                 6.3777                .0335                  92.0          .0            .0                  .0
104.0               .3077                 5.8973                .0215                  103.0         .0            .0                  .0
95.0                .6146                 6.3488                .0218                  96.0          .0            .0                  .0
94.0                .2211                 6.0248                .0184                  94.0          .0            .0                  .0
93.0                .4894                 6.1989                .0297                  93.0          .0            .0                  .0
99.0                .2323                 6.0441                .0241                  98.0          .0            .0                  .0
91.0                .3077                 6.1967                .0242                  91.0          .0            .0                  .0
82.0                .7439                 6.5253                .0239                  82.0          .0            .0                  .0
90.0                .4778                 6.505                 .0331                  90.0          .0            .0                  .0
100.0               .37                   6.2271                .0221                  100.0         .0            .0                  .0
83.0                .6747                 6.343                 .0323                  83.0          .0            .0                  .0
92.0                .5326                 5.8848                .0221                  92.0          .0            .0                  .0
100.0               .1386                 6.1489                .0193                  101.0         .0            .0                  .0
99.0                .2323                 5.6802                .0191                  98.0          .0            .0                  .0
99.0                .29                   5.8286                .018                   100.0         .0            .0                  .0
91.0                .2637                 6.3613                .0203                  90.0          .0            .0                  .0
104.0               .1333                 6.1386                .02                    105.0         .0            .0                  .0
101.0               .4314                 5.8049                .0183                  101.0         .0            .0                  .0
111.0               .1696                 5.8583                .0172                  111.0         .0            .0                  .0
100.0               .27                   6.7362                .0285                  99.0          .0            .0                  .0
80.0                .4815                 7.9836                .0205                  81.0          .0            .0                  .0
106.0               .3271                 5.4071                .0178                  106.0         .0            .0                  .0
103.0               .699                  5.6663                .0192                  102.0         .0            .0                  .0
100.0               .22                   5.8494                .0228                  100.0         .0            .0                  .0
103.0               .4808                 5.2188                .0263                  104.0         .0            .0                  .0
84.0                .8353                 6.2537                .0298                  84.0          .0            .0                  .0
98.0                .9184                 5.4816                .023                   97.0          .0            .0                  .0
90.0                .5778                 5.7586                .0451                  90.0          .0            .0                  .0
99.0                .6061                 5.7061                .0276                  99.0          .0            .0                  .0
96.0                .567                  6.0468                .0185                  97.0          .0            .0                  .0
104.0               .2308                 6.0944                .018                   103.0         .0            .0                  .0
108.0               .3486                 5.6354                .0271                  109.0         .0            .0                  .0
105.0               .3585                 5.8482                .0226                  105.0         .0            .0                  .0
109.0               .1364                 5.575                 .0198                  109.0         .0            .0                  .0
108.0               .422                  6.0085                .0201                  108.0         .0            .0                  .0
98.0                .1313                 6.5896                .0182                  98.0          .0            .0                  .0
105.0               .1792                 6.2437                .0176                  105.0         .0            .0                  .0
107.0               .3889                 5.3498                .0318                  107.0         .0            .0                  .0
99.0                .0909                 6.269                 .0828                  98.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                .5965                 5.4137                .4676                  58.0          .0            .0                  .0
92.0                .7419                 5.5311                .024                   92.0          .0            .0                  .0
90.0                .3187                 5.8787                .0268                  90.0          .0            .0                  .0
101.0               .2157                 5.9579                .0207                  101.0         .0            .0                  .0
17.0                .1111                 33.8703               .0197                  17.0          .0            .0                  .0
57.0                .1724                 7.0474                .0214                  57.0          .0            .0                  .0
7.0                 .125                  89.5309               .0959                  7.0           .0            .0                  .0
33.0                .2353                 38.9541               .0205                  33.0          .0            .0                  .0
96.0                .5876                 6.0909                .0218                  96.0          .0            .0                  .0
98.0                .3131                 6.1451                .021                   98.0          .0            .0                  .0
98.0                .6327                 6.2396                .023                   97.0          .0            .0                  .0
96.0                .2784                 6.5588                .0219                  97.0          .0            .0                  .0
100.0               .5644                 5.5925                .0207                  100.0         .0            .0                  .0
87.0                .4138                 5.9139                .0258                  86.0          .0            .0                  .0
41.0                .5                    5.4197                .0232                  42.0          .0            .0                  .0
23.0                .1739                 65.2515               .0339                  22.0          .0            .0                  .0
7.0                 .125                  7.8435                .0205                  8.0           .0            .0                  .0
80.0                .5679                 5.4758                .0551                  80.0          .0            .0                  .0
1.0                 .0                    1106.9931             .0251                  .0            .0            .0                  .0
18.0                .2105                 48.6948               .0199                  19.0          .0            .0                  .0
93.0                .4409                 5.896                 .0243                  92.0          .0            .0                  .0
93.0                .266                  6.1819                .0255                  94.0          .0            .0                  .0
102.0               .2136                 6.0666                .0244                  102.0         .0            .0                  .0
93.0                .4149                 5.7046                .0294                  93.0          .0            .0                  .0
97.0                .3163                 5.9759                .0256                  97.0          .0            .0                  .0
95.0                .2708                 6.5272                .0234                  95.0          .0            .0                  .0
108.0               .2963                 6.0065                .0341                  107.0         .0            .0                  .0
95.0                .3229                 5.9809                .0228                  96.0          .0            .0                  .0
94.0                .6211                 6.3645                .0255                  94.0          .0            .0                  .0
102.0               .402                  6.5444                .0197                  101.0         .0            .0                  .0
89.0                .2809                 6.6658                .0225                  89.0          .0            .0                  .0
88.0                .6067                 6.3508                .0292                  89.0          .0            .0                  .0
91.0                .5385                 5.888                 .0366                  90.0          .0            .0                  .0
101.0               .2255                 5.7735                .0215                  102.0         .0            .0                  .0
99.0                .2525                 6.0118                .0196                  98.0          .0            .0                  .0
102.0               .2816                 6.0103                .0249                  103.0         .0            .0                  .0
104.0               .3048                 6.2004                .0234                  104.0         .0            .0                  .0
107.0               .1852                 6.1051                .0181                  107.0         .0            .0                  .0
100.0               .3                    5.8658                .0185                  99.0          .0            .0                  .0
114.0               .2435                 5.9772                .0196                  115.0         .0            .0                  .0
95.0                .25                   6.1557                .0199                  95.0          .0            .0                  .0
87.0                .2841                 7.7202                .0169                  87.0          .0            .0                  .0
102.0               .301                  5.2992                .0211                  102.0         .0            .0                  .0
96.0                .6146                 6.2409                .0211                  95.0          .0            .0                  .0
91.0                .3152                 5.8615                .0181                  92.0          .0            .0                  .0
93.0                .234                  5.7979                .0233                  93.0          .0            .0                  .0
95.0                .8316                 6.0619                .0223                  94.0          .0            .0                  .0
86.0                .8161                 5.387                 .0195                  87.0          .0            .0                  .0
94.0                .4468                 5.6928                .0199                  93.0          .0            .0                  .0
99.0                .39                   5.7536                .0208                  100.0         .0            .0                  .0
97.0                .4227                 5.6864                .019                   96.0          .0            .0                  .0
105.0               .2                    5.8153                .0227                  105.0         .0            .0                  .0
100.0               .6139                 5.4177                .021                   101.0         .0            .0                  .0
104.0               .4476                 5.341                 .0196                  104.0         .0            .0                  .0
97.0                .1735                 6.0958                .0179                  97.0          .0            .0                  .0
105.0               .1132                 5.7126                .0186                  105.0         .0            .0                  .0
95.0                .1158                 5.9787                .0184                  94.0          .0            .0                  .0
110.0               .1636                 6.057                 .0259                  110.0         .0            .0                  .0
103.0               .2596                 5.6411                .0186                  104.0         .0            .0                  .0
97.0                .1134                 6.425                 .0199                  96.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                .7091                 5.3359                .0303                  55.0          .0            .0                  .0
95.0                .5729                 5.1372                .1188                  96.0          .0            .0                  .0
98.0                .3265                 6.0711                .0228                  97.0          .0            .0                  .0
101.0               .1386                 5.8084                .0236                  101.0         .0            .0                  .0
14.0                .0                    61.5216               -51.2985               15.0          .0            .0                  .0
51.0                .26                   14.586                .0247                  50.0          .0            .0                  .0
7.0                 .25                   78.2197               .0194                  8.0           .0            .0                  .0
30.0                .1613                 42.5275               .0194                  30.0          .0            .0                  .0
96.0                .5052                 5.7982                .0222                  96.0          .0            .0                  .0
99.0                .1818                 5.5786                .0354                  98.0          .0            .0                  .0
93.0                .4574                 6.0721                .0206                  94.0          .0            .0                  .0
96.0                .2165                 6.1386                .022                   96.0          .0            .0                  .0
109.0               .4818                 5.4606                .0247                  109.0         .0            .0                  .0
78.0                .5385                 7.0892                .0225                  77.0          .0            .0                  .0
28.0                .3793                 7.111                 .0202                  29.0          .0            .0                  .0
27.0                .0357                 55.8885               .0198                  27.0          .0            .0                  .0
8.0                 .2222                 125.5554              .0233                  8.0           .0            .0                  .0
76.0                .8182                 5.5916                .0229                  76.0          .0            .0                  .0
1.0                 1.5                   1112.4101             .0259                  1.0           .0            .0                  .0
18.0                .2778                 55.535                .0219                  17.0          .0            .0                  .0
94.0                .5319                 5.9038                .018                   94.0          .0            .0                  .0
96.0                .2396                 6.1086                .0207                  96.0          .0            .0                  .0
99.0                .303                  5.6597                .0175                  99.0          .0            .0                  .0
84.0                .4                    6.1573                .0294                  85.0          .0            .0                  .0
97.0                .3265                 6.2192                .0202                  97.0          .0            .0                  .0
96.0                .3711                 5.8913                .022                   96.0          .0            .0                  .0
105.0               .3396                 5.8102                .021                   105.0         .0            .0                  .0
90.0                .2088                 6.177                 .019                   90.0          .0            .0                  .0
83.0                .5833                 6.6515                .044                   83.0          .0            .0                  .0
89.0                .4778                 6.1362                .0258                  89.0          .0            .0                  .0
91.0                .4891                 6.017                 .0205                  91.0          .0            .0                  .0
102.0               .4706                 5.8841                .0205                  101.0         .0            .0                  .0
104.0               .5673                 5.8463                .0326                  104.0         .0            .0                  .0
109.0               .211                  5.9378                .0216                  109.0         .0            .0                  .0
101.0               .1386                 5.9557                .022                   101.0         .0            .0                  .0
96.0                .2577                 6.0655                .0219                  97.0          .0            .0                  .0
98.0                .2121                 5.7114                .0245                  98.0          .0            .0                  .0
97.0                .3061                 6.2363                .017                   97.0          .0            .0                  .0
97.0                .4796                 5.8191                .0183                  97.0          .0            .0                  .0
100.0               .1881                 6.3142                .0184                  100.0         .0            .0                  .0
98.0                .3333                 6.6723                .0191                  98.0          .0            .0                  .0
82.0                .3494                 7.9581                .0223                  82.0          .0            .0                  .0
96.0                .3918                 6.3079                .0179                  96.0          .0            .0                  .0
94.0                .4211                 6.1246                .0187                  94.0          .0            .0                  .0
91.0                .413                  6.0675                .0183                  91.0          .0            .0                  .0
107.0               .3426                 5.6105                .0219                  107.0         .0            .0                  .0
91.0                .5165                 6.5079                .0177                  90.0          .0            .0                  .0
100.0               1.01                  5.685                 .0254                  100.0         .0            .0                  .0
89.0                .4556                 5.8877                .0175                  90.0          .0            .0                  .0
111.0               .5089                 5.4125                .0226                  111.0         .0            .0                  .0
101.0               .3824                 5.9773                .0199                  101.0         .0            .0                  .0
102.0               .4466                 6.2428                .0176                  102.0         .0            .0                  .0
94.0                .4947                 5.2865                .0204                  94.0          .0            .0                  .0
110.0               .4414                 5.8791                .0242                  110.0         .0            .0                  .0
109.0               .1182                 5.6484                .0241                  109.0         .0            .0                  .0
97.0                .3367                 6.2279                .0196                  97.0          .0            .0                  .0
105.0               .0762                 6.0428                .018                   104.0         .0            .0                  .0
101.0               .099                  5.9296                .0241                  101.0         .0            .0                  .0
105.0               .3962                 5.4315                .0183                  106.0         .0            .0                  .0
95.0                .1579                 6.3085                .0176                  94.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                .8226                 5.0087                .1279                  62.0          .0            .0                  .0
79.0                .5625                 5.425                 .0277                  80.0          .0            .0                  .0
102.0               .3235                 6.0185                .0412                  101.0         .0            .0                  .0
103.0               .2039                 5.3467                .0191                  103.0         .0            .0                  .0
21.0                .0476                 44.5963               .03                    21.0          .0            .0                  .0
51.0                .1765                 14.798                .0208                  51.0          .0            .0                  .0
8.0                 .25                   69.4235               .0199                  8.0           .0            .0                  .0
33.0                .2941                 5.8425                .0192                  34.0          .0            .0                  .0
98.0                .2959                 6.1075                .0242                  97.0          .0            .0                  .0
103.0               .3301                 5.7064                .0214                  103.0         .0            .0                  .0
85.0                .314                  6.349                 .0218                  86.0          .0            .0                  .0
98.0                .2626                 6.0845                .0205                  98.0          .0            .0                  .0
102.0               .5294                 6.1118                .0236                  101.0         .0            .0                  .0
85.0                .4651                 5.5327                .0233                  86.0          .0            .0                  .0
31.0                .5                    6.4873                .0352                  31.0          .0            .0                  .0
29.0                .0333                 51.7703               .02                    29.0          .0            .0                  .0
7.0                 .2857                 142.6383              .0212                  6.0           .0            .0                  .0
74.0                .473                  6.3118                .0225                  74.0          .0            .0                  .0
17.0                .2222                 7.6513                .0333                  18.0          .0            .0                  .0
98.0                .5152                 6.4264                .0191                  98.0          .0            .0                  .0
