
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
116.0               1.2222                8.3215                .0233                  116.0         .0            .0                  .0
115.0               1.9138                8.4312                .0199                  115.0         .0            .0                  .0
113.0               1.7105                8.4665                .0233                  113.0         .0            .0                  .0
111.0               1.8198                8.7215                .0271                  110.0         .0            .0                  .0
1.0                 2.0                   6.4107                .0181                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                2.2632                7.2671                .0572                  57.0          .0            .0                  .0
94.0                1.6316                8.0917                .0231                  95.0          .0            .0                  .0
109.0               1.6881                8.0746                .0312                  108.0         .0            .0                  .0
118.0               2.2017                7.9097                .0212                  119.0         .0            .0                  .0
117.0               2.5254                8.1601                .0223                  117.0         .0            .0                  .0
104.0               1.1333                9.1088                .0232                  104.0         .0            .0                  .0
146.0               1.102                 5.8314                .023                   146.0         .0            .0                  .0
147.0               1.3378                5.8343                .0233                  147.0         .0            .0                  .0
129.0               1.3462                6.3925                .0498                  129.0         .0            .0                  .0
148.0               .8523                 5.2819                .0243                  148.0         .0            .0                  .0
134.0               1.6148                5.9215                .0275                  134.0         .0            .0                  .0
129.0               1.4                   6.5609                .0259                  129.0         .0            .0                  .0
146.0               1.4762                5.5504                .0253                  146.0         .0            .0                  .0
145.0               1.1918                5.6898                .065                   145.0         .0            .0                  .0
140.0               1.766                 6.2215                .0236                  140.0         .0            .0                  .0
136.0               1.4891                6.3915                .0185                  136.0         .0            .0                  .0
149.0               1.4333                5.4988                .0196                  149.0         .0            .0                  .0
119.0               1.5083                6.5691                .037                   119.0         .0            .0                  .0
131.0               1.2652                6.3                   .0273                  131.0         .0            .0                  .0
138.0               1.741                 6.1262                .0697                  138.0         .0            .0                  .0
133.0               1.5149                5.6918                .0264                  133.0         .0            .0                  .0
133.0               1.5522                5.3197                .0217                  133.0         .0            .0                  .0
129.0               1.3231                6.5275                .0188                  129.0         .0            .0                  .0
143.0               1.4615                5.239                 .0211                  142.0         .0            .0                  .0
141.0               1.5352                6.2095                .027                   142.0         .0            .0                  .0
116.0               2.0513                7.5368                .0263                  116.0         .0            .0                  .0
143.0               1.4931                5.5716                .0203                  143.0         .0            .0                  .0
155.0               1.0385                5.4057                .0202                  155.0         .0            .0                  .0
168.0               1.1657                4.9984                .0213                  168.0         .0            .0                  .0
131.0               1.5606                6.5158                .1837                  131.0         .0            .0                  .0
134.0               1.5672                5.755                 .0229                  133.0         .0            .0                  .0
138.0               1.2374                4.4155                .0257                  139.0         .0            .0                  .0
144.0               1.0207                4.9901                .0308                  144.0         .0            .0                  .0
125.0               1.7381                7.1277                .0242                  125.0         .0            .0                  .0
147.0               1.2857                5.5517                .0532                  146.0         .0            .0                  .0
129.0               1.6124                6.0664                .0299                  129.0         .0            .0                  .0
133.0               1.2687                6.3869                .0258                  134.0         .0            .0                  .0
136.0               1.781                 6.7239                .0236                  136.0         .0            .0                  .0
168.0               1.506                 4.1325                .0481                  167.0         .0            .0                  .0
114.0               1.1897                8.3168                .0702                  115.0         .0            .0                  .0
153.0               1.526                 4.6712                .0293                  153.0         .0            .0                  .0
134.0               1.3481                6.6684                .0219                  134.0         .0            .0                  .0
135.0               1.1618                6.2396                .0248                  135.0         .0            .0                  .0
151.0               1.5461                5.6651                .021                   151.0         .0            .0                  .0
162.0               1.1288                5.1122                .0169                  162.0         .0            .0                  .0
141.0               1.7746                6.2106                .0183                  141.0         .0            .0                  .0
141.0               1.1761                5.7354                .0198                  141.0         .0            .0                  .0
124.0               1.544                 6.9555                .0394                  124.0         .0            .0                  .0
137.0               1.5435                6.771                 .0186                  137.0         .0            .0                  .0
145.0               1.5685                6.1323                .0175                  145.0         .0            .0                  .0
117.0               1.4831                8.0366                .0211                  117.0         .0            .0                  .0
133.0               1.3284                6.9463                .0735                  133.0         .0            .0                  .0
147.0               1.2095                6.0587                .0181                  147.0         .0            .0                  .0
165.0               1.3818                4.4227                .0206                  164.0         .0            .0                  .0
143.0               1.5278                6.3071                .0224                  144.0         .0            .0                  .0
110.0               1.027                 8.6093                .0186                  110.0         .0            .0                  .0
119.0               2.3697                8.0556                .0324                  119.0         .0            .0                  .0
115.0               1.9569                8.2484                .018                   115.0         .0            .0                  .0
113.0               1.7456                8.5028                .0257                  113.0         .0            .0                  .0
111.0               1.7589                8.6975                .0213                  111.0         .0            .0                  .0
1.0                 .0                    1.3906                .0122                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                2.7463                6.5051                9.5925                 67.0          .0            .0                  .0
104.0               1.7714                7.6392                -.0659                 104.0         .0            .0                  .0
115.0               1.6435                8.07                  .0246                  114.0         .0            .0                  .0
112.0               2.3451                8.4934                .0233                  113.0         .0            .0                  .0
108.0               1.3211                8.8509                .0233                  108.0         .0            .0                  .0
104.0               2.1905                9.2177                .0316                  104.0         .0            .0                  .0
161.0               1.1481                5.3037                .0286                  161.0         .0            .0                  .0
138.0               1.2518                5.9209                .0278                  138.0         .0            .0                  .0
121.0               1.3802                6.79                  .0293                  120.0         .0            .0                  .0
161.0               1.1242                4.7266                .03                    161.0         .0            .0                  .0
132.0               1.9323                5.97                  .0273                  133.0         .0            .0                  .0
131.0               1.3817                6.823                 .0211                  130.0         .0            .0                  .0
155.0               1.1282                5.1665                .0172                  156.0         .0            .0                  .0
167.0               1.0893                5.1597                .0209                  167.0         .0            .0                  .0
131.0               1.697                 6.6036                .0216                  131.0         .0            .0                  .0
151.0               1.6118                5.744                 .0194                  151.0         .0            .0                  .0
152.0               1.4118                5.2059                .0196                  152.0         .0            .0                  .0
133.0               1.6791                6.2317                .0239                  133.0         .0            .0                  .0
141.0               1.6127                5.8859                .0273                  141.0         .0            .0                  .0
148.0               1.2282                5.8354                .0189                  148.0         .0            .0                  .0
134.0               1.4889                5.6715                .0281                  134.0         .0            .0                  .0
138.0               2.0144                5.1128                .0305                  138.0         .0            .0                  .0
124.0               1.456                 6.6442                .033                   124.0         .0            .0                  .0
149.0               1.62                  5.0442                .0466                  149.0         .0            .0                  .0
142.0               1.4266                5.9974                .0821                  142.0         .0            .0                  .0
119.0               1.775                 7.4192                .0791                  119.0         .0            .0                  .0
151.0               1.4803                5.1064                .0238                  151.0         .0            .0                  .0
166.0               .9337                 4.9701                .0262                  165.0         .0            .0                  .0
154.0               1.1104                5.1884                .0187                  155.0         .0            .0                  .0
137.0               1.1667                6.2092                .0211                  137.0         .0            .0                  .0
129.0               1.4884                6.1203                .0229                  128.0         .0            .0                  .0
137.0               .942                  4.4976                .0222                  138.0         .0            .0                  .0
149.0               1.3087                4.7501                .0882                  148.0         .0            .0                  .0
125.0               1.4127                7.2378                .0181                  126.0         .0            .0                  .0
141.0               1.4113                5.6759                .03                    140.0         .0            .0                  .0
140.0               2.0567                5.7611                .0201                  141.0         .0            .0                  .0
141.0               1.7535                6.1046                .0302                  141.0         .0            .0                  .0
129.0               1.9692                7.2198                .0205                  129.0         .0            .0                  .0
160.0               1.4099                4.3106                .0655                  160.0         .0            .0                  .0
126.0               2.126                 7.625                 .029                   126.0         .0            .0                  .0
154.0               1.5161                4.856                 .0259                  154.0         .0            .0                  .0
143.0               1.3681                6.3442                .0215                  143.0         .0            .0                  .0
154.0               1.4903                5.5082                .0213                  154.0         .0            .0                  .0
136.0               1.1679                6.0102                .0195                  136.0         .0            .0                  .0
169.0               1.2647                5.1331                .0314                  169.0         .0            .0                  .0
149.0               1.2667                5.8483                .0225                  149.0         .0            .0                  .0
151.0               1.5592                5.661                 .0196                  151.0         .0            .0                  .0
127.0               1.1641                6.8696                .0339                  127.0         .0            .0                  .0
142.0               1.3916                6.6326                .0195                  142.0         .0            .0                  .0
141.0               1.4577                6.0769                .0184                  141.0         .0            .0                  .0
119.0               1.4167                7.9466                .02                    119.0         .0            .0                  .0
139.0               1.6929                6.5589                .0197                  139.0         .0            .0                  .0
149.0               1.0                   5.9662                .0243                  149.0         .0            .0                  .0
147.0               .9728                 4.8777                .0205                  146.0         .0            .0                  .0
144.0               1.0345                6.2913                .0191                  145.0         .0            .0                  .0
111.0               1.3393                8.6248                .0278                  111.0         .0            .0                  .0
117.0               1.839                 8.3174                .0219                  117.0         .0            .0                  .0
110.0               2.036                 8.7261                .021                   110.0         .0            .0                  .0
110.0               1.6036                8.6671                .0217                  110.0         .0            .0                  .0
104.0               1.4571                9.2191                .0473                  104.0         .0            .0                  .0
2.0                 3.0                   4.8574                .0193                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                2.7313                6.578                 .3109                  67.0          .0            .0                  .0
95.0                1.875                 8.4068                .0272                  95.0          .0            .0                  .0
103.0               1.4369                8.5196                .0278                  102.0         .0            .0                  .0
115.0               1.7845                8.1793                .0226                  116.0         .0            .0                  .0
111.0               2.2679                8.6191                .03                    111.0         .0            .0                  .0
110.0               1.5405                8.6302                .0243                  110.0         .0            .0                  .0
138.0               1.4101                5.7399                .0255                  138.0         .0            .0                  .0
144.0               1.1793                5.9209                .0213                  144.0         .0            .0                  .0
136.0               1.4526                5.9982                .0235                  136.0         .0            .0                  .0
139.0               1.1643                5.4676                .0231                  139.0         .0            .0                  .0
152.0               2.0                   5.3043                .0248                  152.0         .0            .0                  .0
136.0               1.7206                6.5491                .0234                  135.0         .0            .0                  .0
157.0               .7722                 5.2511                .0228                  158.0         .0            .0                  .0
149.0               1.1267                5.3688                .0197                  149.0         .0            .0                  .0
142.0               1.4895                5.9143                .0182                  142.0         .0            .0                  .0
145.0               1.7329                6.186                 .0216                  145.0         .0            .0                  .0
164.0               1.3455                5.1948                .0183                  164.0         .0            .0                  .0
133.0               1.7388                6.0763                .07                    133.0         .0            .0                  .0
134.0               1.3037                6.0815                .0185                  134.0         .0            .0                  .0
152.0               1.4605                5.4969                .0203                  152.0         .0            .0                  .0
132.0               1.4662                5.7712                .0196                  132.0         .0            .0                  .0
136.0               1.4926                5.2992                .1277                  135.0         .0            .0                  .0
128.0               1.8837                6.271                 .0287                  129.0         .0            .0                  .0
146.0               1.4286                5.0793                .0507                  146.0         .0            .0                  .0
143.0               1.3819                6.0477                .0229                  143.0         .0            .0                  .0
129.0               1.8231                6.8089                .0263                  129.0         .0            .0                  .0
140.0               1.4539                5.2912                .0212                  140.0         .0            .0                  .0
167.0               1.375                 4.9496                .0192                  167.0         .0            .0                  .0
165.0               1.1807                4.8676                .0206                  165.0         .0            .0                  .0
145.0               1.6164                6.1063                .0203                  145.0         .0            .0                  .0
128.0               1.1953                5.9723                .0319                  127.0         .0            .0                  .0
133.0               .8507                 4.7961                3.1436                 134.0         .0            .0                  .0
161.0               1.1605                4.5188                .0029                  161.0         .0            .0                  .0
130.0               1.5038                7.1904                .0195                  130.0         .0            .0                  .0
156.0               1.3846                5.1089                .0208                  155.0         .0            .0                  .0
122.0               1.187                 5.9516                .0216                  123.0         .0            .0                  .0
140.0               1.2553                6.1039                .0204                  140.0         .0            .0                  .0
128.0               1.4531                7.089                 .0194                  127.0         .0            .0                  .0
162.0               1.4417                4.3098                .0378                  163.0         .0            .0                  .0
110.0               1.4685                8.6995                .0193                  110.0         .0            .0                  .0
155.0               1.5385                4.7285                .0259                  155.0         .0            .0                  .0
135.0               1.3971                6.5439                .0599                  135.0         .0            .0                  .0
153.0               1.1494                5.5068                .0255                  153.0         .0            .0                  .0
147.0               1.2365                5.8185                .0195                  147.0         .0            .0                  .0
152.0               1.098                 5.4182                .0204                  152.0         .0            .0                  .0
148.0               1.3691                6.0328                .0182                  148.0         .0            .0                  .0
155.0               1.2115                5.3716                .0237                  155.0         .0            .0                  .0
124.0               1.528                 6.7873                .0238                  124.0         .0            .0                  .0
132.0               1.6316                7.1821                .0217                  132.0         .0            .0                  .0
140.0               1.3546                6.1424                .02                    140.0         .0            .0                  .0
123.0               2.0081                7.7106                .0207                  123.0         .0            .0                  .0
146.0               1.3469                6.2878                .0195                  146.0         .0            .0                  .0
155.0               1.1218                6.0095                .0195                  155.0         .0            .0                  .0
155.0               1.1935                4.7117                .032                   154.0         .0            .0                  .0
146.0               1.619                 6.2395                .0205                  147.0         .0            .0                  .0
107.0               1.9722                8.9516                .0246                  107.0         .0            .0                  .0
113.0               1.5877                8.6493                .0222                  113.0         .0            .0                  .0
106.0               1.5327                9.0866                .0254                  106.0         .0            .0                  .0
108.0               1.7431                8.9259                .021                   108.0         .0            .0                  .0
109.0               1.8165                8.8484                .0252                  108.0         .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                2.9516                6.5226                .1124                  62.0          .0            .0                  .0
97.0                1.551                 7.6305                .0292                  97.0          .0            .0                  .0
110.0               1.8108                7.9794                .0258                  110.0         .0            .0                  .0
113.0               1.5175                8.2439                .0293                  113.0         .0            .0                  .0
104.0               1.6857                9.1655                .0307                  104.0         .0            .0                  .0
105.0               1.6887                9.0645                .0217                  105.0         .0            .0                  .0
138.0               1.0719                6.1045                .0216                  138.0         .0            .0                  .0
144.0               1.2828                6.0076                .0235                  144.0         .0            .0                  .0
128.0               1.8047                6.4028                .0567                  127.0         .0            .0                  .0
149.0               1.1667                2.9441                2.9627                 150.0         .0            .0                  .0
135.0               1.6397                5.9819                .0332                  135.0         .0            .0                  .0
122.0               1.2705                7.234                 .0343                  121.0         .0            .0                  .0
158.0               1.4969                5.1841                .0205                  159.0         .0            .0                  .0
150.0               1.2119                5.7213                .0216                  150.0         .0            .0                  .0
126.0               1.7008                6.6829                .0233                  126.0         .0            .0                  .0
