
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                .1774                 6.1584                .0267                  62.0          .0            .0                  .0
75.0                .2895                 8.5897                .0194                  75.0          .0            .0                  .0
100.0               .7327                 5.6844                .0229                  100.0         .0            .0                  .0
89.0                .3596                 6.37                  .0238                  88.0          .0            .0                  .0
92.0                .3152                 5.9929                .0236                  92.0          .0            .0                  .0
104.0               .3714                 5.6893                .0227                  105.0         .0            .0                  .0
118.0               .2185                 5.271                 .0186                  118.0         .0            .0                  .0
92.0                .2581                 6.0358                .0227                  92.0          .0            .0                  .0
59.0                .3333                 6.713                 .0202                  59.0          .0            .0                  .0
15.0                .2                    77.4211               .0206                  14.0          .0            .0                  .0
107.0               .3645                 5.5972                .0194                  107.0         .0            .0                  .0
84.0                .3176                 6.1887                .0203                  85.0          .0            .0                  .0
107.0               .1481                 5.493                 .0179                  107.0         .0            .0                  .0
103.0               .2233                 5.9361                .0204                  102.0         .0            .0                  .0
108.0               .2315                 5.0215                .0186                  108.0         .0            .0                  .0
122.0               .4878                 4.0818                .0186                  123.0         .0            .0                  .0
132.0               .609                  3.6598                .0227                  132.0         .0            .0                  .0
117.0               .3983                 4.9122                .0219                  117.0         .0            .0                  .0
102.0               .3333                 5.7796                .0233                  101.0         .0            .0                  .0
110.0               .1441                 5.0192                .0188                  111.0         .0            .0                  .0
94.0                .3191                 6.1239                .019                   93.0          .0            .0                  .0
95.0                .6354                 5.7914                .0195                  96.0          .0            .0                  .0
100.0               .2376                 6.3369                .0224                  100.0         .0            .0                  .0
114.0               .4474                 4.3278                .0239                  113.0         .0            .0                  .0
133.0               .3507                 3.8779                .0222                  134.0         .0            .0                  .0
117.0               .2881                 5.1508                .0271                  117.0         .0            .0                  .0
100.0               .16                   5.8426                .021                   99.0          .0            .0                  .0
107.0               .3084                 5.3946                .022                   107.0         .0            .0                  .0
103.0               .1942                 5.9051                .0266                  103.0         .0            .0                  .0
11.0                .0                    1.5516                .0414                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                1.2041                4.4717                .1798                  49.0          .0            .0                  .0
96.0                .268                  5.1596                .0216                  97.0          .0            .0                  .0
103.0               .2692                 5.7                   .0222                  103.0         .0            .0                  .0
96.0                .375                  5.5972                .0235                  95.0          .0            .0                  .0
108.0               .25                   5.4381                .0208                  108.0         .0            .0                  .0
108.0               .4954                 5.2897                .0268                  109.0         .0            .0                  .0
96.0                .2371                 6.264                 .0268                  96.0          .0            .0                  .0
106.0               .3774                 5.4526                .0203                  105.0         .0            .0                  .0
115.0               .319                  5.1427                .0322                  116.0         .0            .0                  .0
91.0                .5714                 6.2877                .0353                  90.0          .0            .0                  .0
108.0               .3333                 5.2124                .0197                  108.0         .0            .0                  .0
108.0               .1743                 5.7058                .019                   109.0         .0            .0                  .0
107.0               .25                   5.2204                .0201                  107.0         .0            .0                  .0
109.0               .2818                 5.8619                .025                   109.0         .0            .0                  .0
101.0               .4118                 5.4952                .0253                  101.0         .0            .0                  .0
93.0                .5106                 5.6962                .0316                  93.0          .0            .0                  .0
96.0                .3646                 5.9239                .0261                  95.0          .0            .0                  .0
93.0                .5532                 5.9184                .0201                  94.0          .0            .0                  .0
96.0                .7604                 6.0985                .0229                  95.0          .0            .0                  .0
103.0               .4615                 5.6673                .019                   104.0         .0            .0                  .0
91.0                .2637                 6.0818                .0307                  90.0          .0            .0                  .0
107.0               .2222                 5.958                 .0241                  108.0         .0            .0                  .0
99.0                .2626                 6.1343                .0187                  98.0          .0            .0                  .0
98.0                .3776                 5.7694                .0195                  98.0          .0            .0                  .0
111.0               .4286                 5.1322                .0192                  112.0         .0            .0                  .0
99.0                .1717                 5.4013                .0199                  98.0          .0            .0                  .0
96.0                .2083                 6.519                 .0249                  96.0          .0            .0                  .0
101.0               .297                  5.9226                .0182                  101.0         .0            .0                  .0
95.0                .1771                 5.8821                .0302                  96.0          .0            .0                  .0
6.0                 1.1667                171.1219              .0193                  5.0           .0            .0                  .0
5.0                 .0                    48.0459               .0218                  6.0           .0            .0                  .0
55.0                .2143                 24.7625               .0202                  55.0          .0            .0                  .0
76.0                .2468                 10.8957               .0561                  76.0          .0            .0                  .0
96.0                .7113                 5.5507                .0368                  96.0          .0            .0                  .0
92.0                .3548                 6.1686                .0235                  92.0          .0            .0                  .0
106.0               .2336                 7.4635                7.4856                 106.0         .0            .0                  .0
98.0                .3061                 5.9871                .0233                  97.0          .0            .0                  .0
96.0                .3125                 5.845                 .0267                  96.0          .0            .0                  .0
95.0                .25                   5.5706                .0262                  96.0          .0            .0                  .0
66.0                .209                  5.6228                .2009                  66.0          .0            .0                  .0
11.0                .1667                 62.6132               .0205                  11.0          .0            .0                  .0
99.0                .2828                 5.6539                .0261                  98.0          .0            .0                  .0
98.0                .449                  5.7303                .0231                  98.0          .0            .0                  .0
118.0               .1933                 5.4978                .0243                  119.0         .0            .0                  .0
101.0               .3039                 5.9035                .0249                  101.0         .0            .0                  .0
111.0               .3514                 5.337                 .0208                  110.0         .0            .0                  .0
128.0               .2403                 3.9364                .02                    129.0         .0            .0                  .0
120.0               .4298                 4.1354                .0185                  120.0         .0            .0                  .0
107.0               .537                  5.3856                .0282                  107.0         .0            .0                  .0
111.0               .2679                 5.3714                .0182                  111.0         .0            .0                  .0
106.0               .2358                 5.4772                .0177                  105.0         .0            .0                  .0
90.0                .3407                 5.9107                .0171                  91.0          .0            .0                  .0
97.0                .5                    5.8512                .0251                  97.0          .0            .0                  .0
98.0                .3939                 6.1047                .02                    98.0          .0            .0                  .0
112.0               .4513                 4.3429                .0213                  112.0         .0            .0                  .0
149.0               .5133                 3.6745                .0199                  149.0         .0            .0                  .0
111.0               .3304                 4.8752                .0213                  111.0         .0            .0                  .0
116.0               .453                  5.4333                .0206                  116.0         .0            .0                  .0
108.0               .3148                 5.787                 .0179                  107.0         .0            .0                  .0
109.0               .3364                 5.922                 .0246                  110.0         .0            .0                  .0
10.0                .2                    1.6364                .0199                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                1.1167                4.8579                .0385                  60.0          .0            .0                  .0
98.0                .2959                 5.3609                .0209                  97.0          .0            .0                  .0
99.0                .24                   5.4391                .045                   100.0         .0            .0                  .0
105.0               .3048                 5.0182                .0336                  104.0         .0            .0                  .0
104.0               .181                  5.8549                .0206                  105.0         .0            .0                  .0
107.0               .4019                 5.2682                .0667                  106.0         .0            .0                  .0
100.0               .38                   5.774                 .0274                  100.0         .0            .0                  .0
107.0               .4815                 5.7695                .0454                  108.0         .0            .0                  .0
123.0               .4553                 4.1719                .0451                  122.0         .0            .0                  .0
103.0               .4762                 5.2515                .038                   104.0         .0            .0                  .0
119.0               .2689                 4.7727                .0204                  118.0         .0            .0                  .0
105.0               .219                  6.1026                .021                   105.0         .0            .0                  .0
96.0                .3229                 5.6114                .0215                  96.0          .0            .0                  .0
112.0               .3036                 5.5958                .0314                  112.0         .0            .0                  .0
100.0               .47                   5.5947                .0219                  100.0         .0            .0                  .0
97.0                .6289                 5.879                 .0231                  97.0          .0            .0                  .0
94.0                .6105                 6.7457                .0239                  95.0          .0            .0                  .0
92.0                .3478                 5.9215                .022                   91.0          .0            .0                  .0
89.0                .3708                 5.6901                .0217                  89.0          .0            .0                  .0
100.0               .47                   5.5118                .0213                  100.0         .0            .0                  .0
90.0                .2778                 5.9065                .0197                  90.0          .0            .0                  .0
100.0               .2277                 5.6778                .0349                  101.0         .0            .0                  .0
112.0               .1875                 5.8025                .0199                  111.0         .0            .0                  .0
103.0               .2621                 5.7617                .0176                  103.0         .0            .0                  .0
96.0                .4479                 5.8366                .0233                  96.0          .0            .0                  .0
105.0               .1524                 5.2086                .0229                  105.0         .0            .0                  .0
93.0                .1383                 5.9746                .0227                  94.0          .0            .0                  .0
108.0               .25                   5.9101                .0201                  107.0         .0            .0                  .0
88.0                .1573                 5.9687                .0181                  89.0          .0            .0                  .0
5.0                 .0                    205.3342              .0261                  5.0           .0            .0                  .0
6.0                 .0                    55.9721               .024                   6.0           .0            .0                  .0
51.0                .1731                 23.9178               .0205                  51.0          .0            .0                  .0
69.0                .4286                 10.8524               .019                   69.0          .0            .0                  .0
90.0                .9111                 5.8591                .0219                  89.0          .0            .0                  .0
91.0                .6196                 6.5908                .0778                  92.0          .0            .0                  .0
92.0                .3478                 6.509                 .0263                  91.0          .0            .0                  .0
99.0                .4646                 5.2117                .0197                  99.0          .0            .0                  .0
118.0               .2437                 5.0036                .0246                  119.0         .0            .0                  .0
105.0               .3019                 5.4739                .024                   105.0         .0            .0                  .0
58.0                .2034                 6.622                 .0191                  58.0          .0            .0                  .0
14.0                .2143                 84.0054               .0288                  13.0          .0            .0                  .0
95.0                .3263                 6.0768                .0187                  95.0          .0            .0                  .0
92.0                .337                  6.3752                .0203                  92.0          .0            .0                  .0
117.0               .188                  5.0748                .0192                  117.0         .0            .0                  .0
103.0               .301                  5.7174                .0195                  103.0         .0            .0                  .0
121.0               .3554                 4.3274                .0207                  121.0         .0            .0                  .0
130.0               .2538                 4.0934                .0199                  130.0         .0            .0                  .0
115.0               .4483                 3.6893                .021                   116.0         .0            .0                  .0
95.0                .3542                 5.5821                .0186                  95.0          .0            .0                  .0
103.0               .3077                 5.5023                .0251                  103.0         .0            .0                  .0
100.0               .24                   5.7748                .0196                  99.0          .0            .0                  .0
106.0               .4019                 5.6909                .0453                  107.0         .0            .0                  .0
95.0                .6316                 5.5035                .02                    94.0          .0            .0                  .0
92.0                .2366                 5.7631                .0217                  93.0          .0            .0                  .0
124.0               .4274                 4.1454                .0201                  123.0         .0            .0                  .0
124.0               .32                   4.1476                .0188                  125.0         .0            .0                  .0
105.0               .4245                 5.2312                .0755                  105.0         .0            .0                  .0
109.0               .1909                 5.1237                .0278                  109.0         .0            .0                  .0
100.0               .26                   6.2203                .0181                  99.0          .0            .0                  .0
102.0               .2136                 6.3011                .0194                  103.0         .0            .0                  .0
12.0                .25                   1.5897                .0196                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                .5902                 5.2825                .5                     61.0          .0            .0                  .0
90.0                .2637                 6.484                 .0224                  90.0          .0            .0                  .0
115.0               .287                  5.673                 .0204                  114.0         .0            .0                  .0
106.0               .3551                 4.9783                .0198                  107.0         .0            .0                  .0
105.0               .1321                 5.6629                .0204                  105.0         .0            .0                  .0
107.0               .4579                 5.0473                .0256                  107.0         .0            .0                  .0
99.0                .3939                 5.7324                .0253                  98.0          .0            .0                  .0
107.0               .3889                 5.4234                .0218                  108.0         .0            .0                  .0
119.0               .3917                 4.6341                .0242                  119.0         .0            .0                  .0
108.0               .4815                 5.3018                .026                   107.0         .0            .0                  .0
115.0               .319                  4.9914                .0189                  116.0         .0            .0                  .0
99.0                .25                   6.0869                .0237                  99.0          .0            .0                  .0
98.0                .303                  5.9881                .0243                  98.0          .0            .0                  .0
107.0               .1869                 5.5529                .0257                  106.0         .0            .0                  .0
98.0                .3232                 5.4658                .0252                  99.0          .0            .0                  .0
91.0                .7253                 5.8159                .0254                  90.0          .0            .0                  .0
98.0                .5612                 5.8855                .0262                  98.0          .0            .0                  .0
94.0                .4787                 6.1337                .0363                  94.0          .0            .0                  .0
92.0                .5435                 5.9428                .0262                  92.0          .0            .0                  .0
102.0               .466                  5.8914                .0225                  103.0         .0            .0                  .0
100.0               .4                    6.0746                .0272                  99.0          .0            .0                  .0
93.0                .3085                 6.0575                .0236                  94.0          .0            .0                  .0
97.0                .1546                 6.0591                .0232                  97.0          .0            .0                  .0
95.0                .2947                 5.8635                .0207                  94.0          .0            .0                  .0
95.0                .4792                 6.0327                .0323                  96.0          .0            .0                  .0
113.0               .2105                 5.7176                .0226                  113.0         .0            .0                  .0
99.0                .1515                 6.3279                .022                   98.0          .0            .0                  .0
99.0                .22                   6.2604                .022                   100.0         .0            .0                  .0
102.0               .1078                 5.966                 .0209                  101.0         .0            .0                  .0
4.0                 .0                    122.55                .0171                  5.0           .0            .0                  .0
7.0                 .0                    46.6234               .0186                  7.0           .0            .0                  .0
56.0                .193                  24.5719               .0193                  56.0          .0            .0                  .0
78.0                .2911                 8.1954                .0189                  78.0          .0            .0                  .0
88.0                .5682                 6.1808                .0203                  87.0          .0            .0                  .0
92.0                .3656                 6.443                 .0235                  93.0          .0            .0                  .0
96.0                .2188                 6.1775                .0216                  95.0          .0            .0                  .0
108.0               .3333                 5.2721                .0256                  108.0         .0            .0                  .0
115.0               .1913                 5.4186                .0232                  115.0         .0            .0                  .0
99.0                .22                   6.0049                .021                   100.0         .0            .0                  .0
62.0                .3016                 6.0352                .0206                  62.0          .0            .0                  .0
13.0                .3077                 45.107                .0196                  12.0          .0            .0                  .0
109.0               .4495                 5.4113                .0298                  109.0         .0            .0                  .0
93.0                .6489                 6.3409                .0244                  94.0          .0            .0                  .0
107.0               .1944                 5.676                 .0218                  107.0         .0            .0                  .0
101.0               .2079                 6.0624                .0188                  100.0         .0            .0                  .0
117.0               .4576                 4.7948                .0203                  118.0         .0            .0                  .0
160.0               .375                  3.7094                .0216                  159.0         .0            .0                  .0
125.0               .3254                 3.7246                .0205                  126.0         .0            .0                  .0
99.0                .71                   5.4995                .0226                  99.0          .0            .0                  .0
113.0               .2018                 5.1704                .0198                  113.0         .0            .0                  .0
96.0                .2165                 6.0187                .0185                  96.0          .0            .0                  .0
102.0               .4216                 5.788                 .0193                  101.0         .0            .0                  .0
102.0               .7941                 5.4554                .0217                  102.0         .0            .0                  .0
93.0                .4787                 5.9125                .019                   94.0          .0            .0                  .0
116.0               .5172                 4.6362                .0225                  115.0         .0            .0                  .0
139.0               .2786                 3.676                 .0188                  140.0         .0            .0                  .0
122.0               .4065                 4.5399                .0186                  122.0         .0            .0                  .0
120.0               .2893                 5.0373                .021                   120.0         .0            .0                  .0
107.0               .243                  5.9442                .0182                  106.0         .0            .0                  .0
104.0               .2115                 6.0381                .0177                  104.0         .0            .0                  .0
14.0                .5714                 1.3718                .0162                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                1.2                   3.6408                .0358                  80.0          .0            .0                  .0
92.0                .2065                 5.5072                .0244                  91.0          .0            .0                  .0
109.0               .4                    5.8536                .0208                  110.0         .0            .0                  .0
108.0               .3889                 5.0822                .0228                  107.0         .0            .0                  .0
110.0               .0991                 5.6265                .0204                  111.0         .0            .0                  .0
112.0               .5714                 4.8474                .0245                  111.0         .0            .0                  .0
102.0               .2941                 5.2531                .0207                  102.0         .0            .0                  .0
106.0               .3302                 5.5617                .0227                  106.0         .0            .0                  .0
93.0                .3441                 5.2283                .024                   93.0          .0            .0                  .0
90.0                .4286                 6.0936                .0245                  91.0          .0            .0                  .0
103.0               .25                   5.136                 .0223                  103.0         .0            .0                  .0
110.0               .1892                 5.8481                .0213                  110.0         .0            .0                  .0
109.0               .2091                 5.704                 .0237                  109.0         .0            .0                  .0
103.0               .2788                 6.1144                .0236                  103.0         .0            .0                  .0
109.0               .5273                 5.6226                .0239                  109.0         .0            .0                  .0
86.0                .5977                 6.1361                .038                   86.0          .0            .0                  .0
102.0               .3981                 6.1771                .0232                  102.0         .0            .0                  .0
95.0                .4896                 5.5154                .0279                  95.0          .0            .0                  .0
93.0                .4681                 5.89                  .0272                  93.0          .0            .0                  .0
99.0                .46                   5.6373                .0223                  99.0          .0            .0                  .0
98.0                .2828                 6.0851                .0194                  98.0          .0            .0                  .0
106.0               .3271                 5.9285                .0217                  106.0         .0            .0                  .0
107.0               .1852                 5.7604                .0194                  107.0         .0            .0                  .0
112.0               .4018                 5.4883                .0245                  111.0         .0            .0                  .0
100.0               .4158                 5.8501                .0199                  101.0         .0            .0                  .0
104.0               .1905                 5.4678                .0178                  104.0         .0            .0                  .0
104.0               .181                  6.2096                .0187                  104.0         .0            .0                  .0
98.0                .2929                 6.4228                .0187                  98.0          .0            .0                  .0
93.0                .1489                 6.1168                .0214                  93.0          .0            .0                  .0
6.0                 .0                    169.642               .0181                  5.0           .0            .0                  .0
7.0                 .125                  35.4487               .0167                  8.0           .0            .0                  .0
53.0                .3148                 25.2572               .0231                  53.0          .0            .0                  .0
71.0                .3611                 11.0171               .0187                  71.0          .0            .0                  .0
102.0               .8333                 5.6064                .0255                  101.0         .0            .0                  .0
98.0                .4545                 6.4405                .0289                  99.0          .0            .0                  .0
101.0               .1863                 6.0393                .0206                  101.0         .0            .0                  .0
107.0               .3458                 5.4414                .0245                  106.0         .0            .0                  .0
112.0               .2411                 5.4116                .021                   112.0         .0            .0                  .0
104.0               .2788                 5.7814                .0229                  104.0         .0            .0                  .0
56.0                .386                  6.7915                .0653                  57.0          .0            .0                  .0
15.0                .2667                 78.3547               .1567                  14.0          .0            .0                  .0
96.0                .4167                 5.8781                .0216                  96.0          .0            .0                  .0
94.0                .5895                 5.8059                .0196                  95.0          .0            .0                  .0
116.0               .1293                 5.2551                .0405                  115.0         .0            .0                  .0
105.0               .2264                 5.8271                .0171                  106.0         .0            .0                  .0
113.0               .3628                 5.0523                .0545                  112.0         .0            .0                  .0
161.0               .2919                 3.5725                .0186                  161.0         .0            .0                  .0
127.0               .4375                 3.7905                .0177                  128.0         .0            .0                  .0
95.0                .5                    5.6682                .0235                  95.0          .0            .0                  .0
106.0               .2991                 5.2251                .0228                  106.0         .0            .0                  .0
101.0               .2574                 5.925                 .0213                  100.0         .0            .0                  .0
97.0                .4286                 5.9263                .0209                  98.0          .0            .0                  .0
104.0               .7429                 5.3023                .0224                  104.0         .0            .0                  .0
104.0               .2476                 5.8264                .0198                  104.0         .0            .0                  .0
113.0               .4248                 4.1241                .0362                  112.0         .0            .0                  .0
134.0               .4148                 3.7201                .02                    135.0         .0            .0                  .0
126.0               .4286                 4.7107                .0222                  125.0         .0            .0                  .0
111.0               .2703                 5.2358                .0197                  111.0         .0            .0                  .0
104.0               .1923                 6.1027                .0194                  104.0         .0            .0                  .0
101.0               .1782                 6.2511                .0191                  101.0         .0            .0                  .0
12.0                .0833                 1.727                 .0209                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                .85                   4.1114                .5215                  60.0          .0            .0                  .0
91.0                .2609                 4.8584                .0203                  91.0          .0            .0                  .0
104.0               .2762                 5.6706                .0214                  104.0         .0            .0                  .0
107.0               .3551                 5.3816                .0218                  106.0         .0            .0                  .0
104.0               .1442                 5.7536                .02                    104.0         .0            .0                  .0
101.0               .549                  5.6113                .0217                  102.0         .0            .0                  .0
92.0                .3913                 6.2711                .024                   91.0          .0            .0                  .0
103.0               .4175                 5.888                 .0598                  103.0         .0            .0                  .0
112.0               .3274                 4.7634                .0239                  113.0         .0            .0                  .0
92.0                .7174                 5.5387                .0255                  91.0          .0            .0                  .0
124.0               .24                   4.5576                .0215                  125.0         .0            .0                  .0
112.0               .1947                 5.9586                .0205                  112.0         .0            .0                  .0
109.0               .2364                 5.8073                .0242                  109.0         .0            .0                  .0
106.0               .2897                 5.8395                .0258                  106.0         .0            .0                  .0
