
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
123.0               3.5968                8.0413                .0251                  123.0         .0            .0                  .0
104.0               3.0381                9.4944                .035                   104.0         .0            .0                  .0
110.0               3.8288                9.0551                .0195                  110.0         .0            .0                  .0
107.0               2.1667                9.038                 .0265                  107.0         .0            .0                  .0
120.0               2.8843                8.2091                .036                   120.0         .0            .0                  .0
8.0                 .25                   4.018                 .02                    7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                2.9844                8.5916                .1934                  64.0          .0            .0                  .0
102.0               3.1845                8.8913                .0254                  102.0         .0            .0                  .0
112.0               3.7168                8.7828                .0532                  112.0         .0            .0                  .0
108.0               3.367                 8.9948                .0231                  108.0         .0            .0                  .0
108.0               3.9358                9.0697                .0285                  108.0         .0            .0                  .0
102.0               3.4466                9.6918                .0286                  102.0         .0            .0                  .0
103.0               4.2019                9.5734                .024                   103.0         .0            .0                  .0
108.0               3.5321                8.8685                .0259                  108.0         .0            .0                  .0
102.0               2.9806                9.7061                .0238                  102.0         .0            .0                  .0
117.0               2.5932                8.2984                .0304                  117.0         .0            .0                  .0
108.0               2.9083                9.0653                .0257                  108.0         .0            .0                  .0
103.0               3.125                 9.604                 .0374                  103.0         .0            .0                  .0
103.0               3.5673                9.5974                .0237                  103.0         .0            .0                  .0
107.0               3.5556                9.311                 .0213                  107.0         .0            .0                  .0
120.0               2.8512                8.1759                .0229                  120.0         .0            .0                  .0
118.0               3.0672                8.3108                .0201                  118.0         .0            .0                  .0
100.0               3.6436                9.91                  .0198                  100.0         .0            .0                  .0
109.0               2.5455                8.9134                .0626                  109.0         .0            .0                  .0
117.0               3.3814                8.2502                .0204                  117.0         .0            .0                  .0
117.0               3.0763                8.3834                .0387                  117.0         .0            .0                  .0
108.0               3.4771                9.0203                .0231                  108.0         .0            .0                  .0
112.0               2.9646                8.7485                .0199                  112.0         .0            .0                  .0
109.0               2.7818                9.0052                .024                   109.0         .0            .0                  .0
111.0               3.5536                8.9863                .02                    111.0         .0            .0                  .0
112.0               3.8053                8.8251                .019                   112.0         .0            .0                  .0
112.0               2.8407                8.8107                .0184                  112.0         .0            .0                  .0
106.0               3.5327                8.9264                .0222                  106.0         .0            .0                  .0
100.0               2.5743                9.9909                .0198                  100.0         .0            .0                  .0
109.0               2.4455                8.9581                .0764                  109.0         .0            .0                  .0
125.0               3.4206                7.9369                .0202                  125.0         .0            .0                  .0
106.0               3.8037                9.371                 .0225                  106.0         .0            .0                  .0
110.0               3.3604                8.8122                .0181                  110.0         .0            .0                  .0
114.0               3.9391                8.724                 .0211                  114.0         .0            .0                  .0
111.0               4.3929                8.9669                .0213                  111.0         .0            .0                  .0
115.0               3.1552                8.3055                .0219                  115.0         .0            .0                  .0
117.0               3.839                 8.5311                .0236                  117.0         .0            .0                  .0
101.0               2.902                 9.6809                .0238                  101.0         .0            .0                  .0
101.0               3.1176                9.7705                .0328                  101.0         .0            .0                  .0
103.0               3.4615                9.6387                .0229                  103.0         .0            .0                  .0
113.0               3.0877                8.6427                .0284                  113.0         .0            .0                  .0
110.0               3.2252                8.9544                .0277                  110.0         .0            .0                  .0
112.0               2.5221                8.4258                .0572                  112.0         .0            .0                  .0
106.0               2.8411                9.2441                .0294                  106.0         .0            .0                  .0
104.0               3.2                   9.4035                .0286                  104.0         .0            .0                  .0
115.0               3.7155                8.5857                .0222                  115.0         .0            .0                  .0
115.0               4.1034                8.6006                .019                   115.0         .0            .0                  .0
113.0               2.4123                8.7208                .0211                  113.0         .0            .0                  .0
112.0               3.1858                8.7785                .0214                  112.0         .0            .0                  .0
116.0               3.8889                8.52                  .0308                  116.0         .0            .0                  .0
113.0               3.2281                8.8013                .019                   113.0         .0            .0                  .0
112.0               3.6726                8.6982                .0231                  112.0         .0            .0                  .0
111.0               3.1518                8.9453                .0189                  111.0         .0            .0                  .0
110.0               2.8378                8.9789                .0273                  110.0         .0            .0                  .0
109.0               3.6545                9.0294                .0265                  109.0         .0            .0                  .0
107.0               3.537                 9.2028                .0212                  107.0         .0            .0                  .0
113.0               3.0351                8.6949                .0233                  113.0         .0            .0                  .0
119.0               3.6583                8.1758                .025                   119.0         .0            .0                  .0
107.0               3.4444                9.3474                .0185                  107.0         .0            .0                  .0
119.0               2.475                 8.2488                .0249                  119.0         .0            .0                  .0
115.0               2.6087                8.5755                .0197                  114.0         .0            .0                  .0
10.0                .1                    1.9005                .0183                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                2.6753                6.9157                .4713                  77.0          .0            .0                  .0
100.0               2.8119                9.1933                .0241                  100.0         .0            .0                  .0
109.0               3.0364                8.9889                .0245                  109.0         .0            .0                  .0
113.0               3.1228                8.6255                .0278                  113.0         .0            .0                  .0
103.0               2.9904                9.4412                .0267                  103.0         .0            .0                  .0
99.0                3.4                   9.9866                .0306                  99.0          .0            .0                  .0
102.0               3.4466                9.6038                .024                   102.0         .0            .0                  .0
116.0               2.8462                8.4148                .0365                  116.0         .0            .0                  .0
113.0               4.2105                8.652                 .0234                  113.0         .0            .0                  .0
112.0               2.3982                8.7304                .0347                  112.0         .0            .0                  .0
102.0               2.4854                9.4776                .0279                  102.0         .0            .0                  .0
108.0               3.5963                9.1853                .0284                  108.0         .0            .0                  .0
112.0               3.7699                8.8262                .0219                  112.0         .0            .0                  .0
115.0               3.75                  8.5521                .0234                  115.0         .0            .0                  .0
127.0               2.75                  7.7481                .0233                  127.0         .0            .0                  .0
119.0               2.8                   8.2597                .0296                  119.0         .0            .0                  .0
106.0               3.6916                9.2003                .0248                  106.0         .0            .0                  .0
113.0               3.8673                8.8228                .022                   113.0         .0            .0                  .0
108.0               2.6972                8.9454                .0226                  108.0         .0            .0                  .0
116.0               4.1111                8.5625                .0285                  116.0         .0            .0                  .0
120.0               3.1818                8.1609                .0302                  120.0         .0            .0                  .0
119.0               3.375                 8.2416                .0218                  119.0         .0            .0                  .0
118.0               3.2017                8.3749                .0234                  118.0         .0            .0                  .0
116.0               3.3846                8.5958                .025                   116.0         .0            .0                  .0
117.0               3.8814                8.4401                .021                   117.0         .0            .0                  .0
111.0               3.2321                8.8384                .0273                  111.0         .0            .0                  .0
106.0               3.0841                8.8381                .0286                  106.0         .0            .0                  .0
109.0               3.3636                9.1669                .0216                  109.0         .0            .0                  .0
119.0               3.8583                8.2569                .0207                  119.0         .0            .0                  .0
112.0               3.5133                8.8761                .0186                  112.0         .0            .0                  .0
107.0               2.3333                9.2076                .0186                  107.0         .0            .0                  .0
113.0               3.5175                8.6486                .0258                  113.0         .0            .0                  .0
111.0               3.6696                8.8888                .0199                  111.0         .0            .0                  .0
103.0               1.8558                9.6066                .0188                  103.0         .0            .0                  .0
110.0               3.3784                8.6942                .048                   110.0         .0            .0                  .0
112.0               3.7168                8.9421                .0189                  112.0         .0            .0                  .0
105.0               4.2453                9.3358                .0195                  105.0         .0            .0                  .0
118.0               4.3361                8.3743                .0218                  118.0         .0            .0                  .0
109.0               3.2818                9.1257                .021                   109.0         .0            .0                  .0
118.0               3.9916                8.2854                .0241                  118.0         .0            .0                  .0
106.0               3.2991                9.3159                .022                   106.0         .0            .0                  .0
108.0               3.0734                8.746                 .0245                  108.0         .0            .0                  .0
106.0               2.8224                9.281                 .0225                  106.0         .0            .0                  .0
108.0               3.422                 9.0511                .0214                  108.0         .0            .0                  .0
114.0               3.687                 8.7148                .0239                  114.0         .0            .0                  .0
105.0               3.5283                9.3728                .0218                  105.0         .0            .0                  .0
120.0               3.4628                8.2758                .0204                  120.0         .0            .0                  .0
124.0               3.688                 7.9125                .0233                  124.0         .0            .0                  .0
114.0               2.6522                8.6636                .0308                  114.0         .0            .0                  .0
113.0               3.2632                8.7409                .0206                  113.0         .0            .0                  .0
119.0               3.35                  8.0972                .0714                  119.0         .0            .0                  .0
110.0               3.4595                9.0376                .0181                  110.0         .0            .0                  .0
117.0               4.1441                8.4216                .0195                  117.0         .0            .0                  .0
112.0               3.2035                8.6846                .019                   112.0         .0            .0                  .0
111.0               3.3482                8.8632                .0262                  111.0         .0            .0                  .0
131.0               3.4545                7.4949                .0229                  131.0         .0            .0                  .0
122.0               2.9919                8.0813                .0192                  122.0         .0            .0                  .0
112.0               3.531                 8.9312                .023                   112.0         .0            .0                  .0
125.0               3.4286                7.7897                .0209                  125.0         .0            .0                  .0
120.0               2.7                   8.1613                .0193                  119.0         .0            .0                  .0
9.0                 .4444                 3.8914                .0191                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                2.8889                8.217                 .0465                  63.0          .0            .0                  .0
98.0                2.6364                9.4212                .0262                  98.0          .0            .0                  .0
106.0               3.2243                9.2183                .0245                  106.0         .0            .0                  .0
110.0               3.4324                8.8274                .0226                  110.0         .0            .0                  .0
110.0               3.2342                8.9085                .0257                  110.0         .0            .0                  .0
105.0               4.4057                9.3624                .1206                  105.0         .0            .0                  .0
99.0                2.94                  9.8983                .0203                  99.0          .0            .0                  .0
109.0               4.3273                9.0017                .0241                  109.0         .0            .0                  .0
110.0               4.3784                8.9021                .0304                  110.0         .0            .0                  .0
117.0               2.3898                8.2656                .0213                  117.0         .0            .0                  .0
120.0               3.5537                8.243                 .0218                  120.0         .0            .0                  .0
107.0               4.1389                9.261                 .0206                  107.0         .0            .0                  .0
107.0               3.9167                9.2332                .0194                  107.0         .0            .0                  .0
107.0               3.5278                9.2158                .0286                  107.0         .0            .0                  .0
125.0               2.8333                7.91                  .0206                  125.0         .0            .0                  .0
116.0               2.6325                8.431                 .0258                  116.0         .0            .0                  .0
104.0               4.5524                9.4003                .0185                  104.0         .0            .0                  .0
123.0               3.9274                8.0449                .0362                  123.0         .0            .0                  .0
111.0               3.1786                8.6939                .0216                  111.0         .0            .0                  .0
117.0               3.5508                8.4574                .0247                  117.0         .0            .0                  .0
115.0               3.3276                8.5082                .022                   115.0         .0            .0                  .0
120.0               3.2066                8.1225                .0217                  120.0         .0            .0                  .0
109.0               2.7818                10.2588               .0137                  110.0         .0            .0                  .0
115.0               3.5913                8.6588                .0203                  114.0         .0            .0                  .0
107.0               3.1481                9.2612                .0214                  107.0         .0            .0                  .0
120.0               3.7025                8.2109                .0226                  120.0         .0            .0                  .0
110.0               4.8919                8.8784                .0211                  110.0         .0            .0                  .0
108.0               3.5229                9.1365                .0187                  108.0         .0            .0                  .0
113.0               3.0702                8.7976                .0211                  113.0         .0            .0                  .0
119.0               3.5417                8.2846                .0197                  119.0         .0            .0                  .0
114.0               4.3739                8.5417                .0202                  114.0         .0            .0                  .0
109.0               3.8091                9.027                 .0243                  109.0         .0            .0                  .0
111.0               3.9554                8.9072                .0231                  111.0         .0            .0                  .0
107.0               4.1296                9.2339                .0231                  107.0         .0            .0                  .0
116.0               3.4872                8.308                 .0302                  116.0         .0            .0                  .0
113.0               3.0789                8.803                 .0234                  113.0         .0            .0                  .0
115.0               3.4138                8.4885                .0231                  115.0         .0            .0                  .0
101.0               3.0                   9.8545                .023                   101.0         .0            .0                  .0
115.0               4.7155                8.6492                .0232                  115.0         .0            .0                  .0
111.0               3.5893                8.8488                .0237                  111.0         .0            .0                  .0
110.0               3.7027                8.971                 .0242                  110.0         .0            .0                  .0
108.0               3.3945                8.7585                .0321                  108.0         .0            .0                  .0
108.0               3.6514                9.0799                .0256                  108.0         .0            .0                  .0
115.0               3.6552                8.6149                .0307                  115.0         .0            .0                  .0
112.0               3.6283                8.8214                .0263                  112.0         .0            .0                  .0
110.0               4.6216                8.9365                .0254                  110.0         .0            .0                  .0
120.0               3.5041                8.1911                .0276                  120.0         .0            .0                  .0
112.0               3.3451                8.7811                .0259                  112.0         .0            .0                  .0
116.0               3.1111                8.4902                .0223                  116.0         .0            .0                  .0
109.0               2.7364                9.0006                .0278                  109.0         .0            .0                  .0
117.0               2.8051                8.3486                .0334                  117.0         .0            .0                  .0
114.0               3.3826                8.7278                .021                   114.0         .0            .0                  .0
108.0               3.1284                9.1733                .0192                  108.0         .0            .0                  .0
107.0               3.3796                9.1857                .0262                  107.0         .0            .0                  .0
123.0               3.8871                8.0274                .0188                  123.0         .0            .0                  .0
113.0               3.2632                8.6865                .0201                  113.0         .0            .0                  .0
110.0               3.1982                8.8064                .02                    110.0         .0            .0                  .0
107.0               2.5463                9.3275                .0181                  107.0         .0            .0                  .0
110.0               2.3063                8.9647                .0235                  110.0         .0            .0                  .0
121.0               2.9918                8.1438                .0225                  121.0         .0            .0                  .0
10.0                .5                    2.7693                .017                   9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                2.8226                8.0764                .1362                  62.0          .0            .0                  .0
100.0               2.7624                8.9927                .024                   100.0         .0            .0                  .0
111.0               3.3393                8.6756                .1282                  111.0         .0            .0                  .0
112.0               3.2478                8.6805                .0367                  112.0         .0            .0                  .0
106.0               4.4019                9.2274                .0288                  106.0         .0            .0                  .0
105.0               3.1981                9.4143                .0313                  105.0         .0            .0                  .0
104.0               5.0286                9.4772                .0239                  104.0         .0            .0                  .0
107.0               2.9259                9.0576                .0333                  107.0         .0            .0                  .0
103.0               2.8942                9.6033                .0233                  103.0         .0            .0                  .0
115.0               3.1034                8.5237                .0215                  115.0         .0            .0                  .0
113.0               3.3509                8.6182                .0238                  113.0         .0            .0                  .0
112.0               4.2478                8.8875                .022                   112.0         .0            .0                  .0
110.0               3.2793                8.9765                .0185                  110.0         .0            .0                  .0
108.0               3.0                   9.1379                .02                    108.0         .0            .0                  .0
122.0               3.0732                8.0974                .0268                  122.0         .0            .0                  .0
120.0               2.9917                8.1428                .0211                  120.0         .0            .0                  .0
102.0               3.7476                9.7225                .0233                  102.0         .0            .0                  .0
115.0               3.069                 8.549                 .0197                  115.0         .0            .0                  .0
107.0               3.2685                9.0672                .0225                  107.0         .0            .0                  .0
113.0               3.0526                8.5796                .0222                  113.0         .0            .0                  .0
118.0               3.4958                8.3273                .0228                  118.0         .0            .0                  .0
125.0               3.7063                7.8425                .0203                  125.0         .0            .0                  .0
110.0               2.7387                9.0422                .0196                  110.0         .0            .0                  .0
111.0               2.7411                8.8984                .0222                  111.0         .0            .0                  .0
108.0               3.0917                9.1536                .0253                  108.0         .0            .0                  .0
115.0               3.0862                8.5569                .0226                  115.0         .0            .0                  .0
100.0               2.6436                9.5193                .0232                  100.0         .0            .0                  .0
105.0               3.7075                9.5354                .0228                  105.0         .0            .0                  .0
113.0               3.5877                8.6818                .022                   113.0         .0            .0                  .0
113.0               2.7807                8.7152                .0271                  113.0         .0            .0                  .0
117.0               3.2542                8.3702                8.6706                 117.0         .0            .0                  .0
112.0               4.3717                8.7838                -.0505                 112.0         .0            .0                  .0
112.0               3.7434                8.8856                .0216                  112.0         .0            .0                  .0
112.0               4.1327                8.9002                .0221                  112.0         .0            .0                  .0
107.0               2.9537                8.933                 .0221                  107.0         .0            .0                  .0
108.0               3.7523                9.2244                .0188                  108.0         .0            .0                  .0
99.0                2.88                  9.9004                .0201                  99.0          .0            .0                  .0
110.0               4.0541                9.0014                .0198                  110.0         .0            .0                  .0
112.0               4.2832                8.8338                .0196                  112.0         .0            .0                  .0
108.0               3.6514                8.976                 .0193                  108.0         .0            .0                  .0
114.0               3.3739                8.6349                .1246                  114.0         .0            .0                  .0
105.0               2.7075                8.9413                .0314                  105.0         .0            .0                  .0
107.0               4.2685                8.8964                .0195                  107.0         .0            .0                  .0
102.0               3.3204                9.6707                .024                   102.0         .0            .0                  .0
113.0               3.8509                8.7534                .0206                  113.0         .0            .0                  .0
110.0               3.2072                8.8804                .0287                  110.0         .0            .0                  .0
116.0               3.4872                8.5428                .0244                  116.0         .0            .0                  .0
115.0               2.7759                8.5003                .0261                  115.0         .0            .0                  .0
108.0               3.3945                9.1657                .0189                  108.0         .0            .0                  .0
115.0               2.3621                8.6437                .0176                  115.0         .0            .0                  .0
126.0               3.4488                7.7796                .0196                  126.0         .0            .0                  .0
118.0               3.1933                8.4425                .0195                  118.0         .0            .0                  .0
112.0               2.7611                8.784                 .0181                  112.0         .0            .0                  .0
114.0               3.7826                8.6663                .0196                  114.0         .0            .0                  .0
106.0               2.8505                9.3236                .0701                  106.0         .0            .0                  .0
111.0               3.4732                8.7253                .0219                  111.0         .0            .0                  .0
111.0               2.9375                8.8404                .0194                  111.0         .0            .0                  .0
115.0               4.1121                8.6742                .0173                  115.0         .0            .0                  .0
124.0               3.024                 7.9603                .0237                  124.0         .0            .0                  .0
116.0               3.0086                8.4478                .0374                  115.0         .0            .0                  .0
12.0                .4167                 3.6193                .023                   12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                2.7015                8.3655                .1941                  67.0          .0            .0                  .0
98.0                2.5152                9.24                  .0348                  98.0          .0            .0                  .0
126.0               4.0551                7.8413                .0226                  126.0         .0            .0                  .0
112.0               3.3982                8.6843                .0239                  112.0         .0            .0                  .0
105.0               2.9623                9.4019                .0308                  105.0         .0            .0                  .0
101.0               2.902                 9.7448                .0233                  101.0         .0            .0                  .0
97.0                4.0816                10.1436               .0237                  97.0          .0            .0                  .0
118.0               4.2857                8.306                 8.3249                 118.0         .0            .0                  .0
110.0               3.2162                8.7202                .026                   110.0         .0            .0                  .0
113.0               3.3246                8.5834                .0232                  113.0         .0            .0                  .0
107.0               2.8333                9.1546                .0267                  107.0         .0            .0                  .0
98.0                3.697                 10.055                .0225                  98.0          .0            .0                  .0
103.0               3.1923                9.5687                .025                   103.0         .0            .0                  .0
107.0               3.1481                9.281                 .0181                  107.0         .0            .0                  .0
