
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
81.0                .4938                 3.1578                .0225                  81.0          .0            .0                  .0
86.0                .0581                 3.0073                .0245                  86.0          .0            .0                  .0
76.0                .1184                 3.8487                .0237                  76.0          .0            .0                  .0
78.0                .4103                 2.93                  .0237                  78.0          .0            .0                  .0
82.0                .0964                 3.2796                .0227                  83.0          .0            .0                  .0
93.0                .0645                 3.3107                .0246                  92.0          .0            .0                  .0
121.0               .1488                 1.7712                .0222                  121.0         .0            .0                  .0
101.0               .0495                 2.3071                .0207                  101.0         .0            .0                  .0
89.0                .1461                 2.1154                .0207                  89.0          .0            .0                  .0
87.0                .1591                 3.4345                .0185                  88.0          .0            .0                  .0
89.0                .3333                 3.6978                .0187                  89.0          .0            .0                  .0
75.0                .08                   4.3317                .0187                  74.0          .0            .0                  .0
59.0                .339                  4.0187                .0216                  59.0          .0            .0                  .0
72.0                .0694                 3.6712                .017                   72.0          .0            .0                  .0
72.0                .1111                 4.1349                .0192                  72.0          .0            .0                  .0
82.0                .122                  2.7607                .0174                  82.0          .0            .0                  .0
69.0                .1449                 3.3812                .0186                  69.0          .0            .0                  .0
89.0                .236                  3.0516                .0175                  89.0          .0            .0                  .0
72.0                .1528                 3.517                 .0184                  73.0          .0            .0                  .0
85.0                .1765                 3.4831                .0185                  84.0          .0            .0                  .0
78.0                .2179                 4.1153                .0173                  78.0          .0            .0                  .0
87.0                .0805                 3.2365                .0185                  87.0          .0            .0                  .0
86.0                .186                  3.2492                .0225                  86.0          .0            .0                  .0
76.0                .1447                 4.0969                .0176                  76.0          .0            .0                  .0
88.0                .1477                 2.6232                .018                   88.0          .0            .0                  .0
87.0                .1034                 3.1228                .0192                  87.0          .0            .0                  .0
80.0                .1625                 3.4024                .0183                  80.0          .0            .0                  .0
83.0                .241                  3.0956                .0183                  83.0          .0            .0                  .0
80.0                .275                  3.7172                .0181                  80.0          .0            .0                  .0
84.0                .3647                 3.2099                .0198                  85.0          .0            .0                  .0
78.0                .1667                 3.0755                .0206                  77.0          .0            .0                  .0
81.0                .1829                 3.652                 .0183                  82.0          .0            .0                  .0
79.0                .1392                 3.1313                .0185                  78.0          .0            .0                  .0
82.0                .2195                 3.4446                .018                   82.0          .0            .0                  .0
79.0                .0633                 3.0944                .0166                  79.0          .0            .0                  .0
79.0                .2658                 3.9876                .0191                  79.0          .0            .0                  .0
80.0                .0617                 2.5751                .0196                  81.0          .0            .0                  .0
76.0                .1579                 3.3878                .0191                  75.0          .0            .0                  .0
90.0                .0444                 3.378                 .0199                  90.0          .0            .0                  .0
82.0                .061                  3.0095                .0195                  82.0          .0            .0                  .0
3.0                 .3333                 1.2083                .0158                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                .5098                 3.1726                .0601                  51.0          .0            .0                  .0
54.0                .463                  4.862                 .0276                  53.0          .0            .0                  .0
70.0                .3429                 3.1573                .0255                  70.0          .0            .0                  .0
81.0                .1707                 3.2723                .0227                  82.0          .0            .0                  .0
79.0                .1875                 3.7476                .0243                  79.0          .0            .0                  .0
87.0                .1591                 3.5109                .0237                  87.0          .0            .0                  .0
85.0                .1059                 3.283                 .0196                  84.0          .0            .0                  .0
75.0                .1467                 3.3717                .0208                  75.0          .0            .0                  .0
89.0                .2584                 3.1769                .0665                  89.0          .0            .0                  .0
75.0                .1467                 3.493                 .0208                  75.0          .0            .0                  .0
68.0                .1176                 3.4415                .0197                  68.0          .0            .0                  .0
91.0                .1319                 3.816                 .0202                  91.0          .0            .0                  .0
76.0                .1053                 3.3805                .0287                  76.0          .0            .0                  .0
76.0                .1039                 3.9163                .0213                  77.0          .0            .0                  .0
94.0                .1702                 2.6586                .0209                  93.0          .0            .0                  .0
83.0                .0843                 3.0052                .021                   83.0          .0            .0                  .0
77.0                .2727                 3.0048                .0212                  77.0          .0            .0                  .0
88.0                .3409                 3.2329                .022                   88.0          .0            .0                  .0
93.0                .086                  3.4454                .0207                  93.0          .0            .0                  .0
76.0                .0658                 3.2342                .0229                  76.0          .0            .0                  .0
81.0                .1358                 2.9508                .0202                  81.0          .0            .0                  .0
85.0                .1176                 3.8776                .0205                  85.0          .0            .0                  .0
83.0                .3012                 3.6725                .0231                  83.0          .0            .0                  .0
80.0                .4                    3.2355                .0207                  80.0          .0            .0                  .0
70.0                .1857                 3.0783                .0231                  70.0          .0            .0                  .0
71.0                .2535                 3.7632                .0217                  71.0          .0            .0                  .0
116.0               .2414                 1.655                 .0705                  116.0         .0            .0                  .0
92.0                .163                  2.1238                .0193                  92.0          .0            .0                  .0
102.0               .1961                 2.144                 .0192                  102.0         .0            .0                  .0
87.0                .0575                 2.7565                .0206                  87.0          .0            .0                  .0
85.0                .3488                 3.2246                .0866                  86.0          .0            .0                  .0
79.0                .1139                 3.7837                .021                   78.0          .0            .0                  .0
88.0                .2584                 3.2062                .0204                  89.0          .0            .0                  .0
79.0                .1899                 4.3261                .0303                  78.0          .0            .0                  .0
78.0                .1899                 3.3419                .0201                  79.0          .0            .0                  .0
80.0                .2125                 3.6817                .0193                  79.0          .0            .0                  .0
75.0                .1867                 3.0922                .0224                  75.0          .0            .0                  .0
74.0                .1351                 4.2066                .0196                  74.0          .0            .0                  .0
77.0                .2597                 4.0348                .0183                  77.0          .0            .0                  .0
86.0                .1047                 3.0559                .0188                  86.0          .0            .0                  .0
81.0                .2469                 3.7201                .0346                  81.0          .0            .0                  .0
73.0                .2192                 3.0997                .0193                  73.0          .0            .0                  .0
80.0                .0864                 3.3874                .0173                  81.0          .0            .0                  .0
82.0                .122                  3.8027                .0171                  81.0          .0            .0                  .0
83.0                .1446                 3.3673                .0192                  83.0          .0            .0                  .0
78.0                .0385                 3.8808                .024                   78.0          .0            .0                  .0
81.0                .0617                 3.0781                .0196                  81.0          .0            .0                  .0
78.0                .4177                 3.0463                .0214                  79.0          .0            .0                  .0
82.0                .1084                 2.8678                .0178                  82.0          .0            .0                  .0
75.0                .2267                 3.8944                .0188                  74.0          .0            .0                  .0
78.0                .2308                 3.2786                .0209                  78.0          .0            .0                  .0
72.0                .0972                 2.7784                .0202                  72.0          .0            .0                  .0
80.0                .1481                 2.6711                .0219                  81.0          .0            .0                  .0
79.0                .5316                 3.4507                .019                   78.0          .0            .0                  .0
79.0                .0759                 3.2595                .0186                  79.0          .0            .0                  .0
82.0                .1098                 3.7446                .0219                  82.0          .0            .0                  .0
83.0                .0723                 2.9946                .02                    83.0          .0            .0                  .0
79.0                .1646                 3.5289                .0254                  79.0          .0            .0                  .0
87.0                .0805                 2.5658                .0205                  87.0          .0            .0                  .0
77.0                .1688                 3.1359                .0243                  77.0          .0            .0                  .0
2.0                 .0                    1.0987                .0153                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                .7111                 2.7015                .2031                  45.0          .0            .0                  .0
87.0                .2759                 2.8995                .0348                  87.0          .0            .0                  .0
80.0                .2346                 2.7731                .0216                  81.0          .0            .0                  .0
81.0                .1235                 2.9906                .0226                  80.0          .0            .0                  .0
83.0                .4458                 3.2615                .0273                  83.0          .0            .0                  .0
68.0                .1176                 3.6938                .0209                  68.0          .0            .0                  .0
88.0                .0568                 3.2976                .0231                  88.0          .0            .0                  .0
76.0                .1579                 3.4834                .0197                  76.0          .0            .0                  .0
91.0                .2527                 3.5563                .0294                  91.0          .0            .0                  .0
76.0                .1447                 3.4688                .0257                  76.0          .0            .0                  .0
88.0                .1573                 3.8615                .0195                  89.0          .0            .0                  .0
86.0                .0233                 3.2188                .0264                  85.0          .0            .0                  .0
75.0                .4667                 3.4597                .0209                  75.0          .0            .0                  .0
75.0                .1842                 3.1821                .0271                  76.0          .0            .0                  .0
82.0                .2651                 3.7414                .0219                  82.0          .0            .0                  .0
92.0                .1196                 3.9749                .0243                  91.0          .0            .0                  .0
76.0                .0789                 3.7936                .0218                  76.0          .0            .0                  .0
71.0                .4225                 3.3567                .0228                  71.0          .0            .0                  .0
85.0                .1059                 3.1339                .0222                  85.0          .0            .0                  .0
82.0                .1585                 3.8002                .0202                  82.0          .0            .0                  .0
81.0                .2346                 3.379                 .0223                  81.0          .0            .0                  .0
76.0                .1688                 3.3749                .0229                  77.0          .0            .0                  .0
76.0                .2468                 3.7279                .023                   76.0          .0            .0                  .0
96.0                .2784                 2.9682                .0215                  96.0          .0            .0                  .0
80.0                .1481                 2.8061                .0203                  80.0          .0            .0                  .0
78.0                .0759                 2.9077                .0208                  78.0          .0            .0                  .0
116.0               .188                  1.8021                .0275                  116.0         .0            .0                  .0
103.0               .2427                 2.4279                .0251                  102.0         .0            .0                  .0
90.0                .1429                 2.084                 .0206                  91.0          .0            .0                  .0
77.0                .1429                 3.0882                .0215                  76.0          .0            .0                  .0
79.0                .0875                 2.731                 .0202                  80.0          .0            .0                  .0
71.0                .1268                 3.9864                .0211                  70.0          .0            .0                  .0
82.0                .1951                 3.717                 .0214                  82.0          .0            .0                  .0
81.0                .1358                 3.3668                .02                    81.0          .0            .0                  .0
79.0                .1375                 2.9442                .0222                  80.0          .0            .0                  .0
92.0                .1087                 3.237                 .0208                  91.0          .0            .0                  .0
87.0                .1609                 3.417                 .0249                  87.0          .0            .0                  .0
79.0                .1875                 2.6042                .0205                  80.0          .0            .0                  .0
76.0                .1974                 2.9675                .0195                  75.0          .0            .0                  .0
78.0                .1139                 3.0204                .0204                  79.0          .0            .0                  .0
78.0                .1923                 3.508                 .0223                  77.0          .0            .0                  .0
79.0                .0506                 3.8861                .0191                  79.0          .0            .0                  .0
84.0                .1412                 4.3623                .0173                  85.0          .0            .0                  .0
82.0                .2439                 3.6508                .0207                  81.0          .0            .0                  .0
83.0                .1429                 3.5604                .0182                  84.0          .0            .0                  .0
75.0                .08                   2.8929                .0168                  74.0          .0            .0                  .0
79.0                .1266                 3.678                 .0181                  79.0          .0            .0                  .0
81.0                .4198                 3.2107                .0209                  81.0          .0            .0                  .0
83.0                .2262                 3.1216                .0181                  84.0          .0            .0                  .0
84.0                .1071                 3.2176                .0209                  83.0          .0            .0                  .0
78.0                .1795                 3.573                 .0178                  78.0          .0            .0                  .0
83.0                .1786                 3.6245                .0232                  84.0          .0            .0                  .0
89.0                .2697                 3.8545                .0195                  88.0          .0            .0                  .0
80.0                .2875                 3.1727                .0384                  80.0          .0            .0                  .0
86.0                .093                  3.4769                .0185                  86.0          .0            .0                  .0
88.0                .125                  3.3959                .0193                  88.0          .0            .0                  .0
83.0                .131                  3.4689                .0217                  84.0          .0            .0                  .0
88.0                .0909                 3.7856                .0179                  87.0          .0            .0                  .0
76.0                .1184                 3.5653                .0176                  76.0          .0            .0                  .0
87.0                .1724                 3.2017                .0192                  87.0          .0            .0                  .0
2.0                 .0                    1.5347                .0146                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                .1458                 2.639                 .0704                  48.0          .0            .0                  .0
69.0                .1739                 3.0739                .0251                  69.0          .0            .0                  .0
82.0                .241                  3.0019                .021                   83.0          .0            .0                  .0
89.0                .0787                 3.776                 .0279                  88.0          .0            .0                  .0
67.0                .1343                 4.3217                .0231                  67.0          .0            .0                  .0
75.0                .2                    3.2758                .021                   75.0          .0            .0                  .0
86.0                .1279                 2.792                 .021                   86.0          .0            .0                  .0
71.0                .0423                 3.9215                .0214                  71.0          .0            .0                  .0
88.0                .1591                 2.9917                .0238                  88.0          .0            .0                  .0
78.0                .1646                 4.1208                .0205                  79.0          .0            .0                  .0
77.0                .0897                 4.1781                .0224                  77.0          .0            .0                  .0
91.0                .044                  3.9354                .023                   90.0          .0            .0                  .0
85.0                .1163                 2.6786                .0219                  86.0          .0            .0                  .0
84.0                .1429                 3.6249                .0203                  83.0          .0            .0                  .0
