
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .0385                 1.1016                .019                   26.0          .0            .0                  .0
23.0                .087                  .9114                 .0175                  23.0          .0            .0                  .0
23.0                .087                  .8553                 .0177                  23.0          .0            .0                  .0
24.0                .0833                 .9505                 .0174                  24.0          .0            .0                  .0
23.0                .0                    .9668                 .0201                  23.0          .0            .0                  .0
20.0                .1                    1.4524                .0167                  20.0          .0            .0                  .0
25.0                .28                   .8339                 .0191                  25.0          .0            .0                  .0
22.0                .1364                 1.1661                .0179                  22.0          .0            .0                  .0
25.0                .08                   2.2825                .0192                  25.0          .0            .0                  .0
25.0                .08                   .9184                 .0168                  25.0          .0            .0                  .0
25.0                .16                   .8705                 .0192                  25.0          .0            .0                  .0
25.0                .04                   1.1584                .0185                  25.0          .0            .0                  .0
23.0                .0                    .8754                 .0175                  23.0          .0            .0                  .0
23.0                .0435                 .9442                 .0176                  23.0          .0            .0                  .0
25.0                .04                   .8517                 .0189                  25.0          .0            .0                  .0
23.0                .1304                 .9165                 .024                   23.0          .0            .0                  .0
20.0                .0                    .9197                 .0186                  20.0          .0            .0                  .0
24.0                .0                    .8041                 .0185                  24.0          .0            .0                  .0
23.0                .087                  .9338                 .0187                  23.0          .0            .0                  .0
21.0                .0                    1.0839                .0168                  21.0          .0            .0                  .0
28.0                .1071                 .8142                 .0185                  28.0          .0            .0                  .0
24.0                .2083                 .8406                 .0181                  24.0          .0            .0                  .0
24.0                .0                    1.1159                .0173                  24.0          .0            .0                  .0
23.0                .0435                 1.2564                .0174                  23.0          .0            .0                  .0
25.0                .0                    .8424                 .0169                  25.0          .0            .0                  .0
24.0                .0833                 .7524                 .0181                  24.0          .0            .0                  .0
25.0                .08                   .8805                 .0169                  25.0          .0            .0                  .0
23.0                .0435                 1.0482                .0177                  23.0          .0            .0                  .0
25.0                .0                    .9354                 .0163                  25.0          .0            .0                  .0
21.0                .1429                 .9045                 .0179                  21.0          .0            .0                  .0
26.0                .0385                 .9487                 .0193                  26.0          .0            .0                  .0
25.0                .12                   .9153                 .0189                  25.0          .0            .0                  .0
24.0                .0417                 .9732                 .0194                  24.0          .0            .0                  .0
23.0                .4783                 .9408                 .0182                  23.0          .0            .0                  .0
23.0                .0435                 1.0799                .0186                  23.0          .0            .0                  .0
25.0                .08                   .9184                 .0187                  25.0          .0            .0                  .0
24.0                .0417                 1.2076                .0186                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .125                  1.3864                .0908                  16.0          .0            .0                  .0
18.0                .0                    .9431                 .0237                  18.0          .0            .0                  .0
20.0                .15                   .9222                 .025                   20.0          .0            .0                  .0
20.0                .1                    1.8917                .0215                  20.0          .0            .0                  .0
20.0                .15                   .9407                 .0177                  20.0          .0            .0                  .0
20.0                .25                   1.1346                .0189                  20.0          .0            .0                  .0
23.0                .0                    .9568                 .0179                  23.0          .0            .0                  .0
23.0                .0                    .9848                 .0173                  23.0          .0            .0                  .0
22.0                .0909                 1.0625                .0205                  22.0          .0            .0                  .0
23.0                .0                    .9354                 .0194                  23.0          .0            .0                  .0
23.0                .1304                 .9466                 .0168                  23.0          .0            .0                  .0
23.0                .0435                 .9905                 .0186                  23.0          .0            .0                  .0
19.0                .1579                 .9734                 .0171                  19.0          .0            .0                  .0
21.0                .0476                 1.0822                .019                   21.0          .0            .0                  .0
23.0                .1304                 .9789                 .0168                  23.0          .0            .0                  .0
24.0                .0                    1.0066                .0162                  24.0          .0            .0                  .0
22.0                .0909                 .8189                 .0175                  22.0          .0            .0                  .0
22.0                .0909                 .9463                 .0176                  22.0          .0            .0                  .0
22.0                .0909                 .9266                 .0161                  22.0          .0            .0                  .0
25.0                .08                   .8591                 .0159                  25.0          .0            .0                  .0
25.0                .0                    1.0747                .0185                  25.0          .0            .0                  .0
22.0                .0909                 .8249                 .0156                  22.0          .0            .0                  .0
21.0                .0                    1.2039                .0156                  21.0          .0            .0                  .0
23.0                .0435                 .8518                 .0192                  23.0          .0            .0                  .0
22.0                .0909                 1.083                 .0164                  22.0          .0            .0                  .0
26.0                .0769                 .7933                 .017                   26.0          .0            .0                  .0
22.0                .0455                 1.0549                .0163                  22.0          .0            .0                  .0
21.0                .1429                 1.0276                .0172                  21.0          .0            .0                  .0
23.0                .0435                 .9412                 .0165                  23.0          .0            .0                  .0
30.0                .1                    1.0471                .0166                  30.0          .0            .0                  .0
22.0                .0                    1.0331                .0227                  22.0          .0            .0                  .0
20.0                .2                    .8752                 .0162                  20.0          .0            .0                  .0
21.0                .0                    1.1879                .0173                  21.0          .0            .0                  .0
30.0                .0667                 .961                  .0164                  30.0          .0            .0                  .0
23.0                .0435                 .8905                 .0199                  23.0          .0            .0                  .0
23.0                .0                    .938                  .0162                  23.0          .0            .0                  .0
21.0                .0                    .9351                 .0164                  21.0          .0            .0                  .0
23.0                .0435                 1.0243                .0172                  23.0          .0            .0                  .0
23.0                .0435                 .7956                 .0166                  23.0          .0            .0                  .0
22.0                .1364                 .9843                 .0178                  22.0          .0            .0                  .0
24.0                .1667                 .8451                 .021                   24.0          .0            .0                  .0
18.0                .0                    1.329                 .0182                  18.0          .0            .0                  .0
22.0                .0                    .9351                 .0166                  22.0          .0            .0                  .0
24.0                .2083                 .7962                 .018                   24.0          .0            .0                  .0
23.0                .087                  .8575                 .0182                  23.0          .0            .0                  .0
20.0                .15                   1.1219                .019                   20.0          .0            .0                  .0
24.0                .0                    .8579                 .0173                  24.0          .0            .0                  .0
23.0                .0435                 .9107                 .0188                  23.0          .0            .0                  .0
27.0                .037                  1.1021                .0186                  27.0          .0            .0                  .0
25.0                .04                   .9075                 .016                   25.0          .0            .0                  .0
25.0                .0                    .8405                 .0183                  25.0          .0            .0                  .0
19.0                .0526                 1.0821                .0165                  19.0          .0            .0                  .0
22.0                .087                  .9574                 .0169                  23.0          .0            .0                  .0
25.0                .08                   .9342                 .0171                  24.0          .0            .0                  .0
21.0                .0                    .845                  .0164                  21.0          .0            .0                  .0
24.0                .0417                 .8742                 .0167                  24.0          .0            .0                  .0
25.0                .0                    .9559                 .0166                  25.0          .0            .0                  .0
21.0                .0476                 1.1203                .0162                  21.0          .0            .0                  .0
23.0                .0                    .9367                 .0181                  23.0          .0            .0                  .0
22.0                .0909                 1.0167                .0185                  22.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0                    .9455                 .4455                  15.0          .0            .0                  .0
18.0                .0556                 1.7549                .0224                  18.0          .0            .0                  .0
24.0                .0833                 .9373                 .022                   24.0          .0            .0                  .0
24.0                .0417                 1.5656                .0203                  24.0          .0            .0                  .0
20.0                .2                    1.5331                .0181                  20.0          .0            .0                  .0
20.0                .0                    1.1652                .0186                  20.0          .0            .0                  .0
23.0                .0                    .9991                 .0169                  23.0          .0            .0                  .0
20.0                .05                   .936                  .0168                  20.0          .0            .0                  .0
21.0                .0                    1.8712                .0174                  21.0          .0            .0                  .0
22.0                .0455                 .7775                 .0167                  22.0          .0            .0                  .0
21.0                .0                    1.0626                .0173                  21.0          .0            .0                  .0
23.0                .0                    1.269                 .0174                  23.0          .0            .0                  .0
23.0                .087                  1.8437                .0173                  23.0          .0            .0                  .0
21.0                .0                    .9296                 .0159                  21.0          .0            .0                  .0
22.0                .0455                 .8937                 .0164                  22.0          .0            .0                  .0
23.0                .0                    1.1216                .0169                  23.0          .0            .0                  .0
21.0                .0                    1.2814                .0171                  21.0          .0            .0                  .0
24.0                .0417                 .9325                 .0164                  24.0          .0            .0                  .0
22.0                .1364                 .9064                 .0163                  22.0          .0            .0                  .0
23.0                .0435                 .9219                 .0189                  23.0          .0            .0                  .0
24.0                .0417                 .9932                 .0177                  24.0          .0            .0                  .0
24.0                .0833                 1.087                 .0167                  24.0          .0            .0                  .0
23.0                .0435                 1.0994                .02                    23.0          .0            .0                  .0
25.0                .08                   .9724                 .0185                  25.0          .0            .0                  .0
23.0                .4783                 1.2237                .0176                  23.0          .0            .0                  .0
24.0                .0833                 .9444                 .0173                  24.0          .0            .0                  .0
26.0                .0                    1.0469                .0157                  26.0          .0            .0                  .0
23.0                .0                    .811                  .0201                  23.0          .0            .0                  .0
21.0                .0952                 1.053                 .0252                  21.0          .0            .0                  .0
20.0                .05                   .8624                 .0162                  20.0          .0            .0                  .0
23.0                .0                    .9087                 .0168                  23.0          .0            .0                  .0
24.0                .0833                 1.0384                .0181                  24.0          .0            .0                  .0
24.0                .08                   1.2424                .0189                  25.0          .0            .0                  .0
25.0                .04                   1.1474                .0161                  24.0          .0            .0                  .0
25.0                .0                    .9114                 .0165                  25.0          .0            .0                  .0
26.0                .0769                 1.0659                .0176                  26.0          .0            .0                  .0
23.0                .087                  1.063                 .0178                  23.0          .0            .0                  .0
23.0                .0                    .9141                 .0186                  23.0          .0            .0                  .0
22.0                .0455                 1.1671                .0179                  22.0          .0            .0                  .0
24.0                .0833                 .8554                 .0176                  24.0          .0            .0                  .0
22.0                .0909                 .9869                 .019                   22.0          .0            .0                  .0
24.0                .0                    .9039                 .0172                  24.0          .0            .0                  .0
20.0                .15                   .8905                 .0166                  20.0          .0            .0                  .0
27.0                .0                    .8278                 .0174                  27.0          .0            .0                  .0
24.0                .1667                 1.0962                .0193                  24.0          .0            .0                  .0
21.0                .0                    1.0598                .0193                  21.0          .0            .0                  .0
22.0                .0909                 .9875                 .0178                  22.0          .0            .0                  .0
25.0                .04                   1.132                 .0172                  25.0          .0            .0                  .0
22.0                .0                    .9386                 .0181                  22.0          .0            .0                  .0
24.0                .0                    .8859                 .019                   24.0          .0            .0                  .0
25.0                .0                    .902                  .0171                  25.0          .0            .0                  .0
25.0                .04                   .932                  .0161                  25.0          .0            .0                  .0
22.0                .0                    1.0267                .0169                  22.0          .0            .0                  .0
23.0                .0                    .9089                 .0181                  23.0          .0            .0                  .0
23.0                .0833                 .831                  .0181                  24.0          .0            .0                  .0
23.0                .0435                 .8495                 .0184                  22.0          .0            .0                  .0
23.0                .0435                 1.1651                .0187                  23.0          .0            .0                  .0
20.0                .1                    1.0826                .0173                  20.0          .0            .0                  .0
23.0                .0                    1.036                 .0197                  23.0          .0            .0                  .0
26.0                .1154                 1.0373                .0171                  26.0          .0            .0                  .0
1.0                 .0                    .9194                 .0174                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .1333                 1.2935                .0674                  15.0          .0            .0                  .0
21.0                .1905                 .8614                 .0318                  21.0          .0            .0                  .0
23.0                .0                    .8493                 .022                   23.0          .0            .0                  .0
19.0                .0                    1.0247                .0205                  19.0          .0            .0                  .0
22.0                .0455                 .9751                 .0206                  22.0          .0            .0                  .0
20.0                .1                    .9511                 .0172                  20.0          .0            .0                  .0
28.0                .25                   1.1287                .0181                  28.0          .0            .0                  .0
21.0                .0476                 1.0298                .0177                  21.0          .0            .0                  .0
21.0                .1429                 1.0452                .0175                  21.0          .0            .0                  .0
20.0                .0                    .8221                 .0192                  20.0          .0            .0                  .0
23.0                .0                    1.213                 .0186                  23.0          .0            .0                  .0
20.0                .1                    1.0189                .0176                  20.0          .0            .0                  .0
20.0                .1                    1.1293                .0189                  20.0          .0            .0                  .0
23.0                .0435                 1.0885                .0166                  23.0          .0            .0                  .0
19.0                .1579                 .9402                 .0169                  19.0          .0            .0                  .0
24.0                .0417                 1.0178                .0172                  24.0          .0            .0                  .0
25.0                .0                    .9458                 .0194                  25.0          .0            .0                  .0
22.0                .0                    .9173                 .0173                  22.0          .0            .0                  .0
19.0                .0526                 1.0276                .0166                  19.0          .0            .0                  .0
24.0                .0417                 1.0155                .0164                  24.0          .0            .0                  .0
23.0                .0435                 1.0419                .0182                  23.0          .0            .0                  .0
24.0                .0                    .9141                 .0174                  24.0          .0            .0                  .0
23.0                .0                    1.0546                .0177                  23.0          .0            .0                  .0
22.0                .0455                 1.0123                .0184                  22.0          .0            .0                  .0
20.0                .25                   .9859                 .0173                  20.0          .0            .0                  .0
22.0                .1364                 .8653                 .0199                  22.0          .0            .0                  .0
20.0                .25                   .8232                 .0174                  20.0          .0            .0                  .0
22.0                .0455                 1.0218                .0181                  22.0          .0            .0                  .0
21.0                .0476                 .9854                 .0191                  21.0          .0            .0                  .0
22.0                .0                    .8735                 .0179                  22.0          .0            .0                  .0
25.0                .08                   .8763                 .0197                  25.0          .0            .0                  .0
19.0                .0526                 .8836                 .0163                  19.0          .0            .0                  .0
24.0                .0                    .9778                 .0171                  24.0          .0            .0                  .0
23.0                .0                    1.0631                .0162                  23.0          .0            .0                  .0
27.0                .037                  .9545                 .0167                  27.0          .0            .0                  .0
25.0                .04                   1.0404                .0167                  25.0          .0            .0                  .0
22.0                .0                    1.0313                .0168                  22.0          .0            .0                  .0
27.0                .1111                 1.1228                .0197                  27.0          .0            .0                  .0
24.0                .0417                 .9065                 .0166                  24.0          .0            .0                  .0
20.0                .1                    1.0324                .0173                  20.0          .0            .0                  .0
23.0                .0                    .929                  .0182                  23.0          .0            .0                  .0
23.0                .0435                 1.2456                .0161                  23.0          .0            .0                  .0
23.0                .0                    1.0137                .0167                  23.0          .0            .0                  .0
24.0                .0                    .8046                 .0167                  24.0          .0            .0                  .0
24.0                .0417                 .9549                 .0194                  24.0          .0            .0                  .0
21.0                .0952                 .9296                 .0186                  21.0          .0            .0                  .0
22.0                .0                    1.0408                .0176                  22.0          .0            .0                  .0
22.0                .0909                 1.0587                .02                    22.0          .0            .0                  .0
25.0                .04                   .9956                 .018                   25.0          .0            .0                  .0
22.0                .0455                 1.0485                .0173                  22.0          .0            .0                  .0
24.0                .0833                 .8791                 .0167                  24.0          .0            .0                  .0
27.0                .0741                 .9144                 .0171                  27.0          .0            .0                  .0
21.0                .0476                 .8747                 .0163                  21.0          .0            .0                  .0
23.0                .0435                 .9865                 .0163                  23.0          .0            .0                  .0
22.0                .0455                 .9513                 .0172                  22.0          .0            .0                  .0
26.0                .0769                 1.0217                .0188                  26.0          .0            .0                  .0
24.0                .2083                 .909                  .017                   24.0          .0            .0                  .0
22.0                .0455                 .9423                 .0169                  22.0          .0            .0                  .0
21.0                .0952                 .9318                 .0159                  21.0          .0            .0                  .0
21.0                .0476                 1.0465                .018                   21.0          .0            .0                  .0
1.0                 .0                    .8279                 .0165                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0625                 .7782                 .067                   16.0          .0            .0                  .0
22.0                .0                    1.0397                .026                   22.0          .0            .0                  .0
21.0                .0476                 .9812                 .0238                  21.0          .0            .0                  .0
22.0                .0                    .994                  .0204                  22.0          .0            .0                  .0
19.0                .0526                 .9355                 .0171                  19.0          .0            .0                  .0
20.0                .05                   .896                  .0176                  20.0          .0            .0                  .0
22.0                .0                    .975                  .0176                  22.0          .0            .0                  .0
26.0                .0                    .9014                 .0197                  26.0          .0            .0                  .0
20.0                .0                    .8783                 .0186                  20.0          .0            .0                  .0
23.0                .1739                 .9418                 .0192                  23.0          .0            .0                  .0
22.0                .0                    1.3484                .0182                  22.0          .0            .0                  .0
22.0                .0909                 .9192                 .0189                  22.0          .0            .0                  .0
21.0                .1905                 .9619                 .0181                  21.0          .0            .0                  .0
21.0                .0476                 1.3223                .0184                  21.0          .0            .0                  .0
22.0                .1364                 1.223                 .0179                  22.0          .0            .0                  .0
21.0                .0                    .9964                 .0173                  21.0          .0            .0                  .0
26.0                .0                    1.8902                .0191                  26.0          .0            .0                  .0
