
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .1739                 .921                  .0178                  23.0          .0            .0                  .0
25.0                .0                    .8392                 .0179                  25.0          .0            .0                  .0
18.0                .0556                 .9144                 .0197                  18.0          .0            .0                  .0
23.0                .0435                 .965                  .0181                  23.0          .0            .0                  .0
22.0                .1364                 1.2256                .0175                  22.0          .0            .0                  .0
19.0                .0526                 1.5202                .0194                  19.0          .0            .0                  .0
23.0                .0435                 .8869                 .0173                  23.0          .0            .0                  .0
21.0                .0                    1.0889                .0209                  21.0          .0            .0                  .0
22.0                .0455                 1.0208                .0173                  22.0          .0            .0                  .0
23.0                .0435                 1.1174                .0165                  23.0          .0            .0                  .0
23.0                .0435                 .8514                 .0179                  23.0          .0            .0                  .0
22.0                .0                    .9399                 .018                   22.0          .0            .0                  .0
23.0                .0                    1.37                  .0188                  23.0          .0            .0                  .0
24.0                .0833                 1.0465                .0185                  24.0          .0            .0                  .0
23.0                .0                    .7492                 .0181                  23.0          .0            .0                  .0
22.0                .0455                 .8848                 .0176                  22.0          .0            .0                  .0
24.0                .25                   .8938                 .0174                  24.0          .0            .0                  .0
19.0                .0                    1.0333                .0173                  19.0          .0            .0                  .0
1.0                 .0                    .919                  .0181                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1765                 1.168                 .0878                  17.0          .0            .0                  .0
22.0                .1364                 .8854                 .0227                  22.0          .0            .0                  .0
20.0                .05                   .8571                 .0381                  20.0          .0            .0                  .0
22.0                .0455                 .8925                 .0192                  22.0          .0            .0                  .0
19.0                .0526                 1.0595                .018                   19.0          .0            .0                  .0
22.0                .0909                 1.0648                .0301                  22.0          .0            .0                  .0
23.0                .0435                 1.0078                .0186                  23.0          .0            .0                  .0
19.0                .0                    .9532                 .0156                  19.0          .0            .0                  .0
21.0                .0455                 .8456                 .0162                  22.0          .0            .0                  .0
26.0                .0769                 .9647                 .0185                  25.0          .0            .0                  .0
26.0                .0769                 .9122                 .0173                  26.0          .0            .0                  .0
23.0                .0435                 .845                  .0176                  23.0          .0            .0                  .0
27.0                .0                    1.0867                .0172                  27.0          .0            .0                  .0
23.0                .0                    .8981                 .0173                  23.0          .0            .0                  .0
24.0                .0                    1.0038                .0176                  24.0          .0            .0                  .0
25.0                .04                   1.0027                .0176                  25.0          .0            .0                  .0
23.0                .0435                 1.119                 .0168                  23.0          .0            .0                  .0
22.0                .0455                 .8133                 .0175                  22.0          .0            .0                  .0
26.0                .1923                 .8521                 .017                   26.0          .0            .0                  .0
20.0                .05                   .8646                 .018                   20.0          .0            .0                  .0
23.0                .0417                 1.0028                .0194                  24.0          .0            .0                  .0
27.0                .0                    .8187                 .0234                  26.0          .0            .0                  .0
26.0                .1923                 .8543                 .0172                  26.0          .0            .0                  .0
21.0                .0952                 1.517                 .0174                  21.0          .0            .0                  .0
26.0                .0769                 1.0686                .019                   26.0          .0            .0                  .0
26.0                .0769                 .84                   .0189                  26.0          .0            .0                  .0
22.0                .0909                 .8787                 .0179                  22.0          .0            .0                  .0
23.0                .0                    1.0013                .0211                  23.0          .0            .0                  .0
25.0                .04                   .9296                 .0173                  25.0          .0            .0                  .0
22.0                .0455                 1.1906                .0174                  22.0          .0            .0                  .0
23.0                .0                    1.0341                .0203                  23.0          .0            .0                  .0
23.0                .0                    .9118                 .0171                  23.0          .0            .0                  .0
20.0                .0                    .871                  .0175                  20.0          .0            .0                  .0
24.0                .0417                 .9293                 .0168                  24.0          .0            .0                  .0
23.0                .0                    .7987                 .017                   23.0          .0            .0                  .0
22.0                .1364                 1.1426                .0168                  22.0          .0            .0                  .0
21.0                .0                    .9013                 .0154                  21.0          .0            .0                  .0
23.0                .087                  1.3847                .0166                  23.0          .0            .0                  .0
26.0                .1923                 1.0503                .0171                  26.0          .0            .0                  .0
25.0                .04                   1.105                 .0174                  25.0          .0            .0                  .0
24.0                .125                  1.0508                .0176                  24.0          .0            .0                  .0
25.0                .04                   1.0484                .0169                  25.0          .0            .0                  .0
22.0                .0455                 .9026                 .018                   22.0          .0            .0                  .0
25.0                .12                   .8436                 .0171                  25.0          .0            .0                  .0
21.0                .0952                 1.631                 .0156                  21.0          .0            .0                  .0
24.0                .0417                 1.0194                .0157                  24.0          .0            .0                  .0
23.0                .0435                 .9385                 .0163                  23.0          .0            .0                  .0
21.0                .0476                 1.1009                .0168                  21.0          .0            .0                  .0
25.0                .04                   1.017                 .0207                  25.0          .0            .0                  .0
19.0                .0                    .9862                 .0189                  19.0          .0            .0                  .0
22.0                .087                  1.0322                .0172                  23.0          .0            .0                  .0
26.0                .0385                 .9204                 .0164                  25.0          .0            .0                  .0
22.0                .0455                 1.2245                .0147                  22.0          .0            .0                  .0
24.0                .2917                 .8537                 .0148                  24.0          .0            .0                  .0
23.0                .0435                 .8977                 .0157                  23.0          .0            .0                  .0
22.0                .0                    .8927                 .0166                  22.0          .0            .0                  .0
21.0                .0476                 .8051                 .0157                  21.0          .0            .0                  .0
23.0                .087                  1.1502                .0155                  23.0          .0            .0                  .0
25.0                .0                    1.0308                .0163                  25.0          .0            .0                  .0
23.0                .0                    .8791                 .0152                  23.0          .0            .0                  .0
1.0                 .0                    .9188                 .0194                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .0526                 .9335                 .0472                  19.0          .0            .0                  .0
19.0                .0                    1.1843                .1286                  19.0          .0            .0                  .0
20.0                .1                    .8604                 .0229                  20.0          .0            .0                  .0
22.0                .0455                 .9939                 .0197                  22.0          .0            .0                  .0
21.0                .1429                 1.041                 .0182                  21.0          .0            .0                  .0
24.0                .125                  .8285                 .0157                  24.0          .0            .0                  .0
23.0                .0435                 .8504                 .0169                  23.0          .0            .0                  .0
24.0                .25                   1.2764                .0188                  24.0          .0            .0                  .0
23.0                .087                  1.2072                .0169                  23.0          .0            .0                  .0
25.0                .12                   .9108                 .0203                  25.0          .0            .0                  .0
21.0                .0952                 .8828                 .017                   21.0          .0            .0                  .0
26.0                .0385                 .9248                 .0182                  26.0          .0            .0                  .0
23.0                .087                  .9535                 .0183                  23.0          .0            .0                  .0
24.0                .1667                 1.0918                .0173                  24.0          .0            .0                  .0
24.0                .0833                 .979                  .1155                  24.0          .0            .0                  .0
26.0                .0385                 .9271                 .0217                  26.0          .0            .0                  .0
25.0                .04                   .809                  .019                   25.0          .0            .0                  .0
26.0                .1154                 .9366                 .0176                  26.0          .0            .0                  .0
20.0                .0                    .9481                 .0175                  20.0          .0            .0                  .0
23.0                .0435                 .8748                 .019                   23.0          .0            .0                  .0
23.0                .1304                 .9415                 .0166                  23.0          .0            .0                  .0
24.0                .2083                 1.0163                .0187                  24.0          .0            .0                  .0
22.0                .1364                 1.0263                .0196                  22.0          .0            .0                  .0
25.0                .04                   .89                   .0177                  25.0          .0            .0                  .0
27.0                .037                  .95                   .0182                  27.0          .0            .0                  .0
25.0                .0                    .8144                 .0194                  25.0          .0            .0                  .0
24.0                .0417                 .9331                 .0181                  24.0          .0            .0                  .0
26.0                .1154                 .9628                 .0177                  26.0          .0            .0                  .0
25.0                .08                   .9629                 .0185                  25.0          .0            .0                  .0
22.0                .0                    1.3321                .0168                  22.0          .0            .0                  .0
24.0                .0                    1.1833                .0272                  24.0          .0            .0                  .0
22.0                .0455                 1.0868                .0179                  22.0          .0            .0                  .0
23.0                .087                  1.5937                .0201                  23.0          .0            .0                  .0
21.0                .0952                 .9019                 .0181                  21.0          .0            .0                  .0
25.0                .08                   .964                  .0187                  25.0          .0            .0                  .0
20.0                .25                   .7879                 .0171                  20.0          .0            .0                  .0
24.0                .2917                 .916                  .0167                  24.0          .0            .0                  .0
24.0                .0417                 1.5309                .0177                  24.0          .0            .0                  .0
24.0                .125                  1.1709                .0188                  24.0          .0            .0                  .0
25.0                .0                    1.0503                .0177                  26.0          .0            .0                  .0
26.0                .0                    .9245                 .0195                  25.0          .0            .0                  .0
26.0                .0                    .8266                 .0189                  26.0          .0            .0                  .0
26.0                .0385                 .8606                 .0177                  26.0          .0            .0                  .0
25.0                .08                   .9335                 .0195                  25.0          .0            .0                  .0
22.0                .0                    .9584                 .0183                  22.0          .0            .0                  .0
20.0                .15                   .939                  .0186                  20.0          .0            .0                  .0
23.0                .087                  .9849                 .0177                  23.0          .0            .0                  .0
22.0                .0455                 .8777                 .0315                  22.0          .0            .0                  .0
22.0                .0455                 1.1405                .0187                  22.0          .0            .0                  .0
22.0                .0455                 .9923                 .018                   22.0          .0            .0                  .0
22.0                .0455                 1.3222                .0167                  22.0          .0            .0                  .0
24.0                .0833                 .8892                 .0181                  24.0          .0            .0                  .0
24.0                .0417                 1.0975                .02                    24.0          .0            .0                  .0
25.0                .04                   .9358                 .0201                  25.0          .0            .0                  .0
23.0                .087                  .8418                 .0175                  23.0          .0            .0                  .0
28.0                .0714                 .8932                 .0188                  28.0          .0            .0                  .0
21.0                .0                    .8919                 .0192                  21.0          .0            .0                  .0
22.0                .0455                 .9428                 .0176                  22.0          .0            .0                  .0
24.0                .0                    .9283                 .019                   24.0          .0            .0                  .0
21.0                .1429                 1.5946                .0177                  21.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .1333                 1.0064                .0737                  15.0          .0            .0                  .0
26.0                .1538                 .9949                 .0247                  26.0          .0            .0                  .0
21.0                .0952                 .8251                 .0233                  21.0          .0            .0                  .0
21.0                .0                    1.1537                .0201                  21.0          .0            .0                  .0
20.0                .0                    1.5298                .0185                  20.0          .0            .0                  .0
21.0                .0                    .9823                 .0162                  21.0          .0            .0                  .0
28.0                .0357                 .931                  .0202                  28.0          .0            .0                  .0
23.0                .0435                 1.0805                .0166                  23.0          .0            .0                  .0
20.0                .05                   1.3929                .0173                  20.0          .0            .0                  .0
20.0                .0                    .9735                 .0161                  20.0          .0            .0                  .0
22.0                .0                    .9133                 .0169                  22.0          .0            .0                  .0
22.0                .0455                 .8593                 .0164                  22.0          .0            .0                  .0
23.0                .087                  .9022                 .0158                  23.0          .0            .0                  .0
22.0                .1364                 1.314                 .0166                  22.0          .0            .0                  .0
23.0                .0435                 1.0324                .0204                  23.0          .0            .0                  .0
26.0                .1154                 .9691                 .017                   26.0          .0            .0                  .0
24.0                .0                    1.2792                .0171                  24.0          .0            .0                  .0
24.0                .0833                 .7811                 .0169                  24.0          .0            .0                  .0
23.0                .0                    .7861                 .0161                  23.0          .0            .0                  .0
24.0                .0833                 .8608                 .0208                  24.0          .0            .0                  .0
27.0                .1111                 1.1855                .0164                  27.0          .0            .0                  .0
21.0                .0                    .9812                 .0166                  21.0          .0            .0                  .0
21.0                .0476                 .962                  .0171                  21.0          .0            .0                  .0
21.0                .0476                 1.2474                .0175                  21.0          .0            .0                  .0
23.0                .0                    .8674                 .018                   23.0          .0            .0                  .0
26.0                .0769                 .8028                 .0173                  26.0          .0            .0                  .0
23.0                .0                    .795                  .0177                  23.0          .0            .0                  .0
23.0                .0435                 1.0994                .0172                  23.0          .0            .0                  .0
25.0                .04                   .9343                 .0176                  25.0          .0            .0                  .0
22.0                .0                    .8942                 .0166                  22.0          .0            .0                  .0
21.0                .1429                 1.0912                .0171                  21.0          .0            .0                  .0
23.0                .0                    .9478                 .0191                  23.0          .0            .0                  .0
21.0                .0476                 1.1306                .0167                  21.0          .0            .0                  .0
21.0                .0476                 1.0412                .0188                  21.0          .0            .0                  .0
20.0                .1                    1.0512                .0183                  20.0          .0            .0                  .0
19.0                .1579                 1.0006                .0181                  19.0          .0            .0                  .0
20.0                .05                   .9854                 .0165                  20.0          .0            .0                  .0
25.0                .08                   .8416                 .0176                  25.0          .0            .0                  .0
22.0                .0455                 1.2084                .017                   22.0          .0            .0                  .0
20.0                .1                    1.0494                .0167                  20.0          .0            .0                  .0
22.0                .087                  .9315                 .0181                  23.0          .0            .0                  .0
26.0                .1154                 .8761                 .0234                  25.0          .0            .0                  .0
23.0                .2609                 .9734                 .0174                  23.0          .0            .0                  .0
25.0                .16                   .8639                 .0219                  25.0          .0            .0                  .0
21.0                .0476                 .9853                 .0176                  21.0          .0            .0                  .0
25.0                .08                   .8197                 .0163                  25.0          .0            .0                  .0
23.0                .087                  .8629                 .0182                  23.0          .0            .0                  .0
22.0                .0455                 1.2005                .0179                  22.0          .0            .0                  .0
24.0                .0                    .9052                 .0169                  24.0          .0            .0                  .0
23.0                .0                    1.1253                .0168                  23.0          .0            .0                  .0
23.0                .2174                 .9463                 .0178                  23.0          .0            .0                  .0
26.0                .0769                 1.2362                .0172                  26.0          .0            .0                  .0
23.0                .087                  1.6608                .0189                  23.0          .0            .0                  .0
23.0                .1304                 1.163                 .0175                  23.0          .0            .0                  .0
20.0                .05                   .9043                 .016                   20.0          .0            .0                  .0
22.0                .0909                 .8422                 .0148                  22.0          .0            .0                  .0
24.0                .0833                 .8619                 .0152                  24.0          .0            .0                  .0
20.0                .1                    1.1771                .0153                  20.0          .0            .0                  .0
24.0                .0417                 1.4158                .0252                  24.0          .0            .0                  .0
20.0                .05                   .9264                 .016                   20.0          .0            .0                  .0
1.0                 .0                    5.4337                .0211                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .0556                 1.0093                .0538                  18.0          .0            .0                  .0
21.0                .0476                 .8801                 .0242                  21.0          .0            .0                  .0
21.0                .0                    1.0598                .0232                  21.0          .0            .0                  .0
22.0                .0909                 1.1116                .0198                  22.0          .0            .0                  .0
23.0                .0435                 .9245                 .0175                  23.0          .0            .0                  .0
23.0                .087                  1.0019                .0185                  24.0          .0            .0                  .0
25.0                .04                   1.1259                .0167                  24.0          .0            .0                  .0
22.0                .1364                 .9288                 .0169                  22.0          .0            .0                  .0
21.0                .0                    1.0559                .0172                  21.0          .0            .0                  .0
21.0                .0                    1.0369                .0169                  21.0          .0            .0                  .0
23.0                .087                  1.0811                .0199                  23.0          .0            .0                  .0
25.0                .04                   .9075                 .0183                  25.0          .0            .0                  .0
24.0                .0417                 1.001                 .02                    24.0          .0            .0                  .0
26.0                .1154                 .8732                 .0195                  26.0          .0            .0                  .0
22.0                .0455                 .8893                 .0176                  22.0          .0            .0                  .0
29.0                .0345                 .8714                 .0177                  29.0          .0            .0                  .0
25.0                .0                    .8737                 .0211                  25.0          .0            .0                  .0
23.0                .0435                 .9989                 .0203                  23.0          .0            .0                  .0
25.0                .08                   .9251                 .0183                  25.0          .0            .0                  .0
25.0                .0385                 .8329                 .0189                  26.0          .0            .0                  .0
23.0                .0435                 .9405                 .0187                  22.0          .0            .0                  .0
19.0                .0526                 .8982                 .0206                  19.0          .0            .0                  .0
23.0                .087                  .8565                 .0193                  23.0          .0            .0                  .0
22.0                .0                    1.0805                .0177                  22.0          .0            .0                  .0
23.0                .0435                 .8514                 .0194                  23.0          .0            .0                  .0
27.0                .037                  .8561                 .0198                  27.0          .0            .0                  .0
23.0                .1739                 .8148                 .018                   23.0          .0            .0                  .0
21.0                .0476                 .8607                 .0172                  21.0          .0            .0                  .0
25.0                .0                    .9438                 .0173                  25.0          .0            .0                  .0
24.0                .125                  1.2962                .0164                  24.0          .0            .0                  .0
21.0                .0952                 .9032                 .0181                  21.0          .0            .0                  .0
23.0                .087                  .8555                 .0173                  23.0          .0            .0                  .0
24.0                .0                    1.5321                .0184                  24.0          .0            .0                  .0
28.0                .1429                 1.0144                .0172                  28.0          .0            .0                  .0
24.0                .04                   .9978                 .0175                  25.0          .0            .0                  .0
25.0                .08                   1.0244                .0178                  24.0          .0            .0                  .0
25.0                .0                    .8596                 .0173                  25.0          .0            .0                  .0
23.0                .0435                 1.0681                .0207                  23.0          .0            .0                  .0
20.0                .1                    1.1018                .0169                  20.0          .0            .0                  .0
22.0                .0455                 1.0676                .0174                  22.0          .0            .0                  .0
26.0                .1154                 .8315                 .0172                  26.0          .0            .0                  .0
22.0                .0                    .9314                 .0186                  22.0          .0            .0                  .0
20.0                .05                   .8296                 .017                   20.0          .0            .0                  .0
24.0                .125                  1.0211                .0177                  24.0          .0            .0                  .0
23.0                .0                    1.1701                .0182                  23.0          .0            .0                  .0
21.0                .2381                 1.6053                .0212                  21.0          .0            .0                  .0
27.0                .037                  .8975                 .0178                  27.0          .0            .0                  .0
21.0                .0952                 .8782                 .0196                  21.0          .0            .0                  .0
27.0                .0741                 .8675                 .0192                  27.0          .0            .0                  .0
21.0                .0                    .9114                 .0186                  21.0          .0            .0                  .0
24.0                .2083                 1.1644                .0189                  24.0          .0            .0                  .0
22.0                .2273                 .9418                 .0181                  22.0          .0            .0                  .0
20.0                .1                    1.111                 .0188                  20.0          .0            .0                  .0
22.0                .0                    1.2992                .0186                  22.0          .0            .0                  .0
24.0                .0417                 1.0585                .019                   24.0          .0            .0                  .0
20.0                .3                    .9597                 .0194                  20.0          .0            .0                  .0
22.0                .2273                 1.0673                .0188                  22.0          .0            .0                  .0
23.0                .087                  1.1769                .0177                  23.0          .0            .0                  .0
22.0                .1364                 1.0805                .0183                  22.0          .0            .0                  .0
24.0                .125                  .9184                 .0182                  24.0          .0            .0                  .0
1.0                 .0                    5.6141                .0188                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .2381                 1.4414                .0721                  21.0          .0            .0                  .0
21.0                .0952                 1.0472                .027                   21.0          .0            .0                  .0
24.0                .0                    1.0917                .0247                  24.0          .0            .0                  .0
23.0                .0435                 1.0776                .02                    23.0          .0            .0                  .0
23.0                .0435                 .8321                 .0169                  23.0          .0            .0                  .0
26.0                .0                    1.1236                .0185                  26.0          .0            .0                  .0
25.0                .04                   .9043                 .0182                  25.0          .0            .0                  .0
22.0                .0909                 1.006                 .0177                  22.0          .0            .0                  .0
21.0                .0476                 1.0463                .0164                  21.0          .0            .0                  .0
21.0                .0476                 .942                  .0174                  21.0          .0            .0                  .0
23.0                .3043                 1.0227                .0184                  23.0          .0            .0                  .0
24.0                .125                  .876                  .0168                  24.0          .0            .0                  .0
27.0                .0                    .9676                 .0176                  27.0          .0            .0                  .0
22.0                .0                    .8838                 .0175                  22.0          .0            .0                  .0
24.0                .0                    .9777                 .0168                  24.0          .0            .0                  .0
