
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
108.0               .5046                 8.0085                .0177                  108.0         .0            .0                  .0
105.0               .3396                 8.0738                .0187                  105.0         .0            .0                  .0
108.0               .2202                 8.1538                .0174                  108.0         .0            .0                  .0
111.0               .6396                 7.5099                .0425                  110.0         .0            .0                  .0
114.0               .3826                 7.5399                .0178                  115.0         .0            .0                  .0
114.0               .5439                 7.1822                .0201                  113.0         .0            .0                  .0
111.0               .4554                 7.6654                .0198                  112.0         .0            .0                  .0
103.0               .4519                 8.1935                .0169                  103.0         .0            .0                  .0
115.0               .2759                 7.4634                .0186                  115.0         .0            .0                  .0
118.0               .479                  7.118                 .0213                  118.0         .0            .0                  .0
111.0               .5268                 7.5516                .0217                  111.0         .0            .0                  .0
124.0               .5161                 7.0408                .0204                  123.0         .0            .0                  .0
112.0               .6283                 7.5399                .0206                  113.0         .0            .0                  .0
114.0               .5351                 7.4694                .0193                  113.0         .0            .0                  .0
108.0               .6789                 6.9858                .0173                  109.0         .0            .0                  .0
112.0               .3894                 7.6291                .0186                  112.0         .0            .0                  .0
126.0               .3465                 6.6354                .0186                  126.0         .0            .0                  .0
118.0               .1933                 7.5029                .0187                  118.0         .0            .0                  .0
116.0               .4914                 6.936                 .0225                  115.0         .0            .0                  .0
113.0               .3772                 7.1563                .0193                  114.0         .0            .0                  .0
112.0               .6637                 6.9393                .0227                  112.0         .0            .0                  .0
117.0               .6239                 7.3127                .0187                  116.0         .0            .0                  .0
104.0               .8286                 7.4018                .0205                  105.0         .0            .0                  .0
112.0               .3628                 7.2877                .0234                  112.0         .0            .0                  .0
111.0               .4464                 7.5326                .0186                  111.0         .0            .0                  .0
127.0               .375                  6.7256                .0195                  127.0         .0            .0                  .0
114.0               .4261                 7.3014                .0193                  114.0         .0            .0                  .0
120.0               .5041                 6.7839                .0214                  120.0         .0            .0                  .0
110.0               .4775                 7.401                 .0187                  110.0         .0            .0                  .0
118.0               .4538                 7.3589                .0206                  118.0         .0            .0                  .0
111.0               .3304                 7.6014                .0208                  111.0         .0            .0                  .0
113.0               .4298                 7.2213                .0226                  113.0         .0            .0                  .0
12.0                .1667                 5.4948                .0174                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                1.2                   4.5333                .3334                  55.0          .0            .0                  .0
93.0                1.4681                6.7219                .0282                  94.0          .0            .0                  .0
105.0               .5377                 7.6028                .0262                  105.0         .0            .0                  .0
106.0               .9907                 7.2639                .0245                  106.0         .0            .0                  .0
95.0                .5625                 8.6927                .0244                  95.0          .0            .0                  .0
112.0               .3571                 7.6326                .0227                  111.0         .0            .0                  .0
104.0               .4095                 7.7935                .0233                  105.0         .0            .0                  .0
114.0               .307                  7.6394                .021                   113.0         .0            .0                  .0
113.0               .3772                 7.3419                .026                   114.0         .0            .0                  .0
112.0               .5221                 7.5439                .0238                  112.0         .0            .0                  .0
104.0               .4857                 7.9154                .0305                  104.0         .0            .0                  .0
114.0               .2696                 7.6411                .024                   114.0         .0            .0                  .0
108.0               .5741                 7.6892                .0226                  107.0         .0            .0                  .0
105.0               .4151                 8.2766                .0201                  106.0         .0            .0                  .0
102.0               .6019                 8.2956                .0198                  102.0         .0            .0                  .0
107.0               .6296                 7.5535                .0207                  107.0         .0            .0                  .0
110.0               .7748                 7.0075                .0231                  110.0         .0            .0                  .0
108.0               .1743                 7.8206                .0204                  108.0         .0            .0                  .0
116.0               .3504                 7.5165                .0218                  116.0         .0            .0                  .0
102.0               .1845                 8.5797                .0255                  102.0         .0            .0                  .0
105.0               .3962                 7.6689                .0221                  105.0         .0            .0                  .0
105.0               .1887                 8.1659                .0221                  105.0         .0            .0                  .0
101.0               .2772                 8.612                 .0219                  100.0         .0            .0                  .0
106.0               .3645                 7.8171                .0168                  107.0         .0            .0                  .0
117.0               .3983                 7.3083                .0177                  117.0         .0            .0                  .0
112.0               .6195                 7.0542                .0217                  112.0         .0            .0                  .0
106.0               .4766                 7.8701                .0193                  106.0         .0            .0                  .0
112.0               .4159                 7.6028                .0209                  112.0         .0            .0                  .0
110.0               .2342                 7.7917                .019                   110.0         .0            .0                  .0
107.0               .287                  8.0671                .0188                  107.0         .0            .0                  .0
104.0               .2095                 8.1849                .0183                  104.0         .0            .0                  .0
106.0               .514                  7.8677                .0188                  106.0         .0            .0                  .0
114.0               .2957                 7.4171                .0185                  114.0         .0            .0                  .0
114.0               .313                  7.0782                .0213                  114.0         .0            .0                  .0
113.0               .2368                 7.4245                .018                   113.0         .0            .0                  .0
99.0                .26                   8.6353                .0172                  99.0          .0            .0                  .0
119.0               .2689                 7.4409                .0187                  118.0         .0            .0                  .0
113.0               .386                  7.5061                .0194                  114.0         .0            .0                  .0
113.0               .2982                 7.6846                .0174                  113.0         .0            .0                  .0
107.0               .2778                 7.8012                .0296                  107.0         .0            .0                  .0
110.0               .6486                 7.3228                .0203                  110.0         .0            .0                  .0
114.0               .2696                 7.3935                .0183                  114.0         .0            .0                  .0
114.0               .7391                 6.9514                .0203                  114.0         .0            .0                  .0
107.0               .4537                 7.9784                .0282                  107.0         .0            .0                  .0
112.0               .4956                 7.4219                .0241                  112.0         .0            .0                  .0
111.0               .2946                 7.8206                .0174                  111.0         .0            .0                  .0
110.0               .3243                 7.5277                .0247                  110.0         .0            .0                  .0
107.0               .4815                 8.129                 .0225                  107.0         .0            .0                  .0
110.0               .7568                 7.2276                .022                   110.0         .0            .0                  .0
109.0               .4312                 7.4893                .0181                  108.0         .0            .0                  .0
109.0               .4545                 7.0126                .0184                  110.0         .0            .0                  .0
117.0               .2712                 7.3731                .0193                  117.0         .0            .0                  .0
109.0               .3853                 7.7242                .0219                  108.0         .0            .0                  .0
117.0               .2627                 7.1322                .0182                  118.0         .0            .0                  .0
108.0               .5046                 7.5073                .0231                  108.0         .0            .0                  .0
113.0               .5                    7.2908                .0191                  113.0         .0            .0                  .0
119.0               .475                  7.0943                .0218                  119.0         .0            .0                  .0
115.0               .3362                 7.2209                .0179                  115.0         .0            .0                  .0
112.0               .3451                 7.418                 .0258                  112.0         .0            .0                  .0
114.0               .4087                 7.2309                .0178                  114.0         .0            .0                  .0
10.0                .2                    5.3359                .0155                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                1.1042                5.79                  .0466                  48.0          .0            .0                  .0
100.0               1.0792                6.2295                .0257                  101.0         .0            .0                  .0
114.0               .4522                 7.3564                .0227                  114.0         .0            .0                  .0
107.0               .7315                 7.1391                .0243                  107.0         .0            .0                  .0
93.0                .4086                 9.2111                .023                   92.0          .0            .0                  .0
115.0               .3448                 7.3791                .0219                  116.0         .0            .0                  .0
116.0               .3162                 7.2571                .023                   116.0         .0            .0                  .0
109.0               .2727                 8.1577                .026                   109.0         .0            .0                  .0
115.0               .4957                 7.2838                .0745                  114.0         .0            .0                  .0
104.0               .7619                 7.6357                .0247                  105.0         .0            .0                  .0
99.0                .54                   8.152                 .0221                  99.0          .0            .0                  .0
110.0               .2613                 7.9492                .0231                  110.0         .0            .0                  .0
114.0               .4211                 7.2212                .0221                  113.0         .0            .0                  .0
104.0               .3333                 8.0762                .0196                  105.0         .0            .0                  .0
110.0               .2973                 7.7545                .0198                  110.0         .0            .0                  .0
114.0               .6696                 7.0542                .0209                  114.0         .0            .0                  .0
109.0               .7909                 7.0905                .0314                  109.0         .0            .0                  .0
124.0               .392                  6.9966                .0203                  124.0         .0            .0                  .0
114.0               .2696                 7.4124                .0189                  114.0         .0            .0                  .0
99.0                .21                   8.7025                .0193                  99.0          .0            .0                  .0
117.0               .4746                 7.2149                .0207                  117.0         .0            .0                  .0
111.0               .3214                 7.7482                .0185                  111.0         .0            .0                  .0
108.0               .1743                 8.0813                .0191                  108.0         .0            .0                  .0
118.0               .3613                 7.1667                .02                    118.0         .0            .0                  .0
105.0               .3302                 8.1482                .0218                  105.0         .0            .0                  .0
117.0               .4915                 7.054                 .0216                  117.0         .0            .0                  .0
113.0               .4248                 7.6189                .0209                  112.0         .0            .0                  .0
119.0               .3613                 7.1816                .0207                  119.0         .0            .0                  .0
107.0               .5648                 7.8324                .0264                  108.0         .0            .0                  .0
111.0               .5089                 7.7709                .0183                  111.0         .0            .0                  .0
108.0               .2752                 8.0856                .0194                  108.0         .0            .0                  .0
101.0               .598                  8.022                 .0213                  101.0         .0            .0                  .0
117.0               .2034                 7.2998                .0195                  117.0         .0            .0                  .0
122.0               .5041                 6.9305                .0193                  122.0         .0            .0                  .0
112.0               .2566                 7.6728                .0189                  112.0         .0            .0                  .0
107.0               .1574                 8.1385                .0183                  107.0         .0            .0                  .0
117.0               .339                  7.2742                .0198                  117.0         .0            .0                  .0
126.0               .378                  6.6964                .0184                  126.0         .0            .0                  .0
118.0               .4454                 7.4264                .022                   118.0         .0            .0                  .0
117.0               .265                  7.1164                .0252                  116.0         .0            .0                  .0
103.0               .4904                 7.7428                .0201                  104.0         .0            .0                  .0
106.0               .271                  7.9362                .0259                  106.0         .0            .0                  .0
105.0               .6604                 7.2874                .023                   105.0         .0            .0                  .0
102.0               .3204                 8.0324                .0219                  102.0         .0            .0                  .0
117.0               .4407                 6.9914                .0236                  117.0         .0            .0                  .0
112.0               .0973                 7.8052                .0181                  112.0         .0            .0                  .0
113.0               .4912                 7.2902                .0188                  113.0         .0            .0                  .0
113.0               .4035                 7.3442                .0187                  113.0         .0            .0                  .0
115.0               .6207                 7.0373                2.0425                 115.0         .0            .0                  .0
114.0               .3772                 7.2466                .0085                  113.0         .0            .0                  .0
104.0               .5429                 7.355                 .0267                  105.0         .0            .0                  .0
109.0               .4818                 7.4972                .0247                  109.0         .0            .0                  .0
113.0               .2281                 7.6855                .0243                  113.0         .0            .0                  .0
116.0               .2991                 7.1117                .031                   116.0         .0            .0                  .0
117.0               .4831                 7.1514                .019                   117.0         .0            .0                  .0
116.0               .4957                 6.9855                .0212                  116.0         .0            .0                  .0
109.0               .2909                 7.5703                .0185                  109.0         .0            .0                  .0
109.0               .4091                 7.8323                .0198                  109.0         .0            .0                  .0
108.0               .3394                 7.5655                .0215                  108.0         .0            .0                  .0
121.0               .3279                 7.0556                .0216                  121.0         .0            .0                  .0
12.0                .1667                 5.0038                .017                   11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                2.0545                5.2582                .0548                  55.0          .0            .0                  .0
97.0                1.2959                6.2742                .0832                  98.0          .0            .0                  .0
112.0               .1858                 7.4592                .0272                  112.0         .0            .0                  .0
108.0               .8624                 7.2976                .0291                  108.0         .0            .0                  .0
93.0                .3441                 9.2937                .0224                  92.0          .0            .0                  .0
108.0               .5093                 7.7763                .0244                  108.0         .0            .0                  .0
108.0               .3211                 7.5152                .0253                  109.0         .0            .0                  .0
110.0               .3514                 7.915                 .0251                  110.0         .0            .0                  .0
115.0               .5391                 7.4109                .027                   114.0         .0            .0                  .0
105.0               .3774                 7.7652                .0365                  106.0         .0            .0                  .0
103.0               .6408                 7.5041                .0563                  102.0         .0            .0                  .0
108.0               .2385                 8.1155                .0219                  109.0         .0            .0                  .0
113.0               .3982                 7.359                 .0256                  112.0         .0            .0                  .0
106.0               .3458                 7.8915                .0241                  107.0         .0            .0                  .0
