
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
134.0               3.3037                7.3474                .0212                  134.0         .0            .0                  .0
122.0               2.6504                8.0889                .0228                  122.0         .0            .0                  .0
118.0               3.521                 8.2599                .0302                  118.0         .0            .0                  .0
115.0               2.7586                8.6229                .0225                  115.0         .0            .0                  .0
115.0               2.3621                8.4553                .0299                  115.0         .0            .0                  .0
127.0               3.1953                7.6286                .02                    127.0         .0            .0                  .0
152.0               2.5033                6.2632                .0178                  152.0         .0            .0                  .0
152.0               2.1046                6.184                 .0178                  152.0         .0            .0                  .0
111.0               2.7768                8.8814                .0268                  111.0         .0            .0                  .0
119.0               4.3697                8.3144                .0209                  119.0         .0            .0                  .0
115.0               3.0862                8.5077                .0282                  115.0         .0            .0                  .0
124.0               3.656                 7.7849                .0185                  124.0         .0            .0                  .0
115.0               3.3621                8.5346                .0229                  115.0         .0            .0                  .0
121.0               3.3279                8.2253                .0206                  121.0         .0            .0                  .0
123.0               3.4677                7.9545                .0211                  123.0         .0            .0                  .0
111.0               2.7143                8.9472                .018                   111.0         .0            .0                  .0
121.0               2.418                 8.1424                .0216                  121.0         .0            .0                  .0
113.0               3.5351                8.6935                .0174                  113.0         .0            .0                  .0
112.0               2.3894                8.7741                .0223                  112.0         .0            .0                  .0
112.0               3.3097                8.8775                .0278                  112.0         .0            .0                  .0
111.0               3.2143                8.812                 .0218                  111.0         .0            .0                  .0
123.0               3.129                 7.9683                .019                   123.0         .0            .0                  .0
123.0               3.5                   8.0222                .019                   123.0         .0            .0                  .0
120.0               2.8843                8.2955                .0204                  120.0         .0            .0                  .0
114.0               2.8522                8.6992                .018                   114.0         .0            .0                  .0
118.0               2.5378                8.2782                .0188                  118.0         .0            .0                  .0
120.0               2.876                 8.1772                .0191                  120.0         .0            .0                  .0
118.0               3.4706                8.3285                .02                    118.0         .0            .0                  .0
118.0               3.1765                8.3746                .0215                  118.0         .0            .0                  .0
117.0               3.178                 8.4119                .0212                  117.0         .0            .0                  .0
108.0               3.2202                9.1149                .0247                  108.0         .0            .0                  .0
125.0               3.627                 7.8201                .0689                  125.0         .0            .0                  .0
115.0               3.2414                8.6723                .0212                  115.0         .0            .0                  .0
123.0               3.1935                7.9678                .0312                  123.0         .0            .0                  .0
128.0               3.1938                7.661                 .0208                  128.0         .0            .0                  .0
110.0               2.6937                9.0285                .022                   110.0         .0            .0                  .0
124.0               3.4355                7.8698                .0214                  123.0         .0            .0                  .0
115.0               3.4741                8.4666                .02                    116.0         .0            .0                  .0
109.0               4.2091                9.0914                .021                   109.0         .0            .0                  .0
119.0               3.2333                8.0318                .0204                  119.0         .0            .0                  .0
118.0               3.1176                8.475                 .0188                  118.0         .0            .0                  .0
4.0                 .0                    6.5471                .0153                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                3.5769                5.905                 .4359                  78.0          .0            .0                  .0
122.0               2.3171                6.7311                .0247                  123.0         .0            .0                  .0
138.0               2.529                 7.0254                .0203                  137.0         .0            .0                  .0
138.0               2.6957                6.7247                .0225                  137.0         .0            .0                  .0
130.0               2.9847                7.5127                .024                   131.0         .0            .0                  .0
127.0               2.4219                7.74                  .0366                  127.0         .0            .0                  .0
117.0               2.5847                8.218                 .0914                  117.0         .0            .0                  .0
123.0               2.6774                8.001                 .022                   123.0         .0            .0                  .0
118.0               3.2941                8.2805                .0216                  118.0         .0            .0                  .0
126.0               2.6142                7.5225                .0287                  126.0         .0            .0                  .0
136.0               2.5985                7.235                 .0294                  136.0         .0            .0                  .0
128.0               2.8605                7.6091                .0228                  128.0         .0            .0                  .0
130.0               3.2824                7.4185                .0191                  130.0         .0            .0                  .0
123.0               2.5161                7.9963                .0249                  123.0         .0            .0                  .0
122.0               2.7642                7.9746                .023                   122.0         .0            .0                  .0
122.0               3.2195                8.1053                .0237                  122.0         .0            .0                  .0
127.0               2.7656                7.7225                .0196                  127.0         .0            .0                  .0
128.0               2.6822                7.5385                .0283                  128.0         .0            .0                  .0
123.0               3.0726                8.0042                .0667                  123.0         .0            .0                  .0
130.0               2.8855                7.5759                .02                    130.0         .0            .0                  .0
128.0               3.3643                7.6721                .0305                  128.0         .0            .0                  .0
117.0               2.4274                8.4717                .0558                  117.0         .0            .0                  .0
129.0               3.4538                7.5687                .0246                  129.0         .0            .0                  .0
117.0               2.5678                8.3246                .027                   117.0         .0            .0                  .0
112.0               2.9027                8.5928                .0542                  112.0         .0            .0                  .0
153.0               2.1169                6.2536                .022                   153.0         .0            .0                  .0
131.0               1.3864                7.1042                .0256                  131.0         .0            .0                  .0
114.0               3.5217                8.6455                .0208                  114.0         .0            .0                  .0
110.0               2.4144                9.0016                .0206                  110.0         .0            .0                  .0
117.0               2.1441                8.37                  .0242                  117.0         .0            .0                  .0
117.0               3.178                 8.4019                .0435                  117.0         .0            .0                  .0
120.0               4.0165                8.1931                .0208                  120.0         .0            .0                  .0
118.0               3.521                 8.4227                .0197                  118.0         .0            .0                  .0
121.0               3.4426                8.1371                .0206                  121.0         .0            .0                  .0
114.0               3.8348                8.7122                .0193                  114.0         .0            .0                  .0
119.0               2.8583                8.1749                .0198                  119.0         .0            .0                  .0
118.0               3.0084                8.3323                .0205                  118.0         .0            .0                  .0
120.0               2.9174                8.2732                .0209                  120.0         .0            .0                  .0
109.0               3.4                   9.0459                .0201                  109.0         .0            .0                  .0
133.0               3.4403                7.4252                .0195                  133.0         .0            .0                  .0
118.0               2.9916                8.4001                .0199                  118.0         .0            .0                  .0
119.0               2.775                 8.2368                .0195                  119.0         .0            .0                  .0
119.0               3.025                 8.2401                .0203                  119.0         .0            .0                  .0
127.0               3.3984                7.8219                .0187                  127.0         .0            .0                  .0
123.0               3.1048                7.966                 .0565                  123.0         .0            .0                  .0
121.0               3.3115                8.1506                .0206                  121.0         .0            .0                  .0
114.0               2.8174                8.7114                .0199                  114.0         .0            .0                  .0
126.0               2.8898                7.8154                .0247                  126.0         .0            .0                  .0
130.0               3.1527                7.5948                .0239                  130.0         .0            .0                  .0
114.0               3.3913                8.6251                .0237                  114.0         .0            .0                  .0
121.0               2.7131                8.132                 .0204                  121.0         .0            .0                  .0
125.0               3.6429                7.9555                .0194                  125.0         .0            .0                  .0
119.0               3.0167                8.2422                .0229                  119.0         .0            .0                  .0
118.0               2.479                 8.296                 .0244                  118.0         .0            .0                  .0
129.0               3.3                   7.6464                .0254                  129.0         .0            .0                  .0
112.0               2.8407                8.588                 .0191                  112.0         .0            .0                  .0
114.0               3.1391                8.6931                .0262                  114.0         .0            .0                  .0
107.0               3.0741                9.1274                .0217                  107.0         .0            .0                  .0
135.0               3.5074                7.3002                .0198                  135.0         .0            .0                  .0
116.0               3.0                   8.4928                .0227                  115.0         .0            .0                  .0
3.0                 .3333                 5.3328                .0163                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                3.0938                6.9426                .0945                  64.0          .0            .0                  .0
123.0               2.4194                6.9436                .0238                  123.0         .0            .0                  .0
121.0               2.5984                7.9926                .0225                  121.0         .0            .0                  .0
136.0               2.7007                7.1374                .0215                  136.0         .0            .0                  .0
118.0               3.0085                8.3294                .0214                  118.0         .0            .0                  .0
118.0               2.6723                8.3186                .0232                  118.0         .0            .0                  .0
128.0               2.969                 7.5652                .0247                  128.0         .0            .0                  .0
141.0               3.1901                6.9543                .0225                  141.0         .0            .0                  .0
120.0               2.8926                8.1894                .0217                  120.0         .0            .0                  .0
127.0               2.8516                7.453                 .0307                  127.0         .0            .0                  .0
131.0               2.9015                7.4885                .0239                  131.0         .0            .0                  .0
118.0               2.6387                7.9735                .0192                  118.0         .0            .0                  .0
120.0               3.281                 8.142                 .0241                  120.0         .0            .0                  .0
121.0               2.877                 8.142                 .0337                  121.0         .0            .0                  .0
132.0               3.5639                7.2961                .023                   132.0         .0            .0                  .0
113.0               2.693                 8.7387                .0255                  113.0         .0            .0                  .0
134.0               2.8519                7.2674                .0242                  134.0         .0            .0                  .0
127.0               2.875                 7.6349                .0214                  127.0         .0            .0                  .0
120.0               2.7686                8.1779                .0208                  120.0         .0            .0                  .0
130.0               3.0305                7.6501                .0211                  130.0         .0            .0                  .0
129.0               2.8                   7.6457                .023                   129.0         .0            .0                  .0
125.0               3.0476                7.8936                .0205                  125.0         .0            .0                  .0
113.0               3.0789                8.6834                .019                   113.0         .0            .0                  .0
115.0               2.7069                8.4195                .0263                  115.0         .0            .0                  .0
128.0               3.3566                7.6215                .0217                  128.0         .0            .0                  .0
161.0               2.5247                5.9761                .0195                  161.0         .0            .0                  .0
153.0               2.4091                6.1239                .0211                  153.0         .0            .0                  .0
118.0               3.2353                8.3529                .0345                  118.0         .0            .0                  .0
110.0               3.1982                8.9422                .0251                  110.0         .0            .0                  .0
116.0               2.5897                8.3995                .0396                  116.0         .0            .0                  .0
118.0               2.1008                8.3287                .023                   118.0         .0            .0                  .0
117.0               3.4831                8.3337                .019                   117.0         .0            .0                  .0
125.0               2.9683                7.9279                .0194                  125.0         .0            .0                  .0
124.0               3.072                 7.9683                .023                   124.0         .0            .0                  .0
121.0               3.6066                8.0721                .022                   121.0         .0            .0                  .0
118.0               3.0924                8.4424                .0241                  118.0         .0            .0                  .0
115.0               2.8276                8.598                 .022                   115.0         .0            .0                  .0
113.0               2.9912                8.7776                .0272                  113.0         .0            .0                  .0
116.0               3.4957                8.5136                .0246                  116.0         .0            .0                  .0
126.0               2.9134                7.7706                .0253                  126.0         .0            .0                  .0
124.0               3.4                   7.9851                .0239                  124.0         .0            .0                  .0
118.0               2.605                 8.3277                .0239                  118.0         .0            .0                  .0
119.0               3.025                 8.304                 .0201                  119.0         .0            .0                  .0
119.0               3.025                 8.2778                .0194                  119.0         .0            .0                  .0
116.0               3.0                   8.507                 .0192                  116.0         .0            .0                  .0
115.0               3.2414                8.5866                .0213                  115.0         .0            .0                  .0
112.0               3.0708                8.8874                .0186                  112.0         .0            .0                  .0
116.0               2.9829                8.4097                .0216                  116.0         .0            .0                  .0
119.0               2.4583                8.2907                .0238                  119.0         .0            .0                  .0
118.0               3.563                 8.3357                .0184                  118.0         .0            .0                  .0
126.0               2.685                 7.774                 .0657                  126.0         .0            .0                  .0
119.0               3.9417                8.2509                .0237                  119.0         .0            .0                  .0
121.0               2.8361                8.178                 .0203                  121.0         .0            .0                  .0
123.0               2.7339                8.0067                .0254                  123.0         .0            .0                  .0
115.0               2.5                   8.4797                .0236                  115.0         .0            .0                  .0
109.0               2.7706                9.0181                .0261                  108.0         .0            .0                  .0
121.0               3.459                 8.0524                .0217                  122.0         .0            .0                  .0
99.0                2.11                  9.9224                .0221                  99.0          .0            .0                  .0
115.0               2.8448                8.5853                .0215                  115.0         .0            .0                  .0
120.0               3.5                   8.2721                .0194                  119.0         .0            .0                  .0
3.0                 .3333                 3.6578                .0176                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                3.1912                6.2241                -4.5868                69.0          .0            .0                  .0
117.0               2.3846                6.907                 .0284                  116.0         .0            .0                  .0
123.0               2.7258                7.8987                .022                   123.0         .0            .0                  .0
125.0               2.3413                7.6775                .0246                  125.0         .0            .0                  .0
118.0               2.4874                8.3299                .0205                  118.0         .0            .0                  .0
123.0               2.6341                7.9119                .0215                  122.0         .0            .0                  .0
123.0               2.7661                7.8728                .0214                  124.0         .0            .0                  .0
124.0               3.152                 7.926                 .0649                  124.0         .0            .0                  .0
122.0               2.8699                8.016                 .0213                  122.0         .0            .0                  .0
118.0               2.7647                8.006                 .0261                  118.0         .0            .0                  .0
123.0               2.6048                7.9622                .0244                  123.0         .0            .0                  .0
120.0               3.1405                7.9648                .0287                  120.0         .0            .0                  .0
127.0               2.9609                7.7867                .0247                  127.0         .0            .0                  .0
127.0               2.9141                7.784                 .0224                  127.0         .0            .0                  .0
120.0               2.4545                8.1303                .0217                  120.0         .0            .0                  .0
121.0               3.1967                8.1156                .069                   121.0         .0            .0                  .0
129.0               2.6231                7.664                 .0278                  129.0         .0            .0                  .0
118.0               2.7311                8.2278                .0219                  118.0         .0            .0                  .0
126.0               2.7008                7.8396                .0228                  126.0         .0            .0                  .0
122.0               2.5122                8.0601                .0256                  122.0         .0            .0                  .0
123.0               2.5403                7.9976                .018                   123.0         .0            .0                  .0
119.0               3.6083                8.2445                .0196                  119.0         .0            .0                  .0
116.0               3.359                 8.609                 .0193                  116.0         .0            .0                  .0
115.0               3.2759                8.383                 .0192                  115.0         .0            .0                  .0
120.0               3.438                 8.1274                .0186                  120.0         .0            .0                  .0
152.0               1.9608                6.3079                .0527                  152.0         .0            .0                  .0
140.0               2.078                 6.7378                .0242                  140.0         .0            .0                  .0
117.0               3.2797                8.4115                .0207                  117.0         .0            .0                  .0
117.0               3.7881                8.4672                .0214                  117.0         .0            .0                  .0
118.0               2.6639                8.3153                .0192                  118.0         .0            .0                  .0
111.0               2.7143                8.8946                .0195                  111.0         .0            .0                  .0
120.0               3.4298                8.1267                .0215                  120.0         .0            .0                  .0
123.0               3.4032                8.0437                .0217                  123.0         .0            .0                  .0
125.0               3.381                 7.8254                .0198                  125.0         .0            .0                  .0
111.0               3.7143                8.8174                .0215                  111.0         .0            .0                  .0
128.0               3.7519                7.646                 .0654                  128.0         .0            .0                  .0
118.0               3.1513                8.3499                .0172                  118.0         .0            .0                  .0
125.0               3.3492                7.9466                .0195                  125.0         .0            .0                  .0
125.0               3.6984                7.8688                .0187                  125.0         .0            .0                  .0
117.0               2.6525                8.3518                .0222                  117.0         .0            .0                  .0
122.0               3.4146                7.9715                .0196                  122.0         .0            .0                  .0
119.0               2.6333                8.2572                .0184                  119.0         .0            .0                  .0
120.0               2.405                 8.332                 .0182                  120.0         .0            .0                  .0
121.0               3.2705                8.1357                .0179                  121.0         .0            .0                  .0
116.0               2.7009                8.349                 .02                    116.0         .0            .0                  .0
123.0               3.0726                8.0205                .0178                  123.0         .0            .0                  .0
119.0               3.2083                8.3602                .0202                  119.0         .0            .0                  .0
109.0               2.8182                9.069                 .019                   109.0         .0            .0                  .0
114.0               3.4                   8.6276                .0317                  114.0         .0            .0                  .0
117.0               3.6017                8.3853                .0211                  117.0         .0            .0                  .0
115.0               2.931                 8.5226                .0247                  115.0         .0            .0                  .0
118.0               3.4622                8.3478                .0295                  118.0         .0            .0                  .0
114.0               3.1565                8.6793                .0213                  114.0         .0            .0                  .0
129.0               3.2615                7.62                  .0211                  129.0         .0            .0                  .0
113.0               2.9825                8.6399                .0196                  113.0         .0            .0                  .0
112.0               2.3628                8.6946                .0205                  112.0         .0            .0                  .0
118.0               2.9244                8.4275                .0205                  118.0         .0            .0                  .0
114.0               4.5913                8.6021                .0236                  114.0         .0            .0                  .0
114.0               2.6174                8.503                 .0211                  114.0         .0            .0                  .0
114.0               2.9826                8.7608                .0178                  114.0         .0            .0                  .0
3.0                 .0                    6.3227                .0163                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                3.3167                7.0423                .6237                  60.0          .0            .0                  .0
117.0               2.7458                6.9153                .0231                  117.0         .0            .0                  .0
118.0               2.3193                7.9662                .0767                  118.0         .0            .0                  .0
132.0               2.3233                7.3504                .0303                  132.0         .0            .0                  .0
123.0               3.129                 7.9224                .0228                  123.0         .0            .0                  .0
123.0               2.4194                7.8769                .0241                  123.0         .0            .0                  .0
120.0               3.3554                8.0049                .0224                  120.0         .0            .0                  .0
129.0               2.9692                7.6414                .0213                  129.0         .0            .0                  .0
126.0               3.189                 7.7223                .0209                  126.0         .0            .0                  .0
125.0               2.8889                7.6857                .0244                  125.0         .0            .0                  .0
141.0               3.0563                6.9267                .0224                  141.0         .0            .0                  .0
120.0               2.2562                7.9294                .0195                  120.0         .0            .0                  .0
123.0               2.9113                7.9337                .0452                  123.0         .0            .0                  .0
128.0               3.0775                7.7007                .0267                  128.0         .0            .0                  .0
