
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
96.0                1.0412                6.7942                .0378                  96.0          .0            .0                  .0
112.0               .6903                 7.1617                .028                   112.0         .0            .0                  .0
121.0               .2623                 7.1547                .0191                  121.0         .0            .0                  .0
127.0               .4844                 6.7624                .0196                  127.0         .0            .0                  .0
117.0               .4661                 7.0037                .0194                  117.0         .0            .0                  .0
115.0               .8957                 6.3391                .0197                  115.0         .0            .0                  .0
115.0               .3879                 7.1925                .0219                  115.0         .0            .0                  .0
106.0               .729                  7.1427                .0209                  106.0         .0            .0                  .0
110.0               .4955                 7.6724                .0261                  110.0         .0            .0                  .0
115.0               .4914                 7.0657                .0269                  115.0         .0            .0                  .0
106.0               .4766                 7.723                 2.1485                 106.0         .0            .0                  .0
99.0                .6566                 7.7121                .0294                  99.0          .0            .0                  .0
109.0               .5636                 7.2187                .0264                  109.0         .0            .0                  .0
119.0               .3782                 6.978                 .025                   118.0         .0            .0                  .0
107.0               .6944                 7.2866                .0201                  108.0         .0            .0                  .0
112.0               .4336                 7.0517                .0258                  112.0         .0            .0                  .0
99.0                1.1212                6.8673                .0205                  99.0          .0            .0                  .0
107.0               .7315                 7.6564                .0216                  107.0         .0            .0                  .0
103.0               1.125                 6.8954                .0249                  103.0         .0            .0                  .0
105.0               .5377                 7.8894                .0258                  105.0         .0            .0                  .0
121.0               .8279                 6.7386                .0214                  121.0         .0            .0                  .0
104.0               .5524                 7.1083                .0228                  104.0         .0            .0                  .0
100.0               1.46                  6.8167                .0243                  99.0          .0            .0                  .0
115.0               .931                  6.784                 .0185                  116.0         .0            .0                  .0
105.0               .781                  7.4682                .0781                  104.0         .0            .0                  .0
97.0                .9082                 7.981                 .0292                  98.0          .0            .0                  .0
109.0               .4128                 7.5186                .0288                  108.0         .0            .0                  .0
24.0                .25                   1.7517                .0175                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                1.3922                5.9816                .2077                  51.0          .0            .0                  .0
85.0                .9419                 6.8001                .0243                  86.0          .0            .0                  .0
110.0               .973                  6.7585                .0218                  110.0         .0            .0                  .0
104.0               .5481                 7.6741                .0268                  103.0         .0            .0                  .0
104.0               .6762                 7.4399                .0297                  105.0         .0            .0                  .0
104.0               .5905                 7.4228                .0251                  104.0         .0            .0                  .0
107.0               .6481                 7.1389                .0265                  107.0         .0            .0                  .0
128.0               .7442                 5.2382                .1462                  128.0         .0            .0                  .0
127.0               .5234                 6.1179                .024                   127.0         .0            .0                  .0
103.0               .75                   7.4225                .0496                  103.0         .0            .0                  .0
118.0               .8814                 6.6179                .0713                  117.0         .0            .0                  .0
115.0               .4914                 6.98                  .0257                  116.0         .0            .0                  .0
135.0               .7279                 4.5267                -2.5505                135.0         .0            .0                  .0
140.0               .5429                 4.9327                .0467                  140.0         .0            .0                  .0
111.0               .5856                 7.1399                .0237                  110.0         .0            .0                  .0
110.0               .8198                 6.9608                .0517                  111.0         .0            .0                  .0
111.0               .8108                 7.1937                .0188                  110.0         .0            .0                  .0
120.0               .5455                 6.3695                .0185                  121.0         .0            .0                  .0
127.0               .3438                 6.2242                .0194                  127.0         .0            .0                  .0
111.0               .3839                 7.2072                .0282                  111.0         .0            .0                  .0
110.0               .1622                 7.9945                .0212                  110.0         .0            .0                  .0
114.0               .5088                 7.4702                .0208                  113.0         .0            .0                  .0
99.0                .95                   7.9179                .0237                  100.0         .0            .0                  .0
111.0               .7946                 7.1848                .022                   111.0         .0            .0                  .0
113.0               .7105                 7.0949                .022                   113.0         .0            .0                  .0
106.0               .9159                 7.3499                .021                   106.0         .0            .0                  .0
92.0                1.1183                7.4093                .024                   92.0          .0            .0                  .0
109.0               .6606                 7.2068                .0284                  108.0         .0            .0                  .0
109.0               .5596                 7.7456                .0213                  109.0         .0            .0                  .0
107.0               .6019                 7.9417                .0238                  108.0         .0            .0                  .0
114.0               1.0                   6.9746                .0332                  114.0         .0            .0                  .0
105.0               1.8208                7.1121                .0302                  105.0         .0            .0                  .0
98.0                1.7071                6.7314                .0296                  98.0          .0            .0                  .0
103.0               1.25                  6.7599                .0238                  103.0         .0            .0                  .0
114.0               .8435                 6.9984                .0193                  114.0         .0            .0                  .0
111.0               .2589                 7.7011                .0181                  111.0         .0            .0                  .0
117.0               .2991                 7.0356                .0206                  116.0         .0            .0                  .0
107.0               .6481                 7.5751                .0187                  108.0         .0            .0                  .0
123.0               .8468                 6.5325                .0194                  123.0         .0            .0                  .0
118.0               .4068                 6.9722                .0181                  117.0         .0            .0                  .0
114.0               .6957                 6.8443                .0757                  115.0         .0            .0                  .0
109.0               .3364                 7.451                 .0216                  109.0         .0            .0                  .0
112.0               .5044                 7.0184                .0205                  112.0         .0            .0                  .0
115.0               .3103                 7.3387                .0204                  115.0         .0            .0                  .0
104.0               .5714                 7.5574                .0223                  104.0         .0            .0                  .0
113.0               .5088                 6.8249                .025                   113.0         .0            .0                  .0
106.0               .3178                 7.5908                .0195                  106.0         .0            .0                  .0
106.0               .7757                 7.3523                .0183                  106.0         .0            .0                  .0
107.0               .7196                 7.2451                .0292                  106.0         .0            .0                  .0
101.0               1.2843                7.3631                .072                   102.0         .0            .0                  .0
118.0               .6639                 6.5206                .0195                  118.0         .0            .0                  .0
102.0               1.2718                6.8                   .0266                  102.0         .0            .0                  .0
105.0               .6132                 7.9218                .0232                  105.0         .0            .0                  .0
109.0               .6636                 7.1286                .0218                  109.0         .0            .0                  .0
106.0               .6729                 7.4766                .0181                  106.0         .0            .0                  .0
98.0                1.398                 7.0768                .0217                  97.0          .0            .0                  .0
115.0               .8621                 6.7424                .0305                  116.0         .0            .0                  .0
114.0               .7913                 7.1771                .0183                  114.0         .0            .0                  .0
103.0               .6538                 7.9644                .0205                  103.0         .0            .0                  .0
106.0               .434                  7.7779                .0244                  105.0         .0            .0                  .0
27.0                .7037                 1.7292                .018                   27.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                1.2745                5.5677                .2145                  51.0          .0            .0                  .0
91.0                .9783                 6.5754                .029                   92.0          .0            .0                  .0
104.0               .9048                 7.6564                .0221                  104.0         .0            .0                  .0
100.0               .5545                 7.7055                .0231                  100.0         .0            .0                  .0
106.0               .7103                 7.291                 .0224                  106.0         .0            .0                  .0
99.0                .51                   7.9793                .0237                  99.0          .0            .0                  .0
99.0                .86                   8.0815                .0226                  99.0          .0            .0                  .0
119.0               .925                  5.9832                .0229                  119.0         .0            .0                  .0
121.0               .6639                 5.8953                .0218                  121.0         .0            .0                  .0
104.0               .5577                 7.4324                .0304                  103.0         .0            .0                  .0
108.0               .8807                 6.8881                .0451                  109.0         .0            .0                  .0
120.0               .3388                 6.9103                .022                   120.0         .0            .0                  .0
140.0               .8794                 4.8544                .0286                  140.0         .0            .0                  .0
121.0               .6803                 5.3831                .0226                  121.0         .0            .0                  .0
114.0               .4609                 6.8273                .0208                  114.0         .0            .0                  .0
111.0               .7143                 6.9471                .0263                  111.0         .0            .0                  .0
115.0               .5913                 6.9793                .0225                  114.0         .0            .0                  .0
128.0               .5426                 6.5447                .0216                  129.0         .0            .0                  .0
128.0               .3023                 5.9034                .0229                  128.0         .0            .0                  .0
121.0               .6311                 6.8274                .0234                  121.0         .0            .0                  .0
109.0               .2727                 7.8247                .0232                  109.0         .0            .0                  .0
108.0               .4771                 7.6937                .0269                  108.0         .0            .0                  .0
110.0               1.0545                7.5481                .0266                  109.0         .0            .0                  .0
101.0               .7941                 7.5263                .0286                  102.0         .0            .0                  .0
106.0               .5566                 7.6607                .0255                  105.0         .0            .0                  .0
106.0               .8505                 6.9315                .0243                  107.0         .0            .0                  .0
104.0               1.2571                7.4682                .023                   104.0         .0            .0                  .0
97.0                .7113                 7.8909                .0204                  96.0          .0            .0                  .0
109.0               .5138                 7.5155                .0224                  109.0         .0            .0                  .0
100.0               .6535                 8.1087                .0191                  101.0         .0            .0                  .0
99.0                .93                   7.1733                .021                   99.0          .0            .0                  .0
100.0               1.4851                6.795                 .02                    100.0         .0            .0                  .0
98.0                2.4242                6.9111                .0897                  98.0          .0            .0                  .0
99.0                1.14                  7.3257                .0191                  99.0          .0            .0                  .0
118.0               .6891                 6.8491                .021                   118.0         .0            .0                  .0
118.0               .2017                 7.464                 .0185                  118.0         .0            .0                  .0
123.0               .3415                 6.9609                .0184                  122.0         .0            .0                  .0
96.0                .5464                 8.1196                .0181                  97.0          .0            .0                  .0
108.0               .8073                 6.6076                .0193                  108.0         .0            .0                  .0
109.0               .3486                 7.6213                .0189                  108.0         .0            .0                  .0
114.0               .7193                 6.9521                .0191                  114.0         .0            .0                  .0
114.0               .4783                 7.0067                .0232                  115.0         .0            .0                  .0
105.0               .4245                 7.5559                .0294                  105.0         .0            .0                  .0
109.0               .422                  7.5668                .0199                  108.0         .0            .0                  .0
114.0               1.0435                7.3581                .019                   115.0         .0            .0                  .0
119.0               .3917                 6.795                 .022                   119.0         .0            .0                  .0
113.0               .3772                 7.431                 .0199                  113.0         .0            .0                  .0
101.0               .7059                 7.9595                .0186                  101.0         .0            .0                  .0
103.0               .5865                 7.2352                .0209                  103.0         .0            .0                  .0
102.0               1.6893                7.0481                .0209                  102.0         .0            .0                  .0
115.0               .6897                 6.9062                .0202                  115.0         .0            .0                  .0
110.0               1.0901                6.6872                .0375                  110.0         .0            .0                  .0
103.0               .7115                 8.2739                .0195                  103.0         .0            .0                  .0
114.0               .3684                 7.0313                .0203                  113.0         .0            .0                  .0
113.0               .6579                 7.0676                .0224                  114.0         .0            .0                  .0
105.0               1.1981                7.1129                .024                   105.0         .0            .0                  .0
111.0               .8929                 6.9054                .0195                  111.0         .0            .0                  .0
105.0               .6698                 7.4887                .0232                  105.0         .0            .0                  .0
102.0               .7864                 8.158                 .0263                  102.0         .0            .0                  .0
104.0               .619                  7.2377                .0177                  104.0         .0            .0                  .0
24.0                .0833                 1.3905                .0241                  23.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                1.8                   5.3312                .1078                  60.0          .0            .0                  .0
105.0               .8962                 6.3924                .0477                  105.0         .0            .0                  .0
100.0               .8911                 7.1382                .0367                  100.0         .0            .0                  .0
104.0               .5096                 7.6868                .0238                  103.0         .0            .0                  .0
113.0               .8947                 7.0433                .071                   114.0         .0            .0                  .0
108.0               .6606                 7.2882                .0264                  108.0         .0            .0                  .0
106.0               .6262                 7.7143                .0235                  106.0         .0            .0                  .0
122.0               .8374                 5.4927                .0222                  122.0         .0            .0                  .0
122.0               .5935                 6.1949                .0387                  122.0         .0            .0                  .0
111.0               .8036                 6.9838                .0351                  111.0         .0            .0                  .0
100.0               1.08                  6.8718                .2974                  99.0          .0            .0                  .0
108.0               .4862                 7.5301                .0268                  109.0         .0            .0                  .0
142.0               .8182                 4.638                 .0251                  142.0         .0            .0                  .0
143.0               .7361                 5.0496                .0215                  143.0         .0            .0                  .0
117.0               .6325                 6.6894                .0298                  116.0         .0            .0                  .0
97.0                .5979                 7.7198                .0237                  97.0          .0            .0                  .0
105.0               .6604                 7.5967                .0214                  106.0         .0            .0                  .0
128.0               .3876                 6.2475                .0258                  128.0         .0            .0                  .0
116.0               .3077                 6.5287                .0775                  116.0         .0            .0                  .0
116.0               .4655                 7.1761                .0402                  115.0         .0            .0                  .0
106.0               .243                  7.9786                .0212                  107.0         .0            .0                  .0
112.0               .5268                 7.4783                .0257                  111.0         .0            .0                  .0
106.0               .8113                 7.6119                .0227                  106.0         .0            .0                  .0
111.0               .7589                 7.1439                .0278                  112.0         .0            .0                  .0
114.0               .6316                 7.3058                .0297                  113.0         .0            .0                  .0
105.0               .9906                 7.1435                .0196                  106.0         .0            .0                  .0
95.0                1.2604                7.0692                .0845                  95.0          .0            .0                  .0
108.0               .5138                 7.409                 .0222                  108.0         .0            .0                  .0
105.0               .4286                 7.582                 .0244                  104.0         .0            .0                  .0
104.0               .6476                 8.0396                .0195                  105.0         .0            .0                  .0
101.0               .7647                 7.1067                .0187                  101.0         .0            .0                  .0
98.0                1.5152                6.6836                .0318                  98.0          .0            .0                  .0
93.0                1.7021                6.523                 .0289                  93.0          .0            .0                  .0
99.0                .91                   6.8832                .0234                  99.0          .0            .0                  .0
112.0               .646                  7.2489                .0186                  112.0         .0            .0                  .0
115.0               .2414                 7.6494                .0189                  115.0         .0            .0                  .0
127.0               .2813                 6.6652                .0241                  127.0         .0            .0                  .0
115.0               .5776                 7.1111                .0184                  115.0         .0            .0                  .0
114.0               .713                  6.2814                .0233                  114.0         .0            .0                  .0
118.0               .605                  7.0939                .0196                  118.0         .0            .0                  .0
99.0                .6                    7.5821                .031                   99.0          .0            .0                  .0
102.0               .6019                 7.669                 .0256                  102.0         .0            .0                  .0
111.0               .5089                 7.204                 .0204                  111.0         .0            .0                  .0
109.0               .3486                 7.7765                .0188                  108.0         .0            .0                  .0
119.0               .7083                 6.7022                .0202                  120.0         .0            .0                  .0
111.0               .4324                 7.3666                .0191                  110.0         .0            .0                  .0
114.0               .2982                 7.2649                .0197                  114.0         .0            .0                  .0
106.0               .8037                 7.3361                .0218                  107.0         .0            .0                  .0
111.0               .6577                 7.2324                .0185                  110.0         .0            .0                  .0
100.0               1.56                  7.1203                .041                   100.0         .0            .0                  .0
115.0               .5172                 7.1086                .021                   116.0         .0            .0                  .0
97.0                1.0612                7.4091                .0314                  97.0          .0            .0                  .0
107.0               .4953                 7.7758                .0196                  106.0         .0            .0                  .0
108.0               .6514                 7.444                 .0188                  109.0         .0            .0                  .0
105.0               .566                  7.3323                .0199                  105.0         .0            .0                  .0
107.0               1.3084                6.3508                .0274                  106.0         .0            .0                  .0
104.0               .8381                 6.908                 .0199                  105.0         .0            .0                  .0
109.0               .7364                 7.5531                .0203                  109.0         .0            .0                  .0
104.0               .6731                 8.1128                .019                   103.0         .0            .0                  .0
115.0               .6293                 7.1881                .0242                  116.0         .0            .0                  .0
22.0                .3182                 2.2566                .0208                  21.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                1.26                  6.2141                .1646                  50.0          .0            .0                  .0
90.0                .8556                 7.8678                .0835                  89.0          .0            .0                  .0
96.0                .6495                 7.2489                .0215                  97.0          .0            .0                  .0
95.0                .5474                 8.0435                .0275                  94.0          .0            .0                  .0
99.0                .58                   7.6292                .0362                  100.0         .0            .0                  .0
99.0                .45                   7.8227                .0218                  99.0          .0            .0                  .0
101.0               .6863                 7.9733                .0265                  101.0         .0            .0                  .0
116.0               .7436                 5.6408                .1745                  116.0         .0            .0                  .0
117.0               .5932                 6.3408                .0268                  117.0         .0            .0                  .0
111.0               .5982                 7.3452                .0273                  111.0         .0            .0                  .0
109.0               .9455                 7.0986                .0548                  109.0         .0            .0                  .0
109.0               .4636                 7.3625                .0219                  109.0         .0            .0                  .0
131.0               .7328                 4.9587                .0208                  130.0         .0            .0                  .0
120.0               .7025                 5.7996                .0218                  121.0         .0            .0                  .0
107.0               .713                  7.275                 .0316                  107.0         .0            .0                  .0
105.0               .7143                 7.2486                .0258                  104.0         .0            .0                  .0
115.0               .681                  7.2636                .0485                  116.0         .0            .0                  .0
115.0               .4828                 6.8351                .0264                  115.0         .0            .0                  .0
135.0               .5926                 5.9962                .0211                  134.0         .0            .0                  .0
112.0               .4643                 7.4636                .0259                  112.0         .0            .0                  .0
106.0               .4206                 8.0029                .0249                  107.0         .0            .0                  .0
105.0               .4623                 7.3397                .0241                  105.0         .0            .0                  .0
107.0               .9074                 7.7381                .0288                  107.0         .0            .0                  .0
113.0               .8158                 7.1906                .0258                  113.0         .0            .0                  .0
102.0               .5588                 7.7812                .0461                  101.0         .0            .0                  .0
100.0               .7525                 7.4899                .0304                  101.0         .0            .0                  .0
94.0                1.0632                7.2383                .0296                  94.0          .0            .0                  .0
107.0               .5463                 7.2413                .0275                  107.0         .0            .0                  .0
108.0               .5596                 7.6118                .0195                  108.0         .0            .0                  .0
109.0               .4636                 7.7381                .0187                  109.0         .0            .0                  .0
111.0               .7857                 6.9228                .0307                  111.0         .0            .0                  .0
98.0                1.6667                7.1232                .0196                  98.0          .0            .0                  .0
92.0                1.5435                6.9371                .022                   91.0          .0            .0                  .0
98.0                .9798                 7.1246                .0176                  99.0          .0            .0                  .0
112.0               .6903                 7.2392                .0279                  112.0         .0            .0                  .0
118.0               .2185                 7.2877                .0177                  118.0         .0            .0                  .0
123.0               .2927                 6.9527                .0207                  122.0         .0            .0                  .0
102.0               .4951                 7.8093                .0201                  103.0         .0            .0                  .0
114.0               .5913                 6.8377                .0228                  114.0         .0            .0                  .0
109.0               .3909                 7.5581                .0199                  109.0         .0            .0                  .0
111.0               .6518                 6.9418                .022                   111.0         .0            .0                  .0
115.0               .4569                 7.2412                .0546                  115.0         .0            .0                  .0
105.0               .4095                 7.5127                .0187                  104.0         .0            .0                  .0
111.0               .3571                 7.4273                .017                   112.0         .0            .0                  .0
104.0               .619                  7.5292                .0222                  104.0         .0            .0                  .0
101.0               .5545                 7.3936                .1165                  100.0         .0            .0                  .0
106.0               .4299                 7.8505                .0195                  107.0         .0            .0                  .0
112.0               .531                  7.1202                .0193                  112.0         .0            .0                  .0
102.0               .6505                 8.6558                8.6708                 102.0         .0            .0                  .0
91.0                1.2174                7.1598                .0201                  91.0          .0            .0                  .0
103.0               .625                  7.7707                .0224                  103.0         .0            .0                  .0
99.0                1.4141                6.9828                .0224                  98.0          .0            .0                  .0
96.0                .5464                 8.3997                .0198                  97.0          .0            .0                  .0
108.0               .4404                 7.5919                .0187                  108.0         .0            .0                  .0
108.0               .789                  7.0172                .0194                  108.0         .0            .0                  .0
99.0                1.1414                6.8264                .0235                  98.0          .0            .0                  .0
111.0               .8482                 7.0171                .0237                  112.0         .0            .0                  .0
105.0               .8476                 7.2284                .0195                  104.0         .0            .0                  .0
93.0                .5745                 8.3099                .0229                  94.0          .0            .0                  .0
112.0               .6549                 7.6041                .0206                  112.0         .0            .0                  .0
24.0                .25                   2.8391                .0226                  23.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                1.9844                5.5587                .3436                  64.0          .0            .0                  .0
98.0                .7959                 7.1206                .0856                  97.0          .0            .0                  .0
92.0                .9032                 7.8332                .023                   93.0          .0            .0                  .0
98.0                .8469                 7.9934                .0243                  97.0          .0            .0                  .0
92.0                .6989                 8.1933                .0283                  93.0          .0            .0                  .0
99.0                .5152                 8.1781                .0237                  98.0          .0            .0                  .0
98.0                .6061                 8.143                 .0228                  99.0          .0            .0                  .0
114.0               .8261                 5.905                 .021                   114.0         .0            .0                  .0
123.0               .7177                 6.3242                .0664                  123.0         .0            .0                  .0
100.0               .5644                 7.5968                .0266                  100.0         .0            .0                  .0
103.0               .9038                 7.1809                .0349                  103.0         .0            .0                  .0
111.0               .3214                 7.4394                .023                   111.0         .0            .0                  .0
124.0               1.016                 5.1902                .0211                  124.0         .0            .0                  .0
127.0               .6953                 5.8175                .0275                  127.0         .0            .0                  .0
