
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                .186                  3.033                 .0243                  86.0          .0            .0                  .0
80.0                .1875                 3.0255                .0258                  80.0          .0            .0                  .0
95.0                .1579                 2.3594                .0203                  95.0          .0            .0                  .0
85.0                .1163                 2.7999                .0164                  86.0          .0            .0                  .0
114.0               .1826                 2.1078                .0176                  114.0         .0            .0                  .0
87.0                .2045                 3.7382                .0185                  87.0          .0            .0                  .0
89.0                .2022                 3.1615                .0173                  88.0          .0            .0                  .0
75.0                .1733                 3.3457                .0189                  75.0          .0            .0                  .0
67.0                .6418                 3.7086                .0253                  67.0          .0            .0                  .0
69.0                .6143                 3.1577                .0225                  70.0          .0            .0                  .0
84.0                .5714                 2.9433                .0186                  83.0          .0            .0                  .0
85.0                .5059                 3.2277                .0196                  85.0          .0            .0                  .0
85.0                .4353                 3.2987                .0181                  85.0          .0            .0                  .0
73.0                .2703                 3.8638                .0172                  74.0          .0            .0                  .0
69.0                .3623                 4.9517                .0186                  68.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                .2963                 2.9798                .0524                  54.0          .0            .0                  .0
60.0                .2                    4.1306                .0271                  60.0          .0            .0                  .0
81.0                .2469                 3.4486                .0319                  81.0          .0            .0                  .0
74.0                .2133                 3.2841                .0215                  75.0          .0            .0                  .0
72.0                .1111                 3.5528                .0217                  71.0          .0            .0                  .0
78.0                .141                  3.1721                .02                    78.0          .0            .0                  .0
79.0                .1772                 3.9498                .0221                  79.0          .0            .0                  .0
81.0                .1481                 4.3343                .021                   81.0          .0            .0                  .0
77.0                .1795                 3.2934                .0248                  78.0          .0            .0                  .0
68.0                .3188                 3.325                 .023                   68.0          .0            .0                  .0
77.0                .1558                 4.0234                .0406                  76.0          .0            .0                  .0
83.0                .1566                 4.1631                .0204                  83.0          .0            .0                  .0
81.0                .1852                 3.0857                .022                   81.0          .0            .0                  .0
80.0                .1358                 3.5545                .0207                  81.0          .0            .0                  .0
86.0                .069                  3.772                 .0208                  86.0          .0            .0                  .0
91.0                .1868                 3.4793                .0203                  90.0          .0            .0                  .0
78.0                .141                  3.6208                .0193                  78.0          .0            .0                  .0
80.0                .1875                 3.8965                .0195                  80.0          .0            .0                  .0
77.0                .1429                 3.4358                .0206                  77.0          .0            .0                  .0
82.0                .0976                 3.6797                .0201                  82.0          .0            .0                  .0
99.0                .1717                 3.0128                .0186                  99.0          .0            .0                  .0
81.0                .1852                 3.9137                .02                    81.0          .0            .0                  .0
80.0                .1                    3.3613                .0308                  80.0          .0            .0                  .0
78.0                .1667                 4.0623                .0188                  78.0          .0            .0                  .0
69.0                .3571                 3.3912                .0233                  70.0          .0            .0                  .0
105.0               .3429                 2.3606                .0235                  104.0         .0            .0                  .0
110.0               .2273                 2.0586                .0217                  110.0         .0            .0                  .0
106.0               .1321                 2.2143                .0196                  106.0         .0            .0                  .0
77.0                .1039                 2.9999                .0203                  77.0          .0            .0                  .0
85.0                .2093                 3.07                  .0173                  86.0          .0            .0                  .0
88.0                .2045                 2.824                 .0196                  87.0          .0            .0                  .0
83.0                .1071                 3.0828                .0184                  84.0          .0            .0                  .0
72.0                .1233                 3.7846                .0224                  72.0          .0            .0                  .0
84.0                .1882                 3.5521                .0189                  84.0          .0            .0                  .0
71.0                .2778                 3.6191                .0193                  71.0          .0            .0                  .0
86.0                .093                  3.1157                .0191                  85.0          .0            .0                  .0
107.0               .1495                 1.7986                .0224                  107.0         .0            .0                  .0
96.0                .1042                 2.1298                .022                   96.0          .0            .0                  .0
82.0                .2195                 2.5165                .0202                  82.0          .0            .0                  .0
81.0                .1481                 3.0789                .0229                  81.0          .0            .0                  .0
95.0                .3368                 2.316                 .0204                  95.0          .0            .0                  .0
75.0                .1053                 3.6813                .0236                  76.0          .0            .0                  .0
81.0                .1235                 3.5633                .0184                  80.0          .0            .0                  .0
94.0                .2872                 3.1836                .0216                  94.0          .0            .0                  .0
85.0                .2706                 3.8021                .0188                  85.0          .0            .0                  .0
73.0                .2432                 3.3522                .0214                  74.0          .0            .0                  .0
77.0                .1818                 3.529                 .0187                  76.0          .0            .0                  .0
92.0                .1413                 3.0655                .0196                  92.0          .0            .0                  .0
95.0                .1368                 2.4517                .0179                  95.0          .0            .0                  .0
107.0               .2336                 1.9345                .0192                  107.0         .0            .0                  .0
72.0                .1389                 3.384                 .0185                  72.0          .0            .0                  .0
81.0                .2346                 3.482                 .0201                  81.0          .0            .0                  .0
79.0                .4125                 2.8847                .0198                  80.0          .0            .0                  .0
78.0                .3846                 2.982                 .0235                  77.0          .0            .0                  .0
70.0                .6429                 3.5439                .0313                  70.0          .0            .0                  .0
58.0                .1379                 3.3223                .0192                  58.0          .0            .0                  .0
74.0                .9054                 3.6856                .0198                  74.0          .0            .0                  .0
68.0                .2353                 2.8399                .0243                  68.0          .0            .0                  .0
73.0                .3425                 3.9371                .0201                  73.0          .0            .0                  .0
75.0                .3733                 3.1308                .0189                  75.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                .3774                 3.0298                .198                   53.0          .0            .0                  .0
78.0                .2051                 4.068                 .0272                  77.0          .0            .0                  .0
78.0                .3077                 3.476                 .0232                  78.0          .0            .0                  .0
79.0                .1646                 3.8163                .0227                  79.0          .0            .0                  .0
79.0                .1646                 3.2388                .0209                  79.0          .0            .0                  .0
78.0                .0759                 4.439                 .0204                  79.0          .0            .0                  .0
79.0                .0625                 4.0099                .0206                  79.0          .0            .0                  .0
80.0                .2375                 4.2658                .0202                  79.0          .0            .0                  .0
79.0                .1875                 3.7472                .0244                  80.0          .0            .0                  .0
79.0                .2911                 3.8483                .0225                  78.0          .0            .0                  .0
76.0                .0658                 4.4176                .0236                  76.0          .0            .0                  .0
83.0                .1928                 3.4004                .0213                  83.0          .0            .0                  .0
76.0                .1447                 3.47                  .021                   76.0          .0            .0                  .0
82.0                .1341                 3.6388                .02                    82.0          .0            .0                  .0
82.0                .1829                 3.596                 .0201                  82.0          .0            .0                  .0
82.0                .2317                 3.0966                .0212                  82.0          .0            .0                  .0
77.0                .1558                 3.6011                .0216                  77.0          .0            .0                  .0
79.0                .1646                 3.2202                .022                   79.0          .0            .0                  .0
91.0                .1099                 3.3486                .0248                  92.0          .0            .0                  .0
83.0                .1446                 3.8136                .0212                  82.0          .0            .0                  .0
81.0                .1111                 3.167                 .0208                  81.0          .0            .0                  .0
73.0                .0676                 4.4063                .0195                  74.0          .0            .0                  .0
84.0                .2941                 3.5261                .0187                  84.0          .0            .0                  .0
86.0                .1628                 3.7952                .0187                  85.0          .0            .0                  .0
85.0                .2706                 2.7285                .0789                  85.0          .0            .0                  .0
100.0               .31                   2.0152                .0193                  100.0         .0            .0                  .0
105.0               .1321                 2.226                 .019                   106.0         .0            .0                  .0
103.0               .1154                 1.9653                .0225                  103.0         .0            .0                  .0
74.0                .1081                 3.9649                .019                   73.0          .0            .0                  .0
71.0                .1972                 3.2617                .0276                  71.0          .0            .0                  .0
86.0                .1395                 3.4196                .0178                  86.0          .0            .0                  .0
83.0                .1667                 3.3577                .0182                  84.0          .0            .0                  .0
88.0                .191                  3.24                  .0209                  88.0          .0            .0                  .0
91.0                .3516                 3.59                  .019                   90.0          .0            .0                  .0
68.0                .3043                 3.8435                .0187                  69.0          .0            .0                  .0
82.0                .2169                 3.6138                .0202                  82.0          .0            .0                  .0
130.0               .1603                 1.6636                .02                    130.0         .0            .0                  .0
105.0               .2762                 2.1173                .0195                  104.0         .0            .0                  .0
92.0                .163                  2.5757                .0204                  92.0          .0            .0                  .0
76.0                .1974                 3.3203                .0224                  76.0          .0            .0                  .0
84.0                .1882                 2.87                  .0247                  85.0          .0            .0                  .0
69.0                .2174                 3.5367                .0189                  68.0          .0            .0                  .0
85.0                .1765                 3.7998                .0212                  85.0          .0            .0                  .0
70.0                .0857                 4.4043                .0184                  70.0          .0            .0                  .0
84.0                .1071                 2.7925                .0189                  84.0          .0            .0                  .0
92.0                .2935                 3.1559                .0196                  92.0          .0            .0                  .0
83.0                .2381                 3.2395                .0188                  84.0          .0            .0                  .0
80.0                .15                   3.347                 .0201                  79.0          .0            .0                  .0
98.0                .2121                 2.8679                .0192                  99.0          .0            .0                  .0
110.0               .2636                 1.9272                .0193                  109.0         .0            .0                  .0
82.0                .2561                 3.7083                .0203                  82.0          .0            .0                  .0
85.0                .2941                 3.1044                .0198                  85.0          .0            .0                  .0
82.0                .1951                 3.51                  .0316                  82.0          .0            .0                  .0
73.0                .6027                 3.3286                .0231                  73.0          .0            .0                  .0
62.0                .6129                 3.5979                .0213                  62.0          .0            .0                  .0
93.0                .7312                 3.6079                .0216                  93.0          .0            .0                  .0
67.0                .6418                 3.6555                .0735                  67.0          .0            .0                  .0
74.0                .2432                 3.2519                .0215                  74.0          .0            .0                  .0
84.0                .2381                 3.4129                .0184                  84.0          .0            .0                  .0
83.0                .4458                 2.5476                .0198                  83.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                .3095                 2.8784                .2277                  42.0          .0            .0                  .0
71.0                .2958                 2.6488                .0317                  71.0          .0            .0                  .0
70.0                .3429                 3.6486                .0252                  70.0          .0            .0                  .0
79.0                .1519                 3.3949                .0239                  79.0          .0            .0                  .0
85.0                .0824                 3.5135                .0231                  85.0          .0            .0                  .0
71.0                .0972                 4.6125                .0197                  72.0          .0            .0                  .0
77.0                .1429                 3.4715                .0211                  76.0          .0            .0                  .0
76.0                .0779                 4.3147                .0222                  77.0          .0            .0                  .0
74.0                .0811                 3.5545                .0214                  73.0          .0            .0                  .0
74.0                .0811                 3.2594                .0259                  74.0          .0            .0                  .0
77.0                .1429                 3.7743                .0238                  77.0          .0            .0                  .0
78.0                .141                  3.6978                .0254                  78.0          .0            .0                  .0
85.0                .2118                 3.5628                .0213                  85.0          .0            .0                  .0
83.0                .0843                 4.2909                .0218                  83.0          .0            .0                  .0
76.0                .1818                 3.9933                .0201                  77.0          .0            .0                  .0
84.0                .131                  3.4199                .0225                  83.0          .0            .0                  .0
90.0                .1868                 3.3109                .0222                  91.0          .0            .0                  .0
75.0                .1447                 3.3973                .0386                  75.0          .0            .0                  .0
85.0                .1059                 2.7825                .0217                  84.0          .0            .0                  .0
80.0                .0741                 2.8461                .0225                  81.0          .0            .0                  .0
92.0                .1087                 3.3086                .0224                  91.0          .0            .0                  .0
80.0                .0625                 3.5395                .0191                  80.0          .0            .0                  .0
86.0                .1379                 3.5861                .0188                  87.0          .0            .0                  .0
82.0                .2169                 3.4371                .0208                  82.0          .0            .0                  .0
75.0                .2667                 3.5742                .0203                  74.0          .0            .0                  .0
100.0               .32                   2.0134                .0233                  100.0         .0            .0                  .0
105.0               .1415                 2.2045                .0224                  106.0         .0            .0                  .0
112.0               .1786                 2.1118                .0232                  111.0         .0            .0                  .0
79.0                .1139                 3.3878                .0191                  79.0          .0            .0                  .0
77.0                .1039                 3.6346                .018                   77.0          .0            .0                  .0
72.0                .2083                 3.0162                .019                   72.0          .0            .0                  .0
79.0                .175                  3.9612                .02                    80.0          .0            .0                  .0
73.0                .0959                 3.2054                .0188                  72.0          .0            .0                  .0
82.0                .0843                 3.3925                .0186                  83.0          .0            .0                  .0
65.0                .1692                 3.9699                .0177                  64.0          .0            .0                  .0
93.0                .1935                 2.4254                .0494                  93.0          .0            .0                  .0
103.0               .1456                 1.7624                .0237                  103.0         .0            .0                  .0
130.0               .2692                 1.5962                .0195                  130.0         .0            .0                  .0
106.0               .2453                 2.2024                .0186                  106.0         .0            .0                  .0
72.0                .3194                 2.3358                .0191                  72.0          .0            .0                  .0
83.0                .1205                 2.9995                .0259                  83.0          .0            .0                  .0
74.0                .1486                 3.3048                .0191                  74.0          .0            .0                  .0
84.0                .2262                 3.7445                .0179                  84.0          .0            .0                  .0
68.0                .1029                 3.1477                .0184                  68.0          .0            .0                  .0
85.0                .1529                 3.3981                .0906                  85.0          .0            .0                  .0
89.0                .4045                 2.9856                .0208                  89.0          .0            .0                  .0
73.0                .137                  3.4832                .0176                  73.0          .0            .0                  .0
93.0                .2796                 2.5302                .0235                  93.0          .0            .0                  .0
83.0                .1687                 2.6325                .0187                  83.0          .0            .0                  .0
92.0                .1398                 .9739                 .9902                  93.0          .0            .0                  .0
83.0                .1786                 3.3867                .0211                  83.0          .0            .0                  .0
75.0                .3067                 2.7484                .021                   75.0          .0            .0                  .0
76.0                .2078                 3.1036                .0214                  76.0          .0            .0                  .0
82.0                .4146                 3.0498                .023                   81.0          .0            .0                  .0
75.0                .3733                 3.2322                .0209                  75.0          .0            .0                  .0
95.0                .7158                 3.0066                .0194                  95.0          .0            .0                  .0
61.0                .4262                 3.7035                .0247                  61.0          .0            .0                  .0
75.0                .3684                 3.121                 .0199                  76.0          .0            .0                  .0
73.0                .2162                 3.6555                .0181                  73.0          .0            .0                  .0
73.0                .137                  3.2585                .0188                  72.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                .1957                 3.4008                .0428                  46.0          .0            .0                  .0
72.0                .1918                 3.5377                .0243                  73.0          .0            .0                  .0
71.0                .1831                 3.5228                .0287                  70.0          .0            .0                  .0
85.0                .2824                 3.2371                .0224                  85.0          .0            .0                  .0
76.0                .1316                 3.7924                .0217                  76.0          .0            .0                  .0
73.0                .1096                 3.4161                .0257                  73.0          .0            .0                  .0
77.0                .0897                 3.6056                .021                   78.0          .0            .0                  .0
68.0                .1765                 3.5338                .0223                  67.0          .0            .0                  .0
81.0                .1358                 3.2901                .022                   81.0          .0            .0                  .0
79.0                .2532                 3.6618                .0201                  79.0          .0            .0                  .0
73.0                .2466                 3.2625                .0207                  73.0          .0            .0                  .0
94.0                .0638                 3.7092                .0217                  94.0          .0            .0                  .0
83.0                .1325                 3.4873                .0215                  83.0          .0            .0                  .0
80.0                .1125                 3.955                 .0223                  80.0          .0            .0                  .0
83.0                .1807                 3.1576                .0201                  83.0          .0            .0                  .0
84.0                .1548                 2.7623                .0174                  84.0          .0            .0                  .0
74.0                .1486                 3.5175                .0181                  74.0          .0            .0                  .0
79.0                .1772                 3.5828                .021                   79.0          .0            .0                  .0
93.0                .1613                 3.6771                .0198                  93.0          .0            .0                  .0
