
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
124.0               1.672                 7.8148                .0187                  124.0         .0            .0                  .0
111.0               1.4375                8.5857                .0231                  111.0         .0            .0                  .0
121.0               1.6148                7.8195                .0217                  121.0         .0            .0                  .0
104.0               1.9333                8.9266                .0207                  104.0         .0            .0                  .0
128.0               1.6202                7.2496                .0185                  128.0         .0            .0                  .0
140.0               1.2837                6.1704                .0184                  140.0         .0            .0                  .0
153.0               1.4545                5.55                  .0212                  153.0         .0            .0                  .0
121.0               2.1885                7.8683                .0212                  121.0         .0            .0                  .0
119.0               2.0417                7.7941                .02                    119.0         .0            .0                  .0
137.0               1.6087                6.0421                .0319                  137.0         .0            .0                  .0
139.0               1.3309                6.3798                .029                   138.0         .0            .0                  .0
99.0                1.59                  9.3538                .0188                  100.0         .0            .0                  .0
122.0               1.7642                7.7826                .0276                  122.0         .0            .0                  .0
3.0                 .3333                 5.8752                .0154                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                1.6812                6.3222                .0374                  69.0          .0            .0                  .0
90.0                1.7363                8.901                 .0338                  91.0          .0            .0                  .0
114.0               1.8596                8.1367                .0228                  113.0         .0            .0                  .0
109.0               1.6273                8.8087                .0266                  109.0         .0            .0                  .0
122.0               1.748                 7.8225                .0197                  122.0         .0            .0                  .0
112.0               1.4248                8.5289                .0199                  112.0         .0            .0                  .0
114.0               2.3217                8.5255                .0226                  114.0         .0            .0                  .0
127.0               2.1953                7.6355                .0213                  127.0         .0            .0                  .0
104.0               1.3173                9.2881                .0252                  103.0         .0            .0                  .0
108.0               1.4862                8.7468                .0363                  109.0         .0            .0                  .0
127.0               1.6875                7.5914                .0253                  127.0         .0            .0                  .0
108.0               1.8889                8.9466                .0218                  107.0         .0            .0                  .0
109.0               1.6818                8.8497                .0228                  110.0         .0            .0                  .0
110.0               1.991                 8.6513                .0239                  110.0         .0            .0                  .0
127.0               2.1172                7.6118                .0192                  127.0         .0            .0                  .0
118.0               2.6891                8.3522                .0218                  118.0         .0            .0                  .0
112.0               1.8407                8.6723                .0242                  112.0         .0            .0                  .0
111.0               1.7857                8.5664                .0221                  111.0         .0            .0                  .0
102.0               1.6796                9.1624                .0331                  102.0         .0            .0                  .0
108.0               1.9633                8.6026                .0361                  108.0         .0            .0                  .0
131.0               1.4091                6.8946                .0225                  131.0         .0            .0                  .0
134.0               2.0667                6.9029                .0202                  134.0         .0            .0                  .0
130.0               1.916                 6.8341                .0943                  130.0         .0            .0                  .0
111.0               1.4732                8.4145                .0248                  111.0         .0            .0                  .0
111.0               1.8571                8.7567                .0203                  111.0         .0            .0                  .0
110.0               1.2703                8.5729                .0172                  110.0         .0            .0                  .0
114.0               2.3478                8.5453                .0199                  114.0         .0            .0                  .0
107.0               1.7315                8.8965                .0183                  107.0         .0            .0                  .0
103.0               1.5962                9.5189                .0205                  103.0         .0            .0                  .0
120.0               2.1074                8.1385                .0194                  120.0         .0            .0                  .0
106.0               2.0561                9.2689                .0217                  106.0         .0            .0                  .0
108.0               1.6055                8.63                  .0223                  108.0         .0            .0                  .0
114.0               1.4348                8.4972                .0176                  114.0         .0            .0                  .0
110.0               2.027                 8.2651                .0293                  110.0         .0            .0                  .0
115.0               1.5259                8.1264                .0622                  115.0         .0            .0                  .0
121.0               2.1557                7.8765                .0204                  121.0         .0            .0                  .0
113.0               1.9035                8.5826                .0189                  113.0         .0            .0                  .0
108.0               1.7615                8.8883                .0189                  108.0         .0            .0                  .0
106.0               2.1682                9.2003                .0215                  106.0         .0            .0                  .0
113.0               2.4298                8.3148                .0208                  113.0         .0            .0                  .0
112.0               2.4602                8.5253                .0245                  112.0         .0            .0                  .0
105.0               1.5472                9.1677                .024                   105.0         .0            .0                  .0
108.0               2.0                   9.035                 .0232                  108.0         .0            .0                  .0
102.0               2.1456                9.4774                .0209                  102.0         .0            .0                  .0
124.0               2.4                   7.6159                .0197                  124.0         .0            .0                  .0
109.0               1.0818                8.6339                .0212                  109.0         .0            .0                  .0
105.0               1.8585                9.0872                .0196                  105.0         .0            .0                  .0
114.0               1.6348                8.5194                .0218                  114.0         .0            .0                  .0
116.0               1.8547                8.3582                .0206                  116.0         .0            .0                  .0
118.0               1.4202                8.0691                .0262                  118.0         .0            .0                  .0
104.0               1.619                 8.826                 .0197                  104.0         .0            .0                  .0
119.0               1.5667                7.894                 .0198                  119.0         .0            .0                  .0
156.0               1.3057                5.8018                .0196                  156.0         .0            .0                  .0
145.0               1.6507                5.6713                .0216                  145.0         .0            .0                  .0
113.0               1.7982                8.3031                .0387                  113.0         .0            .0                  .0
113.0               1.6491                8.1532                .0209                  113.0         .0            .0                  .0
155.0               1.641                 5.8562                .0246                  155.0         .0            .0                  .0
134.0               1.3481                6.2864                .0192                  134.0         .0            .0                  .0
114.0               1.6609                8.166                 .0183                  114.0         .0            .0                  .0
127.0               1.9766                7.6539                .02                    127.0         .0            .0                  .0
3.0                 .6667                 5.2861                .0184                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                2.3438                6.8036                -.0769                 64.0          .0            .0                  .0
101.0               1.6505                8.1789                .2273                  103.0         .0            .0                  .0
111.0               1.7568                8.4425                .0337                  110.0         .0            .0                  .0
112.0               1.8407                8.526                 .0272                  112.0         .0            .0                  .0
108.0               1.211                 9.0013                .0205                  108.0         .0            .0                  .0
123.0               1.621                 7.8271                .0238                  123.0         .0            .0                  .0
114.0               1.9304                8.4776                .0217                  114.0         .0            .0                  .0
118.0               1.6723                8.2019                .0245                  118.0         .0            .0                  .0
114.0               1.7368                8.5268                .0221                  113.0         .0            .0                  .0
110.0               1.7297                8.6212                .025                   111.0         .0            .0                  .0
121.0               1.541                 7.9291                .025                   121.0         .0            .0                  .0
103.0               2.0385                9.3003                .0232                  103.0         .0            .0                  .0
115.0               2.2069                8.4114                .0195                  115.0         .0            .0                  .0
110.0               1.4144                8.759                 .0193                  110.0         .0            .0                  .0
