
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
190.0               37.8534               4.9182                .3348                  .0            190.0         .0                  .0
191.0               37.3385               4.9738                .2552                  .0            191.0         .0                  .0
187.0               37.016                5.0832                .2572                  .0            187.0         .0                  .0
187.0               36.7234               5.1502                .1922                  .0            187.0         .0                  .0
191.0               36.9896               4.85                  .384                   .0            191.0         .0                  .0
195.0               36.6684               4.741                 .372                   .0            195.0         .0                  .0
191.0               37.0052               5.0514                .1794                  .0            191.0         .0                  .0
192.0               36.5026               5.0219                .1753                  .0            192.0         .0                  .0
188.0               37.4021               5.1273                .1928                  .0            188.0         .0                  .0
7.0                 29.4286               6.44                  .05                    .0            6.0           .0                  .0
Server 0, get requests: 11247

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
162.0               32.9509               3.9222                .7728                  .0            163.0         .0                  .0
169.0               36.9059               5.6003                .2892                  .0            169.0         .0                  .0
189.0               38.1421               5.1272                .137                   .0            189.0         .0                  .0
195.0               36.9541               4.9193                .1899                  .0            195.0         .0                  .0
191.0               36.5833               4.9469                .2847                  .0            191.0         .0                  .0
188.0               37.2328               5.1403                .17                    .0            188.0         .0                  .0
186.0               37.7861               5.0406                .325                   .0            186.0         .0                  .0
183.0               36.8478               5.2256                .228                   .0            183.0         .0                  .0
176.0               36.3503               5.2279                .4471                  .0            176.0         .0                  .0
193.0               36.4175               4.992                 .1866                  .0            193.0         .0                  .0
187.0               37.2447               5.022                 .3178                  .0            187.0         .0                  .0
190.0               37.2461               4.8727                .3817                  .0            190.0         .0                  .0
187.0               37.0957               5.0145                .3279                  .0            187.0         .0                  .0
191.0               35.9219               4.9861                .2543                  .0            191.0         .0                  .0
189.0               37.5                  5.0162                .2601                  .0            189.0         .0                  .0
206.0               36.6812               4.5741                .2915                  .0            206.0         .0                  .0
192.0               38.0777               4.6583                .5252                  .0            192.0         .0                  .0
187.0               37.0904               5.0103                .3287                  .0            187.0         .0                  .0
187.0               36.2979               5.2268                .1172                  .0            187.0         .0                  .0
190.0               37.3298               5.1325                .1241                  .0            190.0         .0                  .0
192.0               37.1554               4.9775                .2365                  .0            192.0         .0                  .0
181.0               37.6758               5.1006                .4021                  .0            181.0         .0                  .0
182.0               37.0601               5.1548                .3305                  .0            182.0         .0                  .0
189.0               35.5105               5.234                 .0537                  .0            189.0         .0                  .0
188.0               36.8254               5.1259                .1879                  .0            188.0         .0                  .0
195.0               37.8929               4.8046                .3174                  .0            195.0         .0                  .0
189.0               37.1526               5.1619                .117                   .0            189.0         .0                  .0
187.0               37.2021               4.9256                .4159                  .0            187.0         .0                  .0
196.0               38.0711               4.7058                .3875                  .0            196.0         .0                  .0
193.0               37.1804               4.9904                .1853                  .0            193.0         .0                  .0
176.0               39.0056               5.3308                .3916                  .0            177.0         .0                  .0
184.0               37.2391               5.3381                .1222                  .0            183.0         .0                  .0
186.0               36.9144               5.0252                .3434                  .0            186.0         .0                  .0
181.0               36.9615               5.244                 .2748                  .0            181.0         .0                  .0
184.0               36.8108               5.1395                .2886                  .0            184.0         .0                  .0
172.0               37.0751               5.387                 .3503                  .0            172.0         .0                  .0
184.0               36.9405               5.1629                .2659                  .0            184.0         .0                  .0
180.0               36.5635               5.2026                .3472                  .0            180.0         .0                  .0
185.0               37.7258               4.9844                .409                   .0            185.0         .0                  .0
185.0               36.2634               5.2696                .1348                  .0            185.0         .0                  .0
183.0               37.3261               5.144                 .3116                  .0            183.0         .0                  .0
191.0               37.9115               4.9689                .3324                  .0            191.0         .0                  .0
189.0               37.1105               5.0402                .2453                  .0            189.0         .0                  .0
184.0               37.1027               5.2342                .1942                  .0            184.0         .0                  .0
188.0               36.8307               4.987                 .3263                  .0            188.0         .0                  .0
185.0               37.4946               4.9759                .4233                  .0            185.0         .0                  .0
190.0               37.5916               5.019                 .2424                  .0            190.0         .0                  .0
188.0               37.0899               5.0548                .2528                  .0            188.0         .0                  .0
189.0               35.6684               5.0616                .2178                  .0            189.0         .0                  .0
185.0               37.4086               5.0004                .4033                  .0            185.0         .0                  .0
185.0               37.0323               5.0405                .3579                  .0            185.0         .0                  .0
184.0               37.2054               4.9499                .4751                  .0            184.0         .0                  .0
178.0               36.8715               5.3346                .2771                  .0            178.0         .0                  .0
189.0               37.5263               4.8647                .4187                  .0            189.0         .0                  .0
195.0               37.2551               4.937                 .1854                  .0            195.0         .0                  .0
187.0               37.2766               5.2157                .1259                  .0            187.0         .0                  .0
191.0               36.5833               5.1223                .1113                  .0            191.0         .0                  .0
186.0               36.5294               4.9686                .4032                  .0            186.0         .0                  .0
191.0               36.6458               4.9166                .3075                  .0            191.0         .0                  .0
191.0               36.5885               4.9416                .2956                  .0            191.0         .0                  .0
6.0                 30.3333               7.4888                .0455                  .0            5.0           .0                  .0
Server 0, get requests: 11202

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
160.0               32.646                4.1692                .594                   .0            161.0         .0                  .0
181.0               36.7308               5.3516                .1516                  .0            181.0         .0                  .0
189.0               37.9105               4.8477                .4195                  .0            189.0         .0                  .0
190.0               36.6126               5.08                  .1705                  .0            190.0         .0                  .0
186.0               35.4225               5.2477                .1247                  .0            186.0         .0                  .0
186.0               36.9144               4.9557                .4123                  .0            186.0         .0                  .0
184.0               37.2811               5.0799                .342                   .0            184.0         .0                  .0
192.0               36.4041               4.9394                .2616                  .0            192.0         .0                  .0
191.0               36.1406               5.0329                .1991                  .0            191.0         .0                  .0
185.0               36.4839               5.1161                .2785                  .0            185.0         .0                  .0
182.0               37.2623               5.349                 .1339                  .0            182.0         .0                  .0
184.0               36.6595               5.1681                .2624                  .0            184.0         .0                  .0
186.0               36.8182               5.2535                .1155                  .0            186.0         .0                  .0
195.0               36.4796               4.9473                .1816                  .0            195.0         .0                  .0
192.0               38.1192               5.0109                .1886                  .0            192.0         .0                  .0
192.0               36.8653               4.8129                .4044                  .0            192.0         .0                  .0
194.0               37.3231               4.9458                .1869                  .0            194.0         .0                  .0
188.0               36.6667               5.118                 .1897                  .0            188.0         .0                  .0
189.0               36.4842               5.1669                .1196                  .0            189.0         .0                  .0
190.0               37.3613               5.1421                .1173                  .0            190.0         .0                  .0
194.0               37.2051               4.8523                .3081                  .0            194.0         .0                  .0
187.0               37.383                5.1964                .1267                  .0            187.0         .0                  .0
186.0               37.2727               5.0414                .3333                  .0            186.0         .0                  .0
195.0               36.0204               4.9403                .1784                  .0            195.0         .0                  .0
193.0               36.0258               4.993                 .1866                  .0            193.0         .0                  .0
187.0               37.2287               5.1523                .1881                  .0            187.0         .0                  .0
186.0               36.7487               5.2541                .1171                  .0            186.0         .0                  .0
188.0               36.8677               5.1308                .1855                  .0            188.0         .0                  .0
193.0               38.3814               4.7136                .4558                  .0            193.0         .0                  .0
185.0               36.0376               5.343                 .0542                  .0            185.0         .0                  .0
181.0               38.7857               5.3045                .2148                  .0            181.0         .0                  .0
186.0               37.3529               5.1901                .2569                  .0            186.0         .0                  .0
191.0               36.0781               4.971                 .2583                  .0            191.0         .0                  .0
185.0               37.2151               5.1448                .2553                  .0            185.0         .0                  .0
190.0               36.3455               5.2022                .0461                  .0            190.0         .0                  .0
188.0               36.9206               5.0534                .1942                  .0            188.0         .0                  .0
189.0               37.1632               5.2197                .0618                  .0            189.0         .0                  .0
188.0               36.2698               5.1998                .1166                  .0            188.0         .0                  .0
188.0               36.9101               5.26                  .0514                  .0            188.0         .0                  .0
188.0               37.4444               4.9883                .3253                  .0            188.0         .0                  .0
188.0               37.2593               5.1695                .1441                  .0            188.0         .0                  .0
185.0               36.8441               5.3985                .0041                  .0            185.0         .0                  .0
189.0               36.7211               5.0799                13.8691                .0            190.0         .0                  .0
193.0               37.1804               5.044                 .1321                  .0            192.0         .0                  .0
191.0               36.5625               5.1028                .1265                  .0            191.0         .0                  .0
186.0               36.6738               5.1172                .252                   .0            186.0         .0                  .0
186.0               36.8075               5.1593                .9096                  .0            187.0         .0                  .0
188.0               37.2434               5.1878                .1241                  .0            187.0         .0                  .0
191.0               36.2656               4.735                 .4898                  .0            191.0         .0                  .0
185.0               36.9785               5.279                 .1236                  .0            185.0         .0                  .0
190.0               37.1675               4.7892                .4686                  .0            190.0         .0                  .0
185.0               37.6667               5.0674                .3268                  .0            185.0         .0                  .0
187.0               36.5479               5.0303                .3111                  .0            187.0         .0                  .0
185.0               36.7527               5.2788                .1201                  .0            185.0         .0                  .0
193.0               36.9021               4.8009                .3789                  .0            193.0         .0                  .0
184.0               36.6973               1.2422                .0475                  .0            185.0         .0                  .0
189.0               36.9101               4.9319                .3783                  .0            188.0         .0                  .0
188.0               36.836                5.0547                .2575                  .0            188.0         .0                  .0
180.0               36.7017               5.3495                .1959                  .0            180.0         .0                  .0
191.0               36.3021               5.0533                .1829                  .0            191.0         .0                  .0
7.0                 29.5714               6.4298                .0395                  .0            6.0           .0                  .0
Server 0, get requests: 11265

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
150.0               32.9404               4.342                 .7815                  .0            151.0         .0                  .0
185.0               38.086                5.1451                .2164                  .0            185.0         .0                  .0
194.0               38.6974               4.85                  .2792                  .0            194.0         .0                  .0
188.0               37.0847               4.903                 .4005                  .0            188.0         .0                  .0
199.0               35.995                4.7779                .245                   .0            199.0         .0                  .0
190.0               37.2618               4.7863                .4656                  .0            190.0         .0                  .0
190.0               37.8534               4.9981                .2509                  .0            190.0         .0                  .0
194.0               36.9795               4.7746                .3746                  .0            194.0         .0                  .0
195.0               36.8112               4.7971                .3279                  .0            195.0         .0                  .0
185.0               36.7366               5.1962                .1991                  .0            185.0         .0                  .0
181.0               37.5385               5.3002                .2135                  .0            181.0         .0                  .0
188.0               37.2804               4.782                 .536                   .0            188.0         .0                  .0
182.0               36.7377               5.3496                .1354                  .0            182.0         .0                  .0
193.0               35.9742               4.8789                .3022                  .0            193.0         .0                  .0
181.0               38.1484               5.1681                .3458                  .0            181.0         .0                  .0
152.0               35.451                6.1127                .4863                  .0            152.0         .0                  .0
195.0               37.3827               4.5916                .5096                  .0            195.0         .0                  .0
191.0               37.0469               5.0478                .1818                  .0            191.0         .0                  .0
194.0               36.8821               4.9236                .2271                  .0            194.0         .0                  .0
189.0               37.4368               5.1618                .1243                  .0            189.0         .0                  .0
195.0               37.6071               4.8176                .3168                  .0            195.0         .0                  .0
186.0               37.369                5.2168                .1283                  .0            186.0         .0                  .0
188.0               37.0952               5.1291                .1852                  .0            188.0         .0                  .0
203.0               37.1176               4.693                 .2255                  .0            203.0         .0                  .0
194.0               36.8256               5.0283                .1235                  .0            194.0         .0                  .0
189.0               37.6053               5.0833                .1991                  .0            189.0         .0                  .0
189.0               36.8947               4.984                 .3011                  .0            189.0         .0                  .0
190.0               37.2251               4.936                 .326                   .0            190.0         .0                  .0
193.0               38.6082               4.7196                .4499                  .0            193.0         .0                  .0
191.0               36.0417               5.1166                .1136                  .0            191.0         .0                  .0
180.0               39.3315               5.3112                .3133                  .0            180.0         .0                  .0
188.0               38.037                5.1023                .1405                  .0            188.0         .0                  .0
193.0               36.7268               4.9165                .3296                  .0            193.0         .0                  .0
183.0               38.4348               5.2758                .1811                  .0            183.0         .0                  .0
185.0               36.6935               5.222                 .1783                  .0            185.0         .0                  .0
190.0               36.9476               4.939                 .2542                  .0            190.0         .0                  .0
185.0               36.8763               5.1164                .2773                  .0            185.0         .0                  .0
193.0               37.3093               4.8036                .3708                  .0            193.0         .0                  .0
182.0               37.4536               5.2095                .2752                  .0            182.0         .0                  .0
184.0               36.9946               5.0326                .4006                  .0            184.0         .0                  .0
178.0               37.4358               5.4336                .1778                  .0            178.0         .0                  .0
183.0               37.2391               5.1162                .3446                  .0            183.0         .0                  .0
187.0               37.6436               5.2947                .1188                  .0            187.0         .0                  .0
188.0               37.2487               4.9894                .3233                  .0            188.0         .0                  .0
183.0               37.587                5.0589                .3995                  .0            183.0         .0                  .0
185.0               36.5914               5.1466                .2536                  .0            185.0         .0                  .0
185.0               37.3602               4.9831                .4169                  .0            185.0         .0                  .0
186.0               37.615                5.0663                .3054                  .0            186.0         .0                  .0
194.0               35.6513               4.9784                .1719                  .0            194.0         .0                  .0
184.0               37.3838               5.087                 .3392                  .0            184.0         .0                  .0
184.0               37.4108               5.1678                .2624                  .0            184.0         .0                  .0
176.0               37.4237               5.3169                .353                   .0            176.0         .0                  .0
188.0               37.5291               5.191                 .122                   .0            188.0         .0                  .0
186.0               36.5294               4.9648                .4025                  .0            186.0         .0                  .0
188.0               37.2857               4.6567                .6616                  .0            188.0         .0                  .0
189.0               37.5053               5.1023                .1843                  .0            189.0         .0                  .0
187.0               36.7287               4.8813                .455                   .0            187.0         .0                  .0
182.0               37.3333               5.2026                .289                   .0            182.0         .0                  .0
190.0               36.3927               5.1284                .1248                  .0            190.0         .0                  .0
190.0               36.534                5.012                 .2518                  .0            190.0         .0                  .0
7.0                 29.5714               6.4472                .0463                  .0            6.0           .0                  .0
Server 0, get requests: 11217

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
154.0               34.0258               4.1445                .6974                  .0            155.0         .0                  .0
193.0               37.6959               4.9494                .1964                  .0            193.0         .0                  .0
191.0               38.5521               4.7451                .4755                  .0            191.0         .0                  .0
188.0               36.4233               4.9502                .3481                  .0            188.0         .0                  .0
198.0               36.4171               4.8615                .1851                  .0            198.0         .0                  .0
188.0               37.1693               4.9061                .4059                  .0            188.0         .0                  .0
187.0               38.516                4.9431                .3914                  .0            187.0         .0                  .0
194.0               36.959                5.0157                .1309                  .0            194.0         .0                  .0
193.0               36.4124               4.7838                .3889                  .0            193.0         .0                  .0
193.0               37.1392               4.9274                .249                   .0            193.0         .0                  .0
187.0               37.6596               5.1437                .1984                  .0            187.0         .0                  .0
189.0               36.1895               5.0807                .1996                  .0            189.0         .0                  .0
190.0               37.1937               4.9192                .3353                  .0            190.0         .0                  .0
172.0               36.1272               5.2312                .5988                  .0            172.0         .0                  .0
153.0               37.4805               5.9413                .5694                  .0            153.0         .0                  .0
201.0               36.8663               4.7512                .2388                  .0            201.0         .0                  .0
190.0               37.6335               4.6919                .5432                  .0            190.0         .0                  .0
190.0               37.6387               5.1164                .1334                  .0            190.0         .0                  .0
194.0               37.1487               4.654                 .4989                  .0            194.0         .0                  .0
165.0               37.247                5.7855                .2702                  .0            165.0         .0                  .0
150.0               37.0199               6.4802                .1938                  .0            150.0         .0                  .0
193.0               38.4639               4.9714                .189                   .0            193.0         .0                  .0
194.0               37.6462               4.8297                .3204                  .0            194.0         .0                  .0
195.0               36.8571               4.8256                .2959                  .0            195.0         .0                  .0
190.0               36.5445               4.9422                .3179                  .0            190.0         .0                  .0
186.0               37.2353               5.1238                .2459                  .0            186.0         .0                  .0
191.0               37.224                5.0102                .2205                  .0            191.0         .0                  .0
190.0               37.1518               4.9428                .313                   .0            190.0         .0                  .0
201.0               38.6733               4.5353                .4323                  .0            201.0         .0                  .0
189.0               36.7421               5.1706                .1117                  .0            189.0         .0                  .0
178.0               38.6704               5.2208                13.3918                .0            178.0         .0                  .0
189.0               37.5211               5.0366                .2485                  .0            189.0         .0                  .0
194.0               36.7897               4.911                 .2368                  .0            194.0         .0                  .0
188.0               38.4233               4.9146                .3975                  .0            188.0         .0                  .0
192.0               37.1917               4.955                 .2476                  .0            192.0         .0                  .0
192.0               37.7358               4.7704                .3726                  .0            192.0         .0                  .0
185.0               37.5376               5.1325                .2584                  .0            185.0         .0                  .0
191.0               37.1198               4.7969                .4354                  .0            191.0         .0                  .0
188.0               37.8201               5.1042                .2071                  .0            188.0         .0                  .0
197.0               37.5101               4.7622                .3087                  .0            197.0         .0                  .0
190.0               37.5812               4.8906                .3682                  .0            190.0         .0                  .0
192.0               37.4767               4.8469                .4259                  .0            192.0         .0                  .0
191.0               37.8906               5.0517                .179                   .0            191.0         .0                  .0
189.0               37.9421               4.8958                .3876                  .0            189.0         .0                  .0
190.0               37.0262               5.1312                .1262                  .0            190.0         .0                  .0
190.0               36.9005               4.8071                .4497                  .0            190.0         .0                  .0
187.0               37.1755               5.222                 .1179                  .0            187.0         .0                  .0
186.0               37.4118               4.948                 .4248                  .0            186.0         .0                  .0
195.0               36.2857               4.8856                .2371                  .0            195.0         .0                  .0
191.0               37.0417               4.9741                .2539                  .0            191.0         .0                  .0
189.0               38.1789               4.8245                .4629                  .0            189.0         .0                  .0
180.0               37.3646               5.0657                .4746                  .0            180.0         .0                  .0
189.0               37.6421               5.1012                .1842                  .0            189.0         .0                  .0
188.0               37.2963               4.981                 .3312                  .0            188.0         .0                  .0
190.0               37.534                4.8986                .3636                  .0            190.0         .0                  .0
188.0               36.6243               5.0576                .2561                  .0            188.0         .0                  .0
191.0               36.5521               5.0212                .2077                  .0            191.0         .0                  .0
193.0               37.9845               4.9339                .2389                  .0            193.0         .0                  .0
191.0               37.6563               4.7851                .44                    .0            191.0         .0                  .0
193.0               36.933                5.1335                .0476                  .0            193.0         .0                  .0
9.0                 31.8889               5.1314                .0398                  .0            8.0           .0                  .0
Server 0, get requests: 11285

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
161.0               33.3951               3.8313                .947                   .0            162.0         .0                  .0
194.0               37.6359               4.6506                .4751                  .0            194.0         .0                  .0
193.0               39.0979               4.5099                .654                   .0            193.0         .0                  .0
180.0               37.2265               4.7782                .7565                  .0            180.0         .0                  .0
205.0               36.6408               4.4628                .3946                  .0            205.0         .0                  .0
196.0               37.7563               4.839                 .2542                  .0            196.0         .0                  .0
192.0               37.9845               4.8662                .3308                  .0            192.0         .0                  .0
197.0               37.6111               4.7082                .3601                  .0            197.0         .0                  .0
198.0               37.2965               4.6172                .4275                  .0            198.0         .0                  .0
193.0               37.5052               4.8587                .318                   .0            193.0         .0                  .0
193.0               37.8454               4.6611                .5099                  .0            193.0         .0                  .0
192.0               37.2642               5.0845                .1188                  .0            192.0         .0                  .0
196.0               37.4264               4.6509                .4455                  .0            196.0         .0                  .0
204.0               36.561                4.7222                .1787                  .0            204.0         .0                  .0
190.0               37.7853               4.8542                .3986                  .0            190.0         .0                  .0
198.0               37.4623               4.4667                .6123                  .0            198.0         .0                  .0
132.0               36.2632               7.0527                .4607                  .0            132.0         .0                  .0
192.0               37.2332               4.6757                .5241                  .0            192.0         .0                  .0
191.0               37.1823               4.8485                .3834                  .0            191.0         .0                  .0
195.0               37.7194               4.937                 .1857                  .0            195.0         .0                  .0
192.0               37.7358               4.8495                .3638                  .0            192.0         .0                  .0
190.0               38.7068               4.7861                .4585                  .0            190.0         .0                  .0
191.0               37.3333               4.9746                .2513                  .0            191.0         .0                  .0
189.0               36.6421               4.9592                .324                   .0            189.0         .0                  .0
190.0               37.1414               4.8795                .3797                  .0            190.0         .0                  .0
187.0               37.4309               4.8016                .5294                  .0            187.0         .0                  .0
192.0               37.943                4.9496                .2512                  .0            192.0         .0                  .0
193.0               37.6443               5.0467                .1294                  .0            193.0         .0                  .0
201.0               38.401                4.4648                .5053                  .0            201.0         .0                  .0
195.0               37.5918               4.6885                .4368                  .0            195.0         .0                  .0
186.0               39.8449               4.8746                .4966                  .0            186.0         .0                  .0
195.0               38.5                  4.8182                .3736                  .0            195.0         .0                  .0
192.0               37.487                5.0013                .2009                  .0            192.0         .0                  .0
186.0               38.0749               5.1996                .1718                  .0            186.0         .0                  .0
198.0               38.1357               4.7883                .255                   .0            198.0         .0                  .0
191.0               37.7031               5.0562                .1117                  .0            191.0         .0                  .0
192.0               37.7306               4.8696                .3268                  .0            192.0         .0                  .0
194.0               37.3282               4.8676                .2852                  .0            194.0         .0                  .0
195.0               37.8622               4.8637                .2542                  .0            195.0         .0                  .0
192.0               37.3834               5.0206                .1834                  .0            192.0         .0                  .0
191.0               38.3802               4.9782                .2522                  .0            191.0         .0                  .0
191.0               38.1146               5.1651                .1098                  .0            192.0         .0                  .0
180.0               37.5944               5.3783                .2019                  .0            179.0         .0                  .0
190.0               37.4241               5.1356                .1181                  .0            190.0         .0                  .0
190.0               37.9319               4.9358                .322                   .0            190.0         .0                  .0
193.0               37.7165               4.9595                .2147                  .0            193.0         .0                  .0
