
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
185.0               49.3548               5.3531                .0476                  .0            185.0         .0                  .0
187.0               48.8777               5.1602                .186                   .0            187.0         .0                  .0
185.0               48.8172               4.9296                .4652                  .0            185.0         .0                  .0
202.0               47.5764               4.6451                .2995                  .0            202.0         .0                  .0
191.0               47.2865               5.0536                .1734                  .0            191.0         .0                  .0
192.0               46.6995               5.0872                .1135                  .0            192.0         .0                  .0
209.0               46.3714               4.4329                .3465                  .0            209.0         .0                  .0
194.0               47.3949               4.8313                .3151                  .0            194.0         .0                  .0
188.0               48.1587               4.9225                .391                   .0            188.0         .0                  .0
184.0               48.9676               5.24                  .1897                  .0            184.0         .0                  .0
189.0               48.8105               5.1011                .1839                  .0            189.0         .0                  .0
188.0               48.4339               5.0092                .3053                  .0            188.0         .0                  .0
192.0               49.2902               5.0757                .1274                  .0            192.0         .0                  .0
193.0               48.5361               4.8188                .3573                  .0            193.0         .0                  .0
191.0               49.2813               4.9842                .2426                  .0            191.0         .0                  .0
10.0                45.5                  4.8055                1.4739                 .0            9.0           .0                  .0
Server 0, get requests: 11436

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
150.0               42.2185               4.2041                .7785                  .0            151.0         .0                  .0
195.0               50.25                 4.6927                .4056                  .0            195.0         .0                  .0
194.0               50.0923               4.6533                .4503                  .0            194.0         .0                  .0
190.0               49.9215               4.8366                .4093                  .0            190.0         .0                  .0
197.0               49.2475               4.4847                .5809                  .0            197.0         .0                  .0
181.0               50.2692               4.7838                .7349                  .0            181.0         .0                  .0
192.0               49.5078               5.0446                .1545                  .0            192.0         .0                  .0
193.0               50.2732               4.9133                .2626                  .0            193.0         .0                  .0
189.0               49.9842               4.8886                .4043                  .0            189.0         .0                  .0
184.0               49.8                  5.0265                .3926                  .0            184.0         .0                  .0
189.0               50.3947               5.154                 .1269                  .0            189.0         .0                  .0
193.0               49.8711               4.9215                .2548                  .0            193.0         .0                  .0
190.0               50.2461               4.8648                .3922                  .0            190.0         .0                  .0
193.0               49.3144               4.9873                .1875                  .0            193.0         .0                  .0
187.0               50.0585               4.9253                .4134                  .0            187.0         .0                  .0
199.0               48.38                 4.569                 .4513                  .0            199.0         .0                  .0
193.0               48.9948               4.6502                .5262                  .0            193.0         .0                  .0
195.0               48.7041               4.7924                .3267                  .0            195.0         .0                  .0
188.0               50.4074               4.7649                .5488                  .0            188.0         .0                  .0
186.0               51.8503               4.9653                .4021                  .0            186.0         .0                  .0
186.0               50.1444               5.0329                .3358                  .0            186.0         .0                  .0
186.0               50.3316               4.9599                .4114                  .0            186.0         .0                  .0
184.0               49.4919               5.0099                .4141                  .0            184.0         .0                  .0
190.0               50.1152               4.664                 .5977                  .0            190.0         .0                  .0
190.0               50.2042               4.8605                .3916                  .0            190.0         .0                  .0
194.0               50.4051               4.9684                .1792                  .0            194.0         .0                  .0
188.0               49.2487               4.8866                .4589                  .0            188.0         .0                  .0
188.0               50.1587               5.0997                .1843                  .0            188.0         .0                  .0
193.0               50.0773               4.9414                .2337                  .0            193.0         .0                  .0
188.0               49.0741               5.1244                .1926                  .0            188.0         .0                  .0
193.0               48.8557               4.8067                .3684                  .0            193.0         .0                  .0
200.0               48.0547               4.3023                .621                   .0            200.0         .0                  .0
251.0               37.5159               3.6777                .3552                  .0            251.0         .0                  .0
227.0               42.0921               4.1885                .2136                  .0            227.0         .0                  .0
218.0               43.3059               4.4248                .1558                  .0            218.0         .0                  .0
212.0               45.4507               4.3059                .4028                  .0            212.0         .0                  .0
193.0               46.9639               4.8668                .3187                  .0            193.0         .0                  .0
206.0               47.1546               4.4519                .3929                  .0            206.0         .0                  .0
201.0               47.4703               4.5006                .4697                  .0            201.0         .0                  .0
202.0               46.4828               4.6017                .3422                  .0            202.0         .0                  .0
197.0               47.4747               4.6661                .403                   .0            197.0         .0                  .0
198.0               47.8241               4.7346                .3067                  .0            198.0         .0                  .0
193.0               49.9485               4.7907                .3868                  .0            193.0         .0                  .0
193.0               49.3557               4.9753                .1986                  .0            193.0         .0                  .0
195.0               49.0816               5.0115                .1146                  .0            195.0         .0                  .0
187.0               49.6543               5.0196                .3257                  .0            187.0         .0                  .0
195.0               48.5102               4.8172                .3076                  .0            195.0         .0                  .0
193.0               49.5928               4.8026                .3708                  .0            193.0         .0                  .0
199.0               47.605                4.4774                .5432                  .0            199.0         .0                  .0
206.0               47.8309               4.5535                .294                   .0            206.0         .0                  .0
204.0               46.7268               4.4745                .4207                  .0            204.0         .0                  .0
200.0               46.1443               4.6303                .3648                  .0            200.0         .0                  .0
198.0               47.5427               4.6012                .4399                  .0            198.0         .0                  .0
192.0               48.7409               4.9309                .2734                  .0            192.0         .0                  .0
192.0               49.1969               5.0934                .109                   .0            192.0         .0                  .0
188.0               48.6243               4.8674                .4435                  .0            188.0         .0                  .0
205.0               48.8155               4.4489                .4189                  .0            205.0         .0                  .0
189.0               49.4158               5.0582                .2332                  .0            189.0         .0                  .0
193.0               48.7113               4.945                 .2273                  .0            193.0         .0                  .0
192.0               49.6062               5.0345                .1666                  .0            192.0         .0                  .0
11.0                45.3636               5.6071                .0414                  .0            10.0          .0                  .0
Server 0, get requests: 11688

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               42.4                  4.3546                .5687                  .0            150.0         .0                  .0
183.0               50.2935               4.7002                .7352                  .0            183.0         .0                  .0
197.0               50.2071               4.6983                .3305                  .0            197.0         .0                  .0
187.0               49.6436               4.8531                .4768                  .0            187.0         .0                  .0
183.0               48.1033               5.254                 .2023                  .0            183.0         .0                  .0
191.0               49.7292               5.0337                .1954                  .0            191.0         .0                  .0
191.0               49.3125               4.7387                .4864                  .0            191.0         .0                  .0
179.0               50.0056               5.0004                .5823                  .0            179.0         .0                  .0
189.0               49.6842               4.7957                .4923                  .0            189.0         .0                  .0
186.0               49.2567               5.2262                .1315                  .0            186.0         .0                  .0
182.0               49.8907               5.2133                .2778                  .0            182.0         .0                  .0
183.0               49.6576               5.1123                .3477                  .0            183.0         .0                  .0
184.0               49.5459               5.1983                .2239                  .0            184.0         .0                  .0
186.0               49.0588               4.9086                .4659                  .0            186.0         .0                  .0
145.0               50.0342               6.5214                .3705                  .0            145.0         .0                  .0
199.0               48.595                4.6554                .3638                  .0            199.0         .0                  .0
199.0               49.47                 4.6431                .3764                  .0            199.0         .0                  .0
193.0               48.1856               4.7182                .4549                  .0            193.0         .0                  .0
188.0               49.7672               4.9821                .3275                  .0            188.0         .0                  .0
180.0               51.5746               5.063                 .4844                  .0            180.0         .0                  .0
182.0               50.8743               5.2982                .1911                  .0            182.0         .0                  .0
187.0               50.7766               5.1569                .1879                  .0            187.0         .0                  .0
183.0               49.8207               5.1318                .3234                  .0            183.0         .0                  .0
161.0               49.9877               5.9945                .2115                  .0            161.0         .0                  .0
189.0               49.9158               5.1852                .1028                  .0            189.0         .0                  .0
187.0               50.1596               5.0258                .3125                  .0            187.0         .0                  .0
183.0               48.3424               5.0838                .404                   .0            183.0         .0                  .0
183.0               49.913                5.237                 .1923                  .0            183.0         .0                  .0
184.0               49.0378               5.3183                .1094                  .0            184.0         .0                  .0
185.0               49.6559               5.293                 .1113                  .0            185.0         .0                  .0
191.0               48.0                  4.9683                .2546                  .0            191.0         .0                  .0
192.0               47.8135               4.8193                .3137                  .0            192.0         .0                  .0
248.0               37.1647               3.7667                .3157                  .0            248.0         .0                  .0
214.0               42.1953               4.3634                .3043                  .0            214.0         .0                  .0
210.0               42.91                 4.5268                .2322                  .0            210.0         .0                  .0
207.0               44.8606               4.6296                .1925                  .0            207.0         .0                  .0
195.0               46.9031               4.7382                .3893                  .0            195.0         .0                  .0
198.0               47.5829               4.7407                .3025                  .0            198.0         .0                  .0
190.0               46.9215               4.9552                .3031                  .0            190.0         .0                  .0
200.0               46.9353               4.6341                .3598                  .0            200.0         .0                  .0
197.0               47.7222               4.8936                .1788                  .0            197.0         .0                  .0
193.0               47.2629               4.5954                .5815                  .0            193.0         .0                  .0
186.0               48.984                5.2592                .1111                  .0            186.0         .0                  .0
190.0               48.4712               5.0701                .1846                  .0            190.0         .0                  .0
195.0               48.949                4.8902                .2349                  .0            195.0         .0                  .0
186.0               49.4706               5.119                 .2546                  .0            186.0         .0                  .0
188.0               48.2275               5.1994                .1195                  .0            188.0         .0                  .0
191.0               49.2344               4.8405                .3831                  .0            191.0         .0                  .0
192.0               46.9119               5.013                 .1858                  .0            192.0         .0                  .0
197.0               47.2677               4.8508                .2269                  .0            197.0         .0                  .0
193.0               46.2062               5.1207                .0498                  .0            193.0         .0                  .0
198.0               45.9045               4.8106                .2324                  .0            198.0         .0                  .0
199.0               47.28                 4.792                 .2278                  .0            199.0         .0                  .0
191.0               48.1458               5.188                 .0433                  .0            191.0         .0                  .0
189.0               48.9211               5.1758                .1097                  .0            189.0         .0                  .0
184.0               48.9946               5.2391                .1891                  .0            184.0         .0                  .0
187.0               47.9628               5.1538                .1893                  .0            187.0         .0                  .0
190.0               48.8796               4.9355                .3268                  .0            190.0         .0                  .0
186.0               48.4492               5.2055                .1617                  .0            186.0         .0                  .0
184.0               48.3514               5.1091                .3179                  .0            184.0         .0                  .0
11.0                44.2727               5.6149                .0425                  .0            10.0          .0                  .0
Server 0, get requests: 11370

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               43.1929               4.6397                .6388                  .0            140.0         .0                  .0
188.0               49.9365               5.069                 .2248                  .0            188.0         .0                  .0
188.0               49.4444               4.7917                .5039                  .0            188.0         .0                  .0
184.0               48.3405               5.216                 .2034                  .0            184.0         .0                  .0
182.0               48.3661               5.1787                .2806                  .0            182.0         .0                  .0
185.0               49.043                5.1902                .2041                  .0            185.0         .0                  .0
181.0               48.5165               5.2277                .2918                  .0            181.0         .0                  .0
180.0               49.3536               5.0354                .5152                  .0            180.0         .0                  .0
187.0               49.5372               5.1228                .219                   .0            187.0         .0                  .0
185.0               48.8817               5.0388                .3531                  .0            185.0         .0                  .0
185.0               49.8871               4.8459                .5568                  .0            185.0         .0                  .0
189.0               49.0421               5.0362                .2556                  .0            189.0         .0                  .0
183.0               49.7989               5.2503                .2014                  .0            183.0         .0                  .0
185.0               48.957                5.1563                .2405                  .0            185.0         .0                  .0
187.0               50.016                4.9335                .4072                  .0            187.0         .0                  .0
197.0               48.1465               4.8856                .185                   .0            197.0         .0                  .0
192.0               48.9275               5.0243                .1816                  .0            192.0         .0                  .0
184.0               48.3622               5.0824                .3413                  .0            184.0         .0                  .0
178.0               49.0503               5.2565                .3548                  .0            178.0         .0                  .0
172.0               51.3179               5.2909                .5145                  .0            172.0         .0                  .0
178.0               50.2291               5.2521                .3576                  .0            178.0         .0                  .0
183.0               50.4457               5.1441                .3181                  .0            183.0         .0                  .0
187.0               49.5426               5.1446                .191                   .0            187.0         .0                  .0
184.0               49.827                4.9517                .4799                  .0            184.0         .0                  .0
183.0               49.2826               5.2465                .2074                  .0            183.0         .0                  .0
181.0               49.2198               5.0235                .4976                  .0            181.0         .0                  .0
201.0               48.7228               4.8083                .1868                  .0            201.0         .0                  .0
178.0               49.6704               5.3114                .269                   .0            178.0         .0                  .0
185.0               49.5484               5.0081                .391                   .0            185.0         .0                  .0
183.0               49.4348               5.0663                .3964                  .0            183.0         .0                  .0
192.0               47.5803               5.0848                .1115                  .0            192.0         .0                  .0
186.0               47.8128               5.0387                .2585                  .0            186.0         .0                  .0
247.0               37.3589               3.6945                .4061                  .0            247.0         .0                  .0
209.0               42.0952               4.4884                .2888                  .0            209.0         .0                  .0
207.0               43.0288               4.5423                .2853                  .0            207.0         .0                  .0
200.0               44.9254               4.7594                .2321                  .0            200.0         .0                  .0
191.0               46.7188               4.923                 .3133                  .0            191.0         .0                  .0
188.0               46.3175               5.0523                .2587                  .0            188.0         .0                  .0
193.0               46.7732               4.846                 .3292                  .0            193.0         .0                  .0
191.0               46.0677               4.953                 .2701                  .0            191.0         .0                  .0
188.0               46.8095               5.0021                .316                   .0            188.0         .0                  .0
191.0               46.7448               5.1834                .0424                  .0            191.0         .0                  .0
184.0               48.9784               5.243                 .1914                  .0            184.0         .0                  .0
185.0               48.6882               5.1425                .2532                  .0            185.0         .0                  .0
184.0               48.1351               5.0921                .3406                  .0            184.0         .0                  .0
183.0               49.538                5.1517                .3105                  .0            183.0         .0                  .0
190.0               48.0209               5.0195                .2432                  .0            190.0         .0                  .0
185.0               48.6559               5.3392                .0534                  .0            185.0         .0                  .0
193.0               46.1856               4.9287                .2495                  .0            193.0         .0                  .0
192.0               46.4456               4.9974                .203                   .0            192.0         .0                  .0
194.0               46.4923               4.6986                .4466                  .0            194.0         .0                  .0
194.0               46.2205               4.9084                .2412                  .0            194.0         .0                  .0
191.0               46.7292               5.0448                .185                   .0            191.0         .0                  .0
189.0               48.1316               5.1675                .1179                  .0            189.0         .0                  .0
190.0               48.6806               5.0795                .1784                  .0            190.0         .0                  .0
190.0               48.7068               5.0112                .2456                  .0            190.0         .0                  .0
189.0               48.3895               5.1676                .114                   .0            189.0         .0                  .0
189.0               49.2842               5.1845                .1103                  .0            189.0         .0                  .0
190.0               48.7225               5.0831                .1678                  .0            190.0         .0                  .0
188.0               48.8889               4.7794                .5319                  .0            188.0         .0                  .0
11.0                46.0909               5.5942                .0519                  .0            10.0          .0                  .0
Server 0, get requests: 11288

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               43.3706               4.5733                .659                   .0            143.0         .0                  .0
190.0               50.7435               4.8999                .3301                  .0            190.0         .0                  .0
191.0               50.3385               4.8552                .3562                  .0            191.0         .0                  .0
177.0               49.7247               5.3831                .2484                  .0            177.0         .0                  .0
192.0               48.8497               5.0051                .1925                  .0            192.0         .0                  .0
187.0               49.1436               5.2201                .1235                  .0            187.0         .0                  .0
187.0               48.5426               5.0094                .3296                  .0            187.0         .0                  .0
186.0               49.7701               5.0992                .2692                  .0            186.0         .0                  .0
182.0               49.6066               5.0525                .4417                  .0            182.0         .0                  .0
182.0               48.9617               5.2837                .1973                  .0            182.0         .0                  .0
183.0               50.5435               5.1088                .3453                  .0            183.0         .0                  .0
185.0               49.7957               5.115                 .288                   .0            185.0         .0                  .0
183.0               49.6902               4.9754                .4811                  .0            183.0         .0                  .0
187.0               49.2979               5.0396                .3001                  .0            187.0         .0                  .0
187.0               50.0904               4.9399                .4002                  .0            187.0         .0                  .0
199.0               48.63                 4.794                 .2276                  .0            199.0         .0                  .0
190.0               48.9476               5.0079                .251                   .0            190.0         .0                  .0
189.0               47.9421               5.0973                .1833                  .0            189.0         .0                  .0
184.0               49.3351               5.0163                .4126                  .0            184.0         .0                  .0
178.0               51.0894               5.3179                .2932                  .0            178.0         .0                  .0
182.0               50.5191               4.9287                .5591                  .0            182.0         .0                  .0
183.0               50.2826               5.1886                .2715                  .0            183.0         .0                  .0
179.0               49.6722               5.3834                .1926                  .0            179.0         .0                  .0
189.0               49.9053               4.9654                .3224                  .0            189.0         .0                  .0
183.0               49.7717               5.1164                .3451                  .0            183.0         .0                  .0
182.0               50.3825               5.3623                .1226                  .0            182.0         .0                  .0
182.0               48.9945               5.1829                .3353                  .0            182.0         .0                  .0
184.0               50.2108               5.0731                .3263                  .0            184.0         .0                  .0
187.0               49.3511               5.29                  .0486                  .0            187.0         .0                  .0
189.0               49.3947               5.1089                .1822                  .0            189.0         .0                  .0
190.0               48.4974               4.9246                .3274                  .0            190.0         .0                  .0
191.0               47.3958               5.0216                .1371                  .0            191.0         .0                  .0
244.0               37.1224               3.9546                .1962                  .0            244.0         .0                  .0
214.0               42.2419               4.3661                .3036                  .0            214.0         .0                  .0
218.0               43.2603               4.2924                .2971                  .0            218.0         .0                  .0
205.0               44.8641               4.6806                .181                   .0            205.0         .0                  .0
203.0               47.4167               4.3725                .5513                  .0            203.0         .0                  .0
200.0               47.4378               4.6354                .3606                  .0            200.0         .0                  .0
186.0               47.3155               4.8315                .5313                  .0            186.0         .0                  .0
203.0               46.3676               4.663                 .2607                  .0            203.0         .0                  .0
198.0               47.4472               4.7336                .3097                  .0            198.0         .0                  .0
195.0               47.5969               4.942                 .176                   .0            195.0         .0                  .0
186.0               49.3529               5.2576                .1179                  .0            186.0         .0                  .0
186.0               49.4973               4.9646                .402                   .0            186.0         .0                  .0
190.0               48.2094               5.0784                .1826                  .0            190.0         .0                  .0
190.0               50.2199               5.15                  .1102                  .0            190.0         .0                  .0
189.0               47.8842               5.0292                .2618                  .0            189.0         .0                  .0
185.0               48.7634               5.1254                .2678                  .0            185.0         .0                  .0
196.0               46.8782               4.8215                .2722                  .0            196.0         .0                  .0
195.0               47.4235               4.7492                .3721                  .0            195.0         .0                  .0
193.0               47.4227               4.6025                .5719                  .0            193.0         .0                  .0
199.0               46.39                 4.6463                .3736                  .0            199.0         .0                  .0
193.0               46.8041               4.9941                .1806                  .0            193.0         .0                  .0
193.0               48.732                4.9956                .1804                  .0            193.0         .0                  .0
184.0               49.0216               5.2443                .1856                  .0            184.0         .0                  .0
184.0               48.8649               5.0419                .3868                  .0            184.0         .0                  .0
204.0               48.7756               4.7807                .1158                  .0            204.0         .0                  .0
192.0               48.4352               4.9744                .2334                  .0            192.0         .0                  .0
186.0               48.9465               4.8476                .5203                  .0            186.0         .0                  .0
192.0               48.7824               5.0166                .1842                  .0            192.0         .0                  .0
11.0                44.8182               5.6154                .043                   .0            10.0          .0                  .0
Server 0, get requests: 11416

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
162.0               41.7669               3.5689                .8888                  .0            163.0         .0                  .0
178.0               50.4525               5.2976                .2953                  .0            178.0         .0                  .0
187.0               50.3617               5.1199                .1983                  .0            187.0         .0                  .0
190.0               50.3403               4.9222                .3261                  .0            190.0         .0                  .0
201.0               49.3564               4.669                 .296                   .0            201.0         .0                  .0
179.0               50.1278               5.0022                .5796                  .0            179.0         .0                  .0
189.0               48.9579               4.9929                .2895                  .0            189.0         .0                  .0
186.0               49.9786               4.8689                .5026                  .0            186.0         .0                  .0
187.0               49.4681               5.2562                .0859                  .0            187.0         .0                  .0
185.0               49.543                5.1268                .2712                  .0            185.0         .0                  .0
191.0               50.0729               5.0042                .2193                  .0            191.0         .0                  .0
185.0               49.8172               4.933                 .4683                  .0            185.0         .0                  .0
184.0               49.7189               5.097                 .3309                  .0            184.0         .0                  .0
192.0               49.1036               4.8901                .3127                  .0            192.0         .0                  .0
188.0               49.7249               5.1316                .1816                  .0            188.0         .0                  .0
195.0               48.4133               4.8834                .2394                  .0            195.0         .0                  .0
190.0               48.9058               5.0045                .2546                  .0            190.0         .0                  .0
193.0               48.3557               4.9321                .2374                  .0            193.0         .0                  .0
186.0               49.8128               5.1032                .267                   .0            186.0         .0                  .0
177.0               51.3933               5.2959                .3463                  .0            177.0         .0                  .0
185.0               50.4462               4.8475                .5523                  .0            185.0         .0                  .0
189.0               50.0368               4.9239                .3661                  .0            189.0         .0                  .0
188.0               49.4603               5.2551                .0514                  .0            188.0         .0                  .0
188.0               50.2593               4.7798                .5366                  .0            188.0         .0                  .0
185.0               49.4194               5.2098                .1868                  .0            185.0         .0                  .0
186.0               50.262                5.1206                .2479                  .0            186.0         .0                  .0
184.0               49.1297               5.1372                .3257                  .0            184.0         .0                  .0
187.0               49.7074               4.9286                .3823                  .0            187.0         .0                  .0
182.0               49.224                5.2456                .2407                  .0            182.0         .0                  .0
187.0               48.75                 5.2329                .1163                  .0            187.0         .0                  .0
193.0               48.8196               4.998                 .1705                  .0            193.0         .0                  .0
191.0               47.9167               4.8987                .2581                  .0            191.0         .0                  .0
252.0               37.2332               3.6778                .3436                  .0            252.0         .0                  .0
223.0               42.4464               4.136                 .3377                  .0            223.0         .0                  .0
221.0               42.9955               4.2512                .2802                  .0            221.0         .0                  .0
208.0               45.0239               4.5743                .2157                  .0            208.0         .0                  .0
202.0               46.9704               4.509                 .4392                  .0            202.0         .0                  .0
194.0               46.7128               4.7797                .3674                  .0            194.0         .0                  .0
197.0               47.3535               4.7073                .3639                  .0            197.0         .0                  .0
201.0               46.9307               4.7641                .2025                  .0            201.0         .0                  .0
198.0               47.1457               4.754                 .2923                  .0            198.0         .0                  .0
197.0               48.197                4.5135                .5663                  .0            197.0         .0                  .0
191.0               49.8125               4.8308                .3887                  .0            191.0         .0                  .0
193.0               49.567                4.855                 .3175                  .0            193.0         .0                  .0
185.0               48.7473               5.1211                .278                   .0            185.0         .0                  .0
191.0               50.2656               4.9852                .2522                  .0            191.0         .0                  .0
195.0               48.8673               4.495                 .6325                  .0            195.0         .0                  .0
193.0               48.8918               4.9253                .2451                  .0            193.0         .0                  .0
194.0               47.0051               4.9479                .2003                  .0            194.0         .0                  .0
194.0               47.6205               4.8376                .3124                  .0            194.0         .0                  .0
199.0               47.49                 4.2961                .7186                  .0            199.0         .0                  .0
202.0               46.4187               4.5135                .4323                  .0            202.0         .0                  .0
200.0               47.8657               4.4593                .5357                  .0            200.0         .0                  .0
198.0               48.603                4.9397                .107                   .0            198.0         .0                  .0
192.0               48.6736               5.0319                .1692                  .0            192.0         .0                  .0
198.0               49.2764               4.8723                .1739                  .0            198.0         .0                  .0
186.0               48.123                5.2567                .1139                  .0            186.0         .0                  .0
183.0               49.0489               5.3467                .1175                  .0            183.0         .0                  .0
191.0               48.4635               5.1157                .1112                  .0            191.0         .0                  .0
190.0               48.7539               5.008                 .2492                  .0            190.0         .0                  .0
12.0                45.5833               5.1659                .0457                  .0            11.0          .0                  .0
Server 0, get requests: 11550

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
155.0               42.9103               4.1801                .6206                  .0            156.0         .0                  .0
150.0               49.7219               6.0222                .6168                  .0            150.0         .0                  .0
137.0               49.3188               6.7431                .529                   .0            137.0         .0                  .0
192.0               49.456                4.7965                .3986                  .0            192.0         .0                  .0
196.0               49.4569               4.9065                .1835                  .0            196.0         .0                  .0
193.0               49.7062               5.0524                .1236                  .0            193.0         .0                  .0
193.0               49.0515               4.84                  .3327                  .0            193.0         .0                  .0
192.0               49.8497               5.0081                .1938                  .0            192.0         .0                  .0
179.0               49.7389               5.3682                .2186                  .0            179.0         .0                  .0
189.0               49.9421               4.8698                .4085                  .0            189.0         .0                  .0
184.0               50.3081               5.1435                .2835                  .0            184.0         .0                  .0
188.0               49.6984               5.1292                .1843                  .0            188.0         .0                  .0
185.0               50.0968               5.0413                .3572                  .0            185.0         .0                  .0
193.0               49.1804               4.6679                .5058                  .0            193.0         .0                  .0
191.0               50.4635               4.8322                .3989                  .0            191.0         .0                  .0
194.0               48.4615               4.7492                .398                   .0            194.0         .0                  .0
155.0               49.3205               5.9113                .5375                  .0            155.0         .0                  .0
194.0               48.5744               4.9147                .2284                  .0            194.0         .0                  .0
190.0               50.4293               4.969                 .2839                  .0            190.0         .0                  .0
179.0               51.2056               5.1456                .4348                  .0            179.0         .0                  .0
187.0               50.4096               5.0932                .2527                  .0            187.0         .0                  .0
162.0               50.2699               5.7167                .4789                  .0            162.0         .0                  .0
168.0               49.4675               5.6333                .2869                  .0            168.0         .0                  .0
191.0               49.849                4.721                 .5095                  .0            191.0         .0                  .0
185.0               50.2581               5.2818                .1206                  .0            185.0         .0                  .0
184.0               50.3892               5.0896                .3349                  .0            184.0         .0                  .0
187.0               48.9681               5.1178                .2527                  .0            187.0         .0                  .0
188.0               50.2593               4.9001                .3857                  .0            188.0         .0                  .0
190.0               49.1204               5.1348                .1173                  .0            190.0         .0                  .0
188.0               50.0529               5.1991                .1227                  .0            188.0         .0                  .0
192.0               48.1606               4.8795                .3167                  .0            192.0         .0                  .0
196.0               47.6091               4.7174                .313                   .0            196.0         .0                  .0
257.0               37.0969               3.692                 .247                   .0            257.0         .0                  .0
225.0               42.0664               4.1363                .2973                  .0            225.0         .0                  .0
217.0               42.8761               4.1453                .4609                  .0            217.0         .0                  .0
206.0               44.8357               4.5373                .3076                  .0            206.0         .0                  .0
200.0               47.4577               4.6349                .3639                  .0            200.0         .0                  .0
200.0               46.9403               4.7052                .2885                  .0            200.0         .0                  .0
200.0               47.5124               4.6236                .3699                  .0            200.0         .0                  .0
202.0               47.0443               4.5257                .4152                  .0            202.0         .0                  .0
197.0               47.5707               4.4539                .6221                  .0            197.0         .0                  .0
200.0               47.9652               4.7594                .2363                  .0            200.0         .0                  .0
190.0               49.1309               4.9456                .3103                  .0            190.0         .0                  .0
191.0               49.2448               5.0339                .1885                  .0            191.0         .0                  .0
191.0               48.4219               4.9809                .254                   .0            191.0         .0                  .0
189.0               49.5421               4.9654                .3225                  .0            189.0         .0                  .0
