
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
192.0               55.3161               5.0808                .1212                  .0            192.0         .0                  .0
186.0               56.5722               5.0529                .3202                  .0            186.0         .0                  .0
12.0                53.6667               5.0788                .0501                  .0            11.0          .0                  .0
Server 0, get requests: 11104

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
152.0               46.2614               4.2315                .6638                  .0            153.0         .0                  .0
193.0               55.7371               4.9381                .2164                  .0            193.0         .0                  .0
180.0               58.2265               4.7725                .7646                  .0            180.0         .0                  .0
190.0               57.9948               4.8558                .3868                  .0            190.0         .0                  .0
188.0               54.8624               5.1128                .1993                  .0            188.0         .0                  .0
189.0               57.3632               4.9754                .3103                  .0            189.0         .0                  .0
191.0               56.1406               4.898                 .3253                  .0            191.0         .0                  .0
195.0               55.4184               4.8658                .2544                  .0            195.0         .0                  .0
188.0               57.1376               5.1259                .1876                  .0            188.0         .0                  .0
189.0               56.6316               5.0776                .2006                  .0            189.0         .0                  .0
193.0               56.0155               4.9217                .2564                  .0            193.0         .0                  .0
192.0               56.5233               4.9445                .253                   .0            192.0         .0                  .0
188.0               57.2487               5.176                 .1373                  .0            188.0         .0                  .0
190.0               56.5288               4.9304                .3296                  .0            190.0         .0                  .0
189.0               56.8895               4.7365                .5392                  .0            189.0         .0                  .0
212.0               57.2817               4.2431                .4794                  .0            212.0         .0                  .0
191.0               57.3125               5.0424                .1807                  .0            191.0         .0                  .0
200.0               58.7562               4.3076                .6891                  .0            200.0         .0                  .0
198.0               57.4573               4.6694                .3736                  .0            198.0         .0                  .0
189.0               57.2579               5.0286                .2587                  .0            189.0         .0                  .0
188.0               56.7407               5.19                  .1231                  .0            188.0         .0                  .0
192.0               56.4974               4.9673                .2343                  .0            192.0         .0                  .0
194.0               55.9436               4.9868                .175                   .0            194.0         .0                  .0
189.0               56.3526               5.0652                .2042                  .0            189.0         .0                  .0
178.0               58.5587               5.308                 .3064                  .0            178.0         .0                  .0
193.0               55.7423               4.9867                .1919                  .0            193.0         .0                  .0
192.0               56.5959               5.0208                .1823                  .0            192.0         .0                  .0
179.0               57.7833               5.0181                .5571                  .0            179.0         .0                  .0
192.0               56.9016               5.0116                .1931                  .0            192.0         .0                  .0
188.0               57.0899               5.0468                .2669                  .0            188.0         .0                  .0
191.0               56.9948               5.0361                .1917                  .0            191.0         .0                  .0
191.0               56.776                4.999                 .2305                  .0            191.0         .0                  .0
191.0               56.9844               4.7593                .4716                  .0            191.0         .0                  .0
192.0               57.1658               4.9521                .2476                  .0            192.0         .0                  .0
189.0               58.4105               5.0277                .2578                  .0            189.0         .0                  .0
191.0               57.9844               4.9398                .3153                  .0            191.0         .0                  .0
188.0               57.6984               5.0107                .2755                  .0            188.0         .0                  .0
194.0               56.6974               4.8339                .3191                  .0            194.0         .0                  .0
187.0               58.6383               5.1744                .1746                  .0            187.0         .0                  .0
191.0               57.7552               4.98                  .246                   .0            191.0         .0                  .0
187.0               59.1915               4.8876                .4487                  .0            187.0         .0                  .0
190.0               57.089                5.0115                .2567                  .0            190.0         .0                  .0
193.0               58.6546               4.8683                .3025                  .0            193.0         .0                  .0
188.0               57.4709               4.934                 .377                   .0            188.0         .0                  .0
186.0               57.4118               5.1186                .2521                  .0            186.0         .0                  .0
187.0               56.7872               5.0295                .3108                  .0            187.0         .0                  .0
188.0               57.3915               5.1251                .1852                  .0            188.0         .0                  .0
189.0               56.9263               4.9586                .3264                  .0            189.0         .0                  .0
192.0               57.3161               5.1605                .0434                  .0            192.0         .0                  .0
189.0               57.9368               4.8731                .4122                  .0            189.0         .0                  .0
191.0               59.1562               4.7217                .4767                  .0            191.0         .0                  .0
185.0               59.3978               4.9431                .4571                  .0            185.0         .0                  .0
189.0               57.8421               5.1057                .1859                  .0            189.0         .0                  .0
177.0               57.927                5.4003                .2499                  .0            177.0         .0                  .0
183.0               56.5435               5.3328                .1247                  .0            183.0         .0                  .0
193.0               56.3454               4.9313                .2403                  .0            193.0         .0                  .0
194.0               55.5128               4.8578                .2907                  .0            194.0         .0                  .0
189.0               57.8895               5.1119                .18                    .0            189.0         .0                  .0
197.0               55.702                4.8968                .1703                  .0            197.0         .0                  .0
189.0               56.9789               5.04                  .2463                  .0            189.0         .0                  .0
12.0                55.0                  4.5931                .565                   .0            11.0          .0                  .0
Server 0, get requests: 11375

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
151.0               48.1974               4.3568                .6082                  .0            152.0         .0                  .0
195.0               56.5255               4.3585                .7232                  .0            195.0         .0                  .0
188.0               60.0794               5.0356                .2641                  .0            188.0         .0                  .0
195.0               58.1276               4.9759                .1316                  .0            195.0         .0                  .0
195.0               55.2653               4.7345                .387                   .0            195.0         .0                  .0
188.0               57.7249               4.7895                .5244                  .0            188.0         .0                  .0
192.0               56.8342               4.8565                .3395                  .0            192.0         .0                  .0
196.0               55.6041               4.8536                .2385                  .0            196.0         .0                  .0
192.0               58.342                4.7487                .4614                  .0            192.0         .0                  .0
188.0               57.2857               4.7776                .5276                  .0            188.0         .0                  .0
187.0               56.4202               5.0861                .2596                  .0            187.0         .0                  .0
192.0               56.1399               5.0747                .1213                  .0            192.0         .0                  .0
187.0               57.3085               5.0679                .2679                  .0            187.0         .0                  .0
188.0               56.6296               5.0503                .2661                  .0            188.0         .0                  .0
187.0               56.4255               5.0999                .2553                  .0            187.0         .0                  .0
200.0               57.0995               4.7447                .2402                  .0            200.0         .0                  .0
197.0               57.303                4.9483                .1146                  .0            197.0         .0                  .0
194.0               58.5487               4.7551                .3952                  .0            194.0         .0                  .0
131.0               55.3182               7.3193                .3231                  .0            131.0         .0                  .0
187.0               57.133                4.9529                .376                   .0            187.0         .0                  .0
186.0               57.0053               5.0482                .3244                  .0            186.0         .0                  .0
190.0               56.7539               4.8674                .389                   .0            190.0         .0                  .0
192.0               56.2746               4.9827                .2324                  .0            192.0         .0                  .0
183.0               57.625                5.173                 .2723                  .0            183.0         .0                  .0
189.0               57.9368               5.101                 .179                   .0            189.0         .0                  .0
187.0               55.867                4.9352                .4118                  .0            187.0         .0                  .0
188.0               57.0317               5.1274                .1915                  .0            188.0         .0                  .0
187.0               57.5053               5.0661                .2689                  .0            187.0         .0                  .0
190.0               56.8325               5.0063                .2541                  .0            190.0         .0                  .0
182.0               57.1967               5.1392                .3456                  .0            182.0         .0                  .0
188.0               57.6349               5.0792                .2368                  .0            188.0         .0                  .0
189.0               56.6105               5.2405                .0413                  .0            189.0         .0                  .0
189.0               57.3368               5.1116                .1778                  .0            189.0         .0                  .0
193.0               57.0515               5.0583                .1138                  .0            193.0         .0                  .0
186.0               57.8984               5.117                 .2565                  .0            186.0         .0                  .0
191.0               57.9115               5.0732                .1796                  .0            191.0         .0                  .0
189.0               58.0526               5.0766                .1829                  .0            189.0         .0                  .0
194.0               56.0974               4.9122                .2397                  .0            194.0         .0                  .0
183.0               58.7609               5.0335                .4331                  .0            183.0         .0                  .0
186.0               57.4439               4.9021                .4629                  .0            186.0         .0                  .0
188.0               58.5714               4.9164                .3937                  .0            188.0         .0                  .0
191.0               57.1562               4.7091                .531                   .0            191.0         .0                  .0
181.0               58.5989               5.2548                .2599                  .0            181.0         .0                  .0
185.0               57.4946               5.2077                .1915                  .0            185.0         .0                  .0
192.0               57.6943               5.035                 .1667                  .0            192.0         .0                  .0
193.0               57.1701               4.9984                .1719                  .0            193.0         .0                  .0
192.0               57.4767               4.8336                .3747                  .0            192.0         .0                  .0
190.0               57.2304               5.0756                .1811                  .0            190.0         .0                  .0
191.0               57.599                5.1177                .114                   .0            191.0         .0                  .0
185.0               58.3871               5.1943                .219                   .0            185.0         .0                  .0
193.0               59.1082               4.9126                .2478                  .0            193.0         .0                  .0
184.0               58.8432               5.3485                .0821                  .0            184.0         .0                  .0
187.0               58.4468               5.1676                .1774                  .0            187.0         .0                  .0
188.0               58.3122               4.9438                .3773                  .0            188.0         .0                  .0
191.0               57.5052               4.9023                .3271                  .0            191.0         .0                  .0
192.0               56.5492               4.8273                .3712                  .0            192.0         .0                  .0
198.0               56.005                4.8805                .1654                  .0            198.0         .0                  .0
194.0               57.5846               4.7971                .3574                  .0            194.0         .0                  .0
194.0               55.5897               4.9675                .1801                  .0            194.0         .0                  .0
190.0               56.8429               5.1359                .121                   .0            190.0         .0                  .0
13.0                55.0                  4.1501                .5679                  .0            12.0          .0                  .0
Server 0, get requests: 11304

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
172.0               45.1676               3.7488                .5163                  .0            173.0         .0                  .0
188.0               56.2169               4.9964                .3016                  .0            188.0         .0                  .0
173.0               57.1839               5.4711                .2878                  .0            173.0         .0                  .0
197.0               58.5303               4.4977                .5573                  .0            197.0         .0                  .0
191.0               55.625                4.7734                .4569                  .0            191.0         .0                  .0
184.0               57.3135               5.3753                .0516                  .0            184.0         .0                  .0
191.0               56.9323               5.0391                .1848                  .0            191.0         .0                  .0
197.0               55.1111               4.8239                .2428                  .0            197.0         .0                  .0
189.0               57.9211               4.8125                .4792                  .0            189.0         .0                  .0
191.0               57.0156               5.1042                .116                   .0            191.0         .0                  .0
195.0               56.6327               4.8871                .2362                  .0            195.0         .0                  .0
195.0               56.5357               4.8263                .292                   .0            195.0         .0                  .0
185.0               57.4892               4.9792                .4189                  .0            185.0         .0                  .0
192.0               56.5699               4.8225                .3825                  .0            192.0         .0                  .0
193.0               56.6237               5.0486                .1396                  .0            193.0         .0                  .0
203.0               57.1373               4.7981                .1133                  .0            203.0         .0                  .0
191.0               57.0417               4.9752                .2479                  .0            191.0         .0                  .0
198.0               58.201                4.933                 .1171                  .0            198.0         .0                  .0
197.0               57.7222               4.6102                .4553                  .0            197.0         .0                  .0
194.0               57.9179               4.8483                .3013                  .0            194.0         .0                  .0
191.0               57.2708               5.1812                .0467                  .0            191.0         .0                  .0
191.0               56.7917               4.9859                .2466                  .0            191.0         .0                  .0
191.0               55.7969               4.9339                .308                   .0            191.0         .0                  .0
188.0               56.9365               4.851                 .45                    .0            188.0         .0                  .0
186.0               59.246                4.8312                .5345                  .0            186.0         .0                  .0
189.0               55.7263               4.7997                .4916                  .0            189.0         .0                  .0
188.0               57.1587               5.2029                .1143                  .0            188.0         .0                  .0
186.0               58.7219               4.9241                .4379                  .0            186.0         .0                  .0
182.0               56.9836               5.2171                .2731                  .0            182.0         .0                  .0
186.0               57.4866               5.1074                .2634                  .0            186.0         .0                  .0
189.0               56.7316               5.0936                .1915                  .0            189.0         .0                  .0
193.0               57.6546               5.0077                .1667                  .0            193.0         .0                  .0
183.0               56.6087               5.3107                .1417                  .0            183.0         .0                  .0
192.0               57.3057               4.8228                .3835                  .0            192.0         .0                  .0
187.0               58.0745               5.1718                .1721                  .0            187.0         .0                  .0
191.0               57.6719               5.0664                .1867                  .0            191.0         .0                  .0
185.0               57.4409               4.9886                .3874                  .0            185.0         .0                  .0
192.0               56.8808               5.0242                .1772                  .0            192.0         .0                  .0
188.0               58.9577               5.1558                .166                   .0            188.0         .0                  .0
188.0               57.2698               5.1197                .1881                  .0            188.0         .0                  .0
187.0               58.7819               5.2388                .1003                  .0            187.0         .0                  .0
193.0               56.6701               5.1338                .0517                  .0            193.0         .0                  .0
184.0               58.3784               4.9837                .4413                  .0            184.0         .0                  .0
188.0               57.418                5.0772                .2361                  .0            188.0         .0                  .0
185.0               57.2366               5.0685                .3312                  .0            185.0         .0                  .0
193.0               56.4536               5.0097                .1614                  .0            193.0         .0                  .0
195.0               57.2398               4.8845                .2339                  .0            195.0         .0                  .0
191.0               56.8542               5.1168                .1116                  .0            191.0         .0                  .0
186.0               57.508                5.2513                .1217                  .0            186.0         .0                  .0
185.0               58.9409               5.1527                .2575                  .0            185.0         .0                  .0
196.0               59.6751               4.6392                .4462                  .0            196.0         .0                  .0
187.0               59.2447               4.8656                .4944                  .0            187.0         .0                  .0
187.0               58.2713               5.2223                .1087                  .0            187.0         .0                  .0
190.0               58.3089               5.0267                .2348                  .0            190.0         .0                  .0
189.0               57.0211               4.9864                .2978                  .0            189.0         .0                  .0
192.0               56.4301               5.096                 .1071                  .0            192.0         .0                  .0
192.0               55.7358               4.6768                .5246                  .0            192.0         .0                  .0
192.0               58.0052               4.8835                .3225                  .0            192.0         .0                  .0
189.0               55.8789               5.0813                .2042                  .0            189.0         .0                  .0
190.0               57.2827               4.8708                .3866                  .0            190.0         .0                  .0
13.0                54.0                  4.7208                .0479                  .0            12.0          .0                  .0
Server 0, get requests: 11386

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
155.0               46.7821               4.2936                .5435                  .0            156.0         .0                  .0
190.0               56.4293               4.9755                .2655                  .0            190.0         .0                  .0
173.0               58.1954               5.3935                .3515                  .0            173.0         .0                  .0
176.0               57.113                5.6114                .0609                  .0            176.0         .0                  .0
183.0               54.8913               4.9361                .5219                  .0            183.0         .0                  .0
190.0               57.1414               4.9975                .2606                  .0            190.0         .0                  .0
187.0               56.0957               5.1423                .1933                  .0            187.0         .0                  .0
190.0               54.712                4.8509                .4014                  .0            190.0         .0                  .0
183.0               57.4728               5.2398                .2251                  .0            183.0         .0                  .0
186.0               56.2888               5.1064                .2567                  .0            186.0         .0                  .0
185.0               56.1505               5.2048                .1964                  .0            185.0         .0                  .0
186.0               55.9679               5.2495                .1182                  .0            186.0         .0                  .0
184.0               56.8919               4.9493                .4746                  .0            184.0         .0                  .0
186.0               56.385                5.0369                .3363                  .0            186.0         .0                  .0
182.0               55.8415               5.2821                .1962                  .0            182.0         .0                  .0
147.0               55.6554               6.1523                .6639                  .0            147.0         .0                  .0
199.0               56.67                 4.5575                .4533                  .0            199.0         .0                  .0
185.0               58.1398               4.9233                .4784                  .0            185.0         .0                  .0
193.0               57.201                4.7676                .4042                  .0            193.0         .0                  .0
185.0               57.1183               5.1949                .2043                  .0            185.0         .0                  .0
188.0               56.1852               4.7861                .5302                  .0            188.0         .0                  .0
180.0               56.4309               5.3448                .2029                  .0            180.0         .0                  .0
190.0               56.1257               5.0117                .2602                  .0            190.0         .0                  .0
183.0               57.3152               5.1083                .3365                  .0            183.0         .0                  .0
176.0               58.5876               5.1774                .4935                  .0            176.0         .0                  .0
188.0               55.381                5.0494                .2708                  .0            188.0         .0                  .0
183.0               56.7989               5.1213                .3332                  .0            183.0         .0                  .0
180.0               57.6298               5.2204                .331                   .0            180.0         .0                  .0
185.0               56.7151               5.1444                .2562                  .0            185.0         .0                  .0
182.0               57.1967               5.0798                .4019                  .0            182.0         .0                  .0
185.0               56.2688               5.2724                .1316                  .0            185.0         .0                  .0
184.0               56.0162               5.1722                .2553                  .0            184.0         .0                  .0
183.0               56.212                5.2235                .2365                  .0            183.0         .0                  .0
176.0               56.6836               5.2431                .4295                  .0            176.0         .0                  .0
179.0               57.75                 5.1894                .3936                  .0            179.0         .0                  .0
172.0               57.1792               5.5745                .2573                  .0            172.0         .0                  .0
177.0               57.4663               5.1942                .4227                  .0            177.0         .0                  .0
189.0               55.7526               4.9078                .3785                  .0            189.0         .0                  .0
180.0               58.3149               5.1691                .39                    .0            180.0         .0                  .0
183.0               56.8152               5.33                  .1204                  .0            183.0         .0                  .0
173.0               58.2414               5.3591                .414                   .0            173.0         .0                  .0
181.0               56.1868               5.3259                .2004                  .0            181.0         .0                  .0
176.0               58.4463               5.3154                .3549                  .0            176.0         .0                  .0
184.0               57.9946               5.1057                .3217                  .0            184.0         .0                  .0
185.0               57.328                5.2061                .1916                  .0            185.0         .0                  .0
186.0               56.6578               4.8335                .5333                  .0            186.0         .0                  .0
181.0               57.0824               5.2475                .2709                  .0            181.0         .0                  .0
186.0               56.738                5.0437                .3302                  .0            186.0         .0                  .0
186.0               56.7219               5.1849                .189                   .0            186.0         .0                  .0
183.0               58.038                5.2659                .1888                  .0            183.0         .0                  .0
170.0               59.0819               5.5783                .2958                  .0            170.0         .0                  .0
175.0               58.9205               5.2793                .4305                  .0            175.0         .0                  .0
183.0               57.913                4.9216                .5484                  .0            183.0         .0                  .0
183.0               57.5652               5.2603                .1983                  .0            183.0         .0                  .0
184.0               56.373                5.1028                .3252                  .0            184.0         .0                  .0
188.0               56.3016               4.7848                .5234                  .0            188.0         .0                  .0
186.0               55.9198               5.1751                .2004                  .0            186.0         .0                  .0
177.0               57.2303               5.1578                .4852                  .0            177.0         .0                  .0
186.0               55.1765               4.9628                .4088                  .0            186.0         .0                  .0
188.0               56.418                4.9158                .3963                  .0            188.0         .0                  .0
12.0                52.5833               6.2626                .0708                  .0            11.0          .0                  .0
Server 0, get requests: 10941

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               46.2867               4.4935                .5462                  .0            150.0         .0                  .0
184.0               55.5838               5.1843                .2234                  .0            184.0         .0                  .0
170.0               57.2924               5.6342                .2115                  .0            170.0         .0                  .0
185.0               57.4946               5.064                 .3313                  .0            185.0         .0                  .0
186.0               54.7433               4.9544                .4166                  .0            186.0         .0                  .0
185.0               57.3172               5.2115                .1828                  .0            185.0         .0                  .0
186.0               55.9091               5.2252                .1456                  .0            186.0         .0                  .0
191.0               55.026                4.9674                .2595                  .0            191.0         .0                  .0
177.0               57.0337               5.2028                .4445                  .0            177.0         .0                  .0
191.0               56.4323               4.7665                .4584                  .0            191.0         .0                  .0
183.0               56.1033               5.1106                .3231                  .0            183.0         .0                  .0
187.0               56.2926               5.1047                .2344                  .0            187.0         .0                  .0
185.0               56.9892               5.1196                .2785                  .0            185.0         .0                  .0
192.0               56.1192               4.9526                .2491                  .0            192.0         .0                  .0
193.0               55.9433               4.9342                .2539                  .0            193.0         .0                  .0
204.0               56.9171               4.7729                .1138                  .0            204.0         .0                  .0
193.0               57.366                4.923                 .25                    .0            193.0         .0                  .0
194.0               57.8462               4.8809                .2661                  .0            194.0         .0                  .0
189.0               56.8895               5.232                 .0524                  .0            189.0         .0                  .0
186.0               57.1925               5.1815                .1895                  .0            186.0         .0                  .0
187.0               56.6117               5.0736                .2631                  .0            187.0         .0                  .0
187.0               56.3564               5.1056                .2411                  .0            187.0         .0                  .0
191.0               55.9531               5.0653                .1775                  .0            191.0         .0                  .0
188.0               56.5979               5.0481                .2523                  .0            188.0         .0                  .0
183.0               58.2283               5.1244                .3294                  .0            183.0         .0                  .0
195.0               55.8776               4.9566                .1727                  .0            195.0         .0                  .0
188.0               56.6296               5.1463                .1702                  .0            188.0         .0                  .0
187.0               57.6702               5.0763                .2612                  .0            187.0         .0                  .0
188.0               56.9206               4.877                 .4385                  .0            188.0         .0                  .0
187.0               56.9734               5.2139                .1224                  .0            187.0         .0                  .0
185.0               56.8656               4.9993                .4054                  .0            185.0         .0                  .0
187.0               56.8617               4.9457                .3942                  .0            187.0         .0                  .0
189.0               57.0947               5.0387                .2487                  .0            189.0         .0                  .0
185.0               56.6452               5.2096                .1877                  .0            185.0         .0                  .0
183.0               57.3424               5.0531                .4043                  .0            183.0         .0                  .0
189.0               57.3158               5.198                 .1123                  .0            189.0         .0                  .0
188.0               57.7619               5.0667                .2247                  .0            188.0         .0                  .0
189.0               55.7474               5.1742                .1107                  .0            189.0         .0                  .0
181.0               58.1538               5.3337                .1939                  .0            181.0         .0                  .0
188.0               57.3545               4.9349                .3652                  .0            188.0         .0                  .0
184.0               58.6432               5.1607                .2651                  .0            184.0         .0                  .0
189.0               56.3368               5.186                 .1088                  .0            189.0         .0                  .0
183.0               57.9674               5.1915                .2625                  .0            183.0         .0                  .0
185.0               57.6559               5.0785                .3197                  .0            185.0         .0                  .0
187.0               57.0904               5.1757                .1651                  .0            187.0         .0                  .0
189.0               56.6421               5.1154                .1661                  .0            189.0         .0                  .0
183.0               57.4185               5.1323                .3261                  .0            183.0         .0                  .0
187.0               56.6702               4.9961                .348                   .0            187.0         .0                  .0
189.0               57.4579               5.1728                .1146                  .0            189.0         .0                  .0
182.0               58.3224               5.1557                .333                   .0            182.0         .0                  .0
195.0               59.0867               4.9889                .1327                  .0            195.0         .0                  .0
185.0               59.0215               5.2109                .1888                  .0            185.0         .0                  .0
181.0               57.7582               5.2583                .2678                  .0            181.0         .0                  .0
174.0               57.8457               5.5345                .2114                  .0            174.0         .0                  .0
181.0               56.7747               5.2134                .3012                  .0            181.0         .0                  .0
191.0               56.3333               4.9357                .2947                  .0            191.0         .0                  .0
190.0               55.555                5.2148                .0458                  .0            190.0         .0                  .0
184.0               56.8757               5.1847                .2449                  .0            184.0         .0                  .0
193.0               55.3247               4.9202                .2542                  .0            193.0         .0                  .0
189.0               56.5263               5.0234                .2622                  .0            189.0         .0                  .0
12.0                52.3333               5.1235                .0429                  .0            11.0          .0                  .0
Server 0, get requests: 11188

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
150.0               46.8212               4.5722                .4207                  .0            151.0         .0                  .0
182.0               56.2459               4.6766                .7912                  .0            182.0         .0                  .0
178.0               59.257                5.2908                .3131                  .0            178.0         .0                  .0
185.0               58.3925               4.6888                .6891                  .0            185.0         .0                  .0
185.0               54.6398               5.1968                .2032                  .0            185.0         .0                  .0
185.0               57.5269               4.9944                .4035                  .0            185.0         .0                  .0
190.0               56.4764               5.0431                .2093                  .0            190.0         .0                  .0
193.0               55.0464               5.1182                .0538                  .0            193.0         .0                  .0
193.0               57.6186               4.9195                .2611                  .0            193.0         .0                  .0
191.0               56.5365               5.0983                .1241                  .0            191.0         .0                  .0
196.0               56.5025               4.7913                .3086                  .0            196.0         .0                  .0
193.0               56.2629               4.9818                .1889                  .0            193.0         .0                  .0
188.0               57.7778               5.203                 .1125                  .0            188.0         .0                  .0
187.0               56.0957               5.0772                .2628                  .0            187.0         .0                  .0
187.0               56.0319               5.1428                .2116                  .0            187.0         .0                  .0
200.0               57.0199               4.559                 .4265                  .0            200.0         .0                  .0
190.0               56.8848               4.9266                .263                   .0            190.0         .0                  .0
192.0               58.2591               4.9459                .2566                  .0            192.0         .0                  .0
196.0               57.5838               4.5836                .5116                  .0            196.0         .0                  .0
186.0               56.8075               5.175                 .1956                  .0            186.0         .0                  .0
191.0               55.9844               5.1135                .1168                  .0            191.0         .0                  .0
191.0               56.4896               5.0395                .1881                  .0            191.0         .0                  .0
195.0               56.3418               5.0184                .1176                  .0            195.0         .0                  .0
185.0               56.7903               5.1838                .2001                  .0            185.0         .0                  .0
186.0               58.0749               5.168                 .1976                  .0            186.0         .0                  .0
195.0               55.9337               4.6766                .4504                  .0            195.0         .0                  .0
190.0               57.1047               4.9432                .3183                  .0            190.0         .0                  .0
191.0               58.724                4.9398                .2877                  .0            191.0         .0                  .0
189.0               57.1                  5.0263                .2528                  .0            189.0         .0                  .0
189.0               57.3789               5.2417                .0444                  .0            189.0         .0                  .0
189.0               57.3737               5.1032                .1795                  .0            189.0         .0                  .0
190.0               56.4241               5.0076                .2493                  .0            190.0         .0                  .0
190.0               57.0209               5.0788                .1776                  .0            190.0         .0                  .0
188.0               56.7196               4.9956                .3153                  .0            188.0         .0                  .0
182.0               57.7432               5.2475                .2426                  .0            182.0         .0                  .0
188.0               57.4603               5.1664                .1708                  .0            188.0         .0                  .0
187.0               57.3511               5.1245                .1917                  .0            187.0         .0                  .0
191.0               56.0625               4.8652                .3664                  .0            191.0         .0                  .0
184.0               58.6486               5.1886                .2481                  .0            184.0         .0                  .0
189.0               57.3579               5.1618                .1194                  .0            189.0         .0                  .0
182.0               58.4044               5.2838                .1968                  .0            182.0         .0                  .0
190.0               56.7592               5.093                 .1741                  .0            190.0         .0                  .0
184.0               58.3297               5.2549                .1694                  .0            184.0         .0                  .0
185.0               57.4677               5.3481                .0506                  .0            185.0         .0                  .0
186.0               57.0963               4.9842                .3848                  .0            186.0         .0                  .0
190.0               56.4974               5.0729                .1853                  .0            190.0         .0                  .0
