
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
196.0               55.9086               4.7329                .3638                  .0            196.0         .0                  .0
200.0               55.1791               4.6896                .3059                  .0            200.0         .0                  .0
198.0               54.9447               4.7982                .2502                  .0            198.0         .0                  .0
197.0               56.4394               4.6821                .3826                  .0            197.0         .0                  .0
194.0               55.5282               4.8162                .3325                  .0            194.0         .0                  .0
195.0               56.8265               4.741                 .3805                  .0            195.0         .0                  .0
192.0               56.1606               4.8547                .3456                  .0            192.0         .0                  .0
199.0               55.96                 4.7049                .3192                  .0            199.0         .0                  .0
197.0               56.5                  4.9545                .1131                  .0            197.0         .0                  .0
191.0               57.2969               5.1193                .1219                  .0            191.0         .0                  .0
193.0               56.232                5.0509                .1182                  .0            193.0         .0                  .0
197.0               55.4646               4.75                  .3175                  .0            197.0         .0                  .0
193.0               57.1495               4.915                 .2566                  .0            193.0         .0                  .0
192.0               56.6788               5.0891                .1187                  .0            192.0         .0                  .0
192.0               57.6788               4.8596                .3342                  .0            192.0         .0                  .0
200.0               55.5522               4.693                 .3089                  .0            200.0         .0                  .0
189.0               57.1842               5.0568                .2215                  .0            189.0         .0                  .0
193.0               57.7113               4.925                 .2666                  .0            193.0         .0                  .0
187.0               56.9734               5.0605                .2643                  .0            187.0         .0                  .0
194.0               55.6615               4.7614                .3886                  .0            194.0         .0                  .0
191.0               57.8177               4.8389                .39                    .0            191.0         .0                  .0
197.0               55.1768               4.7823                .285                   .0            197.0         .0                  .0
12.0                54.3333               5.2378                1.1657                 .0            11.0          .0                  .0
Server 0, get requests: 11592

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               44.8733               4.0995                .9536                  .0            150.0         .0                  .0
184.0               56.5459               5.0563                .3485                  .0            184.0         .0                  .0
193.0               56.0567               4.9628                .1991                  .0            193.0         .0                  .0
190.0               55.7958               5.1136                .1325                  .0            190.0         .0                  .0
192.0               56.0                  5.0724                .1254                  .0            192.0         .0                  .0
189.0               54.6895               5.0358                .2511                  .0            189.0         .0                  .0
185.0               57.0645               5.126                 .2701                  .0            185.0         .0                  .0
186.0               56.7701               5.0282                .3394                  .0            186.0         .0                  .0
184.0               56.427                4.938                 .4919                  .0            184.0         .0                  .0
189.0               56.2526               5.0928                .1895                  .0            189.0         .0                  .0
183.0               57.0815               5.1189                .3394                  .0            183.0         .0                  .0
187.0               55.5213               5.1486                .1927                  .0            187.0         .0                  .0
180.0               57.0994               5.2003                .3459                  .0            180.0         .0                  .0
189.0               57.1789               5.1061                .1784                  .0            189.0         .0                  .0
193.0               56.7526               4.9793                .2033                  .0            193.0         .0                  .0
189.0               55.5263               4.9704                .3054                  .0            189.0         .0                  .0
187.0               57.6436               4.8941                .449                   .0            187.0         .0                  .0
186.0               58.4118               4.8955                .4708                  .0            186.0         .0                  .0
191.0               55.9688               4.9001                .3308                  .0            191.0         .0                  .0
184.0               58.5946               5.2249                .2013                  .0            184.0         .0                  .0
181.0               56.7418               5.1804                .3355                  .0            181.0         .0                  .0
189.0               57.8474               4.9106                .3744                  .0            189.0         .0                  .0
188.0               56.5185               5.0605                .2567                  .0            188.0         .0                  .0
194.0               55.1026               5.0322                .1175                  .0            194.0         .0                  .0
180.0               57.5193               5.351                 .1985                  .0            180.0         .0                  .0
176.0               58.3333               5.3395                .339                   .0            176.0         .0                  .0
186.0               56.9091               5.2251                .1224                  .0            186.0         .0                  .0
187.0               57.5691               5.0937                .2657                  .0            187.0         .0                  .0
180.0               57.5193               5.3474                .1966                  .0            180.0         .0                  .0
194.0               55.9897               4.7663                .3815                  .0            194.0         .0                  .0
192.0               55.2953               5.0193                .185                   .0            192.0         .0                  .0
183.0               56.2065               5.2106                .2448                  .0            183.0         .0                  .0
188.0               55.3598               5.1184                .1915                  .0            188.0         .0                  .0
186.0               56.0909               4.9764                .3201                  .0            186.0         .0                  .0
194.0               56.1077               5.0188                .2012                  .0            194.0         .0                  .0
188.0               55.7884               5.1406                .1721                  .0            188.0         .0                  .0
172.0               55.5029               5.4875                .3359                  .0            172.0         .0                  .0
188.0               55.3651               5.0638                .2335                  .0            188.0         .0                  .0
192.0               55.1088               5.0065                .196                   .0            192.0         .0                  .0
192.0               55.3264               4.9438                .2588                  .0            192.0         .0                  .0
188.0               54.5979               4.9692                .3467                  .0            188.0         .0                  .0
186.0               55.8663               5.0995                .2624                  .0            186.0         .0                  .0
192.0               55.4767               5.0205                .1841                  .0            192.0         .0                  .0
190.0               56.0628               5.1392                .118                   .0            190.0         .0                  .0
185.0               55.6828               5.1368                .2666                  .0            185.0         .0                  .0
194.0               55.5231               4.8911                .2573                  .0            194.0         .0                  .0
188.0               56.3704               5.0568                .2522                  .0            188.0         .0                  .0
188.0               56.8836               4.9878                .3346                  .0            188.0         .0                  .0
191.0               56.2344               5.1804                .0462                  .0            191.0         .0                  .0
190.0               55.2461               4.9518                .3055                  .0            190.0         .0                  .0
185.0               56.2849               4.9282                .4645                  .0            185.0         .0                  .0
184.0               56.3405               5.1335                .3007                  .0            184.0         .0                  .0
181.0               56.4615               5.1759                .3375                  .0            181.0         .0                  .0
190.0               55.9005               5.0108                .2515                  .0            190.0         .0                  .0
186.0               56.9626               4.9618                .4037                  .0            186.0         .0                  .0
181.0               57.6374               5.1663                .3488                  .0            181.0         .0                  .0
186.0               56.5722               5.1044                .2696                  .0            186.0         .0                  .0
187.0               55.6436               5.0665                .2757                  .0            187.0         .0                  .0
181.0               57.3077               4.985                 .5347                  .0            181.0         .0                  .0
190.0               55.1728               4.8004                .4567                  .0            190.0         .0                  .0
12.0                53.3333               5.4475                .9101                  .0            11.0          .0                  .0
Server 0, get requests: 11195

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
147.0               45.4054               4.3648                .799                   .0            148.0         .0                  .0
182.0               56.8087               4.8814                .553                   .0            182.0         .0                  .0
191.0               56.099                5.018                 .1996                  .0            191.0         .0                  .0
181.0               56.2308               5.0017                .5063                  .0            181.0         .0                  .0
192.0               55.7876               5.1418                .0561                  .0            192.0         .0                  .0
190.0               54.5079               5.128                 .1283                  .0            190.0         .0                  .0
182.0               56.8525               5.1384                .3475                  .0            182.0         .0                  .0
181.0               56.6264               5.1578                .3592                  .0            181.0         .0                  .0
188.0               56.2434               4.9909                .3257                  .0            188.0         .0                  .0
189.0               55.8789               4.8767                .4042                  .0            189.0         .0                  .0
183.0               57.0707               5.3234                .1303                  .0            183.0         .0                  .0
185.0               55.3763               5.1723                .2214                  .0            185.0         .0                  .0
184.0               57.427                5.2173                .2131                  .0            184.0         .0                  .0
190.0               57.0262               4.9238                .3309                  .0            190.0         .0                  .0
189.0               56.5737               5.0251                .2563                  .0            189.0         .0                  .0
194.0               55.5179               4.9419                .2067                  .0            194.0         .0                  .0
189.0               57.6895               5.0181                .2706                  .0            189.0         .0                  .0
191.0               57.6719               5.1047                .1222                  .0            191.0         .0                  .0
190.0               55.4293               4.938                 .3192                  .0            190.0         .0                  .0
187.0               58.2074               5.0571                .2611                  .0            187.0         .0                  .0
188.0               56.9365               4.981                 .3317                  .0            188.0         .0                  .0
189.0               57.2368               4.9814                .3026                  .0            189.0         .0                  .0
186.0               56.5508               5.1128                .2588                  .0            186.0         .0                  .0
186.0               54.9786               5.0471                .3253                  .0            186.0         .0                  .0
177.0               57.4213               5.3152                .3356                  .0            177.0         .0                  .0
178.0               58.7821               5.4108                .1859                  .0            178.0         .0                  .0
183.0               57.1141               5.1065                .3367                  .0            183.0         .0                  .0
181.0               57.3462               5.2449                .2927                  .0            181.0         .0                  .0
185.0               57.2204               5.1317                .2547                  .0            185.0         .0                  .0
185.0               55.4086               4.9397                .4595                  .0            185.0         .0                  .0
191.0               55.3333               5.1925                .0445                  .0            191.0         .0                  .0
189.0               56.1632               5.0994                .1835                  .0            189.0         .0                  .0
191.0               54.9167               5.1868                .0432                  .0            191.0         .0                  .0
186.0               55.7059               5.0395                .2558                  .0            186.0         .0                  .0
195.0               56.4847               4.9614                .2343                  .0            195.0         .0                  .0
191.0               55.2292               5.1025                .1226                  .0            191.0         .0                  .0
176.0               55.3842               5.4998                .1971                  .0            176.0         .0                  .0
187.0               55.1277               5.139                 .1851                  .0            187.0         .0                  .0
189.0               55.2737               4.9609                .3257                  .0            189.0         .0                  .0
189.0               54.6579               5.033                 .2563                  .0            189.0         .0                  .0
191.0               54.724                4.8988                .3309                  .0            191.0         .0                  .0
188.0               55.9788               5.1858                .1226                  .0            188.0         .0                  .0
190.0               55.3927               4.9866                .2694                  .0            190.0         .0                  .0
184.0               55.8649               5.1606                .2687                  .0            184.0         .0                  .0
186.0               55.8128               5.0402                .3337                  .0            186.0         .0                  .0
186.0               55.5455               5.2909                .0763                  .0            186.0         .0                  .0
185.0               55.7258               5.202                 .1993                  .0            185.0         .0                  .0
184.0               56.7351               5.234                 .2004                  .0            184.0         .0                  .0
189.0               56.0737               5.0541                .2479                  .0            189.0         .0                  .0
190.0               55.7277               4.9852                .2499                  .0            190.0         .0                  .0
185.0               56.6344               4.8541                .5449                  .0            185.0         .0                  .0
185.0               56.0806               5.1444                .2556                  .0            185.0         .0                  .0
186.0               56.8877               5.1787                .1897                  .0            186.0         .0                  .0
185.0               55.1935               4.9249                .4779                  .0            185.0         .0                  .0
185.0               56.5806               5.2034                .1906                  .0            185.0         .0                  .0
179.0               57.2389               5.2269                .3536                  .0            179.0         .0                  .0
185.0               56.7957               5.1463                .2569                  .0            185.0         .0                  .0
187.0               55.8936               4.8192                .5194                  .0            187.0         .0                  .0
180.0               57.1602               5.1419                .407                   .0            180.0         .0                  .0
190.0               54.9267               5.0                   .2563                  .0            190.0         .0                  .0
13.0                54.3846               5.8101                .0463                  .0            12.0          .0                  .0
Server 0, get requests: 11160

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
174.0               42.6171               3.8583                .4376                  .0            175.0         .0                  .0
202.0               57.3103               4.5321                .3953                  .0            202.0         .0                  .0
199.0               56.91                 4.483                 .5251                  .0            199.0         .0                  .0
193.0               56.366                4.8949                .272                   .0            193.0         .0                  .0
187.0               55.9362               5.1097                .2292                  .0            187.0         .0                  .0
192.0               55.1865               4.9562                .2455                  .0            192.0         .0                  .0
188.0               57.4074               5.1039                .2066                  .0            188.0         .0                  .0
187.0               56.9202               5.0795                .2556                  .0            187.0         .0                  .0
188.0               56.9524               5.1883                .1251                  .0            188.0         .0                  .0
193.0               56.0979               4.902                 .2662                  .0            193.0         .0                  .0
186.0               56.7166               5.1599                .2076                  .0            186.0         .0                  .0
186.0               55.2246               5.3099                .0585                  .0            186.0         .0                  .0
190.0               57.4503               4.9338                .3239                  .0            190.0         .0                  .0
165.0               56.7831               5.4199                .632                   .0            165.0         .0                  .0
164.0               55.9758               5.4498                .6502                  .0            164.0         .0                  .0
190.0               55.9476               5.1058                .1445                  .0            190.0         .0                  .0
195.0               57.8214               4.7956                .3282                  .0            195.0         .0                  .0
193.0               58.7062               4.8481                .3238                  .0            193.0         .0                  .0
190.0               55.5916               5.0793                .1813                  .0            190.0         .0                  .0
187.0               58.8936               5.0087                .3309                  .0            187.0         .0                  .0
191.0               57.0729               4.8927                .336                   .0            191.0         .0                  .0
191.0               57.8698               4.8985                .3319                  .0            191.0         .0                  .0
190.0               56.8429               5.0058                .2513                  .0            190.0         .0                  .0
194.0               55.2667               5.0494                .1002                  .0            194.0         .0                  .0
189.0               57.6368               5.1681                .1252                  .0            189.0         .0                  .0
182.0               59.459                5.0997                .3823                  .0            182.0         .0                  .0
182.0               56.8361               5.2616                .2098                  .0            182.0         .0                  .0
190.0               57.1204               5.1525                .122                   .0            190.0         .0                  .0
185.0               57.4032               5.135                 .2525                  .0            185.0         .0                  .0
197.0               56.2374               4.6919                .3812                  .0            197.0         .0                  .0
193.0               55.7938               4.9324                .2484                  .0            193.0         .0                  .0
189.0               56.2263               4.96                  .3234                  .0            189.0         .0                  .0
189.0               55.3316               5.2287                .0523                  .0            189.0         .0                  .0
186.0               55.8128               4.8103                .4842                  .0            186.0         .0                  .0
193.0               56.6443               5.0324                .2166                  .0            193.0         .0                  .0
193.0               55.5722               5.0553                .117                   .0            193.0         .0                  .0
199.0               55.92                 4.9153                .1025                  .0            199.0         .0                  .0
190.0               55.7382               4.9902                .2701                  .0            190.0         .0                  .0
198.0               55.6533               5.0002                .0452                  .0            198.0         .0                  .0
197.0               55.0303               4.6756                .3883                  .0            197.0         .0                  .0
196.0               55.264                4.8709                .2279                  .0            196.0         .0                  .0
193.0               56.4588               4.791                 .3785                  .0            193.0         .0                  .0
199.0               55.455                4.7036                .3161                  .0            199.0         .0                  .0
194.0               56.159                4.8322                .3149                  .0            194.0         .0                  .0
193.0               55.9381               4.975                 .2051                  .0            193.0         .0                  .0
198.0               55.9045               4.6616                .384                   .0            198.0         .0                  .0
188.0               56.6614               4.9098                .3976                  .0            188.0         .0                  .0
187.0               56.8191               5.0082                .3372                  .0            187.0         .0                  .0
187.0               56.4681               5.0085                .3317                  .0            187.0         .0                  .0
195.0               55.4796               4.7919                .323                   .0            195.0         .0                  .0
195.0               56.3214               4.8743                .2434                  .0            195.0         .0                  .0
196.0               57.1523               4.5276                .5704                  .0            196.0         .0                  .0
188.0               57.037                5.1237                .1875                  .0            188.0         .0                  .0
187.0               55.2819               5.1589                .1892                  .0            187.0         .0                  .0
186.0               57.2995               5.1992                .1879                  .0            186.0         .0                  .0
189.0               57.4421               5.1363                .1265                  .0            189.0         .0                  .0
194.0               57.1487               4.8305                .3169                  .0            194.0         .0                  .0
188.0               56.1746               4.8365                .4685                  .0            188.0         .0                  .0
189.0               57.8421               4.7813                .5042                  .0            189.0         .0                  .0
195.0               54.9847               4.9292                .193                   .0            195.0         .0                  .0
12.0                54.5833               6.2986                .0518                  .0            11.0          .0                  .0
Server 0, get requests: 11416

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
167.0               44.1429               4.0302                .4816                  .0            168.0         .0                  .0
193.0               57.0928               4.9245                .2297                  .0            193.0         .0                  .0
196.0               56.4772               4.8255                .2564                  .0            196.0         .0                  .0
188.0               56.2116               5.1931                .1086                  .0            188.0         .0                  .0
196.0               56.2995               4.9041                .1872                  .0            196.0         .0                  .0
200.0               55.5423               4.7425                .2498                  .0            200.0         .0                  .0
185.0               57.6237               4.9947                .4055                  .0            185.0         .0                  .0
191.0               56.5781               5.0319                .1914                  .0            191.0         .0                  .0
195.0               57.0612               4.9276                .1957                  .0            195.0         .0                  .0
190.0               56.4188               4.7866                .4663                  .0            190.0         .0                  .0
189.0               57.0842               5.1998                .0869                  .0            189.0         .0                  .0
195.0               55.9184               4.8012                .318                   .0            195.0         .0                  .0
189.0               56.8053               4.9466                .3386                  .0            189.0         .0                  .0
190.0               57.1728               4.8759                .3739                  .0            190.0         .0                  .0
186.0               57.0214               4.8473                .5236                  .0            186.0         .0                  .0
191.0               55.7656               4.7769                .4552                  .0            191.0         .0                  .0
192.0               57.6632               5.0796                .1245                  .0            192.0         .0                  .0
195.0               58.5102               4.7996                .3172                  .0            195.0         .0                  .0
193.0               55.7062               4.7826                .3942                  .0            193.0         .0                  .0
190.0               57.9895               4.997                 .2599                  .0            190.0         .0                  .0
193.0               56.7216               5.0583                .1167                  .0            193.0         .0                  .0
199.0               58.37                 4.7243                .2968                  .0            199.0         .0                  .0
192.0               56.943                5.0889                .114                   .0            192.0         .0                  .0
195.0               54.8061               4.9506                .1735                  .0            195.0         .0                  .0
188.0               58.418                5.0756                .2361                  .0            188.0         .0                  .0
187.0               59.516                5.0651                .2745                  .0            187.0         .0                  .0
188.0               57.4656               5.1325                .1664                  .0            188.0         .0                  .0
192.0               57.4093               5.0416                .1791                  .0            192.0         .0                  .0
185.0               57.5591               5.2514                .1429                  .0            185.0         .0                  .0
195.0               55.7347               4.8329                .2857                  .0            195.0         .0                  .0
196.0               56.0812               4.8031                .2988                  .0            196.0         .0                  .0
192.0               56.6321               4.9541                .2468                  .0            192.0         .0                  .0
197.0               55.9495               4.6211                .4469                  .0            197.0         .0                  .0
190.0               55.9581               4.9959                .1891                  .0            190.0         .0                  .0
182.0               56.6175               5.5089                .0573                  .0            182.0         .0                  .0
194.0               55.1179               5.1019                .0456                  .0            194.0         .0                  .0
196.0               55.9188               4.8577                .2351                  .0            196.0         .0                  .0
196.0               56.0812               4.9498                .1494                  .0            196.0         .0                  .0
196.0               55.3046               4.9832                .1124                  .0            196.0         .0                  .0
196.0               55.0863               4.8393                .2635                  .0            196.0         .0                  .0
199.0               55.445                4.7047                .3125                  .0            199.0         .0                  .0
196.0               56.0914               4.9138                .1792                  .0            196.0         .0                  .0
194.0               55.7231               4.9019                .2463                  .0            194.0         .0                  .0
191.0               56.4792               4.917                 .3123                  .0            191.0         .0                  .0
192.0               56.0984               4.9658                .2416                  .0            192.0         .0                  .0
192.0               55.6321               5.0126                .1887                  .0            192.0         .0                  .0
190.0               56.1152               4.9146                .3423                  .0            190.0         .0                  .0
193.0               56.9845               4.9919                .1882                  .0            193.0         .0                  .0
188.0               56.3333               5.0639                .2446                  .0            188.0         .0                  .0
193.0               55.8041               4.9448                .2314                  .0            193.0         .0                  .0
191.0               56.4115               4.8998                .3277                  .0            191.0         .0                  .0
183.0               56.2446               5.2011                .2576                  .0            183.0         .0                  .0
189.0               57.2526               4.7569                .524                   .0            189.0         .0                  .0
195.0               55.6071               4.9405                .1859                  .0            195.0         .0                  .0
193.0               57.0928               4.9123                .2584                  .0            193.0         .0                  .0
188.0               56.9101               4.996                 .3182                  .0            188.0         .0                  .0
191.0               57.224                5.1871                .0461                  .0            191.0         .0                  .0
190.0               55.6859               4.926                 .328                   .0            190.0         .0                  .0
184.0               57.7027               5.1644                .2624                  .0            184.0         .0                  .0
195.0               55.3929               4.8114                .3097                  .0            195.0         .0                  .0
14.0                55.5714               5.4925                .0559                  .0            13.0          .0                  .0
Server 0, get requests: 11501

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
161.0               46.142                4.0506                .6543                  .0            162.0         .0                  .0
193.0               57.2835               4.5885                .5657                  .0            193.0         .0                  .0
199.0               56.92                 4.2247                .7842                  .0            199.0         .0                  .0
190.0               56.3037               4.8437                .402                   .0            190.0         .0                  .0
190.0               56.5026               4.8114                .4424                  .0            190.0         .0                  .0
196.0               54.8985               4.7571                .3366                  .0            196.0         .0                  .0
193.0               57.3763               4.9856                .1902                  .0            193.0         .0                  .0
194.0               56.8359               4.7506                .3923                  .0            194.0         .0                  .0
182.0               57.1639               5.1415                .3448                  .0            182.0         .0                  .0
191.0               55.8125               5.0358                .1951                  .0            191.0         .0                  .0
189.0               57.7526               5.2176                .0689                  .0            189.0         .0                  .0
194.0               55.959                4.8687                .2847                  .0            194.0         .0                  .0
193.0               57.5773               4.8402                .3256                  .0            193.0         .0                  .0
188.0               57.1958               5.1806                .131                   .0            188.0         .0                  .0
192.0               57.0674               4.9013                .2985                  .0            192.0         .0                  .0
184.0               55.7568               5.2474                .1865                  .0            184.0         .0                  .0
138.0               56.4245               6.8772                .3619                  .0            138.0         .0                  .0
191.0               58.5417               4.5591                .6676                  .0            191.0         .0                  .0
189.0               55.9158               4.8885                .3975                  .0            189.0         .0                  .0
188.0               58.0106               4.8374                .4751                  .0            188.0         .0                  .0
194.0               57.4308               4.6907                .4571                  .0            194.0         .0                  .0
196.0               57.8325               4.9088                .1869                  .0            196.0         .0                  .0
188.0               56.5979               5.0537                .2592                  .0            188.0         .0                  .0
196.0               55.2132               4.7127                .3861                  .0            196.0         .0                  .0
187.0               57.4947               5.0702                .2638                  .0            187.0         .0                  .0
180.0               59.0166               5.0227                .5284                  .0            180.0         .0                  .0
191.0               57.276                4.9565                .2573                  .0            191.0         .0                  .0
183.0               57.7446               5.1078                .3675                  .0            183.0         .0                  .0
190.0               57.7644               5.1293                .1228                  .0            190.0         .0                  .0
188.0               56.1481               4.9047                .4047                  .0            188.0         .0                  .0
191.0               55.2708               5.118                 .1164                  .0            191.0         .0                  .0
193.0               56.6804               4.8189                .3543                  .0            193.0         .0                  .0
198.0               55.9849               4.8777                .1673                  .0            198.0         .0                  .0
187.0               56.5053               5.0778                .1945                  .0            187.0         .0                  .0
187.0               56.484                5.1642                .2373                  .0            187.0         .0                  .0
198.0               56.1005               4.6651                .3756                  .0            198.0         .0                  .0
193.0               56.3505               4.7955                .3801                  .0            193.0         .0                  .0
193.0               55.5567               4.721                 .4564                  .0            193.0         .0                  .0
195.0               55.801                4.731                 .3867                  .0            195.0         .0                  .0
191.0               55.4635               4.6381                .5941                  .0            191.0         .0                  .0
193.0               55.0825               5.0646                .1134                  .0            193.0         .0                  .0
187.0               55.766                5.0856                .25                    .0            187.0         .0                  .0
191.0               55.5781               5.1058                .1259                  .0            191.0         .0                  .0
190.0               56.3927               4.93                  .3256                  .0            190.0         .0                  .0
191.0               55.8177               5.1159                .1181                  .0            191.0         .0                  .0
190.0               55.466                4.8566                .4011                  .0            190.0         .0                  .0
188.0               56.4021               4.9884                .3225                  .0            188.0         .0                  .0
186.0               56.9198               5.1243                .2535                  .0            186.0         .0                  .0
190.0               56.4241               5.0954                .1582                  .0            190.0         .0                  .0
193.0               55.5619               5.0335                .1395                  .0            193.0         .0                  .0
189.0               56.5947               4.9129                .3717                  .0            189.0         .0                  .0
189.0               56.4368               4.9689                .3156                  .0            189.0         .0                  .0
186.0               57.3209               5.1867                .1806                  .0            186.0         .0                  .0
194.0               55.2462               5.0317                .1218                  .0            194.0         .0                  .0
189.0               57.3579               4.8853                .3937                  .0            189.0         .0                  .0
185.0               57.3548               5.2044                .1921                  .0            185.0         .0                  .0
187.0               56.8883               4.9412                .4075                  .0            187.0         .0                  .0
195.0               56.2194               5.0108                .1083                  .0            195.0         .0                  .0
185.0               57.3333               5.2                   .1979                  .0            185.0         .0                  .0
194.0               55.1231               5.0294                .1158                  .0            194.0         .0                  .0
13.0                54.0                  5.8615                .0482                  .0            12.0          .0                  .0
Server 0, get requests: 11359

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
161.0               44.4383               4.0293                .6512                  .0            162.0         .0                  .0
152.0               56.5621               6.3862                .1573                  .0            152.0         .0                  .0
136.0               54.7664               7.0679                .2813                  .0            136.0         .0                  .0
193.0               56.4485               5.1102                .0553                  .0            193.0         .0                  .0
184.0               55.8162               4.963                 .4608                  .0            184.0         .0                  .0
203.0               54.9608               4.555                 .363                   .0            203.0         .0                  .0
190.0               56.9738               5.0094                .2504                  .0            190.0         .0                  .0
188.0               56.2222               5.2196                .0833                  .0            188.0         .0                  .0
186.0               57.2834               4.8076                .5665                  .0            186.0         .0                  .0
191.0               56.1667               4.9729                .2503                  .0            191.0         .0                  .0
191.0               56.9688               5.0128                .2169                  .0            191.0         .0                  .0
194.0               55.8154               4.8088                .3407                  .0            194.0         .0                  .0
184.0               57.5514               5.1489                .2798                  .0            184.0         .0                  .0
194.0               57.3487               4.706                 .4419                  .0            194.0         .0                  .0
194.0               57.2769               4.9629                .1889                  .0            194.0         .0                  .0
198.0               55.9849               4.7947                .2456                  .0            198.0         .0                  .0
190.0               57.8901               4.9745                .284                   .0            190.0         .0                  .0
190.0               57.9372               4.9241                .3284                  .0            190.0         .0                  .0
193.0               55.8866               4.8521                .3249                  .0            193.0         .0                  .0
187.0               58.4415               5.0171                .3256                  .0            187.0         .0                  .0
188.0               57.1746               4.9709                .3384                  .0            188.0         .0                  .0
192.0               58.2902               4.969                 .2237                  .0            192.0         .0                  .0
189.0               56.7421               5.0341                .2521                  .0            189.0         .0                  .0
193.0               55.2732               4.9356                .2426                  .0            193.0         .0                  .0
183.0               58.1359               5.0493                .4065                  .0            183.0         .0                  .0
179.0               58.8222               5.2622                .3106                  .0            179.0         .0                  .0
183.0               56.462                5.1075                .3344                  .0            183.0         .0                  .0
191.0               58.1406               4.9837                .2619                  .0            191.0         .0                  .0
179.0               57.7333               5.0706                .5053                  .0            179.0         .0                  .0
185.0               55.9785               5.2026                .1935                  .0            185.0         .0                  .0
189.0               55.1737               4.9754                .3155                  .0            189.0         .0                  .0
189.0               55.9737               5.1508                .1312                  .0            189.0         .0                  .0
190.0               55.5759               5.0662                .1897                  .0            190.0         .0                  .0
186.0               56.5508               5.1048                .1909                  .0            186.0         .0                  .0
193.0               56.6701               5.1257                .1237                  .0            193.0         .0                  .0
189.0               55.3263               4.8962                .3842                  .0            189.0         .0                  .0
193.0               56.4278               4.8726                .3075                  .0            193.0         .0                  .0
195.0               55.5255               5.0084                .1126                  .0            195.0         .0                  .0
188.0               55.5767               5.1372                .176                   .0            188.0         .0                  .0
194.0               55.0615               5.0272                .1274                  .0            194.0         .0                  .0
197.0               55.3182               4.8205                .2482                  .0            197.0         .0                  .0
191.0               56.4896               4.9754                .2498                  .0            191.0         .0                  .0
192.0               55.6114               4.9485                .2538                  .0            192.0         .0                  .0
191.0               55.9323               5.1109                .1196                  .0            191.0         .0                  .0
196.0               56.4822               4.7166                .3832                  .0            196.0         .0                  .0
190.0               55.5393               5.0667                .1881                  .0            190.0         .0                  .0
