
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
186.0               9.6791                5.0364                .3336                  .0            186.0         .0                  .0
188.0               9.6772                4.7859                .5288                  .0            188.0         .0                  .0
185.0               8.2796                4.9256                .4769                  .0            185.0         .0                  .0
196.0               6.0609                4.8963                .18                    .0            196.0         .0                  .0
192.0               7.2396                4.9353                .2453                  .0            191.0         .0                  .0
2.0                 .0                    1.0472                .0478                  .0            2.0           .0                  .0
Server 0, get requests: 11267

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               8.021                 4.4748                .5989                  .0            143.0         .0                  .0
191.0               9.5469                4.8503                .3594                  .0            191.0         .0                  .0
177.0               9.6236                5.0163                .5336                  .0            177.0         .0                  .0
185.0               9.7366                5.1616                .2012                  .0            185.0         .0                  .0
186.0               9.6738                5.1186                .2491                  .0            186.0         .0                  .0
178.0               10.1732               4.9253                .6697                  .0            178.0         .0                  .0
180.0               9.7514                4.9676                .5815                  .0            180.0         .0                  .0
188.0               9.3386                5.0471                .2563                  .0            188.0         .0                  .0
191.0               9.2292                5.0307                .1973                  .0            191.0         .0                  .0
185.0               9.6559                5.1899                .2038                  .0            185.0         .0                  .0
183.0               9.5761                4.8957                .5659                  .0            183.0         .0                  .0
196.0               9.3858                4.8234                .2723                  .0            196.0         .0                  .0
184.0               9.8811                5.085                 .3396                  .0            184.0         .0                  .0
187.0               9.4415                4.9322                .4049                  .0            187.0         .0                  .0
186.0               9.5241                5.319                 .0546                  .0            186.0         .0                  .0
186.0               9.2834                5.0582                .3167                  .0            186.0         .0                  .0
193.0               9.1856                4.9836                .1893                  .0            193.0         .0                  .0
182.0               9.3552                5.1145                .3648                  .0            182.0         .0                  .0
145.0               8.6644                6.5313                .3676                  .0            145.0         .0                  .0
171.0               8.9244                5.6353                .2827                  .0            171.0         .0                  .0
183.0               9.6902                4.9633                .4892                  .0            183.0         .0                  .0
181.0               9.5549                4.9387                .5786                  .0            181.0         .0                  .0
179.0               9.6222                5.2647                1.1852                 .0            179.0         .0                  .0
188.0               9.4392                5.0427                .2687                  .0            188.0         .0                  .0
181.0               9.2637                5.1515                .3488                  .0            181.0         .0                  .0
185.0               9.8065                5.2878                .1174                  .0            185.0         .0                  .0
181.0               9.7967                5.1483                .3717                  .0            181.0         .0                  .0
189.0               9.2                   5.1129                .1729                  .0            189.0         .0                  .0
180.0               6.0884                5.1648                .3484                  .0            180.0         .0                  .0
187.0               6.9894                4.9931                .3331                  .0            187.0         .0                  .0
178.0               6.3966                5.1206                .427                   .0            178.0         .0                  .0
179.0               5.6222                5.2333                .2666                  .0            179.0         .0                  .0
182.0               6.1694                5.0125                .4328                  .0            182.0         .0                  .0
185.0               9.4409                5.2244                .1739                  .0            185.0         .0                  .0
184.0               6.2757                5.2188                .1904                  .0            184.0         .0                  .0
174.0               6.9886                5.4942                .1451                  .0            174.0         .0                  .0
178.0               6.5363                5.2448                .4262                  .0            178.0         .0                  .0
196.0               7.4619                5.0403                .0452                  .0            196.0         .0                  .0
188.0               8.455                 5.1046                .1984                  .0            188.0         .0                  .0
182.0               7.2842                5.0587                .409                   .0            182.0         .0                  .0
181.0               6.3132                5.3409                .1185                  .0            181.0         .0                  .0
184.0               5.0432                5.2897                .093                   .0            184.0         .0                  .0
185.0               8.7634                5.1189                .2697                  .0            185.0         .0                  .0
186.0               7.3636                5.1109                .2498                  .0            186.0         .0                  .0
181.0               5.9231                5.2047                .2607                  .0            181.0         .0                  .0
183.0               6.837                 5.2951                .1322                  .0            183.0         .0                  .0
189.0               6.0895                4.9951                .2572                  .0            189.0         .0                  .0
184.0               9.0486                5.0822                .3401                  .0            184.0         .0                  .0
183.0               9.3696                5.262                 .1899                  .0            183.0         .0                  .0
187.0               9.4894                4.7883                .5472                  .0            187.0         .0                  .0
179.0               9.7111                5.3035                .275                   .0            179.0         .0                  .0
181.0               9.6868                5.178                 .3436                  .0            181.0         .0                  .0
181.0               9.6484                5.4648                .0475                  .0            181.0         .0                  .0
183.0               9.4457                5.2756                .1886                  .0            183.0         .0                  .0
185.0               9.328                 5.1376                .2587                  .0            185.0         .0                  .0
183.0               9.6793                5.3433                .1161                  .0            183.0         .0                  .0
187.0               9.7606                4.9373                .4019                  .0            187.0         .0                  .0
185.0               8.2634                5.2345                .1617                  .0            185.0         .0                  .0
185.0               5.8333                5.0555                .3151                  .0            185.0         .0                  .0
184.0               6.9891                5.1323                .2629                  .0            183.0         .0                  .0
2.0                 .5                    .4882                 .0406                  .0            2.0           .0                  .0
Server 0, get requests: 10954

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
156.0               7.6369                4.0198                .6316                  .0            157.0         .0                  .0
184.0               9.3459                5.1041                .2996                  .0            184.0         .0                  .0
183.0               9.5978                4.9925                .3672                  .0            183.0         .0                  .0
177.0               9.9944                4.8151                .8029                  .0            177.0         .0                  .0
175.0               9.8977                5.5628                .1436                  .0            175.0         .0                  .0
171.0               10.1395               5.3013                .5413                  .0            171.0         .0                  .0
182.0               9.7541                5.1717                .3068                  .0            182.0         .0                  .0
178.0               9.6089                5.0324                .5766                  .0            178.0         .0                  .0
184.0               9.7243                5.0954                .3287                  .0            184.0         .0                  .0
184.0               9.5189                5.1162                .2996                  .0            184.0         .0                  .0
185.0               9.5968                4.9213                .481                   .0            185.0         .0                  .0
194.0               9.1897                4.8303                .314                   .0            194.0         .0                  .0
190.0               9.7382                4.9729                .2786                  .0            190.0         .0                  .0
191.0               9.6146                4.7711                .458                   .0            191.0         .0                  .0
179.0               10.0222               4.9495                .6306                  .0            179.0         .0                  .0
192.0               9.0311                5.0048                .1998                  .0            192.0         .0                  .0
191.0               9.1927                4.7518                .4692                  .0            191.0         .0                  .0
189.0               9.3526                4.8794                .4036                  .0            189.0         .0                  .0
151.0               9.1842                6.0463                .5737                  .0            151.0         .0                  .0
164.0               9.3879                6.0259                .1432                  .0            164.0         .0                  .0
187.0               9.7287                5.1479                .188                   .0            187.0         .0                  .0
188.0               9.4974                4.9304                .3872                  .0            188.0         .0                  .0
185.0               9.9462                4.997                 .398                   .0            185.0         .0                  .0
188.0               9.746                 4.7908                .5295                  .0            188.0         .0                  .0
189.0               9.4737                5.1672                .113                   .0            189.0         .0                  .0
178.0               10.1676               5.2663                .3475                  .0            178.0         .0                  .0
187.0               9.7979                5.0521                .2916                  .0            187.0         .0                  .0
185.0               9.5645                4.7769                .6201                  .0            185.0         .0                  .0
192.0               6.1451                4.7625                .3874                  .0            192.0         .0                  .0
186.0               7.8877                4.5587                .8032                  .0            186.0         .0                  .0
185.0               6.5376                4.8531                .4738                  .0            185.0         .0                  .0
179.0               5.7                   5.1703                .311                   .0            179.0         .0                  .0
188.0               6.418                 4.9571                .312                   .0            188.0         .0                  .0
188.0               9.6455                5.0243                .2818                  .0            188.0         .0                  .0
185.0               6.6022                4.9928                .3999                  .0            185.0         .0                  .0
171.0               6.936                 5.4667                .2731                  .0            171.0         .0                  .0
185.0               7.2527                5.1578                .2895                  .0            185.0         .0                  .0
193.0               7.7268                4.787                 .3756                  .0            193.0         .0                  .0
194.0               8.6718                4.7716                .3743                  .0            194.0         .0                  .0
188.0               7.418                 4.9774                .3186                  .0            188.0         .0                  .0
186.0               6.4064                5.0705                .2557                  .0            186.0         .0                  .0
190.0               5.2984                5.0292                .1887                  .0            190.0         .0                  .0
182.0               8.8634                5.214                 .2711                  .0            182.0         .0                  .0
185.0               8.0645                5.0981                .2833                  .0            185.0         .0                  .0
185.0               5.8118                5.0075                .3486                  .0            185.0         .0                  .0
192.0               7.8446                4.982                 .188                   .0            192.0         .0                  .0
186.0               6.7326                4.871                 .475                   .0            186.0         .0                  .0
187.0               9.3404                5.0822                .254                   .0            187.0         .0                  .0
188.0               9.3333                5.0538                .2591                  .0            188.0         .0                  .0
189.0               9.2105                5.1616                .1185                  .0            189.0         .0                  .0
188.0               9.6878                5.114                 .197                   .0            188.0         .0                  .0
180.0               9.6685                5.2136                .339                   .0            180.0         .0                  .0
179.0               10.15                 5.1432                .4281                  .0            179.0         .0                  .0
190.0               9.8168                4.9987                .2592                  .0            190.0         .0                  .0
190.0               9.288                 4.9322                .3203                  .0            190.0         .0                  .0
189.0               9.6579                5.1003                .1826                  .0            189.0         .0                  .0
187.0               9.4149                4.961                 .38                    .0            187.0         .0                  .0
192.0               8.5181                5.0863                .1112                  .0            192.0         .0                  .0
186.0               6.3636                4.9453                .4001                  .0            186.0         .0                  .0
190.0               7.1789                5.1204                .1165                  .0            189.0         .0                  .0
1.0                 .0                    .5351                 .0393                  .0            1.0           .0                  .0
Server 0, get requests: 11063

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
154.0               7.9484                4.0666                .6165                  .0            155.0         .0                  .0
181.0               9.2747                5.2584                .2398                  .0            181.0         .0                  .0
178.0               9.324                 5.1281                .3951                  .0            178.0         .0                  .0
186.0               9.7647                4.94                  .4153                  .0            186.0         .0                  .0
181.0               10.044                5.1576                .3564                  .0            181.0         .0                  .0
182.0               10.1639               5.0477                .4413                  .0            182.0         .0                  .0
182.0               9.7596                5.0334                .449                   .0            182.0         .0                  .0
182.0               9.8197                4.9777                .5038                  .0            182.0         .0                  .0
181.0               9.4286                4.893                 .617                   .0            181.0         .0                  .0
180.0               9.895                 5.0183                .5322                  .0            180.0         .0                  .0
189.0               9.6579                5.0631                .2244                  .0            189.0         .0                  .0
191.0               9.2813                4.9639                .2675                  .0            191.0         .0                  .0
189.0               9.5421                4.9521                .3307                  .0            189.0         .0                  .0
186.0               9.6524                5.2328                .1283                  .0            186.0         .0                  .0
185.0               9.6398                5.1929                .2034                  .0            185.0         .0                  .0
189.0               9.2263                4.9604                .3279                  .0            189.0         .0                  .0
196.0               8.9695                4.9787                .1158                  .0            196.0         .0                  .0
186.0               9.0642                4.9594                .4029                  .0            186.0         .0                  .0
207.0               10.851                4.556                 .3363                  .0            207.0         .0                  .0
199.0               9.985                 4.638                 .3817                  .0            199.0         .0                  .0
190.0               9.623                 5.0635                .1924                  .0            190.0         .0                  .0
181.0               9.4451                5.1766                .3416                  .0            181.0         .0                  .0
189.0               9.6895                4.9823                .3012                  .0            189.0         .0                  .0
191.0               9.4062                4.9308                .2966                  .0            191.0         .0                  .0
182.0               9.7814                4.8984                .5745                  .0            182.0         .0                  .0
180.0               9.8398                5.2746                .2798                  .0            180.0         .0                  .0
177.0               10.1067               5.0652                .5787                  .0            177.0         .0                  .0
175.0               9.9034                5.2886                .4168                  .0            175.0         .0                  .0
180.0               6.3094                5.3046                .1878                  .0            180.0         .0                  .0
182.0               6.9344                5.1201                .3365                  .0            182.0         .0                  .0
180.0               6.337                 5.1219                .3548                  .0            180.0         .0                  .0
181.0               5.7747                5.0762                .3446                  .0            181.0         .0                  .0
178.0               5.905                 5.0855                .4912                  .0            178.0         .0                  .0
183.0               9.0924                5.1091                .3456                  .0            183.0         .0                  .0
188.0               7.0053                5.0448                .2571                  .0            188.0         .0                  .0
193.0               7.1443                4.9826                .1812                  .0            193.0         .0                  .0
195.0               7.2806                4.9535                .1508                  .0            195.0         .0                  .0
180.0               7.442                 5.051                 .3914                  .0            180.0         .0                  .0
188.0               8.7354                4.9327                .4555                  .0            188.0         .0                  .0
187.0               7.7606                4.9434                .3893                  .0            187.0         .0                  .0
186.0               6.6738                4.9223                .3973                  .0            186.0         .0                  .0
190.0               5.8848                4.8064                .4158                  .0            190.0         .0                  .0
184.0               9.1784                4.8707                .5575                  .0            184.0         .0                  .0
188.0               7.4497                4.9803                .3321                  .0            188.0         .0                  .0
189.0               5.8368                4.9853                .245                   .0            189.0         .0                  .0
187.0               6.8085                4.9771                .3262                  .0            187.0         .0                  .0
186.0               6.7594                5.2207                .1173                  .0            186.0         .0                  .0
183.0               9.25                  5.1895                .2648                  .0            183.0         .0                  .0
181.0               9.6374                5.3164                .1962                  .0            181.0         .0                  .0
190.0               9.3927                5.0639                .1838                  .0            190.0         .0                  .0
184.0               9.6595                5.1826                .2491                  .0            184.0         .0                  .0
185.0               9.8925                5.1301                .2645                  .0            185.0         .0                  .0
188.0               9.4974                5.1382                .1771                  .0            188.0         .0                  .0
187.0               9.7394                5.0094                .3355                  .0            187.0         .0                  .0
193.0               9.4588                5.0547                .1151                  .0            193.0         .0                  .0
189.0               9.5368                5.1064                .1822                  .0            189.0         .0                  .0
196.0               9.5178                4.911                 .1828                  .0            196.0         .0                  .0
189.0               8.0                   5.0237                .2582                  .0            189.0         .0                  .0
188.0               5.8836                4.9556                .3267                  .0            188.0         .0                  .0
190.0               6.8158                5.0664                .1567                  .0            189.0         .0                  .0
2.0                 .0                    1.0055                .0468                  .0            2.0           .0                  .0
Server 0, get requests: 11139

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               7.98                  4.3142                .6109                  .0            150.0         .0                  .0
181.0               9.9615                5.2583                .2343                  .0            181.0         .0                  .0
171.0               9.6395                5.3495                .3953                  .0            171.0         .0                  .0
180.0               9.6188                5.2224                .2947                  .0            180.0         .0                  .0
171.0               10.0698               5.2437                .5959                  .0            171.0         .0                  .0
171.0               10.4593               5.3041                .537                   .0            171.0         .0                  .0
181.0               9.7747                5.1528                .3611                  .0            181.0         .0                  .0
177.0               9.8146                5.1558                .474                   .0            177.0         .0                  .0
184.0               9.4162                5.154                 .2729                  .0            184.0         .0                  .0
187.0               9.6117                5.0655                .2804                  .0            187.0         .0                  .0
182.0               9.9454                5.0127                .4797                  .0            182.0         .0                  .0
185.0               9.4677                5.2                   .1946                  .0            185.0         .0                  .0
182.0               9.8087                5.1661                .3163                  .0            182.0         .0                  .0
184.0               9.5622                5.3158                .116                   .0            184.0         .0                  .0
180.0               9.884                 5.3534                .1928                  .0            180.0         .0                  .0
188.0               9.2751                5.0059                .2916                  .0            188.0         .0                  .0
185.0               9.3118                4.986                 .413                   .0            185.0         .0                  .0
183.0               9.0761                5.1925                .2671                  .0            183.0         .0                  .0
148.0               9.4295                6.493                 .261                   .0            148.0         .0                  .0
167.0               9.5893                5.6874                .3734                  .0            167.0         .0                  .0
184.0               9.7189                5.1484                .2741                  .0            184.0         .0                  .0
194.0               10.0462               4.9661                .1882                  .0            194.0         .0                  .0
180.0               9.5414                5.3565                .188                   .0            180.0         .0                  .0
178.0               9.9441                5.2704                .3461                  .0            178.0         .0                  .0
177.0               9.8034                5.2297                .4105                  .0            177.0         .0                  .0
179.0               9.9444                5.1328                .4523                  .0            179.0         .0                  .0
181.0               10.022                5.1737                .3463                  .0            181.0         .0                  .0
186.0               9.4599                5.2413                .1269                  .0            186.0         .0                  .0
183.0               6.2283                5.132                 .2774                  .0            183.0         .0                  .0
180.0               7.3094                5.2544                .275                   .0            180.0         .0                  .0
183.0               6.2391                5.2214                .1954                  .0            183.0         .0                  .0
183.0               5.7283                5.0765                .3037                  .0            183.0         .0                  .0
183.0               6.3533                5.0223                .4058                  .0            183.0         .0                  .0
178.0               9.6536                5.2564                .3512                  .0            178.0         .0                  .0
189.0               6.4789                5.1569                .1186                  .0            189.0         .0                  .0
169.0               6.6118                5.1286                .6757                  .0            169.0         .0                  .0
179.0               6.9944                5.2983                .3385                  .0            179.0         .0                  .0
192.0               7.3264                5.0077                .1819                  .0            192.0         .0                  .0
192.0               8.6891                5.0854                .1148                  .0            192.0         .0                  .0
186.0               7.0802                5.2471                .111                   .0            186.0         .0                  .0
177.0               6.5056                5.3103                .2697                  .0            177.0         .0                  .0
188.0               5.5132                4.9592                .3237                  .0            188.0         .0                  .0
178.0               8.6425                5.2439                .3553                  .0            178.0         .0                  .0
179.0               7.9056                5.2694                .303                   .0            179.0         .0                  .0
180.0               6.0718                5.1696                .3466                  .0            180.0         .0                  .0
189.0               7.4316                5.0445                .2115                  .0            189.0         .0                  .0
180.0               6.0276                5.0184                .4977                  .0            180.0         .0                  .0
182.0               9.1913                5.1416                .3382                  .0            182.0         .0                  .0
182.0               9.9071                5.1382                .3487                  .0            182.0         .0                  .0
185.0               9.4785                5.0609                .3291                  .0            185.0         .0                  .0
181.0               10.1319               5.2508                .2709                  .0            181.0         .0                  .0
173.0               9.9943                5.2756                .5025                  .0            173.0         .0                  .0
177.0               9.8764                5.2119                .4283                  .0            177.0         .0                  .0
182.0               9.7432                5.1484                .3427                  .0            182.0         .0                  .0
188.0               9.2063                5.1822                .126                   .0            188.0         .0                  .0
189.0               9.5526                5.1735                .1138                  .0            189.0         .0                  .0
186.0               9.5722                5.1121                .2613                  .0            186.0         .0                  .0
183.0               8.5054                5.1888                .2602                  .0            183.0         .0                  .0
184.0               6.4054                5.2662                .135                   .0            184.0         .0                  .0
185.0               7.2865                5.0445                .3241                  .0            184.0         .0                  .0
1.0                 .0                    .5226                 .0383                  .0            1.0           .0                  .0
Server 0, get requests: 10841

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
170.0               8.0877                3.811                 .4819                  .0            171.0         .0                  .0
183.0               9.1685                5.1191                .3167                  .0            183.0         .0                  .0
179.0               9.7444                5.1737                .3201                  .0            179.0         .0                  .0
178.0               9.6313                5.2182                .36                    .0            178.0         .0                  .0
175.0               9.8807                5.1778                .5264                  .0            175.0         .0                  .0
180.0               9.9724                5.2562                .2946                  .0            180.0         .0                  .0
182.0               9.7923                5.1259                .3535                  .0            182.0         .0                  .0
189.0               9.6895                5.0952                .1928                  .0            189.0         .0                  .0
186.0               9.6417                5.1733                .194                   .0            186.0         .0                  .0
183.0               9.5543                5.327                 .1272                  .0            183.0         .0                  .0
191.0               9.3594                5.0504                .1838                  .0            191.0         .0                  .0
186.0               9.2032                4.963                 .4053                  .0            186.0         .0                  .0
191.0               9.5208                5.036                 .1906                  .0            191.0         .0                  .0
185.0               9.629                 5.0278                .3347                  .0            185.0         .0                  .0
187.0               9.9681                4.9956                .3434                  .0            187.0         .0                  .0
188.0               9.1852                4.9493                .3652                  .0            188.0         .0                  .0
193.0               9.3144                4.9789                .1871                  .0            193.0         .0                  .0
188.0               9.6243                5.1851                .1283                  .0            188.0         .0                  .0
203.0               10.7794               .6675                 4.3184                 .0            203.0         .0                  .0
197.0               10.3939               4.4858                .5845                  .0            197.0         .0                  .0
181.0               9.8462                5.1104                .4015                  .0            181.0         .0                  .0
180.0               9.7182                5.0924                .4597                  .0            180.0         .0                  .0
187.0               9.6755                5.221                 .1207                  .0            187.0         .0                  .0
187.0               9.5106                5.1479                .1935                  .0            187.0         .0                  .0
184.0               9.7514                4.9562                .4738                  .0            184.0         .0                  .0
182.0               10.0328               5.162                 .3249                  .0            182.0         .0                  .0
179.0               10.2                  5.2466                .334                   .0            179.0         .0                  .0
188.0               9.3862                5.1998                .1142                  .0            188.0         .0                  .0
189.0               5.7842                5.1165                .1182                  .0            189.0         .0                  .0
177.0               6.8483                5.4117                .214                   .0            177.0         .0                  .0
186.0               6.139                 5.117                 .1923                  .0            186.0         .0                  .0
183.0               5.6957                5.2123                .191                   .0            183.0         .0                  .0
177.0               6.1124                5.2655                .3487                  .0            177.0         .0                  .0
183.0               9.4348                5.1178                .3332                  .0            183.0         .0                  .0
190.0               7.0942                5.061                 .1848                  .0            190.0         .0                  .0
194.0               7.2154                4.8059                .322                   .0            194.0         .0                  .0
180.0               7.2486                5.4083                .119                   .0            180.0         .0                  .0
174.0               6.8571                5.3061                .3335                  .0            174.0         .0                  .0
183.0               8.7065                5.1238                .4076                  .0            183.0         .0                  .0
180.0               7.5028                5.2791                .2571                  .0            180.0         .0                  .0
179.0               6.4778                5.0193                .4803                  .0            180.0         .0                  .0
187.0               5.6203                5.1356                .1879                  .0            186.0         .0                  .0
173.0               8.3736                5.4911                .2771                  .0            173.0         .0                  .0
183.0               7.5652                5.1875                .2656                  .0            183.0         .0                  .0
183.0               5.8424                5.207                 .1915                  .0            183.0         .0                  .0
182.0               7.3224                5.1181                .3335                  .0            182.0         .0                  .0
185.0               6.3656                5.1113                .2599                  .0            185.0         .0                  .0
184.0               8.9622                5.162                 .262                   .0            184.0         .0                  .0
182.0               9.6393                5.2283                .2576                  .0            182.0         .0                  .0
191.0               9.2969                4.9844                .2403                  .0            191.0         .0                  .0
184.0               9.7838                5.2331                .193                   .0            184.0         .0                  .0
187.0               9.3883                5.0847                .2573                  .0            187.0         .0                  .0
182.0               9.5792                4.9278                .5615                  .0            182.0         .0                  .0
192.0               9.4352                5.0939                .1099                  .0            192.0         .0                  .0
189.0               9.3579                5.1719                .111                   .0            189.0         .0                  .0
183.0               9.8207                5.1044                .3516                  .0            183.0         .0                  .0
185.0               9.6237                4.9975                .4028                  .0            185.0         .0                  .0
184.0               8.2973                4.7284                .7052                  .0            184.0         .0                  .0
192.0               6.5596                4.9289                .2494                  .0            192.0         .0                  .0
189.0               6.8                   4.9159                .3258                  .0            189.0         .0                  .0
2.0                 .5                    .6218                 .0434                  .0            1.0           .0                  .0
Server 0, get requests: 11076

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
159.0               8.0563                4.2192                .3605                  .0            160.0         .0                  .0
181.0               9.3571                5.3352                .1573                  .0            181.0         .0                  .0
174.0               9.7486                5.101                 .5439                  .0            174.0         .0                  .0
176.0               9.8757                5.2404                .4043                  .0            176.0         .0                  .0
175.0               10.2216               5.2347                .4652                  .0            175.0         .0                  .0
171.0               10.3605               5.3103                .5279                  .0            171.0         .0                  .0
180.0               9.9448                5.0447                .4977                  .0            180.0         .0                  .0
186.0               9.7594                4.9438                .4151                  .0            186.0         .0                  .0
185.0               9.6022                5.0479                .3573                  .0            185.0         .0                  .0
181.0               9.7967                5.1609                .3504                  .0            181.0         .0                  .0
172.0               10.0578               5.2905                .5224                  .0            172.0         .0                  .0
187.0               9.6277                5.2773                .0629                  .0            187.0         .0                  .0
185.0               9.4892                4.7597                .6371                  .0            185.0         .0                  .0
180.0               9.6298                5.1471                .3997                  .0            180.0         .0                  .0
180.0               9.6022                5.0507                .4934                  .0            180.0         .0                  .0
181.0               9.3187                5.3063                .2148                  .0            181.0         .0                  .0
186.0               9.3422                4.743                 .6211                  .0            186.0         .0                  .0
182.0               9.2295                4.8462                .6369                  .0            182.0         .0                  .0
199.0               10.88                 4.7136                .38                    .0            199.0         .0                  .0
192.0               10.171                4.997                 .2004                  .0            192.0         .0                  .0
180.0               9.8895                5.1939                .3517                  .0            180.0         .0                  .0
184.0               9.5676                4.9527                .481                   .0            184.0         .0                  .0
183.0               9.6848                5.2327                .2261                  .0            183.0         .0                  .0
180.0               9.7514                5.2775                .2709                  .0            180.0         .0                  .0
178.0               10.1732               5.1908                .4193                  .0            178.0         .0                  .0
180.0               10.0                  5.2027                .3471                  .0            180.0         .0                  .0
182.0               9.7432                5.2551                .2296                  .0            182.0         .0                  .0
177.0               9.6966                5.1156                .5293                  .0            177.0         .0                  .0
184.0               5.973                 5.053                 .3455                  .0            184.0         .0                  .0
184.0               7.4                   5.2895                .1199                  .0            184.0         .0                  .0
176.0               6.3333                5.2819                .3172                  .0            176.0         .0                  .0
189.0               5.6                   5.0832                .1257                  .0            189.0         .0                  .0
173.0               6.4655                5.4752                .2639                  .0            173.0         .0                  .0
176.0               9.6271                5.3333                .3339                  .0            176.0         .0                  .0
178.0               6.1955                5.3068                .2788                  .0            178.0         .0                  .0
184.0               6.4865                5.0677                .3358                  .0            184.0         .0                  .0
172.0               6.8439                5.1782                .5986                  .0            172.0         .0                  .0
191.0               7.7812                4.8123                .4012                  .0            191.0         .0                  .0
187.0               8.3723                4.8671                .4728                  .0            187.0         .0                  .0
184.0               6.8162                5.2863                .1267                  .0            184.0         .0                  .0
175.0               6.3239                5.3677                .2802                  .0            175.0         .0                  .0
178.0               5.2458                4.7675                .811                   .0            178.0         .0                  .0
176.0               8.5763                5.29                  .3773                  .0            176.0         .0                  .0
185.0               8.3817                4.9055                .4805                  .0            185.0         .0                  .0
188.0               6.2381                4.7683                .5119                  .0            188.0         .0                  .0
185.0               7.2849                5.1132                .2549                  .0            185.0         .0                  .0
