
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
180.0               25.8674               5.2898                .2636                  .0            180.0         .0                  .0
187.0               24.9894               5.0786                .2604                  .0            187.0         .0                  .0
184.0               25.2649               5.2997                .1315                  .0            184.0         .0                  .0
182.0               25.2896               5.2237                .2629                  .0            182.0         .0                  .0
176.0               25.5141               5.3902                .2825                  .0            176.0         .0                  .0
181.0               25.1044               5.1032                .4184                  .0            181.0         .0                  .0
185.0               24.8656               5.0076                .3913                  .0            185.0         .0                  .0
187.0               24.9096               5.0908                .2489                  .0            187.0         .0                  .0
187.0               26.0053               4.9457                .3967                  .0            187.0         .0                  .0
174.0               25.9029               5.4018                .3356                  .0            174.0         .0                  .0
181.0               25.456                5.3281                .1925                  .0            181.0         .0                  .0
183.0               25.6576               5.2358                .2262                  .0            183.0         .0                  .0
179.0               25.3667               5.1622                .4135                  .0            179.0         .0                  .0
186.0               25.5668               5.1174                .2571                  .0            186.0         .0                  .0
184.0               25.5514               4.88                  .5474                  .0            184.0         .0                  .0
183.0               25.587                5.0565                .4017                  .0            183.0         .0                  .0
179.0               26.1                  5.2392                .3375                  .0            179.0         .0                  .0
186.0               24.4652               5.1127                .2558                  .0            186.0         .0                  .0
185.0               25.7204               5.181                 .2226                  .0            185.0         .0                  .0
185.0               25.371                5.1626                .2361                  .0            185.0         .0                  .0
183.0               24.875                5.3354                .1235                  .0            183.0         .0                  .0
185.0               25.2204               5.2337                .1655                  .0            185.0         .0                  .0
186.0               25.0428               5.1098                .2684                  .0            186.0         .0                  .0
186.0               25.1176               5.1685                .1941                  .0            186.0         .0                  .0
190.0               24.5131               4.9496                .3042                  .0            190.0         .0                  .0
179.0               25.4889               5.1691                .4093                  .0            179.0         .0                  .0
173.0               25.908                5.4216                .3467                  .0            173.0         .0                  .0
183.0               25.1304               5.1363                .3297                  .0            183.0         .0                  .0
181.0               24.989                5.1834                .3317                  .0            181.0         .0                  .0
180.0               25.2818               5.0727                .4805                  .0            180.0         .0                  .0
181.0               25.5989               5.1716                .3437                  .0            181.0         .0                  .0
182.0               25.7322               5.2474                .242                   .0            182.0         .0                  .0
179.0               25.8222               5.1347                .4457                  .0            179.0         .0                  .0
5.0                 20.4                  6.0692                .0453                  .0            4.0           .0                  .0
Server 0, get requests: 10984

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
162.0               20.5399               3.8505                .7368                  .0            163.0         .0                  .0
185.0               25.6344               5.0593                .3629                  .0            185.0         .0                  .0
199.0               25.225                4.5747                .3742                  .0            199.0         .0                  .0
190.0               25.8691               4.8692                .3873                  .0            190.0         .0                  .0
187.0               25.2128               5.1661                .1603                  .0            187.0         .0                  .0
192.0               25.5544               5.0817                .123                   .0            192.0         .0                  .0
191.0               25.2812               4.9119                .3185                  .0            191.0         .0                  .0
186.0               25.492                5.1834                .1917                  .0            186.0         .0                  .0
200.0               25.0846               4.9354                .0571                  .0            200.0         .0                  .0
189.0               26.2789               4.803                 .4727                  .0            189.0         .0                  .0
188.0               25.9683               5.1696                .1431                  .0            188.0         .0                  .0
188.0               25.5344               4.982                 .3336                  .0            188.0         .0                  .0
190.0               25.6597               5.0645                .1898                  .0            190.0         .0                  .0
191.0               25.6667               4.9658                .2593                  .0            191.0         .0                  .0
192.0               25.3109               4.8798                .3942                  .0            192.0         .0                  .0
197.0               25.2828               4.8567                .1415                  .0            197.0         .0                  .0
194.0               24.9282               5.0247                .1283                  .0            194.0         .0                  .0
191.0               26.1042               4.9057                .3181                  .0            191.0         .0                  .0
194.0               24.6974               5.0924                .0566                  .0            194.0         .0                  .0
194.0               24.7282               4.8604                .2847                  .0            194.0         .0                  .0
187.0               25.7926               5.1546                .2609                  .0            187.0         .0                  .0
188.0               25.6931               4.9566                9.1185                 .0            189.0         .0                  .0
188.0               25.7394               4.9364                .4016                  .0            187.0         .0                  .0
188.0               25.6772               5.0614                .2527                  .0            188.0         .0                  .0
191.0               25.1927               4.9839                .2461                  .0            191.0         .0                  .0
193.0               24.7165               4.7309                .4441                  .0            193.0         .0                  .0
194.0               25.6667               4.974                 .1792                  .0            194.0         .0                  .0
193.0               26.0206               4.9185                .2524                  .0            193.0         .0                  .0
193.0               25.2938               4.9962                .1823                  .0            193.0         .0                  .0
193.0               25.7113               4.8703                .3059                  .0            193.0         .0                  .0
191.0               25.456                5.0229                .1832                  .0            192.0         .0                  .0
187.0               25.492                5.0999                .2672                  .0            186.0         .0                  .0
193.0               25.3866               4.996                 .1828                  .0            193.0         .0                  .0
192.0               25.0                  5.0941                .11                    .0            192.0         .0                  .0
187.0               25.4628               5.1599                .1801                  .0            187.0         .0                  .0
193.0               25.5464               4.9292                .2476                  .0            193.0         .0                  .0
185.0               25.4677               5.2176                .1776                  .0            185.0         .0                  .0
189.0               25.8737               4.8799                .407                   .0            189.0         .0                  .0
188.0               25.8677               5.07                  .2473                  .0            188.0         .0                  .0
195.0               25.4796               4.8163                .302                   .0            195.0         .0                  .0
192.0               25.2487               5.0955                .1112                  .0            192.0         .0                  .0
184.0               25.5459               5.0104                .4111                  .0            184.0         .0                  .0
191.0               26.1979               5.1226                .1128                  .0            191.0         .0                  .0
187.0               26.1064               5.1501                .1906                  .0            187.0         .0                  .0
190.0               24.9058               5.0718                .1832                  .0            190.0         .0                  .0
189.0               25.4895               5.0945                .1896                  .0            189.0         .0                  .0
182.0               26.2295               5.2367                .2473                  .0            182.0         .0                  .0
191.0               25.8854               4.9599                .2658                  .0            191.0         .0                  .0
192.0               25.2487               4.5958                .6127                  .0            192.0         .0                  .0
193.0               25.0773               4.932                 .2516                  .0            193.0         .0                  .0
188.0               25.4603               5.0652                .2365                  .0            188.0         .0                  .0
190.0               24.6335               5.0003                .2566                  .0            190.0         .0                  .0
189.0               25.3421               4.963                 .325                   .0            189.0         .0                  .0
193.0               25.7629               4.8495                .3196                  .0            193.0         .0                  .0
187.0               25.4734               4.952                 .3927                  .0            187.0         .0                  .0
192.0               25.3368               5.0317                .1723                  .0            192.0         .0                  .0
190.0               25.4607               5.0742                .1834                  .0            190.0         .0                  .0
190.0               25.4136               5.059                 .1948                  .0            190.0         .0                  .0
184.0               25.7514               5.2391                .1911                  .0            184.0         .0                  .0
184.0               25.5622               5.2838                .1448                  .0            184.0         .0                  .0
5.0                 19.8                  6.0871                .058                   .0            4.0           .0                  .0
Server 0, get requests: 11391

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
183.0               19.0978               3.4555                .6012                  .0            184.0         .0                  .0
160.0               24.3913               6.047                 .1715                  .0            160.0         .0                  .0
168.0               24.574                5.4333                .4565                  .0            168.0         .0                  .0
184.0               25.7946               5.1682                .2441                  .0            184.0         .0                  .0
193.0               25.4433               4.7391                .4344                  .0            193.0         .0                  .0
189.0               25.2947               4.7385                .5464                  .0            189.0         .0                  .0
191.0               25.8073               5.1089                .1203                  .0            191.0         .0                  .0
193.0               26.2732               4.9387                .2399                  .0            193.0         .0                  .0
193.0               25.2113               4.6379                .5364                  .0            193.0         .0                  .0
186.0               25.7112               5.095                 .2685                  .0            186.0         .0                  .0
192.0               25.6839               4.8165                .3866                  .0            192.0         .0                  .0
188.0               25.6085               4.9054                .4089                  .0            188.0         .0                  .0
190.0               25.6126               4.905                 .3492                  .0            190.0         .0                  .0
192.0               25.5855               4.839                 .3604                  .0            192.0         .0                  .0
195.0               25.3163               4.7989                .3921                  .0            195.0         .0                  .0
193.0               25.1649               4.6451                .4564                  .0            193.0         .0                  .0
193.0               25.3505               4.6539                .5248                  .0            193.0         .0                  .0
202.0               26.1281               4.6311                .3099                  .0            202.0         .0                  .0
192.0               24.6477               4.9419                .2595                  .0            192.0         .0                  .0
201.0               24.7574               4.5016                .4615                  .0            201.0         .0                  .0
190.0               25.8377               4.8703                .4597                  .0            190.0         .0                  .0
190.0               25.4817               4.9069                .3232                  .0            191.0         .0                  .0
189.0               25.4497               4.9888                .3223                  .0            188.0         .0                  .0
191.0               25.3802               4.986                 .2436                  .0            191.0         .0                  .0
191.0               26.0156               4.5481                -3.827                 .0            192.0         .0                  .0
198.0               24.6818               4.8977                .1688                  .0            197.0         .0                  .0
177.0               24.8764               5.3104                .2604                  .0            177.0         .0                  .0
175.0               25.6818               5.384                 .4046                  .0            175.0         .0                  .0
195.0               25.2296               4.9542                .1668                  .0            195.0         .0                  .0
188.0               25.4868               4.7925                .521                   .0            188.0         .0                  .0
191.0               25.7927               4.9202                .2861                  .0            192.0         .0                  .0
190.0               25.9368               4.6998                .5815                  .0            189.0         .0                  .0
190.0               25.0576               5.0757                .1838                  .0            190.0         .0                  .0
193.0               25.3299               5.0044                .1738                  .0            193.0         .0                  .0
189.0               25.5263               4.8993                .3853                  .0            189.0         .0                  .0
195.0               25.648                4.8794                .2431                  .0            195.0         .0                  .0
186.0               26.2781               4.8635                .5097                  .0            186.0         .0                  .0
178.0               25.648                4.8536                .7533                  .0            178.0         .0                  .0
192.0               25.4715               5.097                 .1052                  .0            192.0         .0                  .0
196.0               25.5584               4.9491                .1491                  .0            196.0         .0                  .0
193.0               25.5103               4.994                 .1841                  .0            193.0         .0                  .0
188.0               24.9418               4.9834                .3283                  .0            188.0         .0                  .0
193.0               26.1598               4.7292                .4474                  .0            193.0         .0                  .0
187.0               26.3298               4.8824                .4573                  .0            187.0         .0                  .0
196.0               25.1421               4.7841                .3099                  .0            196.0         .0                  .0
184.0               25.9135               4.9622                .4664                  .0            184.0         .0                  .0
188.0               25.3915               4.9462                .3662                  .0            188.0         .0                  .0
188.0               24.9418               5.1976                .1123                  .0            188.0         .0                  .0
192.0               25.2798               4.8914                .3128                  .0            192.0         .0                  .0
199.0               25.32                 4.7401                .2876                  .0            199.0         .0                  .0
188.0               24.7513               4.7639                .537                   .0            188.0         .0                  .0
192.0               25.0829               4.9524                .2512                  .0            192.0         .0                  .0
188.0               26.1958               5.0891                .2265                  .0            188.0         .0                  .0
186.0               25.5722               5.0422                .325                   .0            186.0         .0                  .0
191.0               25.3542               5.0519                .1849                  .0            191.0         .0                  .0
187.0               25.3404               5.1546                .1832                  .0            187.0         .0                  .0
194.0               25.8                  4.9752                .1747                  .0            194.0         .0                  .0
187.0               25.0426               5.1722                .1668                  .0            187.0         .0                  .0
187.0               25.7181               5.1056                .2359                  .0            187.0         .0                  .0
191.0               25.6875               5.1763                .0537                  .0            191.0         .0                  .0
4.0                 21.25                 7.575                 .0463                  .0            3.0           .0                  .0
Server 0, get requests: 11365

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
167.0               20.0179               3.6114                .7456                  .0            168.0         .0                  .0
200.0               25.6219               4.5617                .4548                  .0            200.0         .0                  .0
197.0               24.9949               4.7365                .2601                  .0            197.0         .0                  .0
190.0               26.0995               5.0477                .1944                  .0            190.0         .0                  .0
195.0               25.8571               4.8653                .2545                  .0            195.0         .0                  .0
184.0               25.6324               5.1766                .2521                  .0            184.0         .0                  .0
188.0               25.3492               4.8968                .4142                  .0            188.0         .0                  .0
185.0               25.9624               4.9801                .4235                  .0            185.0         .0                  .0
193.0               24.6495               4.9527                .216                   .0            193.0         .0                  .0
191.0               25.1667               5.0896                .14                    .0            191.0         .0                  .0
187.0               25.3777               5.2158                .1246                  .0            187.0         .0                  .0
185.0               25.5699               5.1381                .2639                  .0            185.0         .0                  .0
186.0               25.7487               4.9                   .4666                  .0            186.0         .0                  .0
185.0               25.4194               5.2029                .1929                  .0            185.0         .0                  .0
180.0               25.0                  5.2757                .2718                  .0            180.0         .0                  .0
158.0               24.2327               5.8066                .5139                  .0            158.0         .0                  .0
185.0               25.3387               5.272                 .1311                  .0            185.0         .0                  .0
189.0               26.1789               5.0879                .1912                  .0            189.0         .0                  .0
194.0               24.8359               4.8273                .3217                  .0            194.0         .0                  .0
195.0               24.4694               4.8687                .2543                  .0            195.0         .0                  .0
181.0               25.4835               5.2427                .3524                  .0            181.0         .0                  .0
186.0               25.3529               5.0366                .2591                  .0            186.0         .0                  .0
192.0               25.285                5.0395                .2315                  .0            192.0         .0                  .0
186.0               25.3957               5.2665                .1029                  .0            186.0         .0                  .0
185.0               25.4301               5.0671                .3317                  .0            185.0         .0                  .0
191.0               24.8646               4.972                 .2556                  .0            191.0         .0                  .0
193.0               25.5103               4.8466                .3309                  .0            193.0         .0                  .0
189.0               25.8421               5.0987                .1889                  .0            189.0         .0                  .0
190.0               25.2775               4.9931                .2618                  .0            190.0         .0                  .0
186.0               24.8717               5.2451                .1237                  .0            186.0         .0                  .0
185.0               25.2473               5.1987                .201                   .0            185.0         .0                  .0
186.0               25.4171               5.2463                .1257                  .0            186.0         .0                  .0
189.0               25.0789               5.1088                .1767                  .0            189.0         .0                  .0
181.0               24.9725               5.1625                .358                   .0            181.0         .0                  .0
184.0               25.1189               5.1649                .2634                  .0            184.0         .0                  .0
185.0               25.586                4.9717                .4275                  .0            185.0         .0                  .0
187.0               25.7181               5.148                 .1956                  .0            187.0         .0                  .0
183.0               25.5978               5.1654                .2883                  .0            183.0         .0                  .0
185.0               25.3495               4.941                 .4627                  .0            185.0         .0                  .0
189.0               25.1211               5.0965                .1843                  .0            189.0         .0                  .0
184.0               25.2649               5.3157                .1173                  .0            184.0         .0                  .0
180.0               25.3536               5.2747                .2737                  .0            180.0         .0                  .0
181.0               25.7418               5.1049                .4136                  .0            181.0         .0                  .0
178.0               26.095                5.5477                .0603                  .0            178.0         .0                  .0
189.0               25.1316               5.1712                .1136                  .0            189.0         .0                  .0
184.0               25.5622               5.3164                .1148                  .0            184.0         .0                  .0
