
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
184.0               49.4595               5.1637                .2666                  .0            184.0         .0                  .0
176.0               50.8418               5.3087                .367                   .0            176.0         .0                  .0
184.0               49.6324               5.0174                .4068                  .0            184.0         .0                  .0
184.0               50.9189               5.0994                .3341                  .0            184.0         .0                  .0
184.0               49.5838               5.1521                .2732                  .0            184.0         .0                  .0
188.0               49.7249               5.1899                .1246                  .0            188.0         .0                  .0
188.0               50.2487               5.1423                .1708                  .0            188.0         .0                  .0
181.0               49.7033               5.1699                .3494                  .0            181.0         .0                  .0
186.0               50.0535               5.2585                .1147                  .0            186.0         .0                  .0
187.0               50.2766               5.1476                .1877                  .0            187.0         .0                  .0
187.0               49.4043               5.1539                .1951                  .0            187.0         .0                  .0
191.0               49.0365               5.1151                .1125                  .0            191.0         .0                  .0
182.0               50.4973               5.3697                .1207                  .0            182.0         .0                  .0
179.0               51.1444               5.2644                .3284                  .0            179.0         .0                  .0
187.0               49.4947               5.2759                .049                   .0            187.0         .0                  .0
184.0               49.5243               5.3173                .1176                  .0            184.0         .0                  .0
186.0               49.6684               5.1185                .2473                  .0            186.0         .0                  .0
182.0               50.1093               5.0727                .4168                  .0            182.0         .0                  .0
180.0               50.4144               5.1879                .3619                  .0            180.0         .0                  .0
182.0               49.3388               5.3102                .1819                  .0            182.0         .0                  .0
194.0               47.5795               4.9017                .2418                  .0            194.0         .0                  .0
198.0               46.5729               4.9345                .1115                  .0            198.0         .0                  .0
189.0               47.0316               5.0341                .2538                  .0            189.0         .0                  .0
189.0               48.6737               4.9622                .3235                  .0            189.0         .0                  .0
187.0               48.6596               5.2826                .0581                  .0            187.0         .0                  .0
186.0               48.7433               4.9909                .3763                  .0            186.0         .0                  .0
191.0               48.1719               5.1899                .043                   .0            191.0         .0                  .0
187.0               47.4574               5.2749                .06                    .0            187.0         .0                  .0
10.0                47.1                  6.1663                .0433                  .0            9.0           .0                  .0
Server 0, get requests: 11053

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
161.0               43.3272               4.1465                .5772                  .0            162.0         .0                  .0
175.0               49.6364               5.3805                .3075                  .0            175.0         .0                  .0
134.0               51.8444               7.0195                .427                   .0            134.0         .0                  .0
182.0               48.918                5.0463                .4214                  .0            182.0         .0                  .0
183.0               49.1141               5.2649                .1961                  .0            183.0         .0                  .0
185.0               49.1935               4.9795                .4154                  .0            185.0         .0                  .0
187.0               49.25                 5.1299                .2137                  .0            187.0         .0                  .0
193.0               48.6856               4.7858                .3877                  .0            193.0         .0                  .0
187.0               48.9309               5.1709                .1641                  .0            187.0         .0                  .0
184.0               48.4378               5.1547                .2806                  .0            184.0         .0                  .0
182.0               49.0601               5.1623                .3244                  .0            182.0         .0                  .0
177.0               51.0562               5.2137                .43                    .0            177.0         .0                  .0
184.0               50.1297               5.1649                .2597                  .0            184.0         .0                  .0
183.0               50.1902               5.1224                .3384                  .0            183.0         .0                  .0
190.0               50.5864               4.9473                .3108                  .0            190.0         .0                  .0
171.0               49.4709               5.5229                .3149                  .0            171.0         .0                  .0
186.0               49.6257               5.0543                .3139                  .0            186.0         .0                  .0
187.0               48.9468               4.8775                .4641                  .0            187.0         .0                  .0
183.0               49.7283               5.1056                .3479                  .0            183.0         .0                  .0
187.0               50.9202               5.008                 .3325                  .0            187.0         .0                  .0
185.0               49.8817               5.0749                .3368                  .0            185.0         .0                  .0
182.0               49.847                5.4147                .059                   .0            182.0         .0                  .0
185.0               49.7204               5.1417                .2592                  .0            185.0         .0                  .0
181.0               51.4231               5.2527                .2623                  .0            181.0         .0                  .0
176.0               50.5367               5.1294                .5494                  .0            176.0         .0                  .0
182.0               50.4262               5.3179                .1735                  .0            182.0         .0                  .0
185.0               49.5806               5.1361                .2635                  .0            185.0         .0                  .0
178.0               51.1061               5.3253                .2772                  .0            178.0         .0                  .0
187.0               49.5585               5.0345                .3147                  .0            187.0         .0                  .0
176.0               50.435                5.5367                .1334                  .0            176.0         .0                  .0
179.0               50.9389               5.0014                .5744                  .0            179.0         .0                  .0
187.0               49.1702               5.0288                .3154                  .0            187.0         .0                  .0
179.0               49.2222               5.2296                .3496                  .0            179.0         .0                  .0
175.0               50.2443               5.4909                .2166                  .0            175.0         .0                  .0
183.0               49.1902               5.1807                .2735                  .0            183.0         .0                  .0
169.0               49.7176               5.6024                .3053                  .0            169.0         .0                  .0
183.0               48.9511               5.0451                .4128                  .0            183.0         .0                  .0
182.0               49.2459               5.1554                .3356                  .0            182.0         .0                  .0
184.0               49.5027               5.1909                .2346                  .0            184.0         .0                  .0
185.0               49.7849               4.9452                .4565                  .0            185.0         .0                  .0
183.0               49.0054               5.0546                .408                   .0            183.0         .0                  .0
180.0               49.8122               5.3646                .191                   .0            180.0         .0                  .0
186.0               48.0107               5.1114                .2524                  .0            186.0         .0                  .0
187.0               48.2074               5.2302                .1084                  .0            187.0         .0                  .0
182.0               49.9016               5.0809                .4041                  .0            182.0         .0                  .0
183.0               50.8152               5.0086                .4498                  .0            183.0         .0                  .0
183.0               48.5815               5.2234                .2348                  .0            183.0         .0                  .0
184.0               48.8919               5.1703                .2626                  .0            184.0         .0                  .0
188.0               49.1164               5.2626                .0459                  .0            188.0         .0                  .0
182.0               49.4536               5.3565                .1297                  .0            182.0         .0                  .0
179.0               50.7111               5.2443                .3384                  .0            179.0         .0                  .0
192.0               49.114                4.9575                .2456                  .0            192.0         .0                  .0
188.0               47.2275               4.9814                .3322                  .0            188.0         .0                  .0
192.0               45.8756               4.7529                .4497                  .0            192.0         .0                  .0
194.0               46.2974               4.9106                .2401                  .0            194.0         .0                  .0
187.0               48.1915               5.0903                .2521                  .0            187.0         .0                  .0
186.0               48.893                5.1107                .2589                  .0            186.0         .0                  .0
190.0               48.5236               5.0783                .1782                  .0            190.0         .0                  .0
194.0               47.159                4.9697                .1815                  .0            194.0         .0                  .0
195.0               47.5051               4.9564                .1636                  .0            195.0         .0                  .0
10.0                44.0                  4.6626                1.4346                 .0            9.0           .0                  .0
Server 0, get requests: 10969

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               43.5714               4.02                  .9262                  .0            154.0         .0                  .0
188.0               50.1323               4.872                 .4235                  .0            188.0         .0                  .0
198.0               52.5729               4.7604                .2726                  .0            198.0         .0                  .0
194.0               49.2769               4.9237                .2094                  .0            194.0         .0                  .0
190.0               49.3089               4.6995                .5527                  .0            190.0         .0                  .0
186.0               50.4652               5.1646                .2061                  .0            186.0         .0                  .0
189.0               49.5842               4.8823                .4044                  .0            189.0         .0                  .0
188.0               48.9259               5.1177                .1963                  .0            188.0         .0                  .0
191.0               49.1615               4.9645                .2574                  .0            191.0         .0                  .0
190.0               50.0262               5.124                 .1369                  .0            190.0         .0                  .0
193.0               49.9897               4.9127                .2623                  .0            193.0         .0                  .0
190.0               50.9476               4.8746                .3832                  .0            190.0         .0                  .0
191.0               50.474                4.9575                .2694                  .0            191.0         .0                  .0
186.0               50.6791               4.9652                .4048                  .0            186.0         .0                  .0
194.0               51.1846               4.613                 .5373                  .0            194.0         .0                  .0
190.0               50.3927               4.9819                .2706                  .0            190.0         .0                  .0
193.0               50.4794               4.7784                .3988                  .0            193.0         .0                  .0
191.0               49.3125               5.1004                .1254                  .0            191.0         .0                  .0
187.0               50.0266               4.9286                .4109                  .0            187.0         .0                  .0
180.0               51.2486               5.1849                .361                   .0            180.0         .0                  .0
186.0               49.6952               5.0993                .285                   .0            186.0         .0                  .0
185.0               50.7312               4.9857                .4035                  .0            185.0         .0                  .0
191.0               50.75                 4.843                 .3822                  .0            191.0         .0                  .0
185.0               51.1398               4.9275                .4759                  .0            185.0         .0                  .0
183.0               50.7337               5.1189                .3357                  .0            183.0         .0                  .0
183.0               51.0109               5.3235                .1346                  .0            183.0         .0                  .0
189.0               50.0684               5.0427                .2449                  .0            189.0         .0                  .0
181.0               50.8846               5.2483                .2621                  .0            181.0         .0                  .0
183.0               50.2772               5.2178                .2496                  .0            183.0         .0                  .0
185.0               50.5054               5.2816                .1146                  .0            185.0         .0                  .0
187.0               50.4628               5.213                 .1216                  .0            187.0         .0                  .0
186.0               49.3369               5.2422                .1259                  .0            186.0         .0                  .0
194.0               49.3949               4.8919                .2579                  .0            194.0         .0                  .0
184.0               50.9514               5.0829                .3453                  .0            184.0         .0                  .0
185.0               49.7151               5.0539                .3433                  .0            185.0         .0                  .0
194.0               50.5077               4.7819                .3684                  .0            194.0         .0                  .0
188.0               49.0952               5.1122                .1972                  .0            188.0         .0                  .0
190.0               50.0314               5.1421                .1156                  .0            190.0         .0                  .0
183.0               50.0543               5.1917                .2639                  .0            183.0         .0                  .0
185.0               49.6452               5.2067                .1951                  .0            185.0         .0                  .0
186.0               49.5455               5.1143                .2588                  .0            186.0         .0                  .0
187.0               49.5798               4.8976                .4514                  .0            187.0         .0                  .0
188.0               48.746                4.9773                .3213                  .0            188.0         .0                  .0
188.0               48.7619               5.2025                .1142                  .0            188.0         .0                  .0
186.0               49.8182               5.1673                .2008                  .0            186.0         .0                  .0
187.0               50.8085               4.8751                .4653                  .0            187.0         .0                  .0
192.0               49.5337               5.0272                .175                   .0            192.0         .0                  .0
190.0               49.4136               4.8769                .3851                  .0            190.0         .0                  .0
189.0               49.9737               4.9538                .3276                  .0            189.0         .0                  .0
190.0               49.801                5.1374                .1212                  .0            190.0         .0                  .0
185.0               50.8656               5.2712                .1279                  .0            185.0         .0                  .0
191.0               49.0781               4.9927                .2417                  .0            191.0         .0                  .0
204.0               47.9415               4.524                 .3667                  .0            204.0         .0                  .0
205.0               46.1359               4.5719                .3032                  .0            205.0         .0                  .0
202.0               46.5172               4.7745                .1702                  .0            202.0         .0                  .0
191.0               49.0521               5.0348                .1904                  .0            191.0         .0                  .0
197.0               49.1162               4.8685                .2053                  .0            197.0         .0                  .0
193.0               49.1082               4.8762                .2978                  .0            193.0         .0                  .0
191.0               48.375                4.7801                .4463                  .0            191.0         .0                  .0
197.0               47.9343               5.0094                .0638                  .0            197.0         .0                  .0
12.0                44.8333               5.0864                .047                   .0            11.0          .0                  .0
Server 0, get requests: 11340

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               43.3533               4.4796                .6694                  .0            150.0         .0                  .0
177.0               49.8034               5.3275                .2959                  .0            177.0         .0                  .0
135.0               51.6471               6.7776                .6125                  .0            135.0         .0                  .0
183.0               49.1304               5.0876                .3514                  .0            183.0         .0                  .0
183.0               49.1304               5.0565                .4038                  .0            183.0         .0                  .0
183.0               49.1304               5.402                 .0577                  .0            183.0         .0                  .0
184.0               48.6595               5.1655                .2596                  .0            184.0         .0                  .0
188.0               48.6561               4.9738                .3372                  .0            188.0         .0                  .0
189.0               49.1684               5.0874                .1968                  .0            189.0         .0                  .0
184.0               48.7351               5.2354                .1941                  .0            184.0         .0                  .0
180.0               49.7403               5.1994                .3478                  .0            180.0         .0                  .0
179.0               51.0444               5.3789                .2018                  .0            179.0         .0                  .0
187.0               49.9309               5.1425                .1965                  .0            187.0         .0                  .0
178.0               50.1844               5.4669                .1428                  .0            178.0         .0                  .0
186.0               50.7647               4.981                 .3945                  .0            186.0         .0                  .0
172.0               49.6416               5.4281                .3752                  .0            172.0         .0                  .0
191.0               49.5052               5.0373                .19                    .0            191.0         .0                  .0
187.0               49.0                  4.9905                .3458                  .0            187.0         .0                  .0
184.0               50.2811               5.0278                .4038                  .0            184.0         .0                  .0
186.0               51.1818               4.9934                .3777                  .0            186.0         .0                  .0
189.0               49.7368               4.9618                .322                   .0            189.0         .0                  .0
177.0               50.4831               5.0057                .6363                  .0            177.0         .0                  .0
184.0               49.5946               5.0773                .3535                  .0            184.0         .0                  .0
179.0               51.3556               5.3118                .2719                  .0            179.0         .0                  .0
181.0               50.1044               5.0967                .4134                  .0            181.0         .0                  .0
179.0               50.9                  5.2184                .3712                  .0            179.0         .0                  .0
183.0               49.1848               5.0437                .4112                  .0            183.0         .0                  .0
179.0               50.9778               5.2904                .2855                  .0            179.0         .0                  .0
187.0               50.2713               5.1735                .1769                  .0            187.0         .0                  .0
183.0               50.3207               5.179                 .2737                  .0            183.0         .0                  .0
183.0               50.8207               5.3883                .0658                  .0            183.0         .0                  .0
181.0               49.1154               5.0385                .4812                  .0            181.0         .0                  .0
184.0               49.5351               5.166                 .2625                  .0            184.0         .0                  .0
182.0               50.377                5.1586                .33                    .0            182.0         .0                  .0
188.0               49.5344               4.9787                .3307                  .0            188.0         .0                  .0
171.0               50.4767               5.5753                .2723                  .0            171.0         .0                  .0
187.0               50.1117               5.2043                .1318                  .0            187.0         .0                  .0
187.0               49.1596               4.9573                .386                   .0            187.0         .0                  .0
186.0               49.2781               5.3244                .0447                  .0            186.0         .0                  .0
182.0               49.9836               5.0751                .4155                  .0            182.0         .0                  .0
183.0               49.375                5.3386                .1227                  .0            183.0         .0                  .0
187.0               49.484                5.1625                .1852                  .0            187.0         .0                  .0
188.0               48.381                5.0517                .2554                  .0            188.0         .0                  .0
187.0               48.4894               5.2219                .117                   .0            187.0         .0                  .0
183.0               50.4674               4.9288                .5316                  .0            183.0         .0                  .0
181.0               50.7198               5.2742                .2398                  .0            181.0         .0                  .0
186.0               49.1872               4.9884                .3826                  .0            186.0         .0                  .0
186.0               48.9733               5.1879                .1867                  .0            186.0         .0                  .0
186.0               49.8021               5.0804                .2877                  .0            186.0         .0                  .0
182.0               49.1749               5.2922                .1959                  .0            182.0         .0                  .0
178.0               51.0168               5.2677                .3421                  .0            178.0         .0                  .0
189.0               48.5474               5.1672                .1195                  .0            189.0         .0                  .0
191.0               47.4479               4.9816                .2482                  .0            191.0         .0                  .0
199.0               45.69                 4.8992                .1216                  .0            199.0         .0                  .0
196.0               46.401                4.9121                .1833                  .0            196.0         .0                  .0
192.0               47.9585               5.1549                .0483                  .0            192.0         .0                  .0
182.0               49.235                5.2237                .2635                  .0            182.0         .0                  .0
191.0               47.9427               5.0003                .2282                  .0            191.0         .0                  .0
195.0               47.1071               4.9493                .1751                  .0            195.0         .0                  .0
193.0               47.7938               4.8055                .3674                  .0            193.0         .0                  .0
10.0                43.3                  6.0023                .0487                  .0            9.0           .0                  .0
Server 0, get requests: 11002

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
151.0               43.5132               4.2948                .6576                  .0            152.0         .0                  .0
178.0               50.1899               5.1449                .4444                  .0            178.0         .0                  .0
138.0               51.5396               6.9367                .2917                  .0            138.0         .0                  .0
182.0               49.388                5.1476                .3251                  .0            182.0         .0                  .0
185.0               48.4731               5.0498                .351                   .0            185.0         .0                  .0
185.0               49.7312               4.9261                .4768                  .0            185.0         .0                  .0
187.0               49.7287               5.0074                .3302                  .0            187.0         .0                  .0
185.0               49.0806               4.9097                .4866                  .0            185.0         .0                  .0
184.0               48.8865               5.1974                .2294                  .0            184.0         .0                  .0
181.0               49.4176               4.8408                .6791                  .0            181.0         .0                  .0
181.0               49.6758               5.4488                .0637                  .0            181.0         .0                  .0
178.0               51.5531               5.1846                .4284                  .0            178.0         .0                  .0
183.0               50.1902               5.0389                .4177                  .0            183.0         .0                  .0
183.0               49.9946               5.1802                .2728                  .0            183.0         .0                  .0
184.0               50.8054               5.1782                .2547                  .0            184.0         .0                  .0
163.0               49.9634               5.8558                .274                   .0            163.0         .0                  .0
185.0               50.414                4.9931                .4036                  .0            185.0         .0                  .0
186.0               49.3316               5.0276                .341                   .0            186.0         .0                  .0
193.0               50.0825               5.0548                .1203                  .0            193.0         .0                  .0
175.0               51.017                5.2716                .4303                  .0            175.0         .0                  .0
180.0               49.3757               5.3129                .2399                  .0            180.0         .0                  .0
181.0               50.2198               5.2719                .2505                  .0            181.0         .0                  .0
180.0               49.9227               4.9876                .5554                  .0            180.0         .0                  .0
177.0               51.1966               5.4536                .2034                  .0            177.0         .0                  .0
182.0               50.1913               5.2815                .1964                  .0            182.0         .0                  .0
175.0               50.8182               5.1026                .6013                  .0            175.0         .0                  .0
178.0               50.3966               5.1242                .4912                  .0            178.0         .0                  .0
181.0               51.0769               5.1344                .3753                  .0            181.0         .0                  .0
178.0               50.6927               5.381                 .2408                  .0            178.0         .0                  .0
182.0               50.6448               5.1792                .3082                  .0            182.0         .0                  .0
178.0               50.8268               5.483                 .122                   .0            178.0         .0                  .0
180.0               50.1381               4.9064                .6458                  .0            180.0         .0                  .0
186.0               49.3957               5.0053                .3626                  .0            186.0         .0                  .0
182.0               50.765                5.2882                .1986                  .0            182.0         .0                  .0
184.0               50.173                5.2385                .1908                  .0            184.0         .0                  .0
176.0               49.9435               5.4824                .1994                  .0            176.0         .0                  .0
184.0               50.0919               4.9512                .4723                  .0            184.0         .0                  .0
184.0               49.6541               5.0476                .3834                  .0            184.0         .0                  .0
178.0               50.257                5.1336                .4761                  .0            178.0         .0                  .0
187.0               50.0426               5.1589                .1853                  .0            187.0         .0                  .0
185.0               49.6774               5.1447                .2565                  .0            185.0         .0                  .0
185.0               50.3441               5.2033                .1904                  .0            185.0         .0                  .0
190.0               48.8325               4.8708                .3938                  .0            190.0         .0                  .0
188.0               48.7354               5.0522                .2583                  .0            188.0         .0                  .0
176.0               50.5311               5.1835                .4936                  .0            176.0         .0                  .0
180.0               51.1878               5.2356                .3265                  .0            180.0         .0                  .0
182.0               49.8415               5.2166                .2522                  .0            182.0         .0                  .0
189.0               49.8684               5.1267                .165                   .0            189.0         .0                  .0
183.0               49.7337               5.0624                .3919                  .0            183.0         .0                  .0
185.0               49.6559               5.1373                .2619                  .0            185.0         .0                  .0
182.0               50.8033               5.1019                .3872                  .0            182.0         .0                  .0
191.0               49.6406               4.9848                .2486                  .0            191.0         .0                  .0
191.0               47.474                4.9646                .2654                  .0            191.0         .0                  .0
193.0               45.7887               4.9857                .1862                  .0            193.0         .0                  .0
195.0               47.1735               4.769                 .3547                  .0            195.0         .0                  .0
186.0               48.3155               5.1818                .185                   .0            186.0         .0                  .0
185.0               49.0215               5.1339                .2697                  .0            185.0         .0                  .0
186.0               48.5027               4.9699                .3998                  .0            186.0         .0                  .0
193.0               48.3763               5.0805                .0929                  .0            193.0         .0                  .0
191.0               47.7083               5.0518                .1807                  .0            191.0         .0                  .0
9.0                 45.6667               6.6635                .0616                  .0            8.0           .0                  .0
Server 0, get requests: 10925

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
156.0               43.6178               3.7696                .9962                  .0            157.0         .0                  .0
188.0               50.619                4.9676                .3346                  .0            188.0         .0                  .0
204.0               53.2049               4.2264                .6545                  .0            204.0         .0                  .0
193.0               50.0361               4.9644                .1947                  .0            193.0         .0                  .0
195.0               50.0                  4.8639                .2586                  .0            195.0         .0                  .0
195.0               50.2704               4.5443                .5808                  .0            195.0         .0                  .0
188.0               50.0106               5.0075                .3012                  .0            188.0         .0                  .0
196.0               49.9442               4.7695                .3252                  .0            196.0         .0                  .0
187.0               49.9043               5.0723                .2657                  .0            187.0         .0                  .0
191.0               49.9427               4.7312                .5011                  .0            191.0         .0                  .0
186.0               50.6952               5.1605                .2095                  .0            186.0         .0                  .0
180.0               51.4751               5.3071                .2398                  .0            180.0         .0                  .0
182.0               50.1475               5.2713                .2142                  .0            182.0         .0                  .0
189.0               50.2947               5.0842                .202                   .0            189.0         .0                  .0
199.0               51.105                4.7693                .2521                  .0            199.0         .0                  .0
196.0               50.6904               4.8977                .1941                  .0            196.0         .0                  .0
132.0               49.203                7.2574                .3144                  .0            132.0         .0                  .0
185.0               49.6398               4.9663                .4259                  .0            185.0         .0                  .0
191.0               50.0312               4.8948                .337                   .0            191.0         .0                  .0
190.0               50.7853               5.0631                .1927                  .0            190.0         .0                  .0
189.0               49.6316               4.916                 .3643                  .0            189.0         .0                  .0
186.0               50.1337               5.0254                .3492                  .0            186.0         .0                  .0
189.0               50.0105               5.0899                .1935                  .0            189.0         .0                  .0
188.0               51.0265               5.0463                .2684                  .0            188.0         .0                  .0
188.0               50.9418               5.0008                .3133                  .0            188.0         .0                  .0
189.0               51.2579               5.1617                .1228                  .0            189.0         .0                  .0
190.0               49.9267               4.859                 .3987                  .0            190.0         .0                  .0
187.0               51.1223               4.9378                .3952                  .0            187.0         .0                  .0
187.0               50.734                4.8708                .4816                  .0            187.0         .0                  .0
187.0               51.7394               5.0393                .2945                  .0            187.0         .0                  .0
183.0               51.1957               5.0078                .4445                  .0            183.0         .0                  .0
191.0               50.0625               4.7949                .4383                  .0            191.0         .0                  .0
185.0               50.2796               5.0619                .337                   .0            185.0         .0                  .0
189.0               51.3                  5.0618                .2179                  .0            189.0         .0                  .0
188.0               50.4921               4.9066                .4077                  .0            188.0         .0                  .0
190.0               51.2775               4.9519                .3103                  .0            190.0         .0                  .0
194.0               49.6718               4.9021                .2431                  .0            194.0         .0                  .0
185.0               50.5914               4.8735                .5261                  .0            185.0         .0                  .0
183.0               50.4837               4.9271                .5284                  .0            183.0         .0                  .0
190.0               50.2932               5.2141                .0457                  .0            190.0         .0                  .0
189.0               49.3579               4.995                 .2933                  .0            189.0         .0                  .0
185.0               50.4247               4.8775                .5265                  .0            185.0         .0                  .0
196.0               49.4416               4.7405                .3486                  .0            196.0         .0                  .0
196.0               49.5482               4.7916                .3037                  .0            196.0         .0                  .0
185.0               50.957                5.0342                .3667                  .0            185.0         .0                  .0
181.0               51.2143               5.1819                .3317                  .0            181.0         .0                  .0
192.0               49.7409               5.0203                .1827                  .0            192.0         .0                  .0
189.0               49.7421               5.1191                .1708                  .0            189.0         .0                  .0
183.0               50.038                5.1368                .3176                  .0            183.0         .0                  .0
188.0               49.9048               5.0674                .2497                  .0            188.0         .0                  .0
186.0               50.8182               5.2555                .1097                  .0            186.0         .0                  .0
190.0               49.3613               4.9376                .3245                  .0            190.0         .0                  .0
192.0               48.0363               4.7885                .4071                  .0            192.0         .0                  .0
209.0               46.4048               4.4909                .288                   .0            209.0         .0                  .0
200.0               47.8159               4.7768                .2194                  .0            200.0         .0                  .0
196.0               49.4264               4.9162                .1795                  .0            196.0         .0                  .0
188.0               49.9312               5.1219                .1914                  .0            188.0         .0                  .0
192.0               49.0207               4.9021                .3005                  .0            192.0         .0                  .0
197.0               47.9293               4.7822                .2902                  .0            197.0         .0                  .0
193.0               48.2732               5.0044                .1672                  .0            193.0         .0                  .0
11.0                45.6364               5.5759                .0425                  .0            10.0          .0                  .0
Server 0, get requests: 11319

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
148.0               44.9329               4.684                 .4668                  .0            149.0         .0                  .0
187.0               50.7447               5.1114                .2123                  .0            187.0         .0                  .0
191.0               52.7031               5.1329                .0822                  .0            191.0         .0                  .0
184.0               49.9243               5.0395                .3716                  .0            184.0         .0                  .0
187.0               49.2287               5.1636                .1773                  .0            187.0         .0                  .0
177.0               49.6517               5.2423                .4056                  .0            177.0         .0                  .0
184.0               49.9135               4.7978                .6274                  .0            184.0         .0                  .0
189.0               48.6737               5.0875                .1953                  .0            189.0         .0                  .0
184.0               49.7568               5.0854                .339                   .0            184.0         .0                  .0
193.0               49.2371               4.9871                .1911                  .0            193.0         .0                  .0
184.0               50.5189               5.2917                .1314                  .0            184.0         .0                  .0
180.0               51.7459               4.7705                .779                   .0            180.0         .0                  .0
180.0               49.9116               4.9193                .6292                  .0            180.0         .0                  .0
185.0               50.3333               5.2078                .1921                  .0            185.0         .0                  .0
124.0               50.088                7.4654                .5903                  .0            124.0         .0                  .0
190.0               50.5445               4.7199                .5331                  .0            190.0         .0                  .0
194.0               50.3538               4.9548                .1917                  .0            194.0         .0                  .0
191.0               49.2187               4.7418                .485                   .0            191.0         .0                  .0
186.0               50.6578               5.0554                .3122                  .0            186.0         .0                  .0
183.0               50.9239               4.9746                .4816                  .0            183.0         .0                  .0
186.0               50.2032               5.1098                .2639                  .0            186.0         .0                  .0
185.0               50.6022               4.8376                .562                   .0            185.0         .0                  .0
185.0               50.2796               4.8976                .4951                  .0            185.0         .0                  .0
171.0               51.4593               5.1628                .666                   .0            171.0         .0                  .0
185.0               50.7849               5.0649                .3366                  .0            185.0         .0                  .0
177.0               50.9157               5.0173                .6272                  .0            177.0         .0                  .0
183.0               50.3315               5.2587                .1994                  .0            183.0         .0                  .0
178.0               50.9553               5.1548                .4519                  .0            178.0         .0                  .0
187.0               50.6223               5.1637                .1876                  .0            187.0         .0                  .0
182.0               50.9508               5.18                  .3058                  .0            182.0         .0                  .0
178.0               50.8827               4.9997                .6028                  .0            178.0         .0                  .0
185.0               49.6075               5.0626                .3416                  .0            185.0         .0                  .0
188.0               49.6878               5.2384                .0724                  .0            188.0         .0                  .0
187.0               50.7606               4.8834                .4604                  .0            187.0         .0                  .0
178.0               50.3128               5.1228                .4842                  .0            178.0         .0                  .0
188.0               51.1376               4.8526                .4653                  .0            188.0         .0                  .0
184.0               49.4541               4.9708                .4531                  .0            184.0         .0                  .0
185.0               49.8548               5.01                  .3917                  .0            185.0         .0                  .0
184.0               50.0216               5.2365                .1877                  .0            184.0         .0                  .0
188.0               49.9735               5.0628                .2538                  .0            188.0         .0                  .0
189.0               49.8895               5.0354                .2523                  .0            189.0         .0                  .0
185.0               50.0753               5.2107                .1826                  .0            185.0         .0                  .0
191.0               49.2396               5.0128                .2227                  .0            191.0         .0                  .0
187.0               48.9574               5.0165                .3236                  .0            187.0         .0                  .0
187.0               51.1702               5.0214                .3229                  .0            187.0         .0                  .0
178.0               51.0279               5.2118                .3909                  .0            178.0         .0                  .0
