
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
192.0               58.1969               5.0158                .1831                  .0            192.0         .0                  .0
190.0               56.2251               5.1433                .1237                  .0            190.0         .0                  .0
194.0               56.3282               5.0155                .1302                  .0            194.0         .0                  .0
191.0               58.5104               4.8276                .3957                  .0            191.0         .0                  .0
194.0               57.6                  4.9741                .176                   .0            194.0         .0                  .0
181.0               57.5934               5.2221                .3246                  .0            181.0         .0                  .0
134.0               56.3037               6.9075                .5133                  .0            134.0         .0                  .0
189.0               58.2316               4.779                 .5274                  .0            189.0         .0                  .0
191.0               58.2292               4.9551                .2517                  .0            191.0         .0                  .0
193.0               56.9948               4.9254                .2532                  .0            193.0         .0                  .0
189.0               57.4053               5.0151                .2638                  .0            189.0         .0                  .0
186.0               56.7005               5.2405                .1293                  .0            186.0         .0                  .0
188.0               56.5291               5.1134                .1966                  .0            188.0         .0                  .0
196.0               56.6193               4.7952                .3                     .0            196.0         .0                  .0
189.0               57.5947               4.9707                .3156                  .0            189.0         .0                  .0
192.0               57.3109               5.0145                .1891                  .0            192.0         .0                  .0
188.0               57.0847               5.1209                .1925                  .0            188.0         .0                  .0
190.0               58.3141               4.714                 .5418                  .0            190.0         .0                  .0
187.0               57.7447               5.2234                .1208                  .0            187.0         .0                  .0
191.0               57.7292               4.7119                .5151                  .0            191.0         .0                  .0
189.0               58.5                  4.9153                .3708                  .0            189.0         .0                  .0
191.0               56.0312               5.0549                .1761                  .0            191.0         .0                  .0
193.0               56.1701               4.7748                .401                   .0            193.0         .0                  .0
183.0               58.1304               5.1877                .2656                  .0            183.0         .0                  .0
192.0               57.6943               4.8473                .3643                  .0            192.0         .0                  .0
190.0               56.9005               5.0643                .1895                  .0            190.0         .0                  .0
189.0               57.3                  4.9591                .3238                  .0            189.0         .0                  .0
187.0               56.7181               5.0168                .331                   .0            187.0         .0                  .0
198.0               56.4824               4.7315                .3082                  .0            198.0         .0                  .0
189.0               56.8579               5.1581                .127                   .0            189.0         .0                  .0
187.0               57.4734               4.9877                .3543                  .0            187.0         .0                  .0
189.0               57.7105               5.1638                .1198                  .0            189.0         .0                  .0
191.0               57.1979               4.9161                .3108                  .0            191.0         .0                  .0
189.0               56.4684               5.169                 .1165                  .0            189.0         .0                  .0
186.0               58.1176               4.8946                .4757                  .0            186.0         .0                  .0
193.0               56.5722               5.0581                .116                   .0            193.0         .0                  .0
192.0               56.6114               4.8548                .3494                  .0            192.0         .0                  .0
195.0               55.8571               5.078                 .0454                  .0            195.0         .0                  .0
192.0               56.4041               4.7453                .4557                  .0            192.0         .0                  .0
191.0               56.7812               4.8582                .3726                  .0            191.0         .0                  .0
191.0               58.0729               4.9733                .2533                  .0            191.0         .0                  .0
196.0               61.2284               4.5777                .521                   .0            196.0         .0                  .0
195.0               60.8827               4.6757                .4448                  .0            195.0         .0                  .0
14.0                54.0714               5.6768                .0448                  .0            13.0          .0                  .0
Server 0, get requests: 11322

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
145.0               50.1233               1.723                 3.4349                 .0            146.0         .0                  .0
192.0               56.2332               4.6651                .5213                  .0            192.0         .0                  .0
208.0               54.9713               4.5759                .2086                  .0            208.0         .0                  .0
183.0               57.212                5.1843                .2644                  .0            183.0         .0                  .0
189.0               56.1947               5.0655                .2126                  .0            189.0         .0                  .0
193.0               57.8402               4.7799                .4003                  .0            193.0         .0                  .0
194.0               56.7949               4.953                 .1948                  .0            194.0         .0                  .0
191.0               56.9792               5.1161                .1098                  .0            191.0         .0                  .0
197.0               55.5                  4.6857                .38                    .0            197.0         .0                  .0
194.0               55.7385               5.0979                .0515                  .0            194.0         .0                  .0
189.0               57.2684               5.0311                .2561                  .0            189.0         .0                  .0
190.0               56.7696               4.9996                .247                   .0            190.0         .0                  .0
189.0               57.5842               5.0127                .2845                  .0            189.0         .0                  .0
168.0               56.6923               5.5447                .3948                  .0            168.0         .0                  .0
159.0               56.5812               5.2978                .9945                  .0            159.0         .0                  .0
187.0               58.1117               4.9348                .3944                  .0            187.0         .0                  .0
190.0               57.1204               4.8696                .3846                  .0            190.0         .0                  .0
186.0               57.0321               5.1695                .2014                  .0            186.0         .0                  .0
192.0               56.772                5.0164                .192                   .0            192.0         .0                  .0
195.0               56.148                4.7254                .3937                  .0            195.0         .0                  .0
143.0               57.8819               6.5398                .4355                  .0            143.0         .0                  .0
188.0               58.1323               4.9895                .3293                  .0            188.0         .0                  .0
187.0               57.2074               5.1519                .1841                  .0            187.0         .0                  .0
197.0               58.803                4.2919                .7842                  .0            197.0         .0                  .0
182.0               57.5683               5.1009                .4085                  .0            182.0         .0                  .0
185.0               57.0484               5.0989                .2758                  .0            185.0         .0                  .0
188.0               57.0952               5.0569                .2632                  .0            188.0         .0                  .0
193.0               57.9175               5.0536                .1149                  .0            193.0         .0                  .0
190.0               57.1518               5.2124                .0447                  .0            190.0         .0                  .0
194.0               57.0513               4.7021                .4425                  .0            194.0         .0                  .0
193.0               56.7732               4.9389                .2348                  .0            193.0         .0                  .0
190.0               57.7906               4.8505                .4015                  .0            190.0         .0                  .0
185.0               56.914                5.0701                .3346                  .0            185.0         .0                  .0
189.0               57.0158               4.9599                .3263                  .0            189.0         .0                  .0
191.0               57.3281               5.1902                .0436                  .0            191.0         .0                  .0
189.0               57.8053               4.9636                .3171                  .0            189.0         .0                  .0
189.0               57.5579               5.0959                .1844                  .0            189.0         .0                  .0
188.0               58.2011               4.985                 .3327                  .0            188.0         .0                  .0
196.0               56.0812               4.7775                .3185                  .0            196.0         .0                  .0
191.0               56.1615               4.977                 .2534                  .0            191.0         .0                  .0
188.0               57.6667               5.057                 .2561                  .0            188.0         .0                  .0
184.0               57.1892               5.1733                .2591                  .0            184.0         .0                  .0
190.0               57.9791               4.9403                .3146                  .0            190.0         .0                  .0
185.0               57.3656               5.1245                .2703                  .0            185.0         .0                  .0
192.0               57.5648               4.96                  .2494                  .0            192.0         .0                  .0
192.0               56.4249               4.7183                .477                   .0            192.0         .0                  .0
190.0               56.7487               4.8645                .3964                  .0            190.0         .0                  .0
189.0               57.7263               5.0369                .253                   .0            189.0         .0                  .0
188.0               57.5661               5.0473                .2644                  .0            188.0         .0                  .0
192.0               56.4974               4.9602                .2387                  .0            192.0         .0                  .0
189.0               57.4211               5.0328                .2541                  .0            189.0         .0                  .0
188.0               57.8254               5.1282                .1844                  .0            188.0         .0                  .0
190.0               56.5602               4.9989                .2562                  .0            190.0         .0                  .0
193.0               55.9485               5.0011                .1757                  .0            193.0         .0                  .0
195.0               55.9082               4.9524                .1732                  .0            195.0         .0                  .0
191.0               56.6615               4.843                 .3841                  .0            191.0         .0                  .0
196.0               57.2741               4.982                 .1148                  .0            196.0         .0                  .0
193.0               58.2938               4.6728                .501                   .0            193.0         .0                  .0
192.0               60.9741               5.0161                .1856                  .0            192.0         .0                  .0
191.0               60.6042               4.9871                .2485                  .0            191.0         .0                  .0
14.0                53.7857               5.298                 .0573                  .0            13.0          .0                  .0
Server 0, get requests: 11301

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               48.5933               4.3073                .6362                  .0            150.0         .0                  .0
187.0               55.8511               5.0604                .2674                  .0            187.0         .0                  .0
191.0               54.5729               4.809                 .4024                  .0            191.0         .0                  .0
181.0               56.511                5.3081                .2036                  .0            181.0         .0                  .0
185.0               55.3925               5.2631                .1298                  .0            185.0         .0                  .0
186.0               57.1925               4.9567                .4147                  .0            186.0         .0                  .0
190.0               56.0419               5.1131                .1409                  .0            190.0         .0                  .0
189.0               57.0526               4.8808                .4032                  .0            189.0         .0                  .0
199.0               55.09                 4.4925                .5255                  .0            199.0         .0                  .0
192.0               55.6736               4.9997                .2012                  .0            192.0         .0                  .0
191.0               56.8073               4.9711                .2608                  .0            191.0         .0                  .0
188.0               56.6878               5.1799                .1219                  .0            188.0         .0                  .0
191.0               57.7344               4.9153                .321                   .0            191.0         .0                  .0
186.0               57.4866               5.186                 .1876                  .0            186.0         .0                  .0
190.0               57.5183               5.1354                .121                   .0            190.0         .0                  .0
192.0               57.2539               5.0313                .1718                  .0            192.0         .0                  .0
185.0               56.871                5.1438                .2527                  .0            185.0         .0                  .0
187.0               56.6596               5.0689                .2666                  .0            187.0         .0                  .0
194.0               56.7487               4.7715                .3878                  .0            194.0         .0                  .0
189.0               56.1474               5.2188                .0622                  .0            189.0         .0                  .0
186.0               58.3048               5.0802                .2847                  .0            186.0         .0                  .0
183.0               57.712                5.0484                .4101                  .0            183.0         .0                  .0
189.0               57.1105               5.0254                .2628                  .0            189.0         .0                  .0
189.0               58.1                  5.0229                .2605                  .0            189.0         .0                  .0
188.0               57.8254               5.1312                .2062                  .0            188.0         .0                  .0
188.0               57.9101               4.9504                .3384                  .0            188.0         .0                  .0
192.0               56.6995               5.0177                .1898                  .0            192.0         .0                  .0
186.0               57.6203               5.107                 .2595                  .0            186.0         .0                  .0
191.0               57.6875               5.05                  .1777                  .0            191.0         .0                  .0
192.0               56.171                4.8846                .3147                  .0            192.0         .0                  .0
192.0               56.5699               5.0259                .1811                  .0            192.0         .0                  .0
195.0               57.1582               5.0189                .0985                  .0            195.0         .0                  .0
187.0               56.9362               4.882                 .4637                  .0            187.0         .0                  .0
189.0               56.9368               5.0221                .2642                  .0            189.0         .0                  .0
188.0               56.8783               5.0498                .26                    .0            188.0         .0                  .0
192.0               58.1244               4.9491                .253                   .0            192.0         .0                  .0
190.0               57.0681               5.0046                .2524                  .0            190.0         .0                  .0
184.0               57.7838               5.2004                .226                   .0            184.0         .0                  .0
191.0               56.1771               4.8392                .3962                  .0            191.0         .0                  .0
188.0               56.2593               5.1142                .1986                  .0            188.0         .0                  .0
185.0               57.5699               5.2109                .1856                  .0            185.0         .0                  .0
189.0               57.0526               4.9057                .3844                  .0            189.0         .0                  .0
189.0               57.8737               4.888                 .3944                  .0            189.0         .0                  .0
188.0               56.8836               5.1947                .1165                  .0            188.0         .0                  .0
189.0               57.1474               5.0999                .1914                  .0            189.0         .0                  .0
196.0               56.0254               4.7759                .3148                  .0            196.0         .0                  .0
194.0               56.5949               5.0387                .1103                  .0            194.0         .0                  .0
186.0               57.2299               5.1831                .1888                  .0            186.0         .0                  .0
188.0               57.6931               5.0691                .2465                  .0            188.0         .0                  .0
189.0               57.3158               5.1043                .1778                  .0            189.0         .0                  .0
193.0               56.8093               4.9915                .1854                  .0            193.0         .0                  .0
189.0               57.4579               5.0996                .1866                  .0            189.0         .0                  .0
192.0               56.513                4.884                 .317                   .0            192.0         .0                  .0
193.0               56.8711               4.8966                .2798                  .0            193.0         .0                  .0
189.0               55.7053               5.162                 .1242                  .0            189.0         .0                  .0
194.0               56.5538               4.9734                .1745                  .0            194.0         .0                  .0
187.0               56.4415               5.152                 .189                   .0            187.0         .0                  .0
189.0               58.4211               4.8873                .3954                  .0            189.0         .0                  .0
190.0               60.9005               5.076                 .1821                  .0            190.0         .0                  .0
195.0               60.9184               5.0013                .1233                  .0            195.0         .0                  .0
15.0                54.3333               5.296                 .039                   .0            14.0          .0                  .0
Server 0, get requests: 11341

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
155.0               49.5321               4.0916                .6559                  .0            156.0         .0                  .0
180.0               55.6851               5.3232                .2133                  .0            180.0         .0                  .0
183.0               55.2011               4.9931                .4483                  .0            183.0         .0                  .0
195.0               56.8827               4.8526                .2607                  .0            195.0         .0                  .0
200.0               56.2736               4.6221                .3661                  .0            200.0         .0                  .0
189.0               58.0158               4.875                 .4107                  .0            189.0         .0                  .0
197.0               57.1566               4.7543                .3174                  .0            197.0         .0                  .0
196.0               57.3858               4.6668                .4277                  .0            196.0         .0                  .0
205.0               55.9078               4.3792                .4864                  .0            205.0         .0                  .0
201.0               56.2673               4.603                 .3662                  .0            201.0         .0                  .0
190.0               57.644                4.9042                .3568                  .0            190.0         .0                  .0
191.0               57.1146               4.9668                .2497                  .0            191.0         .0                  .0
194.0               58.2103               4.6948                .4665                  .0            194.0         .0                  .0
193.0               57.9742               4.8652                .3061                  .0            193.0         .0                  .0
199.0               57.74                 4.5245                .4944                  .0            199.0         .0                  .0
199.0               57.83                 4.4982                .5229                  .0            199.0         .0                  .0
191.0               56.9375               5.1638                .0608                  .0            191.0         .0                  .0
193.0               57.7732               4.7074                .4618                  .0            193.0         .0                  .0
188.0               56.6402               4.9741                .344                   .0            188.0         .0                  .0
199.0               56.705                4.7765                .2398                  .0            199.0         .0                  .0
187.0               58.6064               4.9293                .4095                  .0            187.0         .0                  .0
188.0               57.291                4.7172                .5956                  .0            188.0         .0                  .0
195.0               57.5408               4.7378                .3836                  .0            195.0         .0                  .0
201.0               59.0495               4.673                 .2975                  .0            201.0         .0                  .0
192.0               58.5233               5.1188                .1081                  .0            192.0         .0                  .0
184.0               58.0108               4.9777                .4278                  .0            184.0         .0                  .0
192.0               57.7565               4.8303                .3756                  .0            192.0         .0                  .0
190.0               58.0576               4.7921                .4608                  .0            190.0         .0                  .0
195.0               57.8878               5.0719                .0495                  .0            195.0         .0                  .0
194.0               56.7436               5.0347                .111                   .0            194.0         .0                  .0
191.0               57.1927               4.7059                .5273                  .0            191.0         .0                  .0
195.0               57.1276               4.8111                .3107                  .0            195.0         .0                  .0
195.0               57.3776               4.7914                .3319                  .0            195.0         .0                  .0
194.0               57.2564               4.8423                .3106                  .0            194.0         .0                  .0
191.0               57.9062               4.9077                .323                   .0            191.0         .0                  .0
175.0               58.8409               5.0671                .6368                  .0            175.0         .0                  .0
193.0               57.6289               4.9266                .2483                  .0            193.0         .0                  .0
186.0               58.3904               4.8589                .5122                  .0            186.0         .0                  .0
195.0               55.852                4.9434                .1803                  .0            195.0         .0                  .0
196.0               56.7513               4.6543                .4459                  .0            196.0         .0                  .0
190.0               57.1623               5.0036                .2509                  .0            190.0         .0                  .0
191.0               57.1406               5.1151                .1174                  .0            191.0         .0                  .0
191.0               57.6719               4.9528                .274                   .0            191.0         .0                  .0
195.0               58.0612               4.7648                .3547                  .0            195.0         .0                  .0
195.0               57.6173               4.616                 .5145                  .0            195.0         .0                  .0
198.0               56.4221               4.7724                .2652                  .0            198.0         .0                  .0
193.0               56.8041               4.8559                .3209                  .0            193.0         .0                  .0
193.0               58.1134               4.7308                .4423                  .0            193.0         .0                  .0
188.0               58.6825               4.8382                .477                   .0            188.0         .0                  .0
194.0               57.7744               4.6857                .4588                  .0            194.0         .0                  .0
188.0               57.2275               4.9867                .3248                  .0            188.0         .0                  .0
190.0               57.7749               4.8833                .3789                  .0            190.0         .0                  .0
192.0               56.9119               5.077                 .1222                  .0            192.0         .0                  .0
197.0               57.1818               4.7654                .3076                  .0            197.0         .0                  .0
195.0               55.9439               4.8883                .2272                  .0            195.0         .0                  .0
192.0               56.7668               4.703                 .4996                  .0            192.0         .0                  .0
193.0               56.7784               5.0582                .1149                  .0            193.0         .0                  .0
169.0               57.6353               5.8642                .0476                  .0            169.0         .0                  .0
203.0               60.7255               4.6767                .2458                  .0            203.0         .0                  .0
199.0               60.885                4.7713                .2473                  .0            199.0         .0                  .0
14.0                54.0714               5.6663                .0455                  .0            13.0          .0                  .0
Server 0, get requests: 11527

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               49.831                4.6159                .7268                  .0            142.0         .0                  .0
190.0               55.8691               4.9532                .2843                  .0            190.0         .0                  .0
192.0               54.6114               4.8556                .3318                  .0            192.0         .0                  .0
189.0               56.6316               5.0094                .2709                  .0            189.0         .0                  .0
190.0               55.4241               5.1235                .1264                  .0            190.0         .0                  .0
181.0               57.1264               5.258                 .2664                  .0            181.0         .0                  .0
183.0               56.3043               5.0602                .3957                  .0            183.0         .0                  .0
183.0               56.6141               5.264                 .1909                  .0            183.0         .0                  .0
173.0               54.7241               5.3536                .4153                  .0            173.0         .0                  .0
188.0               55.5132               5.1189                .1953                  .0            188.0         .0                  .0
186.0               56.8342               4.8854                .4802                  .0            186.0         .0                  .0
187.0               56.0798               5.2219                .1149                  .0            187.0         .0                  .0
181.0               56.9505               5.1251                .4048                  .0            181.0         .0                  .0
187.0               56.7128               5.1498                .189                   .0            187.0         .0                  .0
192.0               56.8394               4.927                 .274                   .0            192.0         .0                  .0
188.0               56.9153               5.0284                .2856                  .0            188.0         .0                  .0
186.0               56.6417               5.1819                .1857                  .0            186.0         .0                  .0
182.0               56.7158               5.2071                .2754                  .0            182.0         .0                  .0
185.0               56.086                5.0116                .3998                  .0            185.0         .0                  .0
187.0               56.1223               5.2035                .1279                  .0            187.0         .0                  .0
187.0               58.2447               5.1455                .1978                  .0            187.0         .0                  .0
182.0               56.9945               5.2861                .2015                  .0            182.0         .0                  .0
185.0               56.6452               5.1292                .2722                  .0            185.0         .0                  .0
184.0               57.6649               5.0228                .4052                  .0            184.0         .0                  .0
181.0               57.3077               5.011                 .5309                  .0            181.0         .0                  .0
185.0               57.0699               4.9211                .4553                  .0            185.0         .0                  .0
186.0               56.4439               4.8384                .5378                  .0            186.0         .0                  .0
182.0               56.6776               5.2048                .2769                  .0            182.0         .0                  .0
182.0               57.5137               5.2158                .2723                  .0            182.0         .0                  .0
187.0               56.0266               5.1475                .1952                  .0            187.0         .0                  .0
183.0               56.788                5.0957                .3596                  .0            183.0         .0                  .0
179.0               56.5944               5.3755                .1998                  .0            179.0         .0                  .0
186.0               56.4385               5.1161                .2565                  .0            186.0         .0                  .0
183.0               56.6359               5.3392                .1264                  .0            183.0         .0                  .0
183.0               56.75                 5.021                 .4307                  .0            183.0         .0                  .0
179.0               57.7056               5.0859                .4967                  .0            179.0         .0                  .0
183.0               57.0054               5.1169                .3372                  .0            183.0         .0                  .0
176.0               57.6836               5.2472                .433                   .0            176.0         .0                  .0
191.0               55.8229               5.1166                .1138                  .0            191.0         .0                  .0
185.0               55.9462               5.3529                .047                   .0            185.0         .0                  .0
182.0               57.224                5.2252                .2609                  .0            182.0         .0                  .0
184.0               57.2486               5.1733                .2596                  .0            184.0         .0                  .0
182.0               57.2295               5.0877                .3982                  .0            182.0         .0                  .0
185.0               56.828                5.2052                .1926                  .0            185.0         .0                  .0
185.0               57.172                5.1353                .2695                  .0            185.0         .0                  .0
183.0               55.5109               5.1129                .3417                  .0            183.0         .0                  .0
185.0               56.1505               5.214                 .1848                  .0            185.0         .0                  .0
182.0               56.8579               5.3438                .1461                  .0            182.0         .0                  .0
176.0               57.7627               5.3671                .3109                  .0            176.0         .0                  .0
184.0               57.3459               5.1708                .2543                  .0            184.0         .0                  .0
183.0               57.0435               5.1796                .2756                  .0            183.0         .0                  .0
188.0               56.8095               5.1219                .1949                  .0            188.0         .0                  .0
183.0               56.5272               5.1907                .2689                  .0            183.0         .0                  .0
185.0               55.2527               5.2799                .1209                  .0            185.0         .0                  .0
189.0               55.9                  4.8933                .3931                  .0            189.0         .0                  .0
186.0               55.8128               5.2463                .1238                  .0            186.0         .0                  .0
179.0               56.8444               5.0521                .5261                  .0            179.0         .0                  .0
178.0               57.4413               5.5306                .0816                  .0            178.0         .0                  .0
119.0               59.625                8.2517                .1482                  .0            119.0         .0                  .0
124.0               59.8                  7.575                 .5004                  .0            124.0         .0                  .0
9.0                 50.0                  8.362                 .0539                  .0            8.0           .0                  .0
Server 0, get requests: 10891

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
144.0               49.1103               1.8966                3.1068                 .0            145.0         .0                  .0
193.0               55.6907               4.8168                .3433                  .0            193.0         .0                  .0
198.0               54.4824               4.7533                .2732                  .0            198.0         .0                  .0
190.0               56.1728               5.0633                .1897                  .0            190.0         .0                  .0
191.0               55.3854               4.9617                .26                    .0            191.0         .0                  .0
183.0               56.9783               5.3212                .1412                  .0            183.0         .0                  .0
190.0               55.8168               5.0441                .2109                  .0            190.0         .0                  .0
191.0               56.4635               4.9339                .2893                  .0            191.0         .0                  .0
194.0               55.2667               4.8062                .3391                  .0            194.0         .0                  .0
194.0               55.7487               4.9938                .1547                  .0            194.0         .0                  .0
191.0               56.5312               4.9843                .2473                  .0            191.0         .0                  .0
187.0               56.5532               4.9538                .3751                  .0            187.0         .0                  .0
191.0               57.7031               5.0698                .1717                  .0            191.0         .0                  .0
191.0               57.0208               5.175                 .0507                  .0            191.0         .0                  .0
193.0               57.2216               4.9227                .2536                  .0            193.0         .0                  .0
193.0               57.6134               4.9832                .1925                  .0            193.0         .0                  .0
194.0               56.7538               5.027                 .1191                  .0            194.0         .0                  .0
189.0               57.0158               4.8589                .4262                  .0            189.0         .0                  .0
189.0               56.4316               5.0303                .2614                  .0            189.0         .0                  .0
191.0               56.3021               5.1113                .1151                  .0            191.0         .0                  .0
190.0               58.2723               4.7279                .5296                  .0            190.0         .0                  .0
186.0               57.1551               5.168                 .1965                  .0            186.0         .0                  .0
191.0               56.9323               4.9712                .2599                  .0            191.0         .0                  .0
194.0               58.2564               4.8978                .2511                  .0            194.0         .0                  .0
184.0               57.5514               5.1164                .334                   .0            184.0         .0                  .0
187.0               57.5426               4.9895                .326                   .0            187.0         .0                  .0
190.0               56.3927               4.9923                .2617                  .0            190.0         .0                  .0
188.0               56.6772               5.1203                .1975                  .0            188.0         .0                  .0
187.0               57.0319               5.0165                .3228                  .0            187.0         .0                  .0
191.0               56.3125               5.1622                .0627                  .0            191.0         .0                  .0
193.0               56.1031               5.1266                .052                   .0            193.0         .0                  .0
188.0               56.8836               5.1947                .1157                  .0            188.0         .0                  .0
188.0               57.037                5.0599                .2561                  .0            188.0         .0                  .0
190.0               57.1361               4.938                 .32                    .0            190.0         .0                  .0
185.0               57.5215               5.005                 .392                   .0            185.0         .0                  .0
184.0               57.7568               5.0127                .4122                  .0            184.0         .0                  .0
185.0               56.7473               5.0046                .3931                  .0            185.0         .0                  .0
187.0               57.5745               5.019                 .3221                  .0            187.0         .0                  .0
192.0               55.8549               5.0164                .1889                  .0            192.0         .0                  .0
190.0               56.5288               5.1333                .1253                  .0            190.0         .0                  .0
187.0               57.1011               5.0796                .2588                  .0            187.0         .0                  .0
185.0               57.7473               5.0291                .3755                  .0            185.0         .0                  .0
187.0               57.5957               5.0176                .3212                  .0            187.0         .0                  .0
192.0               57.0622               5.0921                .1093                  .0            192.0         .0                  .0
186.0               56.6524               5.1125                .263                   .0            186.0         .0                  .0
189.0               55.6947               4.8863                .3931                  .0            189.0         .0                  .0
