
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
180.0               .05                   .6337                 .057                   .0            180.0         .0                  .0
161.0               .0497                 .6372                 .0381                  .0            161.0         .0                  .0
205.0               .039                  .7889                 .0532                  .0            205.0         .0                  .0
191.0               .0625                 .6348                 .0397                  .0            192.0         .0                  .0
190.0               .0526                 .7834                 .1002                  .0            189.0         .0                  .0
187.0               .0695                 .7163                 .0404                  .0            187.0         .0                  .0
189.0               .0741                 .7679                 .0662                  .0            189.0         .0                  .0
156.0               .0641                 .6745                 .0401                  .0            156.0         .0                  .0
164.0               .0305                 .6412                 .0382                  .0            164.0         .0                  .0
217.0               .0507                 .6778                 .0401                  .0            217.0         .0                  .0
1.0                 1.0                   .5036                 .044                   .0            1.0           .0                  .0
Server 0, get requests: 11188

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
99.0                .09                   1.0373                .127                   .0            100.0         .0                  .0
147.0               .0408                 1.2773                .0771                  .0            146.0         .0                  .0
103.0               .1058                 2.747                 .0614                  .0            104.0         .0                  .0
181.0               .0276                 1.0843                .0533                  .0            180.0         .0                  .0
163.0               .0732                 .8742                 .0523                  .0            164.0         .0                  .0
181.0               .0495                 .7183                 .0524                  .0            181.0         .0                  .0
163.0               .0736                 .7363                 .0515                  .0            162.0         .0                  .0
155.0               .0903                 .7094                 .0679                  .0            155.0         .0                  .0
197.0               .0914                 .8303                 .0705                  .0            197.0         .0                  .0
185.0               .1081                 .8285                 .0838                  .0            185.0         .0                  .0
204.0               .0784                 .7914                 .0598                  .0            204.0         .0                  .0
191.0               .0781                 .8361                 .1161                  .0            192.0         .0                  .0
195.0               .0667                 .8411                 .1011                  .0            194.0         .0                  .0
192.0               .0363                 .8959                 .0911                  .0            193.0         .0                  .0
185.0               .0595                 .8405                 .0912                  .0            184.0         .0                  .0
175.0               .0857                 .7643                 .0602                  .0            175.0         .0                  .0
178.0               .0674                 .7056                 .0542                  .0            178.0         .0                  .0
190.0               .0995                 .6834                 .044                   .0            191.0         .0                  .0
216.0               .0648                 .5648                 .0444                  .0            215.0         .0                  .0
184.0               .0815                 .8614                 .1012                  .0            184.0         .0                  .0
169.0               .0473                 .737                  .1101                  .0            169.0         .0                  .0
179.0               .0503                 .734                  .0808                  .0            179.0         .0                  .0
194.0               .0515                 .7827                 .0933                  .0            194.0         .0                  .0
213.0               .0374                 .6568                 .094                   .0            214.0         .0                  .0
199.0               .0452                 .9136                 .1237                  .0            198.0         .0                  .0
196.0               .0306                 .7354                 .1079                  .0            196.0         .0                  .0
198.0               .0404                 1.047                 .0887                  .0            198.0         .0                  .0
196.0               .0561                 .7547                 .0853                  .0            196.0         .0                  .0
192.0               .0521                 .8418                 .1275                  .0            192.0         .0                  .0
185.0               .0649                 .9101                 .1261                  .0            185.0         .0                  .0
190.0               .0474                 .9643                 .0921                  .0            190.0         .0                  .0
184.0               .0595                 .8206                 .1032                  .0            185.0         .0                  .0
186.0               .0376                 .872                  .0935                  .0            185.0         .0                  .0
201.0               .01                   .8038                 .0854                  .0            201.0         .0                  .0
189.0               .0421                 .9514                 .1307                  .0            190.0         .0                  .0
198.0               .0505                 .8295                 .1157                  .0            197.0         .0                  .0
201.0               .0498                 .8343                 .0963                  .0            201.0         .0                  .0
197.0               .0305                 .831                  .1294                  .0            197.0         .0                  .0
188.0               .0585                 .8795                 .0675                  .0            188.0         .0                  .0
191.0               .0576                 .7737                 .0812                  .0            191.0         .0                  .0
202.0               .0443                 .7237                 .1045                  .0            203.0         .0                  .0
199.0               .095                  .7606                 .1068                  .0            199.0         .0                  .0
191.0               .0471                 .7838                 .1169                  .0            190.0         .0                  .0
191.0               .0419                 .9274                 .1128                  .0            191.0         .0                  .0
187.0               .0374                 .926                  .0792                  .0            187.0         .0                  .0
189.0               .0526                 .8904                 .1488                  .0            190.0         .0                  .0
193.0               .057                  .7979                 .1272                  .0            192.0         .0                  .0
192.0               .0729                 .9858                 .079                   .0            192.0         .0                  .0
199.0               .0402                 .9243                 .1392                  .0            199.0         .0                  .0
164.0               .0366                 .836                  .0403                  .0            164.0         .0                  .0
184.0               .0326                 .6768                 .0386                  .0            184.0         .0                  .0
160.0               .0437                 .7117                 .0414                  .0            160.0         .0                  .0
205.0               .0439                 .6723                 .0807                  .0            205.0         .0                  .0
183.0               .0164                 .6322                 .0609                  .0            183.0         .0                  .0
185.0               .0757                 .7579                 .0509                  .0            185.0         .0                  .0
191.0               .0681                 .7135                 .0392                  .0            191.0         .0                  .0
186.0               .0749                 .6973                 .0527                  .0            187.0         .0                  .0
148.0               .1014                 .6652                 .0468                  .0            147.0         .0                  .0
154.0               .0325                 .6364                 .0396                  .0            154.0         .0                  .0
205.0               .0732                 .7064                 .0534                  .0            205.0         .0                  .0
Server 0, get requests: 11038

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
801.0               .0                   .0837                 .8691                 .1609                  .0            802.0         .0                  .0
1203.0              .0                   .0704                 .9085                 .0755                  .0            1202.0        .0                  .0
941.0               .0                   .0698                 1.0595                .0683                  .0            944.0         .0                  .0
1488.0              .0                   .0455                 .762                  .0606                  .0            1487.0        .0                  .0
1359.0              .0                   .0933                 .7734                 .0541                  .0            1359.0        .0                  .0
1451.0              .0                   .0736                 .7955                 .0632                  .0            1450.0        .0                  .0
1290.0              .0                   .0709                 .7033                 .0514                  .0            1289.0        .0                  .0
1244.0              .0                   .0586                 .7395                 .0547                  .0            1244.0        .0                  .0
1538.0              .0                   .0699                 .7946                 .0726                  .0            1541.0        .0                  .0
1512.0              .0                   .0826                 .8175                 .0821                  .0            1512.0        .0                  .0
1602.0              .0                   .0562                 .7996                 .0635                  .0            1599.0        .0                  .0
1563.0              1.0                  .0507                 .8363                 .0988                  .0            1566.0        .0                  .0
1510.0              .0                   .0805                 .8531                 .1017                  .0            1510.0        .0                  .0
1533.0              .0                   .0463                 .8564                 .1061                  .0            1532.0        .0                  .0
1462.0              .0                   .0569                 .9397                 .0857                  .0            1462.0        .0                  .0
1281.0              .0                   .0755                 1.2863                .0516                  .0            1282.0        .0                  .0
1368.0              .0                   .056                  .8709                 .0704                  .0            1367.0        .0                  .0
1518.0              .0                   .0606                 .7485                 .0455                  .0            1517.0        .0                  .0
1696.0              .0                   .0743                 .7617                 .0438                  .0            1697.0        .0                  .0
1461.0              .0                   .0753                 .9749                 .1057                  .0            1459.0        .0                  .0
1285.0              .0                   .0884                 1.1777                .0683                  .0            1287.0        .0                  .0
1387.0              .0                   .055                  1.0671                .0581                  .0            1385.0        .0                  .0
1545.0              .0                   .0548                 .8268                 .2356                  .0            1546.0        .0                  .0
1772.0              .0                   .0507                 .6673                 .0721                  .0            1773.0        .0                  .0
1577.0              .0                   .0462                 .8201                 .097                   .0            1578.0        .0                  .0
1563.0              .0                   .0505                 .8258                 .1097                  .0            1562.0        .0                  .0
1559.0              .0                   .045                  .8623                 .0984                  .0            1558.0        .0                  .0
1521.0              .0                   .0518                 .8814                 .1025                  .0            1521.0        .0                  .0
1517.0              .0                   .0534                 .8669                 .0896                  .0            1517.0        .0                  .0
1509.0              1.0                  .0529                 .8873                 .0942                  .0            1509.0        .0                  .0
1573.0              1.0                  .051                  .8349                 .0951                  .0            1575.0        .0                  .0
1505.0              .0                   .0589                 .8795                 .102                   .0            1505.0        .0                  .0
1508.0              .0                   .0569                 .9125                 .1077                  .0            1506.0        .0                  .0
1571.0              .0                   .0632                 .8662                 .0781                  .0            1573.0        .0                  .0
1543.0              .0                   .0575                 .8577                 .1061                  .0            1541.0        .0                  .0
1523.0              .0                   .0505                 .8658                 .0972                  .0            1523.0        .0                  .0
1581.0              .0                   .0588                 .8417                 .0759                  .0            1582.0        .0                  .0
1547.0              .0                   .0447                 .8305                 .1157                  .0            1545.0        .0                  .0
1518.0              1.0                  .0626                 .8459                 .0962                  .0            1519.0        .0                  .0
1556.0              1.0                  .0531                 .8332                 .0873                  .0            1557.0        .0                  .0
1579.0              .0                   .0519                 .8021                 .0962                  .0            1580.0        .0                  .0
1534.0              .0                   .0514                 .883                  .1136                  .0            1533.0        .0                  .0
1492.0              .0                   .0496                 .8729                 .1045                  .0            1492.0        .0                  .0
1504.0              .0                   .064                  .8316                 .0925                  .0            1505.0        .0                  .0
1522.0              .0                   .0518                 .9002                 .1435                  .0            1522.0        .0                  .0
1546.0              .0                   .0562                 .8501                 .0974                  .0            1544.0        .0                  .0
1519.0              .0                   .0515                 .9021                 .103                   .0            1518.0        .0                  .0
1520.0              .0                   .0591                 .893                  .0984                  .0            1523.0        .0                  .0
1527.0              .0                   .042                  .8826                 .1117                  .0            1524.0        .0                  .0
1347.0              .0                   .0504                 .7868                 .0641                  .0            1347.0        .0                  .0
1449.0              .0                   .0595                 .6748                 .0507                  .0            1450.0        .0                  .0
1256.0              .0                   .047                  .6612                 .0412                  .0            1255.0        .0                  .0
1602.0              .0                   .0475                 .7107                 .0652                  .0            1603.0        .0                  .0
1461.0              .0                   .0438                 .6483                 .0659                  .0            1462.0        .0                  .0
1509.0              .0                   .0558                 .7374                 .0651                  .0            1507.0        .0                  .0
1510.0              .0                   .0635                 .6956                 .0391                  .0            1510.0        .0                  .0
1494.0              .0                   .0789                 .7729                 .0811                  .0            1496.0        .0                  .0
1192.0              .0                   .0622                 .6655                 .041                   .0            1191.0        .0                  .0
1255.0              .0                   .0406                 .6472                 .04                    .0            1255.0        .0                  .0
1658.0              .0                   .0507                 .6846                 .0436                  .0            1657.0        .0                  .0
4.0                 .0                   .125                  .256                  .022                   .0            4.0           .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1441.98,  (std)138.08
QueueLength: (avg).07,  (std).26
WaitingTime(msec): (avg).06,  (std).0116
ServiceTime(msec): (avg).8256,  (std).1155
ParseTime(msec): (avg).0833, (std).0307
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1441.98,  (std)138.03
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: .0
Avg time between two tasks: .0561

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 1.4694
min response time: .4591

.4591:   #
.5601:   
.6612:   
.7622:   ##
.8632:   ##########
.9643:   ##########
1.0653:   ############################
1.1663:   ######
1.2674:   ##
1.3684:   #
1.4694:   #
