
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
183.0               10.0543               5.0828                .3777                  .0            183.0         .0                  .0
188.0               9.7037                5.1333                .1826                  .0            188.0         .0                  .0
188.0               9.6243                5.1333                .1793                  .0            188.0         .0                  .0
186.0               9.4866                5.1821                .1871                  .0            186.0         .0                  .0
193.0               9.232                 4.924                 .2467                  .0            193.0         .0                  .0
187.0               9.6117                5.0062                .3386                  .0            187.0         .0                  .0
184.0               9.5622                4.8922                .5339                  .0            184.0         .0                  .0
190.0               8.9005                5.0394                .2056                  .0            190.0         .0                  .0
183.0               9.4837                5.2726                .1882                  .0            183.0         .0                  .0
191.0               9.3333                5.0393                .177                   .0            191.0         .0                  .0
185.0               9.8925                4.9896                .408                   .0            185.0         .0                  .0
187.0               9.3511                5.2972                .0498                  .0            187.0         .0                  .0
184.0               9.7676                4.9793                .4565                  .0            184.0         .0                  .0
184.0               9.7946                5.0789                .3368                  .0            184.0         .0                  .0
190.0               9.4398                5.0845                .1755                  .0            190.0         .0                  .0
183.0               8.212                 5.1248                .3224                  .0            183.0         .0                  .0
192.0               7.7668                4.9473                .2479                  .0            192.0         .0                  .0
190.0               7.466                 4.9032                .3227                  .0            190.0         .0                  .0
193.0               6.0567                4.8169                .366                   .0            193.0         .0                  .0
193.0               8.0309                4.589                 .5791                  .0            193.0         .0                  .0
186.0               8.4759                5.1127                .1839                  .0            186.0         .0                  .0
186.0               6.7005                5.0985                .2499                  .0            186.0         .0                  .0
189.0               8.6579                5.0896                .1926                  .0            189.0         .0                  .0
195.0               9.4592                4.9256                .2007                  .0            195.0         .0                  .0
194.0               6.7897                4.9139                .2033                  .0            194.0         .0                  .0
189.0               5.9158                5.0634                .2502                  .0            189.0         .0                  .0
191.0               8.0052                4.9376                .2858                  .0            191.0         .0                  .0
192.0               8.513                 5.0126                .18                    .0            192.0         .0                  .0
193.0               6.866                 4.7881                .3787                  .0            193.0         .0                  .0
190.0               8.7592                4.9461                .3054                  .0            190.0         .0                  .0
181.0               9.7527                5.1079                .4024                  .0            181.0         .0                  .0
189.0               9.5421                4.9719                .3133                  .0            189.0         .0                  .0
188.0               9.6402                5.1284                .1866                  .0            188.0         .0                  .0
187.0               9.8617                5.0108                .3361                  .0            187.0         .0                  .0
5.0                 3.0                   5.8609                .0414                  .0            4.0           .0                  .0
Server 0, get requests: 11243

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               8.4156                4.3201                .5517                  .0            154.0         .0                  .0
198.0               9.6784                4.6778                .3427                  .0            198.0         .0                  .0
208.0               10.0622               4.4146                .3738                  .0            208.0         .0                  .0
187.0               10.0                  4.9248                .4076                  .0            187.0         .0                  .0
188.0               9.7566                5.2569                .0519                  .0            188.0         .0                  .0
186.0               9.8824                5.0343                .3331                  .0            186.0         .0                  .0
187.0               9.5319                5.0835                .2569                  .0            187.0         .0                  .0
186.0               9.3743                5.1823                .1837                  .0            186.0         .0                  .0
189.0               9.4737                5.1651                .121                   .0            189.0         .0                  .0
179.0               9.6722                5.058                 .5071                  .0            179.0         .0                  .0
190.0               9.7225                4.9842                .2732                  .0            190.0         .0                  .0
189.0               9.5526                4.9563                .3233                  .0            189.0         .0                  .0
187.0               9.8191                5.0116                .3403                  .0            187.0         .0                  .0
180.0               9.558                 5.2861                .2609                  .0            180.0         .0                  .0
143.0               8.2431                6.5012                .4629                  .0            143.0         .0                  .0
190.0               9.8953                4.588                 .6677                  .0            190.0         .0                  .0
133.0               8.5                   6.8512                .6648                  .0            133.0         .0                  .0
184.0               9.4054                5.0464                .3763                  .0            184.0         .0                  .0
180.0               9.7182                5.194                 .3609                  .0            180.0         .0                  .0
190.0               9.7173                4.6468                .6071                  .0            190.0         .0                  .0
182.0               9.0164                5.1482                .3335                  .0            182.0         .0                  .0
181.0               9.5824                5.1147                .4053                  .0            181.0         .0                  .0
187.0               9.3457                5.0847                .2543                  .0            187.0         .0                  .0
185.0               9.7688                5.0766                .3327                  .0            185.0         .0                  .0
184.0               9.7568                5.1666                .2546                  .0            184.0         .0                  .0
181.0               9.6648                5.0739                .4396                  .0            181.0         .0                  .0
181.0               9.7802                5.3609                .162                   .0            181.0         .0                  .0
180.0               9.6354                5.2778                .2742                  .0            180.0         .0                  .0
185.0               9.7097                5.2105                .1818                  .0            185.0         .0                  .0
179.0               9.5389                5.299                 .2811                  .0            179.0         .0                  .0
192.0               9.3057                4.8101                .3898                  .0            192.0         .0                  .0
180.0               9.674                 5.2714                .2778                  .0            180.0         .0                  .0
187.0               9.6543                5.1486                .1903                  .0            187.0         .0                  .0
181.0               9.3352                5.1577                .3447                  .0            181.0         .0                  .0
181.0               9.7143                5.2543                .2716                  .0            181.0         .0                  .0
184.0               9.7405                5.0091                .4104                  .0            184.0         .0                  .0
181.0               9.5385                5.233                 .2779                  .0            181.0         .0                  .0
180.0               9.6464                5.0743                .4807                  .0            180.0         .0                  .0
182.0               9.8033                5.0337                .459                   .0            182.0         .0                  .0
185.0               9.3817                5.1945                .1907                  .0            185.0         .0                  .0
184.0               9.1622                4.9609                .47                    .0            184.0         .0                  .0
178.0               7.6816                5.3158                .2649                  .0            178.0         .0                  .0
187.0               7.7074                5.1537                .1824                  .0            187.0         .0                  .0
182.0               7.0765                5.0514                .4055                  .0            182.0         .0                  .0
184.0               5.7297                4.8818                .4685                  .0            184.0         .0                  .0
185.0               7.4785                5.1176                .3219                  .0            185.0         .0                  .0
175.0               8.6648                5.2819                .3486                  .0            175.0         .0                  .0
177.0               6.618                 5.1961                .4179                  .0            177.0         .0                  .0
184.0               8.0973                5.1665                .2623                  .0            184.0         .0                  .0
190.0               9.1832                4.9542                .3076                  .0            190.0         .0                  .0
179.0               6.7944                5.1824                .3709                  .0            179.0         .0                  .0
186.0               5.7487                4.8543                .5442                  .0            186.0         .0                  .0
185.0               7.8602                5.1039                .2913                  .0            185.0         .0                  .0
182.0               7.3333                5.3674                .1167                  .0            182.0         .0                  .0
188.0               6.8307                5.0485                .2515                  .0            188.0         .0                  .0
181.0               8.8571                5.1911                .3172                  .0            181.0         .0                  .0
184.0               9.4811                5.1053                .3245                  .0            184.0         .0                  .0
187.0               9.5106                5.2299                .111                   .0            187.0         .0                  .0
183.0               9.712                 4.9852                .4738                  .0            183.0         .0                  .0
183.0               9.712                 5.1358                .3236                  .0            183.0         .0                  .0
5.0                 2.8                   5.9917                .0374                  .0            4.0           .0                  .0
Server 0, get requests: 10954

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
155.0               8.3205                3.963                 .8084                  .0            156.0         .0                  .0
207.0               9.6394                4.4227                .3479                  .0            207.0         .0                  .0
213.0               9.9439                4.3851                .2891                  .0            213.0         .0                  .0
189.0               9.5053                4.8631                .403                   .0            189.0         .0                  .0
192.0               9.544                 4.7471                .4494                  .0            192.0         .0                  .0
194.0               9.759                 4.892                 .2525                  .0            194.0         .0                  .0
188.0               9.5344                5.0507                .2611                  .0            188.0         .0                  .0
187.0               9.3511                4.9789                .3585                  .0            187.0         .0                  .0
190.0               9.7225                4.9894                .2639                  .0            190.0         .0                  .0
188.0               9.5079                4.8973                .3998                  .0            188.0         .0                  .0
186.0               9.6203                5.1027                .256                   .0            186.0         .0                  .0
189.0               9.9053                4.8205                .4609                  .0            189.0         .0                  .0
186.0               9.6524                4.9904                .3878                  .0            186.0         .0                  .0
183.0               9.7935                5.1792                .2596                  .0            183.0         .0                  .0
190.0               9.733                 4.9352                .3187                  .0            190.0         .0                  .0
129.0               8.1                   7.0582                .6842                  .0            129.0         .0                  .0
196.0               9.5431                4.5281                .5747                  .0            196.0         .0                  .0
186.0               9.4118                5.0222                .3442                  .0            186.0         .0                  .0
187.0               9.7766                5.1489                .1925                  .0            187.0         .0                  .0
189.0               9.5105                5.1565                .1249                  .0            189.0         .0                  .0
190.0               9.267                 5.1314                .1229                  .0            190.0         .0                  .0
184.0               9.8865                5.3006                .1283                  .0            184.0         .0                  .0
192.0               9.3938                5.0818                .1189                  .0            192.0         .0                  .0
192.0               9.5544                5.0221                .1822                  .0            192.0         .0                  .0
184.0               9.7405                4.8985                .5299                  .0            184.0         .0                  .0
189.0               9.5895                4.94                  .3441                  .0            189.0         .0                  .0
191.0               9.6406                4.7889                .4409                  .0            191.0         .0                  .0
188.0               9.5079                5.1231                .1886                  .0            188.0         .0                  .0
184.0               9.6649                4.8617                .5624                  .0            184.0         .0                  .0
188.0               9.4286                5.1047                .2083                  .0            188.0         .0                  .0
192.0               9.2124                4.6638                .5371                  .0            192.0         .0                  .0
189.0               9.5579                5.0628                .2207                  .0            189.0         .0                  .0
186.0               9.5561                5.0995                .2736                  .0            186.0         .0                  .0
188.0               9.545                 5.2559                .0441                  .0            188.0         .0                  .0
186.0               9.5615                4.9787                .3935                  .0            186.0         .0                  .0
191.0               9.6354                4.901                 .3189                  .0            191.0         .0                  .0
194.0               9.4923                4.902                 .2486                  .0            194.0         .0                  .0
190.0               9.3874                5.0809                .1725                  .0            190.0         .0                  .0
191.0               9.6354                5.0504                .1894                  .0            191.0         .0                  .0
187.0               9.6383                4.7278                .5976                  .0            187.0         .0                  .0
193.0               9.1082                4.9356                .2427                  .0            193.0         .0                  .0
186.0               7.3743                5.0934                .2576                  .0            186.0         .0                  .0
193.0               7.768                 5.0591                .1087                  .0            193.0         .0                  .0
192.0               7.7772                4.8455                .3183                  .0            192.0         .0                  .0
195.0               5.8929                4.7524                8.8697                 .0            196.0         .0                  .0
190.0               6.9316                5.0742                .1856                  .0            189.0         .0                  .0
190.0               8.7906                4.933                 .251                   .0            190.0         .0                  .0
187.0               7.1489                4.7088                .6125                  .0            187.0         .0                  .0
190.0               9.0052                4.9976                .2558                  .0            190.0         .0                  .0
195.0               9.0918                4.9024                .225                   .0            195.0         .0                  .0
185.0               6.5806                5.2588                .1797                  .0            185.0         .0                  .0
188.0               5.7196                5.1569                .1166                  .0            188.0         .0                  .0
189.0               8.2737                5.024                 .2543                  .0            189.0         .0                  .0
188.0               8.0688                4.9833                .3261                  .0            188.0         .0                  .0
185.0               6.7742                5.1099                .2643                  .0            185.0         .0                  .0
192.0               8.4093                4.7859                .3709                  .0            192.0         .0                  .0
187.0               9.766                 4.9001                .4422                  .0            187.0         .0                  .0
192.0               9.6166                4.7662                .4357                  .0            192.0         .0                  .0
187.0               9.5266                5.0264                .3197                  .0            187.0         .0                  .0
186.0               9.5401                4.9986                .3702                  .0            186.0         .0                  .0
5.0                 3.0                   5.9509                .0374                  .0            4.0           .0                  .0
Server 0, get requests: 11295

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
151.0               8.1382                4.3289                .5627                  .0            152.0         .0                  .0
184.0               9.0595                5.1529                .2194                  .0            184.0         .0                  .0
194.0               9.4103                4.9183                .2124                  .0            194.0         .0                  .0
186.0               9.5348                5.1538                .1975                  .0            186.0         .0                  .0
186.0               9.3904                5.1115                .2536                  .0            186.0         .0                  .0
169.0               9.7471                5.6968                .2123                  .0            169.0         .0                  .0
185.0               9.4516                5.2                   .1921                  .0            185.0         .0                  .0
186.0               9.385                 5.1111                .2657                  .0            186.0         .0                  .0
175.0               9.0625                5.4193                .2819                  .0            175.0         .0                  .0
187.0               9.4096                5.2131                .1298                  .0            187.0         .0                  .0
185.0               9.6774                5.0716                .3278                  .0            185.0         .0                  .0
179.0               9.5444                5.3724                .2088                  .0            179.0         .0                  .0
190.0               9.4921                5.0688                .1888                  .0            190.0         .0                  .0
186.0               9.5241                5.2984                .054                   .0            186.0         .0                  .0
187.0               9.4362                5.0702                .2692                  .0            187.0         .0                  .0
185.0               9.5484                5.2051                .1927                  .0            185.0         .0                  .0
187.0               9.5745                4.867                 .4757                  .0            187.0         .0                  .0
185.0               9.2796                5.1257                .272                   .0            185.0         .0                  .0
181.0               9.8242                4.9701                .547                   .0            181.0         .0                  .0
182.0               9.3497                5.1416                .3408                  .0            182.0         .0                  .0
182.0               9.224                 5.2215                .267                   .0            182.0         .0                  .0
188.0               9.7725                5.1947                .1148                  .0            188.0         .0                  .0
184.0               9.6162                4.8881                .546                   .0            184.0         .0                  .0
184.0               9.8649                5.0957                .3303                  .0            184.0         .0                  .0
182.0               9.6284                5.2231                .2657                  .0            182.0         .0                  .0
183.0               9.6033                5.3454                .1138                  .0            183.0         .0                  .0
189.0               9.5105                5.0476                .2373                  .0            189.0         .0                  .0
185.0               9.8925                5.2104                .1911                  .0            185.0         .0                  .0
185.0               9.6022                5.2136                .1814                  .0            185.0         .0                  .0
182.0               9.7814                5.2123                .2738                  .0            182.0         .0                  .0
196.0               9.401                 5.0533                .0444                  .0            196.0         .0                  .0
190.0               9.644                 4.9769                .2798                  .0            190.0         .0                  .0
187.0               9.5426                5.3001                .045                   .0            187.0         .0                  .0
185.0               9.2366                5.0707                .3342                  .0            185.0         .0                  .0
183.0               9.4728                5.124                 .3353                  .0            183.0         .0                  .0
186.0               9.7219                5.1725                .1841                  .0            186.0         .0                  .0
181.0               9.6154                5.3309                .1898                  .0            181.0         .0                  .0
185.0               9.5538                5.1402                .2553                  .0            185.0         .0                  .0
181.0               9.7143                5.2012                .3309                  .0            181.0         .0                  .0
180.0               9.6961                5.4895                .0462                  .0            180.0         .0                  .0
178.0               9.3911                5.2027                .4114                  .0            178.0         .0                  .0
178.0               8.0503                4.8959                .7016                  .0            178.0         .0                  .0
178.0               6.6257                5.3308                .2621                  .0            178.0         .0                  .0
186.0               6.9091                5.0659                .2564                  .0            186.0         .0                  .0
185.0               5.2097                5.0102                .3625                  .0            185.0         .0                  .0
185.0               6.871                 5.0482                .324                   .0            185.0         .0                  .0
186.0               8.4706                4.8261                .4697                  .0            186.0         .0                  .0
185.0               6.3065                5.2492                .1291                  .0            185.0         .0                  .0
187.0               8.6064                5.0205                .3202                  .0            187.0         .0                  .0
185.0               9.4839                5.0453                .3537                  .0            185.0         .0                  .0
185.0               6.6344                4.7709                8.5321                 .0            186.0         .0                  .0
181.0               5.5497                5.1047                .4062                  .0            180.0         .0                  .0
184.0               7.4757                5.3641                .0466                  .0            184.0         .0                  .0
179.0               7.4444                5.1535                .4201                  .0            179.0         .0                  .0
186.0               6.1658                4.8749                .4687                  .0            186.0         .0                  .0
183.0               8.7065                5.2141                .1889                  .0            183.0         .0                  .0
187.0               9.3351                5.1665                .174                   .0            187.0         .0                  .0
181.0               9.7802                5.2462                .2737                  .0            181.0         .0                  .0
184.0               9.6162                5.1749                .2594                  .0            184.0         .0                  .0
185.0               9.4355                5.2762                .1202                  .0            185.0         .0                  .0
5.0                 2.8                   3.3641                .0441                  .0            4.0           .0                  .0
Server 0, get requests: 11021

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
164.0               7.9697                3.6916                .8549                  .0            165.0         .0                  .0
155.0               8.7885                6.1515                .2317                  .0            155.0         .0                  .0
132.0               8.2406                7.2988                .253                   .0            132.0         .0                  .0
188.0               9.5767                5.1099                .1959                  .0            188.0         .0                  .0
182.0               9.5847                5.0819                .3989                  .0            182.0         .0                  .0
191.0               9.349                 5.0884                .139                   .0            191.0         .0                  .0
186.0               9.3957                5.2351                .1338                  .0            186.0         .0                  .0
184.0               9.2703                5.2973                .1278                  .0            184.0         .0                  .0
190.0               9.5916                4.9234                .3272                  .0            190.0         .0                  .0
191.0               9.6458                4.8269                .3992                  .0            191.0         .0                  .0
185.0               9.8333                5.004                 .404                   .0            185.0         .0                  .0
188.0               9.582                 5.0437                .2602                  .0            188.0         .0                  .0
190.0               9.5131                5.1403                .1199                  .0            190.0         .0                  .0
188.0               9.7672                4.9837                .315                   .0            188.0         .0                  .0
186.0               9.4652                5.1731                .1946                  .0            186.0         .0                  .0
191.0               9.8906                4.6258                .6015                  .0            191.0         .0                  .0
192.0               9.5181                4.8902                .316                   .0            192.0         .0                  .0
187.0               9.3723                5.2073                .1262                  .0            187.0         .0                  .0
184.0               9.5946                5.0977                .3298                  .0            184.0         .0                  .0
189.0               9.4526                5.096                 .1855                  .0            189.0         .0                  .0
190.0               9.1414                4.9269                .3295                  .0            190.0         .0                  .0
192.0               9.8135                5.0121                .1864                  .0            192.0         .0                  .0
188.0               9.4815                4.7762                .5365                  .0            188.0         .0                  .0
185.0               9.543                 4.9908                .4108                  .0            185.0         .0                  .0
188.0               9.5661                5.1237                .1903                  .0            188.0         .0                  .0
183.0               9.7011                5.1249                .3312                  .0            183.0         .0                  .0
189.0               9.2895                5.0937                .193                   .0            189.0         .0                  .0
187.0               9.4468                5.0868                .2572                  .0            187.0         .0                  .0
179.0               9.7111                5.225                 .3476                  .0            179.0         .0                  .0
182.0               9.5956                4.7273                .7619                  .0            182.0         .0                  .0
190.0               9.4031                4.9225                .3306                  .0            190.0         .0                  .0
186.0               9.5829                5.1093                .2592                  .0            186.0         .0                  .0
184.0               9.6216                5.1716                .2602                  .0            184.0         .0                  .0
185.0               9.2366                5.1857                .1943                  .0            185.0         .0                  .0
185.0               9.7688                4.9444                .4628                  .0            185.0         .0                  .0
183.0               9.5435                5.1826                .2659                  .0            183.0         .0                  .0
188.0               9.5026                5.0305                .2811                  .0            188.0         .0                  .0
188.0               9.5238                4.6368                .6746                  .0            188.0         .0                  .0
184.0               9.6216                5.3112                .1275                  .0            184.0         .0                  .0
189.0               9.5895                4.889                 .3809                  .0            189.0         .0                  .0
183.0               9.038                 5.271                 .1907                  .0            183.0         .0                  .0
180.0               7.2376                5.2666                .2682                  .0            180.0         .0                  .0
188.0               7.4339                5.1171                .1833                  .0            188.0         .0                  .0
185.0               7.1075                5.0198                .3412                  .0            185.0         .0                  .0
186.0               5.5241                5.007                 8.7591                 .0            187.0         .0                  .0
188.0               6.6436                4.9928                .3224                  .0            187.0         .0                  .0
190.0               8.5707                4.9986                .186                   .0            190.0         .0                  .0
185.0               7.0645                5.041                 .3365                  .0            185.0         .0                  .0
184.0               8.2054                5.0301                .3895                  .0            184.0         .0                  .0
190.0               9.4241                5.1474                .1139                  .0            190.0         .0                  .0
184.0               6.586                 5.1732                .2548                  .0            185.0         .0                  .0
183.0               5.623                 5.1184                .3232                  .0            182.0         .0                  .0
181.0               7.8132                5.2401                .2684                  .0            181.0         .0                  .0
191.0               7.276                 4.9588                .2615                  .0            191.0         .0                  .0
185.0               6.3011                4.997                 .3882                  .0            185.0         .0                  .0
188.0               8.8836                4.9124                .3783                  .0            188.0         .0                  .0
190.0               9.4241                5.1463                .1107                  .0            190.0         .0                  .0
192.0               9.2902                5.0895                .1138                  .0            192.0         .0                  .0
181.0               9.8022                5.2573                .2666                  .0            181.0         .0                  .0
188.0               9.6402                5.0617                .2498                  .0            188.0         .0                  .0
6.0                 2.5                   4.9587                .0353                  .0            5.0           .0                  .0
Server 0, get requests: 11096

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
148.0               8.1208                4.1553                .8694                  .0            149.0         .0                  .0
190.0               9.1466                4.8624                .3449                  .0            190.0         .0                  .0
196.0               9.5279                4.6596                .4171                  .0            196.0         .0                  .0
185.0               9.3011                5.1943                .1896                  .0            185.0         .0                  .0
184.0               9.4432                5.1471                .2673                  .0            184.0         .0                  .0
171.0               9.5581                5.5599                .2796                  .0            171.0         .0                  .0
182.0               9.6721                4.9052                .5854                  .0            182.0         .0                  .0
183.0               9.5217                5.1283                .3312                  .0            183.0         .0                  .0
175.0               8.983                 5.4255                .2811                  .0            175.0         .0                  .0
190.0               9.267                 5.0468                .1954                  .0            190.0         .0                  .0
184.0               9.6054                5.246                 .1847                  .0            184.0         .0                  .0
179.0               9.7944                5.1416                .4412                  .0            179.0         .0                  .0
190.0               9.5393                5.067                 .1892                  .0            190.0         .0                  .0
188.0               9.5767                4.8849                .4102                  .0            188.0         .0                  .0
192.0               9.8031                4.5526                .6463                  .0            192.0         .0                  .0
192.0               9.6373                4.9474                .2497                  .0            192.0         .0                  .0
190.0               9.3927                4.8022                .4589                  .0            190.0         .0                  .0
184.0               9.2595                5.1555                .27                    .0            184.0         .0                  .0
187.0               9.7553                4.7379                .6022                  .0            187.0         .0                  .0
182.0               9.7432                4.902                 .5817                  .0            182.0         .0                  .0
189.0               9.2947                4.9692                .3177                  .0            189.0         .0                  .0
186.0               9.8128                5.0933                .2739                  .0            186.0         .0                  .0
182.0               9.5738                5.2242                .2673                  .0            182.0         .0                  .0
183.0               9.6576                5.0351                .4227                  .0            183.0         .0                  .0
183.0               9.6141                5.1956                .2643                  .0            183.0         .0                  .0
183.0               9.9565                4.8562                .6016                  .0            183.0         .0                  .0
181.0               9.5165                5.163                 .3555                  .0            181.0         .0                  .0
182.0               9.9126                5.2253                .2649                  .0            182.0         .0                  .0
187.0               9.5053                5.0094                .3276                  .0            187.0         .0                  .0
185.0               9.4194                5.1236                .2758                  .0            185.0         .0                  .0
191.0               9.2187                5.1132                .1132                  .0            191.0         .0                  .0
184.0               9.7568                5.2331                .1932                  .0            184.0         .0                  .0
191.0               9.3958                5.049                 .1787                  .0            191.0         .0                  .0
181.0               9.4066                5.255                 .2464                  .0            181.0         .0                  .0
182.0               9.7814                5.2959                .1942                  .0            182.0         .0                  .0
190.0               9.4869                4.9247                .3191                  .0            190.0         .0                  .0
183.0               9.4402                5.268                 .1922                  .0            183.0         .0                  .0
189.0               9.3947                4.8383                .4492                  .0            189.0         .0                  .0
180.0               9.9779                5.0926                .4637                  .0            180.0         .0                  .0
183.0               9.663                 5.0403                .4019                  .0            183.0         .0                  .0
176.0               9.2881                5.3791                .2962                  .0            176.0         .0                  .0
183.0               7.8315                4.8095                .627                   .0            183.0         .0                  .0
182.0               7.0492                5.2957                .1872                  .0            182.0         .0                  .0
181.0               7.044                 5.107                 .3697                  .0            181.0         .0                  .0
188.0               5.2434                4.8324                .4579                  .0            188.0         .0                  .0
