
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
Server 0, get requests: 11298

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
173.0               3.1552                3.5378                .5723                  .0            174.0         .0                  .0
166.0               7.1557                5.6408                .3362                  .0            166.0         .0                  .0
134.0               8.1481                7.2538                .1662                  .0            134.0         .0                  .0
191.0               9.1042                4.9616                .2699                  .0            191.0         .0                  .0
190.0               9.199                 4.9006                .3272                  .0            190.0         .0                  .0
188.0               9.4392                5.1216                .1934                  .0            188.0         .0                  .0
186.0               9.7112                5.0971                .2723                  .0            186.0         .0                  .0
190.0               9.6963                5.0045                .2547                  .0            190.0         .0                  .0
176.0               9.548                 5.2675                .39                    .0            176.0         .0                  .0
186.0               9.123                 5.176                 .2018                  .0            186.0         .0                  .0
186.0               9.9626                5.0414                .3428                  .0            186.0         .0                  .0
186.0               9.7219                5.0342                .3196                  .0            186.0         .0                  .0
188.0               9.7619                4.6981                .6134                  .0            188.0         .0                  .0
190.0               8.3979                5.1196                .1371                  .0            190.0         .0                  .0
185.0               7.1183                5.0101                .3419                  .0            185.0         .0                  .0
198.0               8.2362                4.6049                .4379                  .0            198.0         .0                  .0
198.0               6.4673                4.6323                .3798                  .0            198.0         .0                  .0
189.0               6.3684                4.6369                .6141                  .0            189.0         .0                  .0
189.0               5.9526                4.9489                .2677                  .0            189.0         .0                  .0
193.0               6.8608                4.8046                .2938                  .0            193.0         .0                  .0
189.0               5.5632                4.7914                .4592                  .0            189.0         .0                  .0
198.0               7.9548                4.8857                .1292                  .0            198.0         .0                  .0
188.0               7.6138                5.0469                .2662                  .0            188.0         .0                  .0
181.0               6.0275                5.231                 .2426                  .0            181.0         .0                  .0
189.0               4.8                   4.934                 .27                    .0            189.0         .0                  .0
183.0               9.3859                5.1922                .2924                  .0            183.0         .0                  .0
185.0               8.2312                4.9637                .4                     .0            185.0         .0                  .0
190.0               8.4974                5.0764                .181                   .0            190.0         .0                  .0
187.0               9.0319                5.1245                .2095                  .0            187.0         .0                  .0
185.0               9.871                 5.1665                .2337                  .0            185.0         .0                  .0
190.0               9.7068                5.07                  .1916                  .0            190.0         .0                  .0
186.0               9.8075                4.8488                .5212                  .0            186.0         .0                  .0
185.0               9.7312                5.1526                .2621                  .0            185.0         .0                  .0
180.0               9.9503                5.1958                .3339                  .0            180.0         .0                  .0
189.0               9.6526                5.0993                .1841                  .0            189.0         .0                  .0
186.0               10.1604               5.0383                .335                   .0            186.0         .0                  .0
170.0               9.2573                5.4376                .4225                  .0            170.0         .0                  .0
192.0               9.5959                5.0961                .1187                  .0            192.0         .0                  .0
191.0               9.7292                5.1004                .1242                  .0            191.0         .0                  .0
185.0               10.0161               5.1797                .1868                  .0            185.0         .0                  .0
187.0               9.9362                5.0739                .2678                  .0            187.0         .0                  .0
188.0               9.0794                4.7955                .4781                  .0            188.0         .0                  .0
181.0               9.0934                4.8157                .6991                  .0            181.0         .0                  .0
186.0               8.0                   5.0232                .339                   .0            186.0         .0                  .0
181.0               8.3242                5.3242                .1856                  .0            181.0         .0                  .0
183.0               6.538                 5.1984                .1989                  .0            183.0         .0                  .0
186.0               7.5027                4.9507                .4137                  .0            186.0         .0                  .0
190.0               9.0                   4.9492                .3029                  .0            190.0         .0                  .0
189.0               7.9579                4.9994                .2649                  .0            189.0         .0                  .0
185.0               8.1774                5.1507                .2049                  .0            185.0         .0                  .0
189.0               8.0211                4.8409                .4333                  .0            189.0         .0                  .0
186.0               9.0695                5.0369                .3368                  .0            186.0         .0                  .0
191.0               8.1042                4.9148                .3089                  .0            191.0         .0                  .0
187.0               8.1277                5.0012                .3317                  .0            187.0         .0                  .0
179.0               7.8056                5.2242                .3537                  .0            179.0         .0                  .0
191.0               7.5417                5.0323                .1825                  .0            191.0         .0                  .0
190.0               7.911                 5.1385                .1199                  .0            190.0         .0                  .0
186.0               5.1979                5.1621                .1197                  .0            186.0         .0                  .0
185.0               7.7258                5.1237                .2482                  .0            185.0         .0                  .0
187.0               5.6543                5.0272                .2575                  .0            187.0         .0                  .0
116.0               .181                  2.8899                .0432                  .0            115.0         .0                  .0
76.0                .1974                 1.7605                .0423                  .0            76.0          .0                  .0
Server 0, get requests: 11330

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               3.6494                4.051                 .5522                  .0            154.0         .0                  .0
186.0               8.1711                4.9607                .369                   .0            186.0         .0                  .0
204.0               9.8098                4.6889                .1838                  .0            204.0         .0                  .0
189.0               9.4211                4.9212                .3477                  .0            189.0         .0                  .0
176.0               8.9379                5.2435                .4251                  .0            176.0         .0                  .0
180.0               9.6575                5.0548                .4908                  .0            180.0         .0                  .0
183.0               9.6304                5.0916                .3613                  .0            183.0         .0                  .0
183.0               9.6576                5.1259                .3385                  .0            183.0         .0                  .0
187.0               9.6489                5.0439                .2886                  .0            187.0         .0                  .0
181.0               9.4505                5.238                 .2794                  .0            181.0         .0                  .0
185.0               9.7151                5.0208                .3918                  .0            185.0         .0                  .0
186.0               9.7112                5.0369                .3227                  .0            186.0         .0                  .0
183.0               9.6304                5.3336                .1179                  .0            183.0         .0                  .0
183.0               8.7663                5.0772                .3803                  .0            183.0         .0                  .0
180.0               6.9613                5.082                 .4291                  .0            180.0         .0                  .0
198.0               8.3869                4.8516                .1863                  .0            198.0         .0                  .0
197.0               6.0606                4.6584                .3828                  .0            197.0         .0                  .0
193.0               6.1495                4.7579                .3263                  .0            193.0         .0                  .0
184.0               5.7081                5.212                 .1582                  .0            184.0         .0                  .0
187.0               7.3351                4.679                 .5982                  .0            187.0         .0                  .0
184.0               5.3297                4.9031                .487                   .0            184.0         .0                  .0
195.0               7.5561                4.7671                .3085                  .0            195.0         .0                  .0
180.0               7.5028                5.4279                .1279                  .0            180.0         .0                  .0
183.0               6.4022                5.1573                .2578                  .0            183.0         .0                  .0
176.0               5.2599                5.0973                .4976                  .0            176.0         .0                  .0
181.0               8.8242                5.1154                .4072                  .0            181.0         .0                  .0
181.0               7.9725                5.1796                .3375                  .0            181.0         .0                  .0
181.0               8.6538                5.1679                .3464                  .0            181.0         .0                  .0
177.0               8.4719                5.2984                .3473                  .0            177.0         .0                  .0
177.0               9.3989                5.1457                .5101                  .0            177.0         .0                  .0
183.0               9.5543                5.2594                .1858                  .0            183.0         .0                  .0
183.0               9.625                 5.2075                .2461                  .0            183.0         .0                  .0
177.0               9.6124                5.3268                .3315                  .0            177.0         .0                  .0
181.0               9.8297                5.3675                .1387                  .0            181.0         .0                  .0
183.0               9.663                 5.1964                .2591                  .0            183.0         .0                  .0
187.0               9.5745                4.8258                .5187                  .0            187.0         .0                  .0
186.0               10.0374               4.9499                .4042                  .0            186.0         .0                  .0
188.0               9.8042                4.835                 .4893                  .0            188.0         .0                  .0
184.0               10.0108               4.8784                .5478                  .0            184.0         .0                  .0
186.0               9.6631                5.075                 .2601                  .0            186.0         .0                  .0
183.0               9.6033                5.1947                .262                   .0            183.0         .0                  .0
180.0               9.3867                5.1476                .3596                  .0            180.0         .0                  .0
177.0               9.1404                5.2359                .4131                  .0            177.0         .0                  .0
178.0               7.7598                5.1124                .4775                  .0            178.0         .0                  .0
179.0               8.2278                5.0847                .4902                  .0            179.0         .0                  .0
180.0               6.2155                4.9322                .5633                  .0            180.0         .0                  .0
186.0               7.4171                5.1662                .1895                  .0            186.0         .0                  .0
184.0               8.7622                5.2447                .1867                  .0            184.0         .0                  .0
178.0               7.2961                5.2589                .3384                  .0            178.0         .0                  .0
180.0               8.1492                5.1028                .4062                  .0            180.0         .0                  .0
182.0               7.5956                5.2096                .2646                  .0            182.0         .0                  .0
184.0               9.0595                5.1742                .2561                  .0            184.0         .0                  .0
183.0               7.5815                5.2555                .1931                  .0            183.0         .0                  .0
182.0               8.3388                5.2358                .2443                  .0            182.0         .0                  .0
191.0               7.8802                5.0489                .1794                  .0            191.0         .0                  .0
185.0               7.7957                5.3365                .0455                  .0            185.0         .0                  .0
184.0               6.5568                5.1035                .3282                  .0            184.0         .0                  .0
184.0               5.3568                5.1265                .1885                  .0            184.0         .0                  .0
183.0               8.0707                4.973                 .4652                  .0            183.0         .0                  .0
185.0               5.1989                4.9951                .3572                  .0            185.0         .0                  .0
117.0               .2051                 2.0565                .2556                  .0            116.0         .0                  .0
66.0                .1667                 .6269                 .0459                  .0            66.0          .0                  .0
Server 0, get requests: 11182

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               3.526                 3.7002                .9288                  .0            154.0         .0                  .0
183.0               8.0815                4.7972                .6119                  .0            183.0         .0                  .0
201.0               10.2475               4.6982                .2504                  .0            201.0         .0                  .0
192.0               9.487                 4.7394                .4486                  .0            192.0         .0                  .0
189.0               9.0474                4.9316                .3445                  .0            189.0         .0                  .0
187.0               9.6383                5.0666                .2751                  .0            187.0         .0                  .0
188.0               9.6561                5.1773                .1299                  .0            188.0         .0                  .0
185.0               10.0108               5.2787                .1245                  .0            185.0         .0                  .0
185.0               9.6882                4.8931                .5034                  .0            185.0         .0                  .0
180.0               9.5525                5.0687                .4794                  .0            180.0         .0                  .0
185.0               9.6613                5.1341                .2788                  .0            185.0         .0                  .0
183.0               9.5109                5.3872                .0545                  .0            183.0         .0                  .0
180.0               9.9558                5.1418                .4042                  .0            180.0         .0                  .0
186.0               8.5668                5.0723                .2887                  .0            186.0         .0                  .0
185.0               7.4677                4.8061                .5577                  .0            185.0         .0                  .0
145.0               6.7329                6.6638                .2452                  .0            145.0         .0                  .0
137.0               4.5                   7.2294                .0541                  .0            137.0         .0                  .0
171.0               5.2267                5.4738                .2978                  .0            171.0         .0                  .0
178.0               5.7765                4.9328                .6112                  .0            178.0         .0                  .0
194.0               7.0769                4.6871                .3974                  .0            194.0         .0                  .0
180.0               5.3039                5.2893                .2172                  .0            180.0         .0                  .0
134.0               6.6148                7.0576                .3514                  .0            134.0         .0                  .0
182.0               7.3716                5.2756                .2056                  .0            182.0         .0                  .0
181.0               5.9011                5.2345                .2546                  .0            181.0         .0                  .0
185.0               5.2258                4.8899                .4259                  .0            185.0         .0                  .0
181.0               9.022                 4.9508                .5774                  .0            181.0         .0                  .0
183.0               8.163                 5.2605                .1936                  .0            183.0         .0                  .0
181.0               8.6319                5.3371                .184                   .0            181.0         .0                  .0
186.0               8.8342                5.11                  .2553                  .0            186.0         .0                  .0
185.0               9.2043                5.1015                .312                   .0            185.0         .0                  .0
182.0               9.8525                5.2256                .2493                  .0            182.0         .0                  .0
191.0               9.4219                5.1086                .1201                  .0            191.0         .0                  .0
189.0               9.5684                4.9771                .3225                  .0            189.0         .0                  .0
182.0               9.6503                5.2665                .1975                  .0            182.0         .0                  .0
189.0               9.6                   4.8863                .3943                  .0            189.0         .0                  .0
186.0               9.6364                5.2555                .119                   .0            186.0         .0                  .0
181.0               9.9286                5.077                 .429                   .0            181.0         .0                  .0
191.0               9.6875                5.051                 .1912                  .0            191.0         .0                  .0
181.0               9.5165                5.2942                .2225                  .0            181.0         .0                  .0
185.0               9.8602                5.0214                .345                   .0            185.0         .0                  .0
181.0               9.7308                5.367                 .1417                  .0            181.0         .0                  .0
179.0               9.3111                4.973                 .5675                  .0            179.0         .0                  .0
181.0               9.2802                5.2551                .2693                  .0            181.0         .0                  .0
183.0               8.038                 5.2804                .1606                  .0            183.0         .0                  .0
181.0               8.5385                5.0227                .4902                  .0            181.0         .0                  .0
186.0               6.3262                4.9996                .3294                  .0            186.0         .0                  .0
186.0               7.5187                5.0226                .3317                  .0            186.0         .0                  .0
183.0               8.8913                5.0844                .3741                  .0            183.0         .0                  .0
187.0               7.4947                4.9705                .3655                  .0            187.0         .0                  .0
184.0               8.0595                5.1241                .2534                  .0            184.0         .0                  .0
192.0               8.2902                5.0727                .1214                  .0            192.0         .0                  .0
186.0               8.6364                5.1154                .259                   .0            186.0         .0                  .0
184.0               7.5405                5.1534                .2645                  .0            184.0         .0                  .0
187.0               8.1383                5.0082                .3247                  .0            187.0         .0                  .0
192.0               7.9119                5.019                 .1854                  .0            192.0         .0                  .0
187.0               7.7872                4.9852                .3345                  .0            187.0         .0                  .0
183.0               7.2663                5.2603                .1949                  .0            183.0         .0                  .0
183.0               5.3207                5.3206                .0462                  .0            183.0         .0                  .0
186.0               7.6631                5.1302                .218                   .0            186.0         .0                  .0
184.0               5.3838                5.1184                .2661                  .0            184.0         .0                  .0
102.0               .1863                 2.405                 .0475                  .0            101.0         .0                  .0
69.0                .1739                 .657                  .0398                  .0            69.0          .0                  .0
Server 0, get requests: 11088

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
150.0               3.8212                3.8755                .8917                  .0            151.0         .0                  .0
186.0               8.0749                5.0186                .2936                  .0            186.0         .0                  .0
187.0               9.6649                5.0694                .2513                  .0            187.0         .0                  .0
186.0               9.2299                5.1563                .1972                  .0            186.0         .0                  .0
177.0               8.8146                5.21                  .4204                  .0            177.0         .0                  .0
177.0               9.7191                5.4374                .2074                  .0            177.0         .0                  .0
182.0               9.6393                4.9264                .5607                  .0            182.0         .0                  .0
173.0               9.977                 5.4232                .3556                  .0            173.0         .0                  .0
187.0               9.5691                5.2778                .056                   .0            187.0         .0                  .0
180.0               9.4917                5.1886                .3573                  .0            180.0         .0                  .0
182.0               9.694                 5.3678                .1334                  .0            182.0         .0                  .0
177.0               10.0393               5.492                 .1316                  .0            177.0         .0                  .0
175.0               9.8352                5.5019                .2048                  .0            175.0         .0                  .0
182.0               7.9891                5.1997                .2919                  .0            182.0         .0                  .0
172.0               6.3873                5.5513                .2129                  .0            172.0         .0                  .0
188.0               8.0741                4.9096                .4005                  .0            188.0         .0                  .0
198.0               5.6281                4.6313                .3837                  .0            198.0         .0                  .0
185.0               6.3817                5.1538                .1996                  .0            185.0         .0                  .0
176.0               5.8305                5.2643                .3532                  .0            176.0         .0                  .0
186.0               6.7807                4.9702                .3338                  .0            186.0         .0                  .0
177.0               5.2135                5.3849                .2139                  .0            177.0         .0                  .0
192.0               7.9896                4.7922                .3985                  .0            192.0         .0                  .0
181.0               7.2253                5.3806                .1252                  .0            181.0         .0                  .0
184.0               6.0649                5.0936                .3149                  .0            184.0         .0                  .0
174.0               5.2057                5.0453                .6108                  .0            174.0         .0                  .0
164.0               9.6848                5.4697                .6083                  .0            164.0         .0                  .0
174.0               7.8457                5.5385                .2022                  .0            174.0         .0                  .0
178.0               8.324                 5.3102                .3029                  .0            178.0         .0                  .0
180.0               8.5856                5.114                 .4283                  .0            180.0         .0                  .0
174.0               9.1029                5.4851                .2687                  .0            174.0         .0                  .0
175.0               9.9886                5.2693                .4256                  .0            175.0         .0                  .0
175.0               9.9091                4.8957                .8115                  .0            175.0         .0                  .0
176.0               10.0847               5.4099                .2771                  .0            176.0         .0                  .0
179.0               9.8556                5.4391                .1289                  .0            179.0         .0                  .0
175.0               9.6818                5.3659                .3364                  .0            175.0         .0                  .0
166.0               10.3713               5.4818                .537                   .0            166.0         .0                  .0
178.0               9.8771                5.2446                .3532                  .0            178.0         .0                  .0
177.0               9.8202                5.2942                .3583                  .0            177.0         .0                  .0
179.0               9.8833                5.2556                .322                   .0            179.0         .0                  .0
174.0               10.0571               5.1045                .6028                  .0            174.0         .0                  .0
174.0               10.1143               5.196                 .5788                  .0            174.0         .0                  .0
178.0               9.2737                5.325                 .2104                  .0            178.0         .0                  .0
172.0               9.3526                5.3596                .4465                  .0            172.0         .0                  .0
176.0               7.6384                5.0845                .5689                  .0            176.0         .0                  .0
176.0               8.1638                5.2511                .4187                  .0            176.0         .0                  .0
175.0               6.0852                5.4827                .1831                  .0            175.0         .0                  .0
178.0               7.1508                5.3226                .2722                  .0            178.0         .0                  .0
174.0               8.76                  5.1802                .5629                  .0            174.0         .0                  .0
177.0               7.5169                5.0253                .5975                  .0            177.0         .0                  .0
178.0               8.0335                5.0402                .5279                  .0            178.0         .0                  .0
180.0               8.4365                4.9347                .6023                  .0            180.0         .0                  .0
184.0               9.227                 4.9088                .5199                  .0            184.0         .0                  .0
180.0               6.9724                4.9194                .6216                  .0            180.0         .0                  .0
186.0               8.2567                4.8411                .5192                  .0            186.0         .0                  .0
185.0               7.9462                4.923                 .4766                  .0            185.0         .0                  .0
181.0               7.6868                5.243                 .2576                  .0            181.0         .0                  .0
175.0               6.6307                5.1524                .558                   .0            175.0         .0                  .0
180.0               5.4807                5.1073                .3264                  .0            180.0         .0                  .0
183.0               7.5163                5.0581                .3758                  .0            183.0         .0                  .0
181.0               5.2308                5.0324                .4404                  .0            181.0         .0                  .0
107.0               .2056                 2.1409                .1768                  .0            106.0         .0                  .0
66.0                .0758                 .661                  .0417                  .0            66.0          .0                  .0
Server 0, get requests: 10884

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
159.0               3.025                 3.8713                .6938                  .0            160.0         .0                  .0
181.0               7.978                 5.2385                .2307                  .0            181.0         .0                  .0
197.0               10.1818               4.6707                .3788                  .0            197.0         .0                  .0
188.0               9.2487                4.9668                .3325                  .0            188.0         .0                  .0
180.0               9.2707                5.043                 .4999                  .0            180.0         .0                  .0
183.0               9.7663                5.1092                .3478                  .0            183.0         .0                  .0
190.0               9.4503                5.1122                .1433                  .0            190.0         .0                  .0
180.0               10.0                  5.2161                .3323                  .0            180.0         .0                  .0
185.0               9.6774                5.1944                .2027                  .0            185.0         .0                  .0
187.0               9.5638                5.1402                .1977                  .0            187.0         .0                  .0
178.0               10.1732               4.9129                .715                   .0            178.0         .0                  .0
182.0               9.6503                4.859                 .6121                  .0            182.0         .0                  .0
186.0               9.8235                5.1026                .2635                  .0            186.0         .0                  .0
188.0               8.3492                5.1144                .2031                  .0            188.0         .0                  .0
181.0               7.0604                4.9229                .5538                  .0            181.0         .0                  .0
142.0               6.6224                6.6614                .384                   .0            142.0         .0                  .0
131.0               4.8409                7.4593                .1509                  .0            131.0         .0                  .0
168.0               5.2604                5.4177                .4374                  .0            168.0         .0                  .0
192.0               6.2953                4.8211                .328                   .0            192.0         .0                  .0
190.0               6.623                 5.0383                .1392                  .0            190.0         .0                  .0
178.0               5.2849                5.3637                .201                   .0            178.0         .0                  .0
132.0               6.6015                7.1131                .4484                  .0            132.0         .0                  .0
187.0               7.3351                5.0771                .2618                  .0            187.0         .0                  .0
182.0               5.9126                5.2639                .1932                  .0            182.0         .0                  .0
182.0               5.0437                5.2325                .1886                  .0            182.0         .0                  .0
179.0               9.3778                5.2462                .3393                  .0            179.0         .0                  .0
182.0               8.3388                5.0742                .4107                  .0            182.0         .0                  .0
183.0               8.8261                5.0611                .4006                  .0            183.0         .0                  .0
182.0               8.9617                5.0806                .3912                  .0            182.0         .0                  .0
176.0               9.8983                5.4128                .2804                  .0            176.0         .0                  .0
183.0               9.9348                5.1819                .263                   .0            183.0         .0                  .0
188.0               9.5608                4.8396                .471                   .0            188.0         .0                  .0
184.0               9.8703                5.2621                .1816                  .0            184.0         .0                  .0
182.0               9.8142                5.0442                .4257                  .0            182.0         .0                  .0
183.0               9.9293                5.1921                .2644                  .0            183.0         .0                  .0
180.0               9.9392                5.1433                .4087                  .0            180.0         .0                  .0
186.0               9.7273                5.239                 .1194                  .0            186.0         .0                  .0
192.0               9.3886                5.0226                .1924                  .0            192.0         .0                  .0
175.0               9.642                 5.2971                .4056                  .0            175.0         .0                  .0
183.0               9.8424                5.0541                .3987                  .0            183.0         .0                  .0
183.0               9.712                 5.2781                .1836                  .0            183.0         .0                  .0
176.0               9.3955                5.1385                .4961                  .0            176.0         .0                  .0
180.0               9.2155                5.1946                .3444                  .0            180.0         .0                  .0
189.0               7.4632                5.2296                .0495                  .0            189.0         .0                  .0
179.0               8.1222                5.2895                .2814                  .0            179.0         .0                  .0
176.0               6.565                 5.2047                .4132                  .0            176.0         .0                  .0
185.0               7.629                 4.9814                .397                   .0            185.0         .0                  .0
184.0               8.6486                5.0955                .3343                  .0            184.0         .0                  .0
184.0               7.0703                4.952                 .4615                  .0            184.0         .0                  .0
182.0               8.388                 5.0984                .3419                  .0            182.0         .0                  .0
186.0               7.9947                5.0235                .3376                  .0            186.0         .0                  .0
182.0               9.2568                5.0106                .4804                  .0            182.0         .0                  .0
182.0               7.377                 5.2134                .272                   .0            182.0         .0                  .0
187.0               8.3511                5.1409                .1904                  .0            187.0         .0                  .0
184.0               7.6432                5.2247                .1922                  .0            184.0         .0                  .0
186.0               7.8235                4.954                 .4032                  .0            186.0         .0                  .0
182.0               6.8251                5.4406                .047                   .0            182.0         .0                  .0
182.0               5.2568                5.0569                .3302                  .0            182.0         .0                  .0
184.0               7.3622                5.2121                .1934                  .0            184.0         .0                  .0
177.0               5.4607                5.2267                .3388                  .0            177.0         .0                  .0
102.0               .2157                 2.3525                .2105                  .0            101.0         .0                  .0
65.0                .1231                 .689                  .0407                  .0            65.0          .0                  .0
Server 0, get requests: 10984

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
138.0               3.9137                4.3242                .885                   .0            139.0         .0                  .0
184.0               7.6919                5.1397                .2386                  .0            184.0         .0                  .0
191.0               9.6927                4.7092                .5026                  .0            191.0         .0                  .0
179.0               9.4056                4.9847                .5798                  .0            179.0         .0                  .0
182.0               9.2951                5.3486                .1302                  .0            182.0         .0                  .0
179.0               9.6222                5.2607                .3131                  .0            179.0         .0                  .0
177.0               10.0674               5.1523                .4917                  .0            177.0         .0                  .0
172.0               10.2254               5.5238                .2883                  .0            172.0         .0                  .0
181.0               9.6685                5.2699                .271                   .0            180.0         .0                  .0
183.0               9.625                 5.0646                .3438                  .0            184.0         .0                  .0
181.0               9.989                 4.9175                .6149                  .0            181.0         .0                  .0
185.0               9.5699                5.1944                .194                   .0            185.0         .0                  .0
182.0               9.5082                5.2857                .1967                  .0            182.0         .0                  .0
174.0               8.7086                5.153                 .5838                  .0            174.0         .0                  .0
180.0               6.3039                5.3776                .1311                  .0            180.0         .0                  .0
190.0               8.3351                4.7578                .4965                  .0            190.0         .0                  .0
200.0               5.7811                4.6529                .3185                  .0            200.0         .0                  .0
181.0               6.4121                5.0028                .4153                  .0            181.0         .0                  .0
171.0               5.9302                5.2083                .5603                  .0            171.0         .0                  .0
183.0               6.8696                4.9488                .4493                  .0            183.0         .0                  .0
175.0               5.1477                5.1442                .5084                  .0            175.0         .0                  .0
185.0               7.5484                5.1053                .2743                  .0            185.0         .0                  .0
176.0               7.2316                5.1425                .5266                  .0            176.0         .0                  .0
174.0               6.1543                5.0634                .6497                  .0            174.0         .0                  .0
174.0               4.9429                5.157                 .4965                  .0            174.0         .0                  .0
175.0               9.392                 5.1881                .5287                  .0            175.0         .0                  .0
176.0               8.2203                5.1747                .4958                  .0            176.0         .0                  .0
181.0               8.8132                5.0692                .4528                  .0            181.0         .0                  .0
179.0               8.6111                5.2411                .3345                  .0            179.0         .0                  .0
178.0               9.4022                5.0492                .5773                  .0            178.0         .0                  .0
172.0               10.341                5.5916                .2027                  .0            172.0         .0                  .0
172.0               10.0405               5.5313                .2699                  .0            172.0         .0                  .0
180.0               10.0608               5.174                 .3934                  .0            180.0         .0                  .0
177.0               10.3202               5.4285                .1941                  .0            177.0         .0                  .0
176.0               10.0621               5.4091                .2694                  .0            176.0         .0                  .0
168.0               10.2959               5.8266                .1217                  .0            168.0         .0                  .0
178.0               10.3575               5.357                 .2393                  .0            178.0         .0                  .0
181.0               9.6429                5.2401                .289                   .0            181.0         .0                  .0
183.0               9.9022                4.9153                .5454                  .0            183.0         .0                  .0
